ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-1916.9684512335075,78.56272356373489,1340.2294254570686,-1916.9684512335075,-1916.9684512335075,2602.5402149431543,2602.5402149431543,2602.5402149431543,2602.5402149431543,2602.5402149431543,2602.5402149431543,0.0,0.0,0.0,685.5717637096468,60.95029
2006-06-30,-1872.6915046075915,-226.07404863177584,994.6956734350535,-1872.6915046075915,-1872.6915046075915,2243.1820824535844,2243.1820824535844,2243.1820824535844,2243.1820824535844,2243.1820824535844,2243.1820824535844,0.0,0.0,0.0,370.4905778459929,64.36574
2006-09-30,-1827.8886070843764,-922.0638270931206,344.01848798621825,-1827.8886070843764,-1827.8886070843764,1533.405752085636,1533.405752085636,1533.405752085636,1533.405752085636,1533.405752085636,1533.405752085636,0.0,0.0,0.0,-294.4828549987403,37.46656
2006-12-31,-1783.085709561162,149.83843126136566,1457.5171487924752,-1783.085709561162,-1783.085709561162,2557.4678879347257,2557.4678879347257,2557.4678879347257,2557.4678879347257,2557.4678879347257,2557.4678879347257,0.0,0.0,0.0,774.3821783735636,91.78843
2007-03-31,-1739.2567880710608,108.02761876648015,1371.91912247635,-1739.2567880710608,-1739.2567880710608,2481.442799287916,2481.442799287916,2481.442799287916,2481.442799287916,2481.442799287916,2481.442799287916,0.0,0.0,0.0,742.1860112168551,77.4557
2007-06-30,-1694.9191092378765,-82.49941011673093,1167.988691623827,-1694.9191092378765,-1694.9191092378765,2228.4312607931374,2228.4312607931374,2228.4312607931374,2228.4312607931374,2228.4312607931374,2228.4312607931374,0.0,0.0,0.0,533.512151555261,155.64646
2007-09-30,-1650.094203164767,-728.7019106798768,515.2021859866506,-1650.094203164767,-1650.094203164767,1548.2446195058685,1548.2446195058685,1548.2446195058685,1548.2446195058685,1548.2446195058685,1548.2446195058685,0.0,0.0,0.0,-101.84958365889838,118.44877
2007-12-31,-1605.2455777436746,306.9987270217294,1557.5194096636098,-1605.2455777436746,-1605.2455777436746,2536.292850671912,2536.292850671912,2536.292850671912,2536.292850671912,2536.292850671912,2536.292850671912,0.0,0.0,0.0,931.0472729282376,312.87608
2008-03-31,-1560.8844373815073,549.6683530132699,1835.7802704945007,-1560.8844373815073,-1560.8844373815073,2749.5634676379536,2749.5634676379536,2749.5634676379536,2749.5634676379536,2749.5634676379536,2749.5634676379536,0.0,0.0,0.0,1188.6790302564464,630.15614
2008-06-30,-1516.5232970193392,170.3684844439317,1388.6892886139133,-1516.5232970193392,-1516.5232970193392,2298.3860854471654,2298.3860854471654,2298.3860854471654,2298.3860854471654,2298.3860854471654,2298.3860854471654,0.0,0.0,0.0,781.8627884278262,593.4915
2008-09-30,-1450.3766246785672,-674.9284429015011,541.0011027972736,-1450.3766246785672,-1450.3766246785672,1394.6442057434756,1394.6442057434756,1394.6442057434756,1394.6442057434756,1394.6442057434756,1394.6442057434756,0.0,0.0,0.0,-55.73241893509157,244.14939
2008-12-31,-1384.2299523377949,688.7102378517092,1902.918014184778,-1384.2299523377949,-1384.2299523377949,2680.141109128107,2680.141109128107,2680.141109128107,2680.141109128107,2680.141109128107,2680.141109128107,0.0,0.0,0.0,1295.9111567903121,869.19868
2009-03-31,-1319.5212511348657,757.3056859787742,2007.2046912242984,-1319.5212511348657,-1319.5212511348657,2691.9937108858176,2691.9937108858176,2691.9937108858176,2691.9937108858176,2691.9937108858176,2691.9937108858176,0.0,0.0,0.0,1372.4724597509519,817.40763
2009-06-30,-1254.0754300006058,406.27711200005535,1684.5102913871679,-1254.0754300006058,-1254.0754300006058,2266.498879260039,2266.498879260039,2266.498879260039,2266.498879260039,2266.498879260039,2266.498879260039,0.0,0.0,0.0,1012.423449259433,657.50215
2009-09-30,-1187.9104240187164,-348.73705909555014,980.8344298123335,-1187.9104240187164,-1187.9104240187164,1482.1494167145188,1482.1494167145188,1482.1494167145188,1482.1494167145188,1482.1494167145188,1482.1494167145188,0.0,0.0,0.0,294.2389926958024,345.02789
2009-12-31,-1121.7349684325081,803.3252728832822,2125.5774180187423,-1121.7349684325081,-1121.7349684325081,2605.4477026279924,2605.4477026279924,2605.4477026279924,2605.4477026279924,2605.4477026279924,2605.4477026279924,0.0,0.0,0.0,1483.7127341954842,999.59451
2010-03-31,-1056.9981097068703,917.1969970893433,2191.937388838123,-1056.9981097068703,-1056.9981097068703,2602.540214943653,2602.540214943653,2602.540214943653,2602.540214943653,2602.540214943653,2602.540214943653,0.0,0.0,0.0,1545.5421052367828,1001.45843
2010-06-30,-991.5419525509468,664.5160722581821,1883.6936401501307,-991.5419525509468,-991.5419525509468,2243.1820824540614,2243.1820824540614,2243.1820824540614,2243.1820824540614,2243.1820824540614,2243.1820824540614,0.0,0.0,0.0,1251.6401299031145,1112.65604
2010-09-30,-925.3634130981726,-17.850813290806904,1262.010875898839,-925.3634130981726,-925.3634130981726,1533.405752085763,1533.405752085763,1533.405752085763,1533.405752085763,1533.405752085763,1533.405752085763,0.0,0.0,0.0,608.0423389875904,774.48641
2010-12-31,-859.184873645398,1096.0064386026406,2323.8255116961077,-859.184873645398,-859.184873645398,2557.4678879347753,2557.4678879347753,2557.4678879347753,2557.4678879347753,2557.4678879347753,2557.4678879347753,0.0,0.0,0.0,1698.2830142893772,1565.03314
2011-03-31,-794.4449980937708,1056.5872208785827,2306.112998876006,-794.4449980937708,-794.4449980937708,2481.4427992856267,2481.4427992856267,2481.4427992856267,2481.4427992856267,2481.4427992856267,2481.4427992856267,0.0,0.0,0.0,1686.997801191856,1571.818
2011-06-30,-728.9856056216495,871.2743222107694,2120.399557846965,-728.9856056216495,-728.9856056216495,2228.4312607934125,2228.4312607934125,2228.4312607934125,2228.4312607934125,2228.4312607934125,2228.4312607934125,0.0,0.0,0.0,1499.445655171763,1684.40592
2011-09-30,-662.8068791663184,222.04135067629514,1547.5994488192296,-662.8068791663184,-662.8068791663184,1548.2446195057207,1548.2446195057207,1548.2446195057207,1548.2446195057207,1548.2446195057207,1548.2446195057207,0.0,0.0,0.0,885.4377403394024,864.8557
2011-12-31,-596.6279905998051,1313.7992127529599,2575.4898349584664,-596.6279905998051,-596.6279905998051,2536.292850671798,2536.292850671798,2536.292850671798,2536.292850671798,2536.292850671798,2536.292850671798,0.0,0.0,0.0,1939.664860071993,2092.05238
2012-03-31,-531.1684377785808,1567.1604879975223,2827.9508209688424,-531.1684377785808,-531.1684377785808,2749.5634676380764,2749.5634676380764,2749.5634676380764,2749.5634676380764,2749.5634676380764,2749.5634676380764,0.0,0.0,0.0,2218.3950298594955,2361.34545
2012-06-30,-465.70888495735653,1224.6391365059264,2447.0128903923437,-465.70888495735653,-465.70888495735653,2298.3860854472564,2298.3860854472564,2298.3860854472564,2298.3860854472564,2298.3860854472564,2298.3860854472564,0.0,0.0,0.0,1832.6772004898999,1987.98411
2012-09-30,-399.5299914153418,301.6201007028886,1609.645368698729,-399.5299914153418,-399.5299914153418,1394.644205743206,1394.644205743206,1394.644205743206,1394.644205743206,1394.644205743206,1394.644205743206,0.0,0.0,0.0,995.1142143278641,1040.51418
2012-12-31,-333.3510978733277,1746.4941080611616,2993.846945651799,-333.3510978733277,-333.3510978733277,2680.141109127653,2680.141109127653,2680.141109127653,2680.141109127653,2680.141109127653,2680.141109127653,0.0,0.0,0.0,2346.7900112543257,2336.96491
2013-03-31,-268.6108759300523,1805.6778800135014,3025.2396588998317,-268.6108759300523,-268.6108759300523,2691.9937108860663,2691.9937108860663,2691.9937108860663,2691.9937108860663,2691.9937108860663,2691.9937108860663,0.0,0.0,0.0,2423.382834956014,3064.22158
2013-06-30,-203.15131819369418,1432.0660539272035,2649.1178925879913,-203.15131819369418,-203.15131819369418,2266.4988792607696,2266.4988792607696,2266.4988792607696,2266.4988792607696,2266.4988792607696,2266.4988792607696,0.0,0.0,0.0,2063.3475610670753,2437.24428
2013-09-30,-136.97242465803515,732.2225779308468,1951.948024591633,-136.97242465803515,-136.97242465803515,1482.1494167141686,1482.1494167141686,1482.1494167141686,1482.1494167141686,1482.1494167141686,1482.1494167141686,0.0,0.0,0.0,1345.1769920561335,1246.90397
2013-12-31,-70.79353112075253,1848.4827821442238,3200.79644670624,-70.79353112075253,-70.79353112075253,2605.447702626691,2605.447702626691,2605.447702626691,2605.447702626691,2605.447702626691,2605.447702626691,0.0,0.0,0.0,2534.6541715059384,2876.85917
2014-03-31,-6.053309182106105,1973.095668964136,3241.6241938288495,-6.053309182106105,-6.053309182106105,2602.5402149418424,2602.5402149418424,2602.5402149418424,2602.5402149418424,2602.5402149418424,2602.5402149418424,0.0,0.0,0.0,2596.486905759736,3230.42419
2014-06-30,59.406248555858745,1658.084372052186,2924.3718311363946,59.406248555858745,59.406248555858745,2243.1820824539577,2243.1820824539577,2243.1820824539577,2243.1820824539577,2243.1820824539577,2243.1820824539577,0.0,0.0,0.0,2302.5883310098166,2590.75796
2014-09-30,125.58514208567867,1098.2677451364596,2282.802286495562,125.58514208567867,125.58514208567867,1533.4057520854078,1533.4057520854078,1533.4057520854078,1533.4057520854078,1533.4057520854078,1533.4057520854078,0.0,0.0,0.0,1658.9908941710864,1306.78746
2014-12-31,191.76403561549859,2128.6503255084735,3381.772346282826,191.76403561549859,191.76403561549859,2557.4678879353637,2557.4678879353637,2557.4678879353637,2557.4678879353637,2557.4678879353637,2557.4678879353637,0.0,0.0,0.0,2749.231923550862,2954.92438
2015-03-31,256.504257578871,2113.1727989272367,3373.916092394057,256.504257578871,256.504257578871,2481.4427992860856,2481.4427992860856,2481.4427992860856,2481.4427992860856,2481.4427992860856,2481.4427992860856,0.0,0.0,0.0,2737.9470568649567,2939.97263
2015-06-30,321.9638153418359,1907.287036061595,3190.044146596759,321.9638153418359,321.9638153418359,2228.4312607922743,2228.4312607922743,2228.4312607922743,2228.4312607922743,2228.4312607922743,2228.4312607922743,0.0,0.0,0.0,2550.3950761341102,2480.10864
2015-09-30,388.14270890439417,1325.4305304595275,2579.8416276224475,388.14270890439417,388.14270890439417,1548.2446195078933,1548.2446195078933,1548.2446195078933,1548.2446195078933,1548.2446195078933,1548.2446195078933,0.0,0.0,0.0,1936.3873284122874,1471.76021
2015-12-31,454.32160250999937,2321.25894291388,3622.601746828977,454.32160250999937,454.32160250999937,2536.292850671539,2536.292850671539,2536.292850671539,2536.292850671539,2536.292850671539,2536.292850671539,0.0,0.0,0.0,2990.614453181538,3855.42852
2016-03-31,519.7811603155434,2641.288073387524,3871.489564533326,519.7811603155434,519.7811603155434,2749.563467636687,2749.563467636687,2749.563467636687,2749.563467636687,2749.563467636687,2749.563467636687,0.0,0.0,0.0,3269.3446279522304,3508.21085
2016-06-30,585.2407181210873,2239.5031332843787,3502.764122203062,585.2407181210873,585.2407181210873,2298.3860854477434,2298.3860854477434,2298.3860854477434,2298.3860854477434,2298.3860854477434,2298.3860854477434,0.0,0.0,0.0,2883.626803568831,2471.24282
2016-09-30,651.4196117299377,1424.4739176775925,2691.605332293601,651.4196117299377,651.4196117299377,1394.6442057411655,1394.6442057411655,1394.6442057411655,1394.6442057411655,1394.6442057411655,1394.6442057411655,0.0,0.0,0.0,2046.0638174711032,1423.69116
2016-12-31,717.5985053387889,2785.7542725875187,4007.4447198632674,717.5985053387889,717.5985053387889,2680.141109128112,2680.141109128112,2680.141109128112,2680.141109128112,2680.141109128112,2680.141109128112,0.0,0.0,0.0,3397.739614466901,3260.28918
2017-03-31,782.3387273831906,2848.765704853585,4081.1176635253973,782.3387273831906,782.3387273831906,2691.993710884254,2691.993710884254,2691.993710884254,2691.993710884254,2691.993710884254,2691.993710884254,0.0,0.0,0.0,3474.3324382674446,3741.29223
2017-06-30,847.7982852280859,2499.9786094453525,3713.400678358471,847.7982852280859,847.7982852280859,2266.4988792603835,2266.4988792603835,2266.4988792603835,2266.4988792603835,2266.4988792603835,2266.4988792603835,0.0,0.0,0.0,3114.297164488469,3358.87626
2017-09-30,913.9771788734746,1770.3525003105956,2976.1858835282464,913.9771788734746,913.9771788734746,1482.149416712346,1482.149416712346,1482.149416712346,1482.149416712346,1482.149416712346,1482.149416712346,0.0,0.0,0.0,2396.1265955858207,1416.04517
2017-12-31,980.1560725025821,2951.9230212553293,4233.544640757948,980.1560725025821,980.1560725025821,2605.447702627147,2605.447702627147,2605.447702627147,2605.447702627147,2605.447702627147,2605.447702627147,0.0,0.0,0.0,3585.603775129729,3751.5525
2018-03-31,1044.8962945310564,3015.090059115344,4303.553876417521,1044.8962945310564,1044.8962945310564,2602.540214944203,2602.540214944203,2602.540214944203,2602.540214944203,2602.540214944203,2602.540214944203,0.0,0.0,0.0,3647.4365094752593,4012.99118
2018-06-30,1110.3558523598474,2713.3391244760105,4027.435114688045,1110.3558523598474,1110.3558523598474,2243.182082454225,2243.182082454225,2243.182082454225,2243.182082454225,2243.182082454225,2243.182082454225,0.0,0.0,0.0,3353.5379348140723,2571.39151
2018-09-30,1176.5347459889554,2097.51390949945,3347.285192183555,1176.5347459889554,1176.5347459889554,1533.4057520845213,1533.4057520845213,1533.4057520845213,1533.4057520845213,1533.4057520845213,1533.4057520845213,0.0,0.0,0.0,2709.9404980734766,1815.30484
2018-12-31,1242.7136396180622,3164.111654375855,4425.498103333598,1242.7136396180622,1242.7136396180622,2557.4678879352105,2557.4678879352105,2557.4678879352105,2557.4678879352105,2557.4678879352105,2557.4678879352105,0.0,0.0,0.0,3800.1815275532726,3499.29624
2019-03-31,1307.4538616465372,3163.0987533546518,4417.026386398369,1307.4538616465372,1307.4538616465372,2481.4427992852716,2481.4427992852716,2481.4427992852716,2481.4427992852716,2481.4427992852716,2481.4427992852716,0.0,0.0,0.0,3788.8966609318086,4269.55033
2019-06-30,1372.913419475328,2940.2412531051045,4269.750022234147,1372.913419475328,1372.913419475328,2228.4312607914085,2228.4312607914085,2228.4312607914085,2228.4312607914085,2228.4312607914085,2228.4312607914085,0.0,0.0,0.0,3601.3446802667368,3791.61503
2019-09-30,1439.0923131044356,2383.593214484806,3645.22736574583,1439.0923131044356,1439.0923131044356,1548.2446195059176,1548.2446195059176,1548.2446195059176,1548.2446195059176,1548.2446195059176,1548.2446195059176,0.0,0.0,0.0,2987.336932610353,2134.21107
2019-12-31,1505.2712067335424,3417.813172203778,4694.879071369826,1505.2712067335424,1505.2712067335424,2536.2928506719823,2536.2928506719823,2536.2928506719823,2536.2928506719823,2536.2928506719823,2536.2928506719823,0.0,0.0,0.0,4041.5640574055246,4264.22059
2020-03-31,1570.7307645623332,3662.93779158656,4938.206365404227,1570.7307645623332,1570.7307645623332,2749.563467638082,2749.563467638082,2749.563467638082,2749.563467638082,2749.563467638082,2749.563467638082,0.0,0.0,0.0,4320.294232200415,4571.23241
2020-06-30,1636.1903223911247,3283.7839024938075,4608.524015780678,1636.1903223911247,1636.1903223911247,2298.3860854468753,2298.3860854468753,2298.3860854468753,2298.3860854468753,2298.3860854468753,2298.3860854468753,0.0,0.0,0.0,3934.576407838,4047.73901
2020-09-30,1702.3692160202315,2470.233387332865,3684.8066857625668,1702.3692160202315,1702.3692160202315,1394.6442057437762,1394.6442057437762,1394.6442057437762,1394.6442057437762,1394.6442057437762,1394.6442057437762,0.0,0.0,0.0,3097.013421764008,2233.81348
2020-12-31,1768.548109649339,3825.29598848037,5078.131978078083,1768.548109649339,1768.548109649339,2680.1411091285527,2680.1411091285527,2680.1411091285527,2680.1411091285527,2680.1411091285527,2680.1411091285527,0.0,0.0,0.0,4448.689218777892,5373.15494
2021-03-31,1833.2883316778134,3889.5828690028516,5170.7876964459565,1833.2883316778134,1833.2883316778134,2691.993710885667,2691.993710885667,2691.993710885667,2691.993710885667,2691.993710885667,2691.993710885667,0.0,0.0,0.0,4525.28204256348,5293.01905
2021-06-30,1898.7478895066042,3560.2296938583086,4810.904323771007,1898.7478895066042,1898.7478895066042,2266.4988792603576,2266.4988792603576,2266.4988792603576,2266.4988792603576,2266.4988792603576,2266.4988792603576,0.0,0.0,0.0,4165.246768766961,4468.81916
2021-09-30,1964.9267831357117,2821.0297765246974,4082.514265275593,1964.9267831357117,1964.9267831357117,1482.1494167130825,1482.1494167130825,1482.1494167130825,1482.1494167130825,1482.1494167130825,1482.1494167130825,0.0,0.0,0.0,3447.076199848794,3090.50011
2021-12-31,2031.1056767648192,4011.5215824448187,5252.449167892146,2031.1056767648192,2031.1056767648192,2605.447702626188,2605.447702626188,2605.447702626188,2605.447702626188,2605.447702626188,2605.447702626188,0.0,0.0,0.0,4636.553379391007,5837.94164
2022-03-31,2095.8458987932927,4049.100468895565,5296.362616563757,2095.7105553794545,2095.975878378061,2602.5402149432425,2602.5402149432425,2602.5402149432425,2602.5402149432425,2602.5402149432425,2602.5402149432425,0.0,0.0,0.0,4698.386113736535,4698.386113736535
2022-06-30,2161.305456622085,3761.2662524749603,5055.2062299693725,2160.519016306401,2161.985459935552,2243.1820824552283,2243.1820824552283,2243.1820824552283,2243.1820824552283,2243.1820824552283,2243.1820824552283,0.0,0.0,0.0,4404.487539077313,4404.487539077313
2022-09-30,2227.4843502511917,3131.3949575169677,4395.516564448768,2225.7029997762174,2229.1248809051262,1533.405752085452,1533.405752085452,1533.405752085452,1533.405752085452,1533.405752085452,1533.405752085452,0.0,0.0,0.0,3760.8901023366434,3760.8901023366434
2022-12-31,2293.6632438803,4232.917053042984,5489.407382435126,2290.498421351213,2296.6119832083778,2557.4678879345574,2557.4678879345574,2557.4678879345574,2557.4678879345574,2557.4678879345574,2557.4678879345574,0.0,0.0,0.0,4851.131131814857,4851.131131814857
2023-03-31,2358.403465908774,4234.533618053754,5437.461248705778,2353.886079449375,2362.8529538189937,2481.4427992827696,2481.4427992827696,2481.4427992827696,2481.4427992827696,2481.4427992827696,2481.4427992827696,0.0,0.0,0.0,4839.846265191543,4839.846265191543
2023-06-30,2423.863023737565,4032.8266630308576,5241.180316479208,2417.73964646424,2429.9618951020993,2228.4312607926295,2228.4312607926295,2228.4312607926295,2228.4312607926295,2228.4312607926295,2228.4312607926295,0.0,0.0,0.0,4652.294284530195,4652.294284530195
2023-09-30,2490.0419173666733,3407.909321490043,4663.233334841299,2482.4110469119855,2498.1032907246476,1548.24461950598,1548.24461950598,1548.24461950598,1548.24461950598,1548.24461950598,1548.24461950598,0.0,0.0,0.0,4038.2865368726534,4038.2865368726534
2023-12-31,2556.2208109957787,4483.284456641562,5719.324764347809,2546.6832745026063,2566.430518048012,2536.292850672099,2536.292850672099,2536.292850672099,2536.292850672099,2536.292850672099,2536.292850672099,0.0,0.0,0.0,5092.513661667877,5092.513661667877
2024-03-31,2621.6803688245695,4764.78776853335,5956.039415886225,2610.234329640629,2634.2360795282025,2749.5634676379896,2749.5634676379896,2749.5634676379896,2749.5634676379896,2749.5634676379896,2749.5634676379896,0.0,0.0,0.0,5371.24383646256,5371.24383646256
2024-06-30,2687.1399266533617,4374.295138879693,5651.2281079013455,2673.3462850572796,2701.5466486812074,2298.3860854481663,2298.3860854481663,2298.3860854481663,2298.3860854481663,2298.3860854481663,2298.3860854481663,0.0,0.0,0.0,4985.526012101528,4985.526012101528
2024-09-30,2753.3188202824686,3546.931781002565,4788.099786912042,2737.3389426448693,2770.4081316205,1394.6442057426277,1394.6442057426277,1394.6442057426277,1394.6442057426277,1394.6442057426277,1394.6442057426277,0.0,0.0,0.0,4147.963026025096,4147.963026025096
2024-12-31,2819.4977139115754,4881.925398305579,6125.79811310249,2801.257683011607,2839.0505585893884,2680.1411091286514,2680.1411091286514,2680.1411091286514,2680.1411091286514,2680.1411091286514,2680.1411091286514,0.0,0.0,0.0,5499.638823040226,5499.638823040226
