ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-59686.489628815485,22696.98472734825,26408.61987059882,-59686.489628815485,-59686.489628815485,84266.23088405908,84266.23088405908,84266.23088405908,84266.23088405908,84266.23088405908,84266.23088405908,0.0,0.0,0.0,24579.7412552436,24583.239
2003-12-31,-59596.638186119126,20305.449317646395,23731.363259596834,-59596.638186119126,-59596.638186119126,81561.99786041072,81561.99786041072,81561.99786041072,81561.99786041072,81561.99786041072,81561.99786041072,0.0,0.0,0.0,21965.35967429159,22151.187
2004-03-31,-59507.7646343753,19195.895997894077,22694.063139045193,-59507.7646343753,-59507.7646343753,80521.45282230155,80521.45282230155,80521.45282230155,80521.45282230155,80521.45282230155,80521.45282230155,0.0,0.0,0.0,21013.68818792625,24077.08197
2004-06-30,-59418.89108263149,18040.505418350287,21520.85535935374,-59418.89108263149,-59418.89108263149,79314.32240033484,79314.32240033484,79314.32240033484,79314.32240033484,79314.32240033484,79314.32240033484,0.0,0.0,0.0,19895.431317703355,21285.27743
2004-09-30,-59329.05632562995,22159.571284040863,25653.690714096032,-59329.05632562995,-59329.05632562995,83184.70919548254,83184.70919548254,83184.70919548254,83184.70919548254,83184.70919548254,83184.70919548254,0.0,0.0,0.0,23855.652869852594,24748.85066
2004-12-31,-59239.22156862841,20706.173789509736,24005.4998546336,-59239.22156862841,-59239.22156862841,81672.35933203991,81672.35933203991,81672.35933203991,81672.35933203991,81672.35933203991,81672.35933203991,0.0,0.0,0.0,22433.137763411498,24290.41757
2005-03-31,-59151.33974112691,20609.19705355414,24105.909119366304,-59151.33974112691,-59151.33974112691,81609.24213664581,81609.24213664581,81609.24213664581,81609.24213664581,81609.24213664581,81609.24213664581,0.0,0.0,0.0,22457.902395518904,22953.56218
2005-06-30,-59062.51028421879,19102.03985445932,22507.561975350753,-59062.51028421879,-59062.51028421879,79799.79006163822,79799.79006163822,79799.79006163822,79799.79006163822,79799.79006163822,79799.79006163822,0.0,0.0,0.0,20737.279777419433,20838.11515
2005-09-30,-58972.704679432565,22924.320715030197,26510.296902695645,-58972.704679432565,-58972.704679432565,83668.85456047856,83668.85456047856,83668.85456047856,83668.85456047856,83668.85456047856,83668.85456047856,0.0,0.0,0.0,24696.149881045996,25159.86566
2005-12-31,-58882.90321457164,21271.801101831996,24914.043676327132,-58882.90321457164,-58882.90321457164,81992.67174474928,81992.67174474928,81992.67174474928,81992.67174474928,81992.67174474928,81992.67174474928,0.0,0.0,0.0,23109.768530177644,23313.64672
2006-03-31,-58795.053955468575,22094.165677681336,25651.77159663992,-58795.053955468575,-58795.053955468575,82646.18293049246,82646.18293049246,82646.18293049246,82646.18293049246,82646.18293049246,82646.18293049246,0.0,0.0,0.0,23851.128975023887,23099.73069
2006-06-30,-58706.22859348658,19526.005197637205,23108.153420346945,-58706.22859348658,-58706.22859348658,79974.30050292477,79974.30050292477,79974.30050292477,79974.30050292477,79974.30050292477,79974.30050292477,0.0,0.0,0.0,21268.071909438193,19741.8577
2006-09-30,-58616.674293098244,23697.05194172355,27292.944393792768,-58616.674293098244,-58616.674293098244,84029.48593560104,84029.48593560104,84029.48593560104,84029.48593560104,84029.48593560104,84029.48593560104,0.0,0.0,0.0,25412.8116425028,25007.36527
2006-12-31,-58527.119992709915,21680.641411284254,25187.88772472642,-58527.119992709915,-58527.119992709915,81956.07269372763,81956.07269372763,81956.07269372763,81956.07269372763,81956.07269372763,81956.07269372763,0.0,0.0,0.0,23428.95270101772,23799.80987
2007-03-31,-58439.51252493872,23453.298710408333,26989.0647017259,-58439.51252493872,-58439.51252493872,83630.540503958,83630.540503958,83630.540503958,83630.540503958,83630.540503958,83630.540503958,0.0,0.0,0.0,25191.027979019273,25287.24765
2007-06-30,-58351.00822220386,19659.7757035078,23189.32040870067,-58351.00822220386,-58351.00822220386,79838.76281387504,79838.76281387504,79838.76281387504,79838.76281387504,79838.76281387504,79838.76281387504,0.0,0.0,0.0,21487.754591671182,20918.63596
2007-09-30,-58261.53134471367,24264.456981751024,27738.620498693763,-58261.53134471367,-58261.53134471367,84266.23088405786,84266.23088405786,84266.23088405786,84266.23088405786,84266.23088405786,84266.23088405786,0.0,0.0,0.0,26004.69953934419,25455.84907
2007-12-31,-58343.5722778589,21452.04653189996,25080.103771641414,-58343.5722778589,-58343.5722778589,81561.99786040727,81561.99786040727,81561.99786040727,81561.99786040727,81561.99786040727,81561.99786040727,0.0,0.0,0.0,23218.42558254837,23603.18113
2008-03-31,-58424.72146173081,20343.402498360287,23887.725074279075,-58424.72146173081,-58424.72146173081,80521.45282230241,80521.45282230241,80521.45282230241,80521.45282230241,80521.45282230241,80521.45282230241,0.0,0.0,0.0,22096.731360571597,25238.86772
2008-06-30,-58505.87064560273,19012.292146281492,22465.150450815974,-58505.87064560273,-58505.87064560273,79314.32240033013,79314.32240033013,79314.32240033013,79314.32240033013,79314.32240033013,79314.32240033013,0.0,0.0,0.0,20808.4517547274,21611.29414
2008-09-30,-58588.13299209453,22720.523206334223,26451.739639117375,-58588.13299209453,-58588.13299209453,83184.7091954778,83184.7091954778,83184.7091954778,83184.7091954778,83184.7091954778,83184.7091954778,0.0,0.0,0.0,24596.576203383273,25638.32066
2008-12-31,-58670.39533858632,21164.616350050812,24737.82362267622,-58670.39533858632,-58670.39533858632,81672.35933205356,81672.35933205356,81672.35933205356,81672.35933205356,81672.35933205356,81672.35933205356,0.0,0.0,0.0,23001.963993467238,24155.55579
2009-03-31,-58750.86937319787,21008.482888862014,24654.93015210764,-58750.86937319787,-58750.86937319787,81609.24213664573,81609.24213664573,81609.24213664573,81609.24213664573,81609.24213664573,81609.24213664573,0.0,0.0,0.0,22858.372763447856,21884.15159
2009-06-30,-58832.36545062606,19284.36091151759,22838.155005625682,-58832.36545062606,-58832.36545062606,79799.79006165352,79799.79006165352,79799.79006165352,79799.79006165352,79799.79006165352,79799.79006165352,0.0,0.0,0.0,20967.42461102746,20814.1428
2009-09-30,-58914.75708934466,22982.733238156812,26551.464085996486,-58914.75708934466,-58914.75708934466,83668.85456047273,83668.85456047273,83668.85456047273,83668.85456047273,83668.85456047273,83668.85456047273,0.0,0.0,0.0,24754.097471128065,23392.93528
2009-12-31,-58997.28411619481,21265.687028297485,24842.84277715448,-58997.28411619481,-58997.28411619481,81992.6717447535,81992.6717447535,81992.6717447535,81992.6717447535,81992.6717447535,81992.6717447535,0.0,0.0,0.0,22995.387628558696,23875.63043
2010-03-31,-59078.017077243865,21793.09187937141,25337.083240111242,-59078.017077243865,-59078.017077243865,82646.18293048962,82646.18293048962,82646.18293048962,82646.18293048962,82646.18293048962,82646.18293048962,0.0,0.0,0.0,23568.16585324576,25024.14996
2010-06-30,-59159.64707119347,19061.551038339345,22573.346687104062,-59159.64707119347,-59159.64707119347,79974.30050293387,79974.30050293387,79974.30050293387,79974.30050293387,79974.30050293387,79974.30050293387,0.0,0.0,0.0,20814.6534317404,19973.41991
2010-09-30,-59242.42651200108,23149.26096922036,26630.691895530315,-59242.42651200108,-59242.42651200108,84029.48593559809,84029.48593559809,84029.48593559809,84029.48593559809,84029.48593559809,84029.48593559809,0.0,0.0,0.0,24787.059423597006,24759.01108
2010-12-31,-59325.20595280868,20852.731549710606,24340.330570415972,-59325.20595280868,-59325.20595280868,81956.07269373021,81956.07269373021,81956.07269373021,81956.07269373021,81956.07269373021,81956.07269373021,0.0,0.0,0.0,22630.866740921527,23854.78408
2011-03-31,-59406.185840555256,22407.346959413433,26020.377243228042,-59406.185840555256,-59406.185840555256,83630.5405039673,83630.5405039673,83630.5405039673,83630.5405039673,83630.5405039673,83630.5405039673,0.0,0.0,0.0,24224.35466341205,23352.88421
2011-06-30,-59521.59201554446,18748.22283520782,22054.645014108228,-59521.59201554446,-59521.59201554446,79838.76281388281,79838.76281388281,79838.76281388281,79838.76281388281,79838.76281388281,79838.76281388281,0.0,0.0,0.0,20317.170798338353,20597.20479
2011-09-30,-59638.26639025881,22864.921603593975,26394.05984705077,-59638.26639025881,-59638.26639025881,84266.23088405872,84266.23088405872,84266.23088405872,84266.23088405872,84266.23088405872,84266.23088405872,0.0,0.0,0.0,24627.96449379991,24236.20608
2011-12-31,-59755.15113616396,19972.385275024204,23536.402486319028,-59755.15113616396,-59755.15113616396,81561.9978604091,81561.9978604091,81561.9978604091,81561.9978604091,81561.9978604091,81561.9978604091,0.0,0.0,0.0,21806.846724245144,21827.03031
2012-03-31,-59870.76539570057,18925.34121849948,22378.40132302219,-59870.76539570057,-59870.76539570057,80521.4528222987,80521.4528222987,80521.4528222987,80521.4528222987,80521.4528222987,80521.4528222987,0.0,0.0,0.0,20650.68742659813,19632.85092
2012-06-30,-59986.37965523718,17581.298150470582,21004.040423640814,-59986.37965523718,-59986.37965523718,79314.32240032789,79314.32240032789,79314.32240032789,79314.32240032789,79314.32240032789,79314.32240032789,0.0,0.0,0.0,19327.94274509071,18295.87476
2012-09-30,-60103.35889808438,21257.305726927127,24820.56213250699,-60103.35889808438,-60103.35889808438,83184.70919547901,83184.70919547901,83184.70919547901,83184.70919547901,83184.70919547901,83184.70919547901,0.0,0.0,0.0,23081.35029739463,21957.16067
2012-12-31,-60220.33814093158,19588.65644328338,23205.57695641068,-60220.33814093158,-60220.33814093158,81672.35933203132,81672.35933203132,81672.35933203132,81672.35933203132,81672.35933203132,81672.35933203132,0.0,0.0,0.0,21452.021191099746,20940.89131
2013-03-31,-60334.77435676037,19533.196760555275,22931.91599845488,-60334.77435676037,-60334.77435676037,81609.24213664382,81609.24213664382,81609.24213664382,81609.24213664382,81609.24213664382,81609.24213664382,0.0,0.0,0.0,21274.467779883453,22677.0438
2013-06-30,-60694.24636861227,17384.685592917416,20827.090331897947,-60694.24636861227,-60694.24636861227,79799.79006164646,79799.79006164646,79799.79006164646,79799.79006164646,79799.79006164646,79799.79006164646,0.0,0.0,0.0,19105.54369303419,19199.90624
2013-09-30,-61057.668622352656,20814.797020801878,24386.262211066525,-61057.668622352656,-61057.668622352656,83668.8545604772,83668.8545604772,83668.8545604772,83668.8545604772,83668.8545604772,83668.8545604772,0.0,0.0,0.0,22611.185938124538,23503.04278
2013-12-31,-61421.154280602575,18850.37531455176,22330.91735647362,-61421.154280602575,-61421.154280602575,81992.67174474009,81992.67174474009,81992.67174474009,81992.67174474009,81992.67174474009,81992.67174474009,0.0,0.0,0.0,20571.517464137512,22547.14666
2014-03-31,-61776.738076716625,19057.010787216048,22735.323857447864,-61776.738076716625,-61776.738076716625,82646.18293049333,82646.18293049333,82646.18293049333,82646.18293049333,82646.18293049333,82646.18293049333,0.0,0.0,0.0,20869.44485377671,23844.56952
2014-06-30,-62136.27280389861,16053.891271894021,19618.856671351732,-62136.27280389861,-62136.27280389861,79974.30050293046,79974.30050293046,79974.30050293046,79974.30050293046,79974.30050293046,79974.30050293046,0.0,0.0,0.0,17838.027699031853,19021.71119
2014-09-30,-62499.86169103273,19780.841298973617,23314.572154621124,-62499.86169103273,-62499.86169103273,84029.4859356011,84029.4859356011,84029.4859356011,84029.4859356011,84029.4859356011,84029.4859356011,0.0,0.0,0.0,21529.624244568367,22426.2056
2014-12-31,-62863.45057816686,17336.896548116165,20972.13244723189,-62863.45057816686,-62863.45057816686,81956.0726937219,81956.0726937219,81956.0726937219,81956.0726937219,81956.0726937219,81956.0726937219,0.0,0.0,0.0,19092.622115555037,21989.90408
2015-03-31,-63219.13850967375,18701.8035151082,22197.76126306643,-63219.13850967375,-63219.13850967375,83630.54050396211,83630.54050396211,83630.54050396211,83630.54050396211,83630.54050396211,83630.54050396211,0.0,0.0,0.0,20411.40199428836,21192.6492
2015-06-30,-63578.77852930849,14487.347448193155,18149.339008160503,-63578.77852930849,-63578.77852930849,79838.76281387624,79838.76281387624,79838.76281387624,79838.76281387624,79838.76281387624,79838.76281387624,0.0,0.0,0.0,16259.984284567749,16729.32598
2015-09-30,-63942.37063707108,18510.052525476935,22131.487049110492,-63942.37063707108,-63942.37063707108,84266.23088405252,84266.23088405252,84266.23088405252,84266.23088405252,84266.23088405252,84266.23088405252,0.0,0.0,0.0,20323.860246981443,20937.87296
2015-12-31,-64305.96274904239,15465.319404030904,19021.629810340342,-64305.96274904239,-64305.96274904239,81561.99786039759,81561.99786039759,81561.99786039759,81561.99786039759,81561.99786039759,81561.99786039759,0.0,0.0,0.0,17256.035111355202,14913.85739
2016-03-31,-64665.60277284008,13959.983159567002,17659.054955903914,-64665.60277284008,-64665.60277284008,80521.45282230871,80521.45282230871,80521.45282230871,80521.45282230871,80521.45282230871,80521.45282230871,0.0,0.0,0.0,15855.85004946863,13376.98366
2016-06-30,-65025.24279663779,12531.817648313025,16047.502138020942,-65025.24279663779,-65025.24279663779,79314.32240032368,79314.32240032368,79314.32240032368,79314.32240032368,79314.32240032368,79314.32240032368,0.0,0.0,0.0,14289.079603685896,13746.77254
2016-09-30,-65388.83490847882,15945.924539717736,19563.97033627901,-65388.83490847882,-65388.83490847882,83184.70919548786,83184.70919548786,83184.70919548786,83184.70919548786,83184.70919548786,83184.70919548786,0.0,0.0,0.0,17795.874287009035,18389.77308
2016-12-31,-65752.42702031984,14093.876920869234,17770.44836502446,-65752.42702031984,-65752.42702031984,81672.35933204871,81672.35933204871,81672.35933204871,81672.35933204871,81672.35933204871,81672.35933204871,0.0,0.0,0.0,15919.932311728873,13824.27261
2017-03-31,-66108.11495585673,13634.323927737205,17393.453005749056,-66108.11495585673,-66108.11495585673,81609.24213664923,81609.24213664923,81609.24213664923,81609.24213664923,81609.24213664923,81609.24213664923,0.0,0.0,0.0,15501.127180792508,14445.51521
2017-06-30,-66467.75497956625,11516.390447768106,15087.510118697635,-66467.75497956625,-66467.75497956625,79799.79006165056,79799.79006165056,79799.79006165056,79799.79006165056,79799.79006165056,79799.79006165056,0.0,0.0,0.0,13332.035082084316,13182.19723
2017-09-30,-66831.3470914484,14871.394487378899,18642.200036788345,-66831.3470914484,-66831.3470914484,83668.85456048364,83668.85456048364,83668.85456048364,83668.85456048364,83668.85456048364,83668.85456048364,0.0,0.0,0.0,16837.507469035234,15760.44978
2017-12-31,-67194.93920325843,13099.364456308122,16645.67156026382,-67194.93920325843,-67194.93920325843,81992.67174475719,81992.67174475719,81992.67174475719,81992.67174475719,81992.67174475719,81992.67174475719,0.0,0.0,0.0,14797.732541498757,14592.12409
2018-03-31,-67550.62713872474,13308.521476618625,16842.144237542718,-67550.62713872474,-67550.62713872474,82646.18293048517,82646.18293048517,82646.18293048517,82646.18293048517,82646.18293048517,82646.18293048517,0.0,0.0,0.0,15095.555791760431,15751.32259
2018-06-30,-67910.2671623629,10314.43740748048,13955.916021388186,-67910.2671623629,-67910.2671623629,79974.30050292965,79974.30050292965,79974.30050292965,79974.30050292965,79974.30050292965,79974.30050292965,0.0,0.0,0.0,12064.033340566748,13507.06366
2018-09-30,-68273.85927417292,13886.128933399961,17508.703694529922,-68273.85927417292,-68273.85927417292,84029.48593560097,84029.48593560097,84029.48593560097,84029.48593560097,84029.48593560097,84029.48593560097,0.0,0.0,0.0,15755.626661428047,17041.44273
2018-12-31,-68637.45138598293,11524.000414475608,15071.52087723327,-68637.45138598293,-68637.45138598293,81956.07269372001,81956.07269372001,81956.07269372001,81956.07269372001,81956.07269372001,81956.07269372001,0.0,0.0,0.0,13318.621307737078,13342.09494
2019-03-31,-68993.13932144926,12786.64886083522,16356.6459341803,-68993.13932144926,-68993.13932144926,83630.54050396864,83630.54050396864,83630.54050396864,83630.54050396864,83630.54050396864,83630.54050396864,0.0,0.0,0.0,14637.401182519388,14889.27954
2019-06-30,-69352.77934508742,8667.12257424265,12308.446834046474,-69352.77934508742,-69352.77934508742,79838.76281388591,79838.76281388591,79838.76281388591,79838.76281388591,79838.76281388591,79838.76281388591,0.0,0.0,0.0,10485.983468798499,10130.71444
2019-09-30,-69716.37145689744,12550.524846931246,16318.703890339155,-69716.37145689744,-69716.37145689744,84266.23088406069,84266.23088406069,84266.23088406069,84266.23088406069,84266.23088406069,84266.23088406069,0.0,0.0,0.0,14549.859427163246,13007.47244
2019-12-31,-70079.96356870745,9806.144119313083,13156.412504465916,-70079.96356870745,-70079.96356870745,81561.99786040084,81561.99786040084,81561.99786040084,81561.99786040084,81561.99786040084,81561.99786040084,0.0,0.0,0.0,11482.034291693388,10760.85587
2020-03-31,-70439.60359234561,8478.160959420911,11869.198108555873,-70439.60359234561,-70439.60359234561,80521.45282229998,80521.45282229998,80521.45282229998,80521.45282229998,80521.45282229998,80521.45282229998,0.0,0.0,0.0,10081.849229954372,6980.99424
2020-06-30,-70799.24361598378,6639.618626658112,10310.030133956026,-70799.24361598378,-70799.24361598378,79314.32240033818,79314.32240033818,79314.32240033818,79314.32240033818,79314.32240033818,79314.32240033818,0.0,0.0,0.0,8515.078784354395,6029.26094
2020-09-30,-71162.8357277938,10267.992423556985,13766.745548111803,-71162.8357277938,-71162.8357277938,83184.70919547907,83184.70919547907,83184.70919547907,83184.70919547907,83184.70919547907,83184.70919547907,0.0,0.0,0.0,12021.873467685262,9601.35801
2020-12-31,-71526.42783960381,8305.30663913543,11853.345938303526,-71526.42783960381,-71526.42783960381,81672.359332054,81672.359332054,81672.359332054,81672.359332054,81672.359332054,81672.359332054,0.0,0.0,0.0,10145.931492450181,8626.24427
2021-03-31,-71882.11577507014,7975.127801062483,11457.275502269085,-71882.11577507014,-71882.11577507014,81609.24213664955,81609.24213664955,81609.24213664955,81609.24213664955,81609.24213664955,81609.24213664955,0.0,0.0,0.0,9727.126361579416,10399.67304
2021-06-30,-72241.7557987083,5833.852271570527,9251.978009935892,-72241.7557987083,-72241.7557987083,79799.79006164984,79799.79006164984,79799.79006164984,79799.79006164984,79799.79006164984,79799.79006164984,0.0,0.0,0.0,7558.034262941539,10763.11296
2021-09-30,-72605.34791051832,9262.6701865146,12860.114527783831,-72605.34791051832,-72605.34791051832,83668.85456048023,83668.85456048023,83668.85456048023,83668.85456048023,83668.85456048023,83668.85456048023,0.0,0.0,0.0,11063.506649961913,13262.07799
2021-12-31,-72968.94002232834,7409.209593813566,10896.146186250318,-72968.94002232834,-72968.94002232834,81992.67174474755,81992.67174474755,81992.67174474755,81992.67174474755,81992.67174474755,81992.67174474755,0.0,0.0,0.0,9023.731722419208,9089.12207
2022-03-31,-73324.62795779464,7479.1632274442345,11015.440174537322,-73325.58249325957,-73324.14086088812,82646.18293048968,82646.18293048968,82646.18293048968,82646.18293048968,82646.18293048968,82646.18293048968,0.0,0.0,0.0,9321.554972695041,9321.554972695041
2022-06-30,-73684.26798143283,4605.799911796925,8080.705527036343,-73699.0741645849,-73673.6180252092,79974.30050292854,79974.30050292854,79974.30050292854,79974.30050292854,79974.30050292854,79974.30050292854,0.0,0.0,0.0,6290.032521495712,6290.032521495712
2022-09-30,-74047.86009324284,8218.611274536726,11722.398676650046,-74081.61440020225,-74013.90220516847,84029.48593559835,84029.48593559835,84029.48593559835,84029.48593559835,84029.48593559835,84029.48593559835,0.0,0.0,0.0,9981.625842355512,9981.625842355512
2022-12-31,-74411.45220505285,5765.202136175481,9279.667133249131,-74469.43661231332,-74355.13877197377,81956.07269372368,81956.07269372368,81956.07269372368,81956.07269372368,81956.07269372368,81956.07269372368,0.0,0.0,0.0,7544.620488670829,7544.620488670829
2023-03-31,-74767.14014051917,7034.508389405808,10740.129429116356,-74855.48126013402,-74683.32383232012,83630.54050396994,83630.54050396994,83630.54050396994,83630.54050396994,83630.54050396994,83630.54050396994,0.0,0.0,0.0,8863.400363450768,8863.400363450768
2023-06-30,-75126.78016415733,3004.3926565800903,6555.973809765741,-75246.3726735085,-75005.5060041397,79838.76281388199,79838.76281388199,79838.76281388199,79838.76281388199,79838.76281388199,79838.76281388199,0.0,0.0,0.0,4711.982649724654,4711.982649724654
2023-09-30,-75490.37227596735,7073.796911477369,10502.863179869953,-75650.34867299828,-75332.6087436635,84266.23088406284,84266.23088406284,84266.23088406284,84266.23088406284,84266.23088406284,84266.23088406284,0.0,0.0,0.0,8775.858608095485,8775.858608095485
2023-12-31,-75853.96438777736,4033.939553578263,7600.149068744634,-76059.73749710342,-75659.30155317519,81561.99786040795,81561.99786040795,81561.99786040795,81561.99786040795,81561.99786040795,81561.99786040795,0.0,0.0,0.0,5708.033472630588,5708.033472630588
2024-03-31,-76213.60441141552,2593.391887245143,6072.2403118375005,-76462.2380173219,-75970.74586638839,80521.45282230467,80521.45282230467,80521.45282230467,80521.45282230467,80521.45282230467,80521.45282230467,0.0,0.0,0.0,4307.8484108891425,4307.8484108891425
2024-06-30,-76573.2444350537,969.0973404450905,4469.191376584558,-76875.29983216082,-76286.4358762599,79314.32240032929,79314.32240032929,79314.32240032929,79314.32240032929,79314.32240032929,79314.32240032929,0.0,0.0,0.0,2741.077965275588,2741.077965275588
2024-09-30,-76936.83654686372,4372.7699558782,7951.265425540271,-77289.98220559543,-76603.30106814629,83184.70919547472,83184.70919547472,83184.70919547472,83184.70919547472,83184.70919547472,83184.70919547472,0.0,0.0,0.0,6247.872648610995,6247.872648610995
2024-12-31,-77300.42865867373,2441.785169602271,6232.835381152113,-77704.00983421846,-76919.17345177018,81672.35933205382,81672.35933205382,81672.35933205382,81672.35933205382,81672.35933205382,81672.35933205382,0.0,0.0,0.0,4371.930673380091,4371.930673380091
