ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-09-30,10948.441608982946,2152.60263870077,4001.9685984226,10948.441608982946,10948.441608982946,-7897.081916882674,-7897.081916882674,-7897.081916882674,-7897.081916882674,-7897.081916882674,-7897.081916882674,0.0,0.0,0.0,3051.3596921002727,3185.14347
2010-12-31,10991.953980822404,83.21553472769926,2052.1673654743136,10991.953980822404,10991.953980822404,-9937.87437598844,-9937.87437598844,-9937.87437598844,-9937.87437598844,-9937.87437598844,-9937.87437598844,0.0,0.0,0.0,1054.0796048339635,578.40849
2011-03-31,11034.520431534913,120.50090370826454,2095.2820755513685,11034.520431534913,11034.520431534913,-9916.035678135444,-9916.035678135444,-9916.035678135444,-9916.035678135444,-9916.035678135444,-9916.035678135444,0.0,0.0,0.0,1118.484753399469,946.82906
2011-06-30,11077.618662542081,610.0309664337325,2578.3053933794026,11077.618662542081,11077.618662542081,-9507.073661018376,-9507.073661018376,-9507.073661018376,-9507.073661018376,-9507.073661018376,-9507.073661018376,0.0,0.0,0.0,1570.5450015237057,1472.90552
2011-09-30,11121.190500483392,2335.5653668800933,4186.580809390722,11121.190500483392,11121.190500483392,-7887.1725841903435,-7887.1725841903435,-7887.1725841903435,-7887.1725841903435,-7887.1725841903435,-7887.1725841903435,0.0,0.0,0.0,3234.017916293048,2893.46913
2011-12-31,11164.844071241132,306.87304614591943,2259.748724077716,11164.844071241132,11164.844071241132,-9861.515922353801,-9861.515922353801,-9861.515922353801,-9861.515922353801,-9861.515922353801,-9861.515922353801,0.0,0.0,0.0,1303.3281488873308,642.59619
2012-03-31,11208.023146664547,1122.5277375025585,3111.551005320596,11208.023146664547,11208.023146664547,-9120.000063362773,-9120.000063362773,-9120.000063362773,-9120.000063362773,-9120.000063362773,-9120.000063362773,0.0,0.0,0.0,2088.023083301774,2406.77827
2012-06-30,11251.202222087963,1213.757839511255,3150.672223892849,11251.202222087963,11251.202222087963,-9093.474727092856,-9093.474727092856,-9093.474727092856,-9093.474727092856,-9093.474727092856,-9093.474727092856,0.0,0.0,0.0,2157.727494995106,3398.14616
2012-09-30,11294.857421828598,2432.152325780224,4478.006193838107,11294.857421828598,11294.857421828598,-7816.859147613432,-7816.859147613432,-7816.859147613432,-7816.859147613432,-7816.859147613432,-7816.859147613432,0.0,0.0,0.0,3477.998274215166,4284.5013
2012-12-31,11338.512621569233,319.25145411467247,2204.465842866318,11338.512621569233,11338.512621569233,-10068.488849988533,-10068.488849988533,-10068.488849988533,-10068.488849988533,-10068.488849988533,-10068.488849988533,0.0,0.0,0.0,1270.0237715806998,1099.54921
2013-03-31,11381.21879522855,873.8072386000583,2869.001897704257,11381.21879522855,11381.21879522855,-9459.5661186526,-9459.5661186526,-9459.5661186526,-9459.5661186526,-9459.5661186526,-9459.5661186526,0.0,0.0,0.0,1921.65267657595,1632.25594
2013-06-30,11424.457188855858,1207.0481669149565,3152.764381968849,11424.457188855858,11424.457188855858,-9241.50845994989,-9241.50845994989,-9241.50845994989,-9241.50845994989,-9241.50845994989,-9241.50845994989,0.0,0.0,0.0,2182.948728905969,1631.52031
2013-09-30,11468.17072966589,2543.0807707578097,4522.217087013857,11468.17072966589,11468.17072966589,-7873.60906832388,-7873.60906832388,-7873.60906832388,-7873.60906832388,-7873.60906832388,-7873.60906832388,0.0,0.0,0.0,3594.5616613420098,2639.30537
2013-12-31,11572.540793851187,626.5266744198095,2604.014085794876,11572.540793851187,11572.540793851187,-10007.00647514248,-10007.00647514248,-10007.00647514248,-10007.00647514248,-10007.00647514248,-10007.00647514248,0.0,0.0,0.0,1565.5343187087074,924.60426
2014-03-31,11674.641943597677,978.8900188449335,2846.299878973046,11674.641943597677,11674.641943597677,-9724.996339419497,-9724.996339419497,-9724.996339419497,-9724.996339419497,-9724.996339419497,-9724.996339419497,0.0,0.0,0.0,1949.6456041781803,1069.24674
2014-06-30,11777.877550563571,1449.0385419386341,3315.375780552982,11777.877550563571,11777.877550563571,-9379.505450491744,-9379.505450491744,-9379.505450491744,-9379.505450491744,-9379.505450491744,-9379.505450491744,0.0,0.0,0.0,2398.372100071827,1372.95247
2014-09-30,11882.2764551538,3014.129923719302,5007.814861397024,11882.2764551538,11882.2764551538,-7897.081916883697,-7897.081916883697,-7897.081916883697,-7897.081916883697,-7897.081916883697,-7897.081916883697,0.0,0.0,0.0,3985.1945382701033,1596.46009
2014-12-31,11986.675359744027,1062.009485285261,3083.726207523692,11986.675359744027,11986.675359744027,-9937.87437598977,-9937.87437598977,-9937.87437598977,-9937.87437598977,-9937.87437598977,-9937.87437598977,0.0,0.0,0.0,2048.8009837542577,1426.76577
2015-03-31,12088.850914240622,1245.9582715498912,3194.9262424293183,12088.850914240622,12088.850914240622,-9916.03567813542,-9916.03567813542,-9916.03567813542,-9916.03567813542,-9916.03567813542,-9916.03567813542,0.0,0.0,0.0,2172.8152361052016,2350.12786
2015-06-30,12192.161752676062,1673.6838242997264,3580.8432282756667,12192.161752676062,12192.161752676062,-9507.073661022301,-9507.073661022301,-9507.073661022301,-9507.073661022301,-9507.073661022301,-9507.073661022301,0.0,0.0,0.0,2685.088091653761,2247.56385
2015-09-30,12296.607875050358,3462.166025811675,5376.154012368997,12296.607875050358,12296.607875050358,-7887.172584190155,-7887.172584190155,-7887.172584190155,-7887.172584190155,-7887.172584190155,-7887.172584190155,0.0,0.0,0.0,4409.435290860203,3378.07037
2015-12-31,12401.054026238131,1531.6633060903446,3560.475390381188,12401.054026238131,12401.054026238131,-9861.515922354114,-9861.515922354114,-9861.515922354114,-9861.515922354114,-9861.515922354114,-9861.515922354114,0.0,0.0,0.0,2539.538103884017,2888.12053
2016-03-31,12504.364893173864,2374.265091056962,4317.258783649736,12504.364893173864,12504.364893173864,-9120.000063364581,-9120.000063364581,-9120.000063364581,-9120.000063364581,-9120.000063364581,-9120.000063364581,0.0,0.0,0.0,3384.364829809283,3831.01043
2016-06-30,12607.675760109598,2572.904146149485,4537.157244142628,12607.675760109598,12607.675760109598,-9093.4747270911,-9093.4747270911,-9093.4747270911,-9093.4747270911,-9093.4747270911,-9093.4747270911,0.0,0.0,0.0,3514.2010330184985,3852.09349
2016-09-30,12712.127421506977,3892.5799474900004,5835.4914419045945,12712.127421506977,12712.127421506977,-7816.859147613098,-7816.859147613098,-7816.859147613098,-7816.859147613098,-7816.859147613098,-7816.859147613098,0.0,0.0,0.0,4895.268273893879,6291.57322
2016-12-31,12816.579082904356,1803.3435538775964,3713.038625741634,12816.579082904356,12816.579082904356,-10068.488849990294,-10068.488849990294,-10068.488849990294,-10068.488849990294,-10068.488849990294,-10068.488849990294,0.0,0.0,0.0,2748.0902329140627,3510.01407
2017-03-31,12918.760056144532,2439.324096465921,4363.660742531103,12918.760056144532,12918.760056144532,-9459.566118653043,-9459.566118653043,-9459.566118653043,-9459.566118653043,-9459.566118653043,-9459.566118653043,0.0,0.0,0.0,3459.193937491489,3300.40772
2017-06-30,13022.076373531821,2850.283230839564,4731.127092010176,13022.076373531821,13022.076373531821,-9241.508459949931,-9241.508459949931,-9241.508459949931,-9241.508459949931,-9241.508459949931,-9241.508459949931,0.0,0.0,0.0,3780.56791358189,3732.3165
2017-09-30,13126.528035066225,4320.7070420032405,6222.4502751306445,13126.528035066225,13126.528035066225,-7873.609068324072,-7873.609068324072,-7873.609068324072,-7873.609068324072,-7873.609068324072,-7873.609068324072,0.0,0.0,0.0,5252.918966742153,4723.35389
2017-12-31,13230.979696875853,2322.0676840488236,4188.113421814657,13230.979696875853,13230.979696875853,-10007.006475143473,-10007.006475143473,-10007.006475143473,-10007.006475143473,-10007.006475143473,-10007.006475143473,0.0,0.0,0.0,3223.97322173238,3260.13152
2018-03-31,13333.16067038527,2603.223155375826,4636.281588336595,13333.16067038527,13333.16067038527,-9724.996339418783,-9724.996339418783,-9724.996339418783,-9724.996339418783,-9724.996339418783,-9724.996339418783,0.0,0.0,0.0,3608.164330966487,3704.47571
2018-06-30,13436.476988044791,3046.8979584933863,5031.659187103475,13436.476988044791,13436.476988044791,-9379.505450491217,-9379.505450491217,-9379.505450491217,-9379.505450491217,-9379.505450491217,-9379.505450491217,0.0,0.0,0.0,4056.9715375535743,4056.33705
2018-09-30,13540.928649854419,4618.933479898218,6679.7709136630465,13540.928649854419,13540.928649854419,-7897.081916882613,-7897.081916882613,-7897.081916882613,-7897.081916882613,-7897.081916882613,-7897.081916882613,0.0,0.0,0.0,5643.846732971806,6224.92455
2018-12-31,13645.380311664047,2703.118992509394,4697.299104621259,13645.380311664047,13645.380311664047,-9937.874375994255,-9937.874375994255,-9937.874375994255,-9937.874375994255,-9937.874375994255,-9937.874375994255,0.0,0.0,0.0,3707.505935669791,3255.18149
2019-03-31,13747.561285173464,2871.018760165697,4840.155720992219,13747.561285173464,13747.561285173464,-9916.03567813452,-9916.03567813452,-9916.03567813452,-9916.03567813452,-9916.03567813452,-9916.03567813452,0.0,0.0,0.0,3831.525607038944,3994.50863
2019-06-30,13850.877602832985,3431.7104770752535,5367.789374124288,13850.877602832985,13850.877602832985,-9507.073661022183,-9507.073661022183,-9507.073661022183,-9507.073661022183,-9507.073661022183,-9507.073661022183,0.0,0.0,0.0,4343.803941810802,4857.01287
2019-09-30,13955.329264642613,5181.709922950834,7079.860317136913,13955.329264642613,13955.329264642613,-7887.172584189185,-7887.172584189185,-7887.172584189185,-7887.172584189185,-7887.172584189185,-7887.172584189185,0.0,0.0,0.0,6068.156680453428,7511.59785
2019-12-31,14059.78092645224,3269.181341262525,5176.221028609077,14059.78092645224,14059.78092645224,-9861.515922353712,-9861.515922353712,-9861.515922353712,-9861.515922353712,-9861.515922353712,-9861.515922353712,0.0,0.0,0.0,4198.265004098528,4982.46856
2020-03-31,14163.097244111761,4128.443129897062,6041.114684742886,14163.097244111761,14163.097244111761,-9120.000063363901,-9120.000063363901,-9120.000063363901,-9120.000063363901,-9120.000063363901,-9120.000063363901,0.0,0.0,0.0,5043.09718074786,7012.37625
2020-06-30,14266.413561771284,4176.916105058603,6103.237280759375,14266.413561771284,14266.413561771284,-9093.474727093224,-9093.474727093224,-9093.474727093224,-9093.474727093224,-9093.474727093224,-9093.474727093224,0.0,0.0,0.0,5172.93883467806,5564.73729
2020-09-30,14370.865223580911,5594.906346085353,7582.852947697926,14370.865223580911,14370.865223580911,-7816.859147613625,-7816.859147613625,-7816.859147613625,-7816.859147613625,-7816.859147613625,-7816.859147613625,0.0,0.0,0.0,6554.006075967286,7787.89135
2020-12-31,14475.316885390537,3435.1197444494146,5367.95127768667,14475.316885390537,14475.316885390537,-10068.488849989817,-10068.488849989817,-10068.488849989817,-10068.488849989817,-10068.488849989817,-10068.488849989817,0.0,0.0,0.0,4406.82803540072,4151.13287
2021-03-31,14577.497858899955,4161.542627069416,6071.856677883207,14577.497858899955,14577.497858899955,-9459.566118653614,-9459.566118653614,-9459.566118653614,-9459.566118653614,-9459.566118653614,-9459.566118653614,0.0,0.0,0.0,5117.93174024634,4367.1992
2021-06-30,14680.814176559477,4488.205796947007,6450.736543942969,14680.814176559477,14680.814176559477,-9241.508459951485,-9241.508459951485,-9241.508459951485,-9241.508459951485,-9241.508459951485,-9241.508459951485,0.0,0.0,0.0,5439.3057166079925,4152.86399
2021-09-30,14785.265838369103,5885.783966489909,7860.8157000306865,14785.265838369103,14785.265838369103,-7873.609068324546,-7873.609068324546,-7873.609068324546,-7873.609068324546,-7873.609068324546,-7873.609068324546,0.0,0.0,0.0,6911.656770044558,7055.64405
2021-12-31,14889.71750017873,3926.6421192720327,5889.182851124786,14889.71750017873,14889.71750017873,-10007.006475138682,-10007.006475138682,-10007.006475138682,-10007.006475138682,-10007.006475138682,-10007.006475138682,0.0,0.0,0.0,4882.711025040047,5501.02545
2022-03-31,14991.898473688147,4338.392377284595,6270.763476426018,14991.638064357789,14992.13430472322,-9724.996339418802,-9724.996339418802,-9724.996339418802,-9724.996339418802,-9724.996339418802,-9724.996339418802,0.0,0.0,0.0,5266.902134269345,5266.902134269345
2022-06-30,15095.21479134767,4792.32976211676,6714.923993420408,15091.86529842783,15097.705515956082,-9379.50545048778,-9379.50545048778,-9379.50545048778,-9379.50545048778,-9379.50545048778,-9379.50545048778,0.0,0.0,0.0,5715.7093408598885,5715.7093408598885
2022-09-30,15199.666453157295,6344.56899962204,8181.5275840724435,15192.431174582733,15205.675546799699,-7897.0819168825365,-7897.0819168825365,-7897.0819168825365,-7897.0819168825365,-7897.0819168825365,-7897.0819168825365,0.0,0.0,0.0,7302.584536274759,7302.584536274759
2022-12-31,15304.118114966923,4370.496024897666,6337.723322166041,15291.887479104716,15314.822576210532,-9937.874375991592,-9937.874375991592,-9937.874375991592,-9937.874375991592,-9937.874375991592,-9937.874375991592,0.0,0.0,0.0,5366.24373897533,5366.24373897533
2023-03-31,15406.29908847634,4443.305532196845,6463.286434676288,15388.378443825062,15422.939438889929,-9916.03567813456,-9916.03567813456,-9916.03567813456,-9916.03567813456,-9916.03567813456,-9916.03567813456,0.0,0.0,0.0,5490.26341034178,5490.26341034178
2023-06-30,15509.615406135861,5019.852220219589,6928.869435803177,15484.969488386116,15532.637317398197,-9507.07366101877,-9507.07366101877,-9507.07366101877,-9507.07366101877,-9507.07366101877,-9507.07366101877,0.0,0.0,0.0,6002.541745117091,6002.541745117091
2023-09-30,15614.067067945492,6801.328927545937,8728.62881937455,15582.131939299621,15645.243243716277,-7887.172584189123,-7887.172584189123,-7887.172584189123,-7887.172584189123,-7887.172584189123,-7887.172584189123,0.0,0.0,0.0,7726.8944837563695,7726.8944837563695
2023-12-31,15718.518729755117,4912.070324596694,6767.194627240377,15679.577165648248,15757.94991803446,-9861.515922346476,-9861.515922346476,-9861.515922346476,-9861.515922346476,-9861.515922346476,-9861.515922346476,0.0,0.0,0.0,5857.00280740864,5857.00280740864
2024-03-31,15821.835047414641,5773.591736584975,7685.44952254811,15775.335196373346,15869.40705944451,-9120.000063364465,-9120.000063364465,-9120.000063364465,-9120.000063364465,-9120.000063364465,-9120.000063364465,0.0,0.0,0.0,6701.834984050176,6701.834984050176
2024-06-30,15925.15136507416,5763.441632436001,7677.982256821917,15871.947948366816,15982.402106627223,-9093.474727087758,-9093.474727087758,-9093.474727087758,-9093.474727087758,-9093.474727087758,-9093.474727087758,0.0,0.0,0.0,6831.676637986402,6831.676637986402
2024-09-30,16029.603026883788,7257.737532420123,9177.473233605608,15968.087656895003,16096.056652238654,-7816.859147611223,-7816.859147611223,-7816.859147611223,-7816.859147611223,-7816.859147611223,-7816.859147611223,0.0,0.0,0.0,8212.743879272564,8212.743879272564
2024-12-31,16134.054688693415,5046.917675423279,6983.252897430558,16063.844540249867,16211.265031774612,-10068.488849991618,-10068.488849991618,-10068.488849991618,-10068.488849991618,-10068.488849991618,-10068.488849991618,0.0,0.0,0.0,6065.5658387017975,6065.5658387017975
