ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-03-31,34.671622026142664,22.60182994511454,40.203750085702865,34.671622026142664,34.671622026142664,-3.4370899006508546,-3.4370899006508546,-3.4370899006508546,-3.4370899006508546,-3.4370899006508546,-3.4370899006508546,0.0,0.0,0.0,31.23453212549181,35.51234
2007-06-30,34.56672783362428,30.068221553040118,46.63999064665018,34.56672783362428,34.56672783362428,4.12870663393973,4.12870663393973,4.12870663393973,4.12870663393973,4.12870663393973,4.12870663393973,0.0,0.0,0.0,38.695434467564006,44.37568
2007-09-30,34.46068095767161,30.88181382366026,48.07032341881409,34.46068095767161,34.46068095767161,4.906106357117602,4.906106357117602,4.906106357117602,4.906106357117602,4.906106357117602,4.906106357117602,0.0,0.0,0.0,39.366787314789214,43.84288
2007-12-31,34.35463408070779,24.131345385859397,41.3677749161527,34.35463408070779,34.35463408070779,-1.560583966487126,-1.560583966487126,-1.560583966487126,-1.560583966487126,-1.560583966487126,-1.560583966487126,0.0,0.0,0.0,32.79405011422067,29.99648
2008-03-31,34.24973988718923,25.943596918565593,42.74515734121191,34.24973988718923,34.24973988718923,0.0868626642448496,0.0868626642448496,0.0868626642448496,0.0868626642448496,0.0868626642448496,0.0868626642448496,0.0,0.0,0.0,34.336602551434076,38.11072
2008-06-30,34.14484569367067,30.945727327930218,47.15408343558848,34.14484569367067,34.14484569367067,4.971387096108249,4.971387096108249,4.971387096108249,4.971387096108249,4.971387096108249,4.971387096108249,0.0,0.0,0.0,39.11623278977892,39.07528
2008-09-30,34.03879881627783,22.07735802460702,39.09941619799602,34.03879881627783,34.03879881627783,-3.2586710502446756,-3.2586710502446756,-3.2586710502446756,-3.2586710502446756,-3.2586710502446756,-3.2586710502446756,0.0,0.0,0.0,30.780127766033157,33.75178
2008-12-31,33.93275193888499,20.819095150567147,37.84393836171397,33.93275193888499,33.93275193888499,-4.181662509738022,-4.181662509738022,-4.181662509738022,-4.181662509738022,-4.181662509738022,-4.181662509738022,0.0,0.0,0.0,29.75108942914697,27.61123
2009-03-31,33.82901042839201,23.788728740077314,40.46018089095083,33.82901042839201,33.82901042839201,-1.3396449328132367,-1.3396449328132367,-1.3396449328132367,-1.3396449328132367,-1.3396449328132367,-1.3396449328132367,0.0,0.0,0.0,32.489365495578774,33.73095
2009-06-30,33.72411623433284,30.43707333922145,47.347015889138,33.72411623433284,33.72411623433284,4.848409821820836,4.848409821820836,4.848409821820836,4.848409821820836,4.848409821820836,4.848409821820836,0.0,0.0,0.0,38.57252605615368,41.0461
2009-09-30,33.61806935682248,24.33279547117017,41.07615383060961,33.61806935682248,33.61806935682248,-0.8431593947440875,-0.8431593947440875,-0.8431593947440875,-0.8431593947440875,-0.8431593947440875,-0.8431593947440875,0.0,0.0,0.0,32.7749099620784,31.36154
2009-12-31,33.51202247885582,22.697351603644957,38.58963951681707,33.51202247885582,33.51202247885582,-3.224461552974047,-3.224461552974047,-3.224461552974047,-3.224461552974047,-3.224461552974047,-3.224461552974047,0.0,0.0,0.0,30.28756092588177,30.24142
2010-03-31,33.40828096780148,22.866466673980188,39.28863512930261,33.40828096780148,33.40828096780148,-2.5147172299728746,-2.5147172299728746,-2.5147172299728746,-2.5147172299728746,-2.5147172299728746,-2.5147172299728746,0.0,0.0,0.0,30.893563737828607,18.1031
2010-06-30,33.303386773290974,28.94380342884263,46.73261225959896,33.303386773290974,33.303386773290974,4.567377524498181,4.567377524498181,4.567377524498181,4.567377524498181,4.567377524498181,4.567377524498181,0.0,0.0,0.0,37.87076429778916,41.27213
2010-09-30,33.197339894912844,26.629872627539324,43.5382545018459,33.197339894912844,33.197339894912844,1.8794618924765893,1.8794618924765893,1.8794618924765893,1.8794618924765893,1.8794618924765893,1.8794618924765893,0.0,0.0,0.0,35.076801787389435,41.442660000000004
2010-12-31,33.091293016534706,22.804155196697934,40.096286232498876,33.091293016534706,33.091293016534706,-2.3504524703519225,-2.3504524703519225,-2.3504524703519225,-2.3504524703519225,-2.3504524703519225,-2.3504524703519225,0.0,0.0,0.0,30.740840546182785,17.72511
2011-03-31,32.98755150507783,20.192167283714603,38.00214267378594,32.98755150507783,32.98755150507783,-3.4370899006509403,-3.4370899006509403,-3.4370899006509403,-3.4370899006509403,-3.4370899006509403,-3.4370899006509403,0.0,0.0,0.0,29.550461604426893,30.19806
2011-06-30,32.88265731074009,28.646437712995436,46.013434043797204,32.88265731074009,32.88265731074009,4.128706633937544,4.128706633937544,4.128706633937544,4.128706633937544,4.128706633937544,4.128706633937544,0.0,0.0,0.0,37.01136394467764,42.11841
2011-09-30,32.776610432948075,29.257877117766483,45.99093278517377,32.776610432948075,32.776610432948075,4.906106357111727,4.906106357111727,4.906106357111727,4.906106357111727,4.906106357111727,4.906106357111727,0.0,0.0,0.0,37.6827167900598,36.61494
2011-12-31,32.6705635553556,22.453524547908245,39.23424429622858,32.6705635553556,32.6705635553556,-1.5605839664860757,-1.5605839664860757,-1.5605839664860757,-1.5605839664860757,-1.5605839664860757,-1.5605839664860757,0.0,0.0,0.0,31.109979588869525,31.5306
2012-03-31,32.5656693612152,23.72450621709789,41.07443733395201,32.5656693612152,32.5656693612152,0.0868626642471863,0.0868626642471863,0.0868626642471863,0.0868626642471863,0.0868626642471863,0.0868626642471863,0.0,0.0,0.0,32.652532025462385,29.02963
2012-06-30,32.46077516707481,28.658109203744214,46.60202941298985,32.46077516707481,32.46077516707481,4.971387096109021,4.971387096109021,4.971387096109021,4.971387096109021,4.971387096109021,4.971387096109021,0.0,0.0,0.0,37.43216226318383,34.2332
2012-09-30,32.35472828978248,20.960827899415825,38.21242631523734,32.35472828978248,32.35472828978248,-3.258671050249349,-3.258671050249349,-3.258671050249349,-3.258671050249349,-3.258671050249349,-3.258671050249349,0.0,0.0,0.0,29.09605723953313,23.02497
2012-12-31,32.24868141249016,20.01171819254487,36.56219119398227,32.24868141249016,32.24868141249016,-4.181662509731205,-4.181662509731205,-4.181662509731205,-4.181662509731205,-4.181662509731205,-4.181662509731205,0.0,0.0,0.0,28.067018902758953,24.9202
2013-03-31,32.14493990209549,22.41194496099378,40.00029084794406,32.14493990209549,32.14493990209549,-1.3396449328074915,-1.3396449328074915,-1.3396449328074915,-1.3396449328074915,-1.3396449328074915,-1.3396449328074915,0.0,0.0,0.0,30.805294969287996,29.84163
2013-06-30,32.040045708640164,28.038323142387426,44.908456623534505,32.040045708640164,32.040045708640164,4.848409821818928,4.848409821818928,4.848409821818928,4.848409821818928,4.848409821818928,4.848409821818928,0.0,0.0,0.0,36.88845553045909,38.02576
2013-09-30,31.93399883174028,22.146871623380374,39.2743467920937,31.93399883174028,31.93399883174028,-0.8431593947463599,-0.8431593947463599,-0.8431593947463599,-0.8431593947463599,-0.8431593947463599,-0.8431593947463599,0.0,0.0,0.0,31.09083943699392,27.66158
2013-12-31,31.82795195417111,20.047524228001887,36.843244522499546,31.82795195417111,31.82795195417111,-3.2244615529630494,-3.2244615529630494,-3.2244615529630494,-3.2244615529630494,-3.2244615529630494,-3.2244615529630494,0.0,0.0,0.0,28.60349040120806,24.76604
2014-03-31,31.724210443505623,19.999844668315543,37.613232559862354,31.724210443505623,31.724210443505623,-2.514717229978641,-2.514717229978641,-2.514717229978641,-2.514717229978641,-2.514717229978641,-2.514717229978641,0.0,0.0,0.0,29.209493213526983,32.14703
2014-06-30,31.61931624938829,26.943641957564537,44.12059652318348,31.61931624938829,31.61931624938829,4.567377524504399,4.567377524504399,4.567377524504399,4.567377524504399,4.567377524504399,4.567377524504399,0.0,0.0,0.0,36.18669377389269,41.75719
2014-09-30,31.513269372373607,24.401179862882966,42.53879499380247,31.513269372373607,31.513269372373607,1.8794618924744027,1.8794618924744027,1.8794618924744027,1.8794618924744027,1.8794618924744027,1.8794618924744027,0.0,0.0,0.0,33.39273126484801,33.48729
2014-12-31,31.407222495358923,20.8277576891147,38.11408393420397,31.407222495358923,31.407222495358923,-2.3504524703575824,-2.3504524703575824,-2.3504524703575824,-2.3504524703575824,-2.3504524703575824,-2.3504524703575824,0.0,0.0,0.0,29.05677002500134,24.90649
2015-03-31,31.303480984419622,19.142214966880097,36.20018232128094,31.303480984419622,31.303480984419622,-3.437089900639343,-3.437089900639343,-3.437089900639343,-3.437089900639343,-3.437089900639343,-3.437089900639343,0.0,0.0,0.0,27.86639108378028,23.04968
2015-06-30,31.19858679002545,26.23330213283924,42.87311437076902,31.19858679002545,31.19858679002545,4.128706633947255,4.128706633947255,4.128706633947255,4.128706633947255,4.128706633947255,4.128706633947255,0.0,0.0,0.0,35.327293423972705,36.7581
2015-09-30,31.092539912176388,27.6836271684151,44.69346927358373,31.092539912176388,31.092539912176388,4.9061063571177295,4.9061063571177295,4.9061063571177295,4.9061063571177295,4.9061063571177295,4.9061063571177295,0.0,0.0,0.0,35.99864626929412,35.46494
2015-12-31,30.986493033742686,20.944954307604764,38.20745118951251,30.986493033742686,30.986493033742686,-1.5605839664765573,-1.5605839664765573,-1.5605839664765573,-1.5605839664765573,-1.5605839664765573,-1.5605839664765573,0.0,0.0,0.0,29.42590906726613,29.18712
2016-03-31,30.881598838770216,21.96504666974528,39.5701368198322,30.881598838770216,30.881598838770216,0.08686266423961883,0.08686266423961883,0.08686266423961883,0.08686266423961883,0.08686266423961883,0.08686266423961883,0.0,0.0,0.0,30.968461503009834,39.68864
2016-06-30,30.77670464379775,27.16027178839104,44.063633312546806,30.77670464379775,30.77670464379775,4.971387096108528,4.971387096108528,4.971387096108528,4.971387096108528,4.971387096108528,4.971387096108528,0.0,0.0,0.0,35.74809173990628,33.81412
2016-09-30,30.670657765975665,18.529195132307294,36.02336720227917,30.670657765975665,30.670657765975665,-3.2586710502442253,-3.2586710502442253,-3.2586710502442253,-3.2586710502442253,-3.2586710502442253,-3.2586710502442253,0.0,0.0,0.0,27.41198671573144,27.93814
2016-12-31,30.564610888153588,18.530881017331343,35.43584259602979,30.564610888153588,30.564610888153588,-4.181662509733627,-4.181662509733627,-4.181662509733627,-4.181662509733627,-4.181662509733627,-4.181662509733627,0.0,0.0,0.0,26.38294837841996,31.3931
2017-03-31,30.460869377365878,20.921014050709452,37.893421318611864,30.460869377365878,30.460869377365878,-1.339644932813344,-1.339644932813344,-1.339644932813344,-1.339644932813344,-1.339644932813344,-1.339644932813344,0.0,0.0,0.0,29.121224444552535,36.11147
2017-06-30,30.355975183124972,26.549226450310552,44.21565313248284,30.355975183124972,30.355975183124972,4.848409821822851,4.848409821822851,4.848409821822851,4.848409821822851,4.848409821822851,4.848409821822851,0.0,0.0,0.0,35.204385004947824,27.7337
2017-09-30,30.24992830543087,20.855244120528283,38.15528193086422,30.24992830543087,30.24992830543087,-0.8431593947495327,-0.8431593947495327,-0.8431593947495327,-0.8431593947495327,-0.8431593947495327,-0.8431593947495327,0.0,0.0,0.0,29.406768910681336,31.09098
2017-12-31,30.143881426291188,18.878339133047287,35.973346109255345,30.143881426291188,30.143881426291188,-3.2244615529665865,-3.2244615529665865,-3.2244615529665865,-3.2244615529665865,-3.2244615529665865,-3.2244615529665865,0.0,0.0,0.0,26.9194198733246,30.19485
2018-03-31,30.04013991408933,19.433611800864636,36.22520206192291,30.04013991408933,30.04013991408933,-2.514717229961727,-2.514717229961727,-2.514717229961727,-2.514717229961727,-2.514717229961727,-2.514717229961727,0.0,0.0,0.0,27.525422684127605,31.05861
2018-06-30,29.935245718418557,25.601146022700608,43.0242175469647,29.935245718418557,29.935245718418557,4.567377524501483,4.567377524501483,4.567377524501483,4.567377524501483,4.567377524501483,4.567377524501483,0.0,0.0,0.0,34.50262324292004,38.47885
2018-09-30,29.82919883927888,23.164927085446767,40.332904658142894,29.82919883927888,29.82919883927888,1.8794618924696436,1.8794618924696436,1.8794618924696436,1.8794618924696436,1.8794618924696436,1.8794618924696436,0.0,0.0,0.0,31.708660731748523,37.18846
2018-12-31,29.723151960139198,19.144295456393404,35.86244059151601,29.723151960139198,29.723151960139198,-2.3504524703499503,-2.3504524703499503,-2.3504524703499503,-2.3504524703499503,-2.3504524703499503,-2.3504524703499503,0.0,0.0,0.0,27.372699489789248,39.80209
2019-03-31,29.61941044793734,17.433255472846735,34.55020061817018,29.61941044793734,29.61941044793734,-3.4370899006279165,-3.4370899006279165,-3.4370899006279165,-3.4370899006279165,-3.4370899006279165,-3.4370899006279165,0.0,0.0,0.0,26.182320547309423,29.42971
2019-06-30,29.514516252266567,25.30966444182682,42.372710426560474,29.514516252266567,29.514516252266567,4.128706633955336,4.128706633955336,4.128706633955336,4.128706633955336,4.128706633955336,4.128706633955336,0.0,0.0,0.0,33.643222886221906,27.16792
2019-09-30,29.408469373126884,25.677995416741854,42.1894142174411,29.408469373126884,29.408469373126884,4.906106357115265,4.906106357115265,4.906106357115265,4.906106357115265,4.906106357115265,4.906106357115265,0.0,0.0,0.0,34.31457573024215,34.81057
2019-12-31,29.30242249398721,19.22000211059626,36.47236600359861,29.30242249398721,29.30242249398721,-1.5605839664846393,-1.5605839664846393,-1.5605839664846393,-1.5605839664846393,-1.5605839664846393,-1.5605839664846393,0.0,0.0,0.0,27.74183852750257,32.4028
2020-03-31,29.197528298316442,19.4458656381656,37.08561885988743,29.197528298316442,29.197528298316442,0.08686266423580292,0.08686266423580292,0.08686266423580292,0.08686266423580292,0.08686266423580292,0.08686266423580292,0.0,0.0,0.0,29.284390962552244,33.61979
2020-06-30,29.092634102645665,25.844906076465247,43.15791014505831,29.092634102645665,29.092634102645665,4.971387096107092,4.971387096107092,4.971387096107092,4.971387096107092,4.971387096107092,4.971387096107092,0.0,0.0,0.0,34.064021198752755,40.36319
2020-09-30,28.98658722350599,17.157389859253115,34.92916539359264,28.98658722350599,28.98658722350599,-3.258671050244354,-3.258671050244354,-3.258671050244354,-3.258671050244354,-3.258671050244354,-3.258671050244354,0.0,0.0,0.0,25.727916173261633,34.70076
2020-12-31,28.88054034436631,15.801071098377559,33.44388535431928,28.88054034436631,28.88054034436631,-4.181662509736522,-4.181662509736522,-4.181662509736522,-4.181662509736522,-4.181662509736522,-4.181662509736522,0.0,0.0,0.0,24.698877834629787,26.29728
2021-03-31,28.776798832164445,18.574508041111343,35.569708393800084,28.776798832164445,28.776798832164445,-1.3396449328138584,-1.3396449328138584,-1.3396449328138584,-1.3396449328138584,-1.3396449328138584,-1.3396449328138584,0.0,0.0,0.0,27.437153899350587,0.0
2021-06-30,28.671904636493682,24.45526745519246,42.61354979552862,28.671904636493682,28.671904636493682,4.848409821820879,4.848409821820879,4.848409821820879,4.848409821820879,4.848409821820879,4.848409821820879,0.0,0.0,0.0,33.52031445831456,33.23366
2021-09-30,28.565857757354,19.325246863651333,36.17336522388322,28.565857757354,28.565857757354,-0.843159394761302,-0.843159394761302,-0.843159394761302,-0.843159394761302,-0.843159394761302,-0.843159394761302,0.0,0.0,0.0,27.7226983625927,0.0
2021-12-31,28.45981087821432,16.930273521228813,33.163250227591504,28.45981087821432,28.45981087821432,-3.224461552962492,-3.224461552962492,-3.224461552962492,-3.224461552962492,-3.224461552962492,-3.224461552962492,0.0,0.0,0.0,25.23534932525183,31.09924
2022-03-31,28.356069366012463,17.067044605739568,34.37482337836747,28.356069365207578,28.356069366454737,-2.5147172299806138,-2.5147172299806138,-2.5147172299806138,-2.5147172299806138,-2.5147172299806138,-2.5147172299806138,0.0,0.0,0.0,25.841352136031848,25.841352136031848
2022-06-30,28.251175170341686,24.253122027218186,41.22846962173439,28.251175163909156,28.251175175597798,4.567377524494601,4.567377524494601,4.567377524494601,4.567377524494601,4.567377524494601,4.567377524494601,0.0,0.0,0.0,32.818552694836285,32.818552694836285
2022-09-30,28.14512829120201,21.68965198442413,38.389730050924186,28.145128277155898,28.145128303700936,1.879461892486965,1.879461892486965,1.879461892486965,1.879461892486965,1.879461892486965,1.879461892486965,0.0,0.0,0.0,30.024590183688975,30.024590183688975
2022-12-31,28.03908141206233,17.347386712224612,34.5179156727369,28.039081390013767,28.03908143331808,-2.3504524703503575,-2.3504524703503575,-2.3504524703503575,-2.3504524703503575,-2.3504524703503575,-2.3504524703503575,0.0,0.0,0.0,25.688628941711972,25.688628941711972
2023-03-31,27.935339899860466,16.430794094467053,33.056453504793424,27.935339868078437,27.93533993121861,-3.4370899006591085,-3.4370899006591085,-3.4370899006591085,-3.4370899006591085,-3.4370899006591085,-3.4370899006591085,0.0,0.0,0.0,24.498249999201356,24.498249999201356
2023-06-30,27.830445704189696,23.235974616433147,40.577472725880085,27.830445660044745,27.83044574798689,4.128706633947061,4.128706633947061,4.128706633947061,4.128706633947061,4.128706633947061,4.128706633947061,0.0,0.0,0.0,31.959152338136757,31.959152338136757
2023-09-30,27.72439882505002,23.72245228196126,40.62838430629451,27.724398767684917,27.724398884128174,4.90610635713816,4.90610635713816,4.90610635713816,4.90610635713816,4.90610635713816,4.90610635713816,0.0,0.0,0.0,32.63050518218818,32.63050518218818
2023-12-31,27.61835194591034,17.422312472937442,35.029459335185415,27.618351871102607,27.618352019001144,-1.5605839664934502,-1.5605839664934502,-1.5605839664934502,-1.5605839664934502,-1.5605839664934502,-1.5605839664934502,0.0,0.0,0.0,26.05776797941689,26.05776797941689
2024-03-31,27.51345775023957,19.599218142992143,36.424288684191936,27.513457663653433,27.513457836714217,0.08686266424750787,0.08686266424750787,0.08686266424750787,0.08686266424750787,0.08686266424750787,0.08686266424750787,0.0,0.0,0.0,27.60032041448708,27.60032041448708
2024-06-30,27.4085635545688,23.809410619697402,40.6070144112232,27.408563453808558,27.40856365559026,4.971387096105805,4.971387096105805,4.971387096105805,4.971387096105805,4.971387096105805,4.971387096105805,0.0,0.0,0.0,32.37995065067461,32.37995065067461
2024-09-30,27.302516675429118,15.466575773147001,32.60566892261884,27.30251655875793,27.302516789644077,-3.258671050246026,-3.258671050246026,-3.258671050246026,-3.258671050246026,-3.258671050246026,-3.258671050246026,0.0,0.0,0.0,24.043845625183092,24.043845625183092
2024-12-31,27.19646979628944,14.564325613688352,32.22774824510601,27.196469658119156,27.196469925490817,-4.181662509737679,-4.181662509737679,-4.181662509737679,-4.181662509737679,-4.181662509737679,-4.181662509737679,0.0,0.0,0.0,23.014807286551758,23.014807286551758
