ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-12-31,-33425.12696357043,46593.74661129027,50004.66060338328,-33425.12696357043,-33425.12696357043,81592.44094120609,81592.44094120609,81592.44094120609,81592.44094120609,81592.44094120609,81592.44094120609,0.0,0.0,0.0,48167.31397763566,48492.40797
2006-03-31,-33292.66849303839,46857.66215519827,50305.891600537754,-33292.66849303839,-33292.66849303839,81834.93516760992,81834.93516760992,81834.93516760992,81834.93516760992,81834.93516760992,81834.93516760992,0.0,0.0,0.0,48542.266674571525,46276.97884
2006-06-30,-33158.73826172267,44561.15541853039,47883.93632283505,-33158.73826172267,-33158.73826172267,79373.34820322371,79373.34820322371,79373.34820322371,79373.34820322371,79373.34820322371,79373.34820322371,0.0,0.0,0.0,46214.60994150104,44993.46403
2006-09-30,-33023.64165467101,50505.877209951046,54043.662220581115,-33023.64165467101,-33023.64165467101,85253.43915699286,85253.43915699286,85253.43915699286,85253.43915699286,85253.43915699286,85253.43915699286,0.0,0.0,0.0,52229.797502321846,52598.82848
2006-12-31,-32888.54504761935,46952.03000778852,50242.83036407242,-32888.54504761935,-32888.54504761935,81539.24138873536,81539.24138873536,81539.24138873536,81539.24138873536,81539.24138873536,81539.24138873536,0.0,0.0,0.0,48650.69634111601,48557.68669
2007-03-31,-32756.385323329694,48425.86586136888,52053.223327350555,-32756.385323329694,-32756.385323329694,83055.03555071437,83055.03555071437,83055.03555071437,83055.03555071437,83055.03555071437,83055.03555071437,0.0,0.0,0.0,50298.65022738467,51090.09239
2007-06-30,-32623.914214214084,44584.93455541104,48225.80931335065,-32623.914214214084,-32623.914214214084,79073.89871478146,79073.89871478146,79073.89871478146,79073.89871478146,79073.89871478146,79073.89871478146,0.0,0.0,0.0,46449.98450056738,46341.59918
2007-09-30,-32489.987378624683,51488.79814872185,54685.043594627874,-32489.987378624683,-32489.987378624683,85625.60883564832,85625.60883564832,85625.60883564832,85625.60883564832,85625.60883564832,85625.60883564832,0.0,0.0,0.0,53135.62145702364,54221.85724
2007-12-31,-32357.020287031326,46858.04893739117,50198.44939580318,-32357.020287031326,-32357.020287031326,80866.26528644178,80866.26528644178,80866.26528644178,80866.26528644178,80866.26528644178,80866.26528644178,0.0,0.0,0.0,48509.24499941045,48607.13239
2008-03-31,-32225.498489911803,46714.70190677972,50045.10184286539,-32225.498489911803,-32225.498489911803,80635.96534380288,80635.96534380288,80635.96534380288,80635.96534380288,80635.96534380288,80635.96534380288,0.0,0.0,0.0,48410.46685389108,49354.53369
2008-06-30,-32093.976692792286,45216.27383477283,48687.63286903736,-32093.976692792286,-32093.976692792286,79105.81822991175,79105.81822991175,79105.81822991175,79105.81822991175,79105.81822991175,79105.81822991175,0.0,0.0,0.0,47011.84153711946,47222.722
2008-09-30,-32083.72292098752,50482.68650388592,53762.21360651584,-32083.72292098752,-32083.72292098752,84133.56536308952,84133.56536308952,84133.56536308952,84133.56536308952,84133.56536308952,84133.56536308952,0.0,0.0,0.0,52049.842442102,52972.69484
2008-12-31,-32073.469149182754,47389.30635845535,50671.16804709671,-32073.469149182754,-32073.469149182754,81029.78694868872,81029.78694868872,81029.78694868872,81029.78694868872,81029.78694868872,81029.78694868872,0.0,0.0,0.0,48956.31779950597,49925.22705
2009-03-31,-32063.4382854607,47283.498363744366,50710.8880387142,-32063.4382854607,-32063.4382854607,81027.33187718873,81027.33187718873,81027.33187718873,81027.33187718873,81027.33187718873,81027.33187718873,0.0,0.0,0.0,48963.89359172803,48448.26306
2009-06-30,-32053.469356853253,45601.742392636,48803.092845711086,-32053.469356853253,-32053.469356853253,79385.56075988685,79385.56075988685,79385.56075988685,79385.56075988685,79385.56075988685,79385.56075988685,0.0,0.0,0.0,47332.0914030336,46560.18424
2009-09-30,-32043.390879579794,51030.30426966109,54428.837631584094,-32043.390879579794,-32043.390879579794,84756.4364532778,84756.4364532778,84756.4364532778,84756.4364532778,84756.4364532778,84756.4364532778,0.0,0.0,0.0,52713.04557369801,49832.89474
2009-12-31,-32033.315205465544,47975.59146215068,51279.41026660683,-32033.315205465544,-32033.315205465544,81592.44094123249,81592.44094123249,81592.44094123249,81592.44094123249,81592.44094123249,81592.44094123249,0.0,0.0,0.0,49559.125735766946,49023.01523
2010-03-31,-32023.45856774508,48106.52669264975,51363.72502219179,-32023.45856774508,-32023.45856774508,81834.93516760135,81834.93516760135,81834.93516760135,81834.93516760135,81834.93516760135,81834.93516760135,0.0,0.0,0.0,49811.476599856265,50164.46404
2010-06-30,-32013.49241182772,45756.69031720667,49028.297975339934,-32013.49241182772,-32013.49241182772,79373.34820326668,79373.34820326668,79373.34820326668,79373.34820326668,79373.34820326668,79373.34820326668,0.0,0.0,0.0,47359.85579143896,46919.1494
2010-09-30,-32003.427228302844,51509.21848850338,54843.41935903475,-32003.427228302844,-32003.427228302844,85253.43915699158,85253.43915699158,85253.43915699158,85253.43915699158,85253.43915699158,85253.43915699158,0.0,0.0,0.0,53250.011928688735,53754.43516
2010-12-31,-31993.362044777972,47805.12430382482,51242.10732745128,-31993.362044777972,-31993.362044777972,81539.24138873394,81539.24138873394,81539.24138873394,81539.24138873394,81539.24138873394,81539.24138873394,0.0,0.0,0.0,49545.87934395597,50513.82304
2011-03-31,-31983.5156695906,49289.6101830346,52728.518483896856,-31983.5156695906,-31983.5156695906,83055.03555074864,83055.03555074864,83055.03555074864,83055.03555074864,83055.03555074864,83055.03555074864,0.0,0.0,0.0,51071.519881158034,50042.73927
2011-06-30,-31973.868538998886,45314.00793321122,48920.41481410336,-31973.868538998886,-31973.868538998886,79073.89871482489,79073.89871482489,79073.89871482489,79073.89871482489,79073.89871482489,79073.89871482489,0.0,0.0,0.0,47100.030175826,46877.115
2011-09-30,-31964.11539598308,51931.984354990134,55420.41913993985,-31964.11539598308,-31964.11539598308,85625.60883564962,85625.60883564962,85625.60883564962,85625.60883564962,85625.60883564962,85625.60883564962,0.0,0.0,0.0,53661.493439666534,53312.56962
2011-12-31,-31954.613435806423,47093.05058584533,50518.668903743084,-31954.613435806423,-31954.613435806423,80866.26528643332,80866.26528643332,80866.26528643332,80866.26528643332,80866.26528643332,80866.26528643332,0.0,0.0,0.0,48911.6518506269,49267.30416
2012-03-31,-31945.2147578056,47145.8217083899,50237.32980122169,-31945.2147578056,-31945.2147578056,80635.96534380372,80635.96534380372,80635.96534380372,80635.96534380372,80635.96534380372,80635.96534380372,0.0,0.0,0.0,48690.75058599812,48921.2227
2012-06-30,-31935.816079804765,45480.70111432649,48849.49409111036,-31935.816079804765,-31935.816079804765,79105.81822991239,79105.81822991239,79105.81822991239,79105.81822991239,79105.81822991239,79105.81822991239,0.0,0.0,0.0,47170.002150107626,47799.41149
2012-09-30,-31926.8968754435,50656.2105979564,53824.570210853235,-31926.8968754435,-31926.8968754435,84133.56536308935,84133.56536308935,84133.56536308935,84133.56536308935,84133.56536308935,84133.56536308935,0.0,0.0,0.0,52206.668487645846,51778.1854
2012-12-31,-31917.977671082237,47357.22462232108,50753.12434625442,-31917.977671082237,-31917.977671082237,81029.78694862052,81029.78694862052,81029.78694862052,81029.78694862052,81029.78694862052,81029.78694862052,0.0,0.0,0.0,49111.80927753828,49066.54203
2013-03-31,-31909.252362467956,47477.75584717204,50816.34021408877,-31909.252362467956,-31909.252362467956,81027.33187718532,81027.33187718532,81027.33187718532,81027.33187718532,81027.33187718532,81027.33187718532,0.0,0.0,0.0,49118.07951471736,51906.5251
2013-06-30,-31901.073039626248,45781.06297036629,49115.06818424339,-31901.073039626248,-31901.073039626248,79385.56075989037,79385.56075989037,79385.56075989037,79385.56075989037,79385.56075989037,79385.56075989037,0.0,0.0,0.0,47484.48772026412,47414.38189
2013-09-30,-31892.803834115944,51237.04759108235,54500.863924332334,-31892.803834115944,-31892.803834115944,84756.43645328026,84756.43645328026,84756.43645328026,84756.43645328026,84756.43645328026,84756.43645328026,0.0,0.0,0.0,52863.63261916432,52492.67711
2013-12-31,-32069.28684488886,47929.989597084794,51301.02345473552,-32069.28684488886,-32069.28684488886,81592.44094118802,81592.44094118802,81592.44094118802,81592.44094118802,81592.44094118802,81592.44094118802,0.0,0.0,0.0,49523.15409629916,51191.33539
2014-03-31,-32241.93326847106,47920.21241364363,51297.66578801909,-32241.93326847106,-32241.93326847106,81834.93516762945,81834.93516762945,81834.93516762945,81834.93516762945,81834.93516762945,81834.93516762945,0.0,0.0,0.0,49593.001899158386,52652.89901
2014-06-30,-32416.497985648613,45440.87215682653,48760.20708516787,-32416.497985648613,-32416.497985648613,79373.34820326728,79373.34820326728,79373.34820326728,79373.34820326728,79373.34820326728,79373.34820326728,0.0,0.0,0.0,46956.85021761866,46942.87505
2014-09-30,-32593.26106278053,51028.52009878832,54362.98425529818,-32593.26106278053,-32593.26106278053,85253.43915699344,85253.43915699344,85253.43915699344,85253.43915699344,85253.43915699344,85253.43915699344,0.0,0.0,0.0,52660.17809421291,51110.99698
2014-12-31,-32770.02413991246,47131.68310802342,50412.90291800125,-32770.02413991246,-32770.02413991246,81539.24138871398,81539.24138871398,81539.24138871398,81539.24138871398,81539.24138871398,81539.24138871398,0.0,0.0,0.0,48769.21724880153,51437.10694
2015-03-31,-32943.04703411375,48376.02531764853,51743.18463164681,-32943.04703411375,-32943.04703411375,83055.03555073291,83055.03555073291,83055.03555073291,83055.03555073291,83055.03555073291,83055.03555073291,0.0,0.0,0.0,50111.98851661916,50050.76032
2015-06-30,-33117.99240491727,44268.38196244083,47509.43970818138,-33117.99240491727,-33117.99240491727,79073.8987147766,79073.8987147766,79073.8987147766,79073.8987147766,79073.8987147766,79073.8987147766,0.0,0.0,0.0,45955.90630985933,46203.76441
2015-09-30,-33294.86025232303,50652.45518050696,54022.970901352055,-33294.86025232303,-33294.86025232303,85625.60883561386,85625.60883561386,85625.60883561386,85625.60883561386,85625.60883561386,85625.60883561386,0.0,0.0,0.0,52330.748583290835,51086.17409
2015-12-31,-33471.7280997382,45668.15752161627,49093.58425176508,-33471.7280997382,-33471.7280997382,80866.26528639959,80866.26528639959,80866.26528639959,80866.26528639959,80866.26528639959,80866.26528639959,0.0,0.0,0.0,47394.53718666139,46611.34121
2016-03-31,-33646.67347055103,45323.10827295299,48656.17240405615,-33646.67347055103,-33646.67347055103,80635.96534383002,80635.96534383002,80635.96534383002,80635.96534383002,80635.96534383002,80635.96534383002,0.0,0.0,0.0,46989.291873278984,45644.11704
2016-06-30,-33821.61884136387,43618.45525213086,47063.41843785491,-33821.61884136387,-33821.61884136387,79105.81822992086,79105.81822992086,79105.81822992086,79105.81822992086,79105.81822992086,79105.81822992086,0.0,0.0,0.0,45284.19938855699,44284.0683
2016-09-30,-33998.48668866037,48457.43208416748,51817.28707506823,-33998.48668866037,-33998.48668866037,84133.56536313327,84133.56536313327,84133.56536313327,84133.56536313327,84133.56536313327,84133.56536313327,0.0,0.0,0.0,50135.0786744729,51666.2681
2016-12-31,-34175.35453595688,45179.32316758439,48563.98946157838,-34175.35453595688,-34175.35453595688,81029.78694864246,81029.78694864246,81029.78694864246,81029.78694864246,81029.78694864246,81029.78694864246,0.0,0.0,0.0,46854.43241268558,45694.67752
2017-03-31,-34348.377429916975,44918.417407518,48397.00861439171,-34348.377429916975,-34348.377429916975,81027.33187721382,81027.33187721382,81027.33187721382,81027.33187721382,81027.33187721382,81027.33187721382,0.0,0.0,0.0,46678.95444729684,45180.05458
2017-06-30,-34523.32280047661,43237.91139377052,46593.95769763209,-34523.32280047661,-34523.32280047661,79385.56075989417,79385.56075989417,79385.56075989417,79385.56075989417,79385.56075989417,79385.56075989417,0.0,0.0,0.0,44862.23795941756,44074.65904
2017-09-30,-34700.19064763582,48382.86799405413,51736.58879560563,-34700.19064763582,-34700.19064763582,84756.43645331322,84756.43645331322,84756.43645331322,84756.43645331322,84756.43645331322,84756.43645331322,0.0,0.0,0.0,50056.2458056774,47530.60697
2017-12-31,-34877.058494722376,45025.125134829854,48299.93393156142,-34877.058494722376,-34877.058494722376,81592.44094121763,81592.44094121763,81592.44094121763,81592.44094121763,81592.44094121763,81592.44094121763,0.0,0.0,0.0,46715.382446495256,46806.25017
2018-03-31,-35050.08138861141,45081.63542273643,48381.94959348192,-35050.08138861141,-35050.08138861141,81834.93516759142,81834.93516759142,81834.93516759142,81834.93516759142,81834.93516759142,81834.93516759142,0.0,0.0,0.0,46784.85377898001,48198.44209
2018-06-30,-35225.0267590992,42480.37843085812,45910.648034047896,-35225.0267590992,-35225.0267590992,79373.34820326704,79373.34820326704,79373.34820326704,79373.34820326704,79373.34820326704,79373.34820326704,0.0,0.0,0.0,44148.32144416784,44471.46464
2018-09-30,-35401.894606185764,48170.12517012557,51617.76984263842,-35401.894606185764,-35401.894606185764,85253.43915701151,85253.43915701151,85253.43915701151,85253.43915701151,85253.43915701151,85253.43915701151,0.0,0.0,0.0,49851.54455082575,50170.83962
2018-12-31,-35578.76245327233,44281.79318967043,47570.10568001107,-35578.76245327233,-35578.76245327233,81539.24138866912,81539.24138866912,81539.24138866912,81539.24138866912,81539.24138866912,81539.24138866912,0.0,0.0,0.0,45960.47893539679,45162.61042
2019-03-31,-35751.785347161356,45670.820492244755,49088.14608279957,-35751.785347161356,-35751.785347161356,83055.03555075229,83055.03555075229,83055.03555075229,83055.03555075229,83055.03555075229,83055.03555075229,0.0,0.0,0.0,47303.250203590935,48079.70164
2019-06-30,-35926.73071764915,41470.0885853663,44913.386389087405,-35926.73071764915,-35926.73071764915,79073.89871478907,79073.89871478907,79073.89871478907,79073.89871478907,79073.89871478907,79073.89871478907,0.0,0.0,0.0,43147.16799713992,44008.69139
2019-09-30,-36103.598564735716,47896.816615338095,51162.7068145178,-36103.598564735716,-36103.598564735716,85625.60883565774,85625.60883565774,85625.60883565774,85625.60883565774,85625.60883565774,85625.60883565774,0.0,0.0,0.0,49522.01027092202,47648.26056
2019-12-31,-36280.46641182227,42888.71720375997,46281.804337754846,-36280.46641182227,-36280.46641182227,80866.26528641877,80866.26528641877,80866.26528641877,80866.26528641877,80866.26528641877,80866.26528641877,0.0,0.0,0.0,44585.7988745965,44733.39821
2020-03-31,-36455.411782310075,42563.69697969712,45715.608199142094,-36455.411782310075,-36455.411782310075,80635.96534379551,80635.96534379551,80635.96534379551,80635.96534379551,80635.96534379551,80635.96534379551,0.0,0.0,0.0,44180.55356148544,43423.07382
2020-06-30,-36630.357152797864,40696.18004414221,44063.28080716824,-36630.357152797864,-36630.357152797864,79105.81822993315,79105.81822993315,79105.81822993315,79105.81822993315,79105.81822993315,79105.81822993315,0.0,0.0,0.0,42475.46107713529,40738.38245
2020-09-30,-36807.22499988443,45589.95727020676,49047.24103970385,-36807.22499988443,-36807.22499988443,84133.56536309162,84133.56536309162,84133.56536309162,84133.56536309162,84133.56536309162,84133.56536309162,0.0,0.0,0.0,47326.34036320719,45388.84389
2020-12-31,-36984.09284697099,42441.000302878536,45673.59509454594,-36984.09284697099,-36984.09284697099,81029.78694866513,81029.78694866513,81029.78694866513,81029.78694866513,81029.78694866513,81029.78694866513,0.0,0.0,0.0,44045.69410169414,43844.22558
2021-03-31,-37157.11574086001,42111.93125835089,45622.04021275942,-37157.11574086001,-37157.11574086001,81027.33187719328,81027.33187719328,81027.33187719328,81027.33187719328,81027.33187719328,81027.33187719328,0.0,0.0,0.0,43870.21613633327,44407.87353
2021-06-30,-37332.06111134781,40260.408465686065,43695.73464882884,-37332.06111134781,-37332.06111134781,79385.56075988333,79385.56075988333,79385.56075988333,79385.56075988333,79385.56075988333,79385.56075988333,0.0,0.0,0.0,42053.49964853552,44019.06282
2021-09-30,-37508.92895843438,45639.13295219624,48904.87650707894,-37508.92895843438,-37508.92895843438,84756.43645329193,84756.43645329193,84756.43645329193,84756.43645329193,84756.43645329193,84756.43645329193,0.0,0.0,0.0,47247.50749485755,48796.9073
2021-12-31,-37685.796805520935,42173.05327267535,45553.70337509473,-37685.796805520935,-37685.796805520935,81592.44094123087,81592.44094123087,81592.44094123087,81592.44094123087,81592.44094123087,81592.44094123087,0.0,0.0,0.0,43906.64413570994,44635.52375
2022-03-31,-37858.81969940996,42371.803101168225,45761.10547350596,-37859.818216854525,-37857.30100328714,81834.93516761293,81834.93516761293,81834.93516761293,81834.93516761293,81834.93516761293,81834.93516761293,0.0,0.0,0.0,43976.11546820297,43976.11546820297
2022-06-30,-38033.76506989776,39642.675982411594,42960.16143098198,-38045.01932941739,-38022.42407559922,79373.34820330261,79373.34820330261,79373.34820330261,79373.34820330261,79373.34820330261,79373.34820330261,0.0,0.0,0.0,41339.58313340485,41339.58313340485
2022-09-30,-38210.63291698432,45280.68027957436,48687.641439247294,-38235.77001723687,-38183.39898798291,85253.43915699665,85253.43915699665,85253.43915699665,85253.43915699665,85253.43915699665,85253.43915699665,0.0,0.0,0.0,47042.80624001233,47042.80624001233
2022-12-31,-38387.500764070886,41460.47851628176,44765.11203934239,-38431.29540388571,-38342.29393668622,81539.24138868994,81539.24138868994,81539.24138868994,81539.24138868994,81539.24138868994,81539.24138868994,0.0,0.0,0.0,43151.74062461906,43151.74062461906
2023-03-31,-38560.523657959915,42851.24037724755,46214.58811743841,-38627.070879717285,-38495.75629870363,83055.03555079694,83055.03555079694,83055.03555079694,83055.03555079694,83055.03555079694,83055.03555079694,0.0,0.0,0.0,44494.51189283702,44494.51189283702
2023-06-30,-38735.46902844771,38624.4760182648,41961.599154307754,-38823.486764262016,-38640.80381120298,79073.89871482001,79073.89871482001,79073.89871482001,79073.89871482001,79073.89871482001,79073.89871482001,0.0,0.0,0.0,40338.4296863723,40338.4296863723
2023-09-30,-38912.33687553427,45032.59210466304,48356.33922251754,-39026.90470058938,-38792.283603809,85625.6088356586,85625.6088356586,85625.6088356586,85625.6088356586,85625.6088356586,85625.6088356586,0.0,0.0,0.0,46713.27196012433,46713.27196012433
2023-12-31,-39089.20472262083,39987.497336282715,43384.15275869418,-39230.32286693856,-38941.60141435809,80866.26528649418,80866.26528649418,80866.26528649418,80866.26528649418,80866.26528649418,80866.26528649418,0.0,0.0,0.0,41777.06056387335,41777.06056387335
2024-03-31,-39264.15009310863,39705.72890722305,43013.24492274267,-39437.4665577427,-39087.456138006826,80635.96534380666,80635.96534380666,80635.96534380666,80635.96534380666,80635.96534380666,80635.96534380666,0.0,0.0,0.0,41371.81525069803,41371.81525069803
2024-06-30,-39439.09546359642,38058.45679059994,41388.84948366597,-39642.041993529114,-39234.43584991184,79105.81822996459,79105.81822996459,79105.81822996459,79105.81822996459,79105.81822996459,79105.81822996459,0.0,0.0,0.0,39666.72276636816,39666.72276636816
2024-09-30,-39615.963310682986,42815.16830861738,46372.07753666835,-39852.487175431335,-39380.78722005873,84133.56536310098,84133.56536310098,84133.56536310098,84133.56536310098,84133.56536310098,84133.56536310098,0.0,0.0,0.0,44517.60205241799,44517.60205241799
2024-12-31,-39792.83115776954,39415.75631557716,42880.26222212611,-40066.215009530555,-39527.70375075437,81029.78694864255,81029.78694864255,81029.78694864255,81029.78694864255,81029.78694864255,81029.78694864255,0.0,0.0,0.0,41236.955790873006,41236.955790873006
