ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,34212.44671107485,8080.775257732928,11624.76842767344,34212.44671107485,34212.44671107485,-24463.752979047596,-24463.752979047596,-24463.752979047596,-24463.752979047596,-24463.752979047596,-24463.752979047596,0.0,0.0,0.0,9748.693732027255,9130.349
2003-12-31,34283.42260341326,3134.3721378001446,6434.312855093105,34283.42260341326,34283.42260341326,-29453.853360648027,-29453.853360648027,-29453.853360648027,-29453.853360648027,-29453.853360648027,-29453.853360648027,0.0,0.0,0.0,4829.569242765232,3852.389
2004-03-31,34353.62701876039,3552.679533207166,6895.3852630802085,34353.62701876039,34353.62701876039,-29073.607033119748,-29073.607033119748,-29073.607033119748,-29073.607033119748,-29073.607033119748,-29073.607033119748,0.0,0.0,0.0,5280.01998564064,4609.60523
2004-06-30,34423.831434107524,5221.936192591636,8775.829299977471,34423.831434107524,34423.831434107524,-27504.357795287335,-27504.357795287335,-27504.357795287335,-27504.357795287335,-27504.357795287335,-27504.357795287335,0.0,0.0,0.0,6919.473638820189,6424.52846
2004-09-30,34494.80732639057,7484.47459636595,10951.522108945137,34494.80732639057,34494.80732639057,-25157.437694923512,-25157.437694923512,-25157.437694923512,-25157.437694923512,-25157.437694923512,-25157.437694923512,0.0,0.0,0.0,9337.369631467056,8330.83237
2004-12-31,34565.783218673605,2707.7984015295683,6075.103633803307,34565.783218673605,34565.783218673605,-30174.42366587933,-30174.42366587933,-30174.42366587933,-30174.42366587933,-30174.42366587933,-30174.42366587933,0.0,0.0,0.0,4391.359552794274,3920.6134
2005-03-31,34635.21615677657,3516.905841432181,6964.981771200445,34635.21615677657,34635.21615677657,-29421.68672439687,-29421.68672439687,-29421.68672439687,-29421.68672439687,-29421.68672439687,-29421.68672439687,0.0,0.0,0.0,5213.5294323797025,4166.20173
2005-06-30,34705.41999448625,5174.093329915895,8698.581909855082,34705.41999448625,34705.41999448625,-27823.03035865717,-27823.03035865717,-27823.03035865717,-27823.03035865717,-27823.03035865717,-27823.03035865717,0.0,0.0,0.0,6882.389635829077,7405.77621
2005-09-30,34776.395302939985,7978.403414056079,11396.754279892284,34776.395302939985,34776.395302939985,-25068.509700007784,-25068.509700007784,-25068.509700007784,-25068.509700007784,-25068.509700007784,-25068.509700007784,0.0,0.0,0.0,9707.885602932201,11307.8063
2005-12-31,34847.356952964205,3119.286659915891,6478.916525030738,34847.356952964205,34847.356952964205,-29992.316556397618,-29992.316556397618,-29992.316556397618,-29992.316556397618,-29992.316556397618,-29992.316556397618,0.0,0.0,0.0,4855.040396566586,5710.4353
2006-03-31,34916.77595842268,3472.0489989511607,7041.231277985205,34916.77595842268,34916.77595842268,-29605.640905358996,-29605.640905358996,-29605.640905358996,-29605.640905358996,-29605.640905358996,-29605.640905358996,0.0,0.0,0.0,5311.135053063685,5989.37851
2006-06-30,34986.96628616402,5045.784951536341,8657.986425461519,34986.96628616402,34986.96628616402,-28106.748955116025,-28106.748955116025,-28106.748955116025,-28106.748955116025,-28106.748955116025,-28106.748955116025,0.0,0.0,0.0,6880.217331047992,9642.37641
2006-09-30,35057.829666604346,8524.08911675924,11911.280292885584,35057.829666604346,35057.829666604346,-24837.195068874295,-24837.195068874295,-24837.195068874295,-24837.195068874295,-24837.195068874295,-24837.195068874295,0.0,0.0,0.0,10220.634597730052,11024.86227
2006-12-31,35128.69304704468,3683.9877797298986,7286.229459974254,35128.69304704468,35128.69304704468,-29751.937639754724,-29751.937639754724,-29751.937639754724,-29751.937639754724,-29751.937639754724,-29751.937639754724,0.0,0.0,0.0,5376.755407289958,6324.07271
2007-03-31,35198.01591921457,3799.556599743752,7394.073620968166,35198.01591921457,35198.01591921457,-29625.154696124708,-29625.154696124708,-29625.154696124708,-29625.154696124708,-29625.154696124708,-29625.154696124708,0.0,0.0,0.0,5572.861223089865,6389.03836
2007-06-30,35267.96894323048,5247.377087705059,8773.668344912861,35267.96894323048,35267.96894323048,-28355.090040388994,-28355.090040388994,-28355.090040388994,-28355.090040388994,-28355.090040388994,-28355.090040388994,0.0,0.0,0.0,6912.878902841487,8024.52855
2007-09-30,35338.69068179602,9110.857681438842,12723.00274897342,35338.69068179602,35338.69068179602,-24463.752979044675,-24463.752979044675,-24463.752979044675,-24463.752979044675,-24463.752979044675,-24463.752979044675,0.0,0.0,0.0,10874.937702751344,11590.71513
2007-12-31,35409.249407490934,4177.235840172049,7639.326316968817,35409.249407490934,35409.249407490934,-29453.853360647154,-29453.853360647154,-29453.853360647154,-29453.853360647154,-29453.853360647154,-29453.853360647154,0.0,0.0,0.0,5955.39604684378,7139.62926
2008-03-31,35479.04119051524,4810.335722069138,8209.401059778455,35479.04119051524,35479.04119051524,-29073.607033120472,-29073.607033120472,-29073.607033120472,-29073.607033120472,-29073.607033120472,-29073.607033120472,0.0,0.0,0.0,6405.434157394771,7137.04032
2008-06-30,35548.83297353956,6234.83654990214,9635.265059793961,35548.83297353956,35548.83297353956,-27504.35779529046,-27504.35779529046,-27504.35779529046,-27504.35779529046,-27504.35779529046,-27504.35779529046,0.0,0.0,0.0,8044.4751782491,8026.27614
2008-09-30,35619.24818393259,8729.870039854663,12255.608894383944,35619.24818393259,35619.24818393259,-25157.43769492107,-25157.43769492107,-25157.43769492107,-25157.43769492107,-25157.43769492107,-25157.43769492107,0.0,0.0,0.0,10461.810489011521,10750.4986
2008-12-31,35689.66339432563,3785.359818897905,7396.369164023494,35689.66339432563,35689.66339432563,-30174.423665880953,-30174.423665880953,-30174.423665880953,-30174.423665880953,-30174.423665880953,-30174.423665880953,0.0,0.0,0.0,5515.239728444678,7860.3517
2009-03-31,35758.54783927533,4532.879739944705,8031.096247734192,35758.54783927533,35758.54783927533,-29421.686724398085,-29421.686724398085,-29421.686724398085,-29421.686724398085,-29421.686724398085,-29421.686724398085,0.0,0.0,0.0,6336.861114877243,8435.54389
2009-06-30,35804.70501199081,6159.603233410781,9601.628207963331,35804.70501199081,35804.70501199081,-27823.030358659846,-27823.030358659846,-27823.030358659846,-27823.030358659846,-27823.030358659846,-27823.030358659846,0.0,0.0,0.0,7981.674653330963,8686.28285
2009-09-30,35851.36940638449,9157.478859140767,12491.603704682595,35851.36940638449,35851.36940638449,-25068.50970000527,-25068.50970000527,-25068.50970000527,-25068.50970000527,-25068.50970000527,-25068.50970000527,0.0,0.0,0.0,10782.859706379219,11261.48919
2009-12-31,35897.90519936797,4157.675825063965,7521.944823407876,35897.90519936797,35897.90519936797,-29992.31655639756,-29992.31655639756,-29992.31655639756,-29992.31655639756,-29992.31655639756,-29992.31655639756,0.0,0.0,0.0,5905.588642970408,6247.98324
2010-03-31,35943.4293446779,4567.270976773475,8075.822932161987,35943.4293446779,35943.4293446779,-29605.640905357992,-29605.640905357992,-29605.640905357992,-29605.640905357992,-29605.640905357992,-29605.640905357992,0.0,0.0,0.0,6337.788439319906,6704.33983
2010-06-30,35989.459313824605,6286.740481997602,9745.640240432682,35989.459313824605,35989.459313824605,-28106.74895511652,-28106.74895511652,-28106.74895511652,-28106.74895511652,-28106.74895511652,-28106.74895511652,0.0,0.0,0.0,7882.710358708086,8379.57288
2010-09-30,36035.903073733156,9448.752480940995,12889.478061938102,36035.903073733156,36035.903073733156,-24837.195068875102,-24837.195068875102,-24837.195068875102,-24837.195068875102,-24837.195068875102,-24837.195068875102,0.0,0.0,0.0,11198.708004858054,12404.60717
2010-12-31,36082.3468336417,4627.711486172898,8126.614528013648,36082.3468336417,36082.3468336417,-29751.93763975643,-29751.93763975643,-29751.93763975643,-29751.93763975643,-29751.93763975643,-29751.93763975643,0.0,0.0,0.0,6330.409193885269,6453.16173
2011-03-31,36127.78094659571,4762.718196476515,8129.189765760894,36127.78094659571,36127.78094659571,-29625.15469612428,-29625.15469612428,-29625.15469612428,-29625.15469612428,-29625.15469612428,-29625.15469612428,0.0,0.0,0.0,6502.626250471432,5948.5093
2011-06-30,36173.714493270636,6188.097335096055,9508.060274602167,36173.714493270636,36173.714493270636,-28355.09004038755,-28355.09004038755,-28355.09004038755,-28355.09004038755,-28355.09004038755,-28355.09004038755,0.0,0.0,0.0,7818.624452883087,7923.71949
2011-09-30,36220.152804194724,9845.332392338712,13438.432242494184,36220.152804194724,36220.152804194724,-24463.752979045483,-24463.752979045483,-24463.752979045483,-24463.752979045483,-24463.752979045483,-24463.752979045483,0.0,0.0,0.0,11756.399825149241,13247.0072
2011-12-31,36266.586580738935,5203.98786944162,8621.28170975109,36266.586580738935,36266.586580738935,-29453.853360648427,-29453.853360648427,-29453.853360648427,-29453.853360648427,-29453.853360648427,-29453.853360648427,0.0,0.0,0.0,6812.7332200905075,5717.46418
2012-03-31,36312.51564232071,5494.022547582612,9004.563398581626,36312.51564232071,36312.51564232071,-29073.607033119097,-29073.607033119097,-29073.607033119097,-29073.607033119097,-29073.607033119097,-29073.607033119097,0.0,0.0,0.0,7238.908609201611,7926.29734
2012-06-30,36358.44470390248,7052.539759001938,10569.154821617927,36358.44470390248,36358.44470390248,-27504.3577952892,-27504.3577952892,-27504.3577952892,-27504.3577952892,-27504.3577952892,-27504.3577952892,0.0,0.0,0.0,8854.08690861328,11950.32729
2012-09-30,36404.87836723036,9497.352312148774,13045.956754040883,36404.87836723036,36404.87836723036,-25157.437694921806,-25157.437694921806,-25157.437694921806,-25157.437694921806,-25157.437694921806,-25157.437694921806,0.0,0.0,0.0,11247.440672308556,13418.74581
2012-12-31,36451.31203055825,4531.75301856997,8009.922999020099,36451.31203055825,36451.31203055825,-30174.423665878436,-30174.423665878436,-30174.423665878436,-30174.423665878436,-30174.423665878436,-30174.423665878436,0.0,0.0,0.0,6276.888364679813,5728.92978
2013-03-31,36496.73626642248,5424.012843585493,8831.059420161588,36496.73626642248,36496.73626642248,-29421.68672439691,-29421.68672439691,-29421.68672439691,-29421.68672439691,-29421.68672439691,-29421.68672439691,0.0,0.0,0.0,7075.049542025568,6437.21688
2013-06-30,36542.66521600376,7045.705556625316,10442.49678132371,36542.66521600376,36542.66521600376,-27823.030358657128,-27823.030358657128,-27823.030358657128,-27823.030358657128,-27823.030358657128,-27823.030358657128,0.0,0.0,0.0,8719.634857346635,7488.27982
2013-09-30,36589.0988793167,9759.642935703367,13386.57961604995,36589.0988793167,36589.0988793167,-25068.509700006733,-25068.509700006733,-25068.509700006733,-25068.509700006733,-25068.509700006733,-25068.509700006733,0.0,0.0,0.0,11520.589179309965,10083.39397
2013-12-31,36635.53254268945,4899.867861087769,8384.209305467295,36635.53254268945,36635.53254268945,-29992.31655639329,-29992.31655639329,-29992.31655639329,-29992.31655639329,-29992.31655639329,-29992.31655639329,0.0,0.0,0.0,6643.21598629616,6047.10713
2014-03-31,36680.956778597574,5429.084519585823,8815.837730685449,36680.956778597574,36680.956778597574,-29605.640905359178,-29605.640905359178,-29605.640905359178,-29605.640905359178,-29605.640905359178,-29605.640905359178,0.0,0.0,0.0,7075.315873238396,6602.722
2014-06-30,36726.88572823801,6854.645733592631,10278.437773255286,36726.88572823801,36726.88572823801,-28106.748955113126,-28106.748955113126,-28106.748955113126,-28106.748955113126,-28106.748955113126,-28106.748955113126,0.0,0.0,0.0,8620.136773124887,6218.03264
2014-09-30,36773.31939147543,10330.647172024472,13719.636096748594,36773.31939147543,36773.31939147543,-24837.19506887592,-24837.19506887592,-24837.19506887592,-24837.19506887592,-24837.19506887592,-24837.19506887592,0.0,0.0,0.0,11936.12432259951,8068.82411
2014-12-31,36819.75305471285,5336.290101538362,8767.773125718008,36819.75305471285,36819.75305471285,-29751.937639757958,-29751.937639757958,-29751.937639757958,-29751.937639757958,-29751.937639757958,-29751.937639757958,0.0,0.0,0.0,7067.81541495489,5751.89565
2015-03-31,36865.177290529224,5442.612707327269,8986.7231946688,36865.177290529224,36865.177290529224,-29625.154696121517,-29625.154696121517,-29625.154696121517,-29625.154696121517,-29625.154696121517,-29625.154696121517,0.0,0.0,0.0,7240.0225944077065,8316.99145
2015-06-30,36911.10624007689,6862.460727271655,10275.837717212442,36911.10624007689,36911.10624007689,-28355.090040387997,-28355.090040387997,-28355.090040387997,-28355.090040387997,-28355.090040387997,-28355.090040387997,0.0,0.0,0.0,8556.016199688896,7503.6042
2015-09-30,36957.53990335586,10850.140073286084,14145.778485171622,36957.53990335586,36957.53990335586,-24463.752979043427,-24463.752979043427,-24463.752979043427,-24463.752979043427,-24463.752979043427,-24463.752979043427,0.0,0.0,0.0,12493.78692431243,10227.17796
2015-12-31,37003.973566687455,5706.7453715180145,9209.429417251356,37003.973566687455,37003.973566687455,-29453.853360644713,-29453.853360644713,-29453.853360644713,-29453.853360644713,-29453.853360644713,-29453.853360644713,0.0,0.0,0.0,7550.120206042742,8238.55329
2016-03-31,37049.9025162872,6317.96298464027,9579.075405183003,37049.9025162872,37049.9025162872,-29073.60703312269,-29073.60703312269,-29073.60703312269,-29073.60703312269,-29073.60703312269,-29073.60703312269,0.0,0.0,0.0,7976.2954831645075,7631.27993
2016-06-30,37095.831465886935,7839.908890244597,11235.703850055972,37095.831465886935,37095.831465886935,-27504.35779528671,-27504.35779528671,-27504.35779528671,-27504.35779528671,-27504.35779528671,-27504.35779528671,0.0,0.0,0.0,9591.473670600226,9884.80942
2016-09-30,37142.26512911353,10264.336356998881,13636.334522682359,37142.26512911353,37142.26512911353,-25157.43769492382,-25157.43769492382,-25157.43769492382,-25157.43769492382,-25157.43769492382,-25157.43769492382,0.0,0.0,0.0,11984.827434189712,11518.51008
2016-12-31,37188.698792340125,5268.851042980767,8743.323405506588,37188.698792340125,37188.698792340125,-30174.42366588357,-30174.42366588357,-30174.42366588357,-30174.42366588357,-30174.42366588357,-30174.42366588357,0.0,0.0,0.0,7014.275126456556,7494.48629
2017-03-31,37234.12302798511,5998.596787569458,9535.346346288605,37234.12302798511,37234.12302798511,-29421.686724398845,-29421.686724398845,-29421.686724398845,-29421.686724398845,-29421.686724398845,-29421.686724398845,0.0,0.0,0.0,7812.4363035862625,5199.81854
2017-06-30,37280.051977359486,7788.341818975265,11202.228352995615,37280.051977359486,37280.051977359486,-27823.03035865666,-27823.03035865666,-27823.03035865666,-27823.03035865666,-27823.03035865666,-27823.03035865666,0.0,0.0,0.0,9457.021618702827,7813.64365
2017-09-30,37326.485640463245,10507.300848197096,14020.156261756414,37326.485640463245,37326.485640463245,-25068.509700009563,-25068.509700009563,-25068.509700009563,-25068.509700009563,-25068.509700009563,-25068.509700009563,0.0,0.0,0.0,12257.975940453682,10732.61416
2017-12-31,37372.91930354075,5686.935330982256,9054.70057570872,37372.91930354075,37372.91930354075,-29992.31655639817,-29992.31655639817,-29992.31655639817,-29992.31655639817,-29992.31655639817,-29992.31655639817,0.0,0.0,0.0,7380.6027471425805,6704.49264
2018-03-31,37418.34353916006,5948.956061843542,9565.679650004942,37418.34353916006,37418.34353916006,-29605.640905355853,-29605.640905355853,-29605.640905355853,-29605.640905355853,-29605.640905355853,-29605.640905355853,0.0,0.0,0.0,7812.702633804205,7054.52748
2018-06-30,37464.27248850846,7619.558845758099,11036.258258558262,37464.27248850846,37464.27248850846,-28106.748955113446,-28106.748955113446,-28106.748955113446,-28106.748955113446,-28106.748955113446,-28106.748955113446,0.0,0.0,0.0,9357.523533395015,11800.31419
2018-09-30,37510.706151585975,10910.83591785758,14397.242972187154,37510.706151585975,37510.706151585975,-24837.195068876612,-24837.195068876612,-24837.195068876612,-24837.195068876612,-24837.195068876612,-24837.195068876612,0.0,0.0,0.0,12673.511082709363,14365.10924
2018-12-31,37557.13981466349,6032.786273119513,9470.328734100558,37557.13981466349,37557.13981466349,-29751.937639760657,-29751.937639760657,-29751.937639760657,-29751.937639760657,-29751.937639760657,-29751.937639760657,0.0,0.0,0.0,7805.202174902832,8393.03467
2019-03-31,37602.56405028279,6233.443348894057,9787.302473271135,37602.56405028279,37602.56405028279,-29625.15469612133,-29625.15469612133,-29625.15469612133,-29625.15469612133,-29625.15469612133,-29625.15469612133,0.0,0.0,0.0,7977.409354161457,8957.17346
2019-06-30,37648.49299963119,7625.801895223496,10942.15639586661,37648.49299963119,37648.49299963119,-28355.090040387375,-28355.090040387375,-28355.090040387375,-28355.090040387375,-28355.090040387375,-28355.090040387375,0.0,0.0,0.0,9293.402959243816,9670.01533
2019-09-30,37694.926662708705,11545.875551720343,14854.898402043156,37694.926662708705,37694.926662708705,-24463.752979045814,-24463.752979045814,-24463.752979045814,-24463.752979045814,-24463.752979045814,-24463.752979045814,0.0,0.0,0.0,13231.173683662892,15616.17802
2019-12-31,37741.36032578622,6579.685770626893,10058.161326439045,37741.36032578622,37741.36032578622,-29453.85336064673,-29453.85336064673,-29453.85336064673,-29453.85336064673,-29453.85336064673,-29453.85336064673,0.0,0.0,0.0,8287.506965139488,9944.59623
2020-03-31,37787.28927513463,7009.556692759443,10477.686603154256,37787.28927513463,37787.28927513463,-29073.607033120472,-29073.607033120472,-29073.607033120472,-29073.607033120472,-29073.607033120472,-29073.607033120472,0.0,0.0,0.0,8713.682242014158,11252.8999
2020-06-30,37833.21822448303,8519.726434109587,12016.937540365581,37833.21822448303,37833.21822448303,-27504.357795292024,-27504.357795292024,-27504.357795292024,-27504.357795292024,-27504.357795292024,-27504.357795292024,0.0,0.0,0.0,10328.860429191009,10409.12221
2020-09-30,37879.65188756054,11014.024329949734,14505.291577560067,37879.65188756054,37879.65188756054,-25157.43769492246,-25157.43769492246,-25157.43769492246,-25157.43769492246,-25157.43769492246,-25157.43769492246,0.0,0.0,0.0,12722.21419263808,14294.53237
2020-12-31,37926.085550638054,5901.645290208127,9291.795149069274,37926.085550638054,37926.085550638054,-30174.423665884613,-30174.423665884613,-30174.423665884613,-30174.423665884613,-30174.423665884613,-30174.423665884613,0.0,0.0,0.0,7751.661884753441,7802.3363
2021-03-31,37971.50978625736,6796.640171306834,10181.792660238847,37971.50978625736,37971.50978625736,-29421.68672439872,-29421.68672439872,-29421.68672439872,-29421.68672439872,-29421.68672439872,-29421.68672439872,0.0,0.0,0.0,8549.823061858639,7789.97806
2021-06-30,38017.43873560576,8565.326303649199,11906.397869757175,38017.43873560576,38017.43873560576,-27823.030358658914,-27823.030358658914,-27823.030358658914,-27823.030358658914,-27823.030358658914,-27823.030358658914,0.0,0.0,0.0,10194.408376946849,7698.43831
2021-09-30,38063.87239868328,11268.094724421906,14622.259449674957,38063.87239868328,38063.87239868328,-25068.509700009763,-25068.509700009763,-25068.509700009763,-25068.509700009763,-25068.509700009763,-25068.509700009763,0.0,0.0,0.0,12995.362698673514,11448.7368
2021-12-31,38110.306061760784,6375.016563097611,9824.45264390447,38110.306061760784,38110.306061760784,-29992.316556390248,-29992.316556390248,-29992.316556390248,-29992.316556390248,-29992.316556390248,-29992.316556390248,0.0,0.0,0.0,8117.989505370537,5934.66937
2022-03-31,38155.73029738009,7001.466125624101,10235.256609063572,38155.56586572568,38155.75831776851,-29605.640905359465,-29605.640905359465,-29605.640905359465,-29605.640905359465,-29605.640905359465,-29605.640905359465,0.0,0.0,0.0,8550.089392020625,8550.089392020625
2022-06-30,38201.6592467285,8419.147768780536,11787.940124297756,38200.82847548593,38202.414855870666,-28106.74895511112,-28106.74895511112,-28106.74895511112,-28106.74895511112,-28106.74895511112,-28106.74895511112,0.0,0.0,0.0,10094.91029161738,10094.91029161738
2022-09-30,38248.09290980601,11787.252020164755,15145.278110872272,38246.36671551968,38249.961757419245,-24837.19506887367,-24837.19506887367,-24837.19506887367,-24837.19506887367,-24837.19506887367,-24837.19506887367,0.0,0.0,0.0,13410.897840932339,13410.897840932339
2022-12-31,38294.52657288352,6771.223831500833,10286.193988191064,38291.52844311859,38297.84176346002,-29751.937639758668,-29751.937639758668,-29751.937639758668,-29751.937639758668,-29751.937639758668,-29751.937639758668,0.0,0.0,0.0,8542.588933124855,8542.588933124855
2023-03-31,38339.95080850282,6900.508063387664,10470.900345533908,38335.56903884168,38344.845369856135,-29625.154696126094,-29625.154696126094,-29625.154696126094,-29625.154696126094,-29625.154696126094,-29625.154696126094,0.0,0.0,0.0,8714.796112376727,8714.796112376727
2023-06-30,38385.879757851224,8220.106822113214,11772.09256611977,38379.71757397098,38392.774326261664,-28355.09004038487,-28355.09004038487,-28355.09004038487,-28355.09004038487,-28355.09004038487,-28355.09004038487,0.0,0.0,0.0,10030.789717466356,10030.789717466356
2023-09-30,38432.313420928745,12298.377150058872,15674.07964892894,38424.0864999251,38441.279960942455,-24463.752979042787,-24463.752979042787,-24463.752979042787,-24463.752979042787,-24463.752979042787,-24463.752979042787,0.0,0.0,0.0,13968.560441885958,13968.560441885958
2023-12-31,38478.74708400625,7366.26431108635,10783.386792216394,38468.791959956776,38490.226743884465,-29453.853360642075,-29453.853360642075,-29453.853360642075,-29453.853360642075,-29453.853360642075,-29453.853360642075,0.0,0.0,0.0,9024.893723364177,9024.893723364177
2024-03-31,38524.67603335466,7790.3262928811555,11152.860974608595,38512.37372869608,38538.56578254186,-29073.60703312026,-29073.60703312026,-29073.60703312026,-29073.60703312026,-29073.60703312026,-29073.60703312026,0.0,0.0,0.0,9451.069000234402,9451.069000234402
2024-06-30,38570.604982703066,9316.711670706758,12680.543717774028,38555.919629143165,38586.70482738154,-27504.35779528424,-27504.35779528424,-27504.35779528424,-27504.35779528424,-27504.35779528424,-27504.35779528424,0.0,0.0,0.0,11066.247187418827,11066.247187418827
2024-09-30,38617.03864578057,11777.49951776591,15267.268942255785,38600.17331920195,38635.27100431991,-25157.437694919558,-25157.437694919558,-25157.437694919558,-25157.437694919558,-25157.437694919558,-25157.437694919558,0.0,0.0,0.0,13459.600950861015,13459.600950861015
2024-12-31,38663.47230885809,6600.479610578907,10191.51204388827,38644.10353924397,38684.37022359756,-30174.423665887654,-30174.423665887654,-30174.423665887654,-30174.423665887654,-30174.423665887654,-30174.423665887654,0.0,0.0,0.0,8489.048642970432,8489.048642970432
