ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-10698.190328376015,-46.18628405997308,1139.2310489657605,-10698.190328376015,-10698.190328376015,11250.699987578959,11250.699987578959,11250.699987578959,11250.699987578959,11250.699987578959,11250.699987578959,0.0,0.0,0.0,552.509659202944,465.179
2006-06-30,-10665.05115276285,28.81414927686447,1203.5590923614193,-10665.05115276285,-10665.05115276285,11284.374843476531,11284.374843476531,11284.374843476531,11284.374843476531,11284.374843476531,11284.374843476531,0.0,0.0,0.0,619.3236907136816,438.748
2006-09-30,-10631.537714254273,-644.8590324031937,519.8686859288381,-10631.537714254273,-10631.537714254273,10581.306215776829,10581.306215776829,10581.306215776829,10581.306215776829,10581.306215776829,10581.306215776829,0.0,0.0,0.0,-50.23149847744389,329.04
2006-12-31,-10598.024275745698,-19.26028705863631,1085.2657593419556,-10598.024275745698,-10598.024275745698,11128.988835768698,11128.988835768698,11128.988835768698,11128.988835768698,11128.988835768698,11128.988835768698,0.0,0.0,0.0,530.9645600229996,479.474
2007-03-31,-10565.23939024818,-79.25179433465499,1090.3943326736303,-10565.23939024818,-10565.23939024818,11065.822086963579,11065.822086963579,11065.822086963579,11065.822086963579,11065.822086963579,11065.822086963579,0.0,0.0,0.0,500.5826967153989,510.404
2007-06-30,-10532.08145234002,71.09140130596222,1180.5993692068212,-10532.08145234002,-10532.08145234002,11171.946994891632,11171.946994891632,11171.946994891632,11171.946994891632,11171.946994891632,11171.946994891632,0.0,0.0,0.0,639.8655425516117,439.114
2007-09-30,-10498.559141487818,-387.7430686388134,768.9807528724123,-10498.559141487818,-10498.559141487818,10702.552229826324,10702.552229826324,10702.552229826324,10702.552229826324,10702.552229826324,10702.552229826324,0.0,0.0,0.0,203.9930883385059,396.002
2007-12-31,-10465.018491996028,56.35219327698966,1216.1832296704697,-10465.018491996028,-10465.018491996028,11097.557019785962,11097.557019785962,11097.557019785962,11097.557019785962,11097.557019785962,11097.557019785962,0.0,0.0,0.0,632.5385277899331,503.624
2008-03-31,-10431.842414781324,350.35578237639453,1487.0982770556586,-10431.842414781324,-10431.842414781324,11364.304041054138,11364.304041054138,11364.304041054138,11364.304041054138,11364.304041054138,11364.304041054138,0.0,0.0,0.0,932.4616262728141,622.15956
2008-06-30,-10398.666337566618,288.1149019562426,1433.9441440519893,-10398.666337566618,-10398.666337566618,11249.057359983557,11249.057359983557,11249.057359983557,11249.057359983557,11249.057359983557,11249.057359983557,0.0,0.0,0.0,850.3910224169394,661.15536
2008-09-30,-10365.09055107133,-585.2062729860753,533.3700318154895,-10365.09055107133,-10365.09055107133,10361.730244437618,10361.730244437618,10361.730244437618,10361.730244437618,10361.730244437618,10361.730244437618,0.0,0.0,0.0,-3.360306633710934,415.22558
2008-12-31,-10331.514764576039,362.61257268002976,1481.7440910808702,-10331.514764576039,-10331.514764576039,11254.571720572529,11254.571720572529,11254.571720572529,11254.571720572529,11254.571720572529,11254.571720572529,0.0,0.0,0.0,923.0569559964897,659.5393
2009-03-31,-10298.668886482821,474.79705031738206,1646.066243816234,-10298.668886482821,-10298.668886482821,11350.475883979178,11350.475883979178,11350.475883979178,11350.475883979178,11350.475883979178,11350.475883979178,0.0,0.0,0.0,1051.8069974963564,690.69569
2009-06-30,-10265.360303539002,446.64436628755794,1600.7582446093757,-10265.360303539002,-10265.360303539002,11309.87228962119,11309.87228962119,11309.87228962119,11309.87228962119,11309.87228962119,11309.87228962119,0.0,0.0,0.0,1044.511986082187,659.75091
2009-09-30,-10231.685692211187,-352.0489758249472,819.6510152549546,-10231.685692211187,-10231.685692211187,10467.44834041898,10467.44834041898,10467.44834041898,10467.44834041898,10467.44834041898,10467.44834041898,0.0,0.0,0.0,235.76264820779215,517.33432
2009-12-31,-10165.057956341832,407.9514444122085,1625.039767442941,-10165.057956341832,-10165.057956341832,11181.539763368262,11181.539763368262,11181.539763368262,11181.539763368262,11181.539763368262,11181.539763368262,0.0,0.0,0.0,1016.48180702643,830.41853
2010-03-31,-10099.878649513117,559.9632689432599,1749.2473655040153,-10099.878649513117,-10099.878649513117,11250.699987581462,11250.699987581462,11250.699987581462,11250.699987581462,11250.699987581462,11250.699987581462,0.0,0.0,0.0,1150.8213380683446,817.43244
2010-06-30,-10033.975128164082,644.9317304761953,1806.0407099145955,-10033.975128164082,-10033.975128164082,11284.374843470601,11284.374843470601,11284.374843470601,11284.374843470601,11284.374843470601,11284.374843470601,0.0,0.0,0.0,1250.3997153065193,1073.94841
2010-09-30,-9967.227786874479,34.02148779546101,1206.2143176337092,-9967.227786874479,-9967.227786874479,10581.306215776576,10581.306215776576,10581.306215776576,10581.306215776576,10581.306215776576,10581.306215776576,0.0,0.0,0.0,614.0784289020976,834.32087
2010-12-31,-9900.480445584875,631.8020119496363,1807.3030149287167,-9900.480445584875,-9900.480445584875,11128.988835770078,11128.988835770078,11128.988835770078,11128.988835770078,11128.988835770078,11128.988835770078,0.0,0.0,0.0,1228.508390185203,1082.3815
2011-03-31,-9835.18413345374,645.2544408959724,1849.5781085308067,-9835.18413345374,-9835.18413345374,11065.822086954895,11065.822086954895,11065.822086954895,11065.822086954895,11065.822086954895,11065.822086954895,0.0,0.0,0.0,1230.6379535011547,1325.74071
2011-06-30,-9729.42775828131,859.0869226795231,2085.926920530179,-9729.42775828131,-9729.42775828131,11171.94699488492,11171.94699488492,11171.94699488492,11171.94699488492,11171.94699488492,11171.94699488492,0.0,0.0,0.0,1442.51923660361,1661.47835
2011-09-30,-9622.50922513995,496.670122917591,1672.999611008403,-9622.50922513995,-9622.50922513995,10702.552229825458,10702.552229825458,10702.552229825458,10702.552229825458,10702.552229825458,10702.552229825458,0.0,0.0,0.0,1080.043004685509,1011.66745
2011-12-31,-9445.99692329166,1089.85094238533,2215.4421665603827,-9445.99692329166,-9445.99692329166,11097.557019788532,11097.557019788532,11097.557019788532,11097.557019788532,11097.557019788532,11097.557019788532,0.0,0.0,0.0,1651.5600964968726,1606.37852
2012-03-31,-9271.403233419982,1505.436285909272,2654.7670421182283,-9271.403233419982,-9271.403233419982,11364.304041053643,11364.304041053643,11364.304041053643,11364.304041053643,11364.304041053643,11364.304041053643,0.0,0.0,0.0,2092.9008076336613,1993.96064
2012-06-30,-9096.809543548303,1554.226416672213,2765.7040967529697,-9096.809543548303,-9096.809543548303,11249.057359982633,11249.057359982633,11249.057359982633,11249.057359982633,11249.057359982633,11249.057359982633,0.0,0.0,0.0,2152.24781643433,2039.65482
2012-09-30,-8920.267134413692,889.197208115839,2014.1168828149944,-8920.267134413692,-8920.267134413692,10361.730244437282,10361.730244437282,10361.730244437282,10361.730244437282,10361.730244437282,10361.730244437282,0.0,0.0,0.0,1441.4631100235893,1538.76327
2012-12-31,-8743.724725279082,1922.7524988892073,3080.6363229557937,-8743.724725279082,-8743.724725279082,11254.57172057991,11254.57172057991,11254.57172057991,11254.57172057991,11254.57172057991,11254.57172057991,0.0,0.0,0.0,2510.846995300828,2585.20646
2013-03-31,-8571.020194603918,2202.5188036904797,3344.359693106786,-8571.020194603918,-8571.020194603918,11350.475883980233,11350.475883980233,11350.475883980233,11350.475883980233,11350.475883980233,11350.475883980233,0.0,0.0,0.0,2779.4556893763147,2732.67589
2013-06-30,-8396.387820555381,2333.325972328639,3526.9782074687446,-8396.387820555381,-8396.387820555381,11309.872289618017,11309.872289618017,11309.872289618017,11309.872289618017,11309.872289618017,11309.872289618017,0.0,0.0,0.0,2913.484469062636,3202.68542
2013-09-30,-8219.83640942939,1674.640792414454,2847.7155864005786,-8219.83640942939,-8219.83640942939,10467.448340418488,10467.448340418488,10467.448340418488,10467.448340418488,10467.448340418488,10467.448340418488,0.0,0.0,0.0,2247.6119309890983,2222.73389
2013-12-31,-8043.281390058645,2511.193089542087,3709.962437402428,-8043.281390058645,-8043.281390058645,11181.539763375185,11181.539763375185,11181.539763375185,11181.539763375185,11181.539763375185,11181.539763375185,0.0,0.0,0.0,3138.25837331654,3004.39779
2014-03-31,-7870.5645232829165,2823.1549435044963,3984.4756379544474,-7870.5645232829165,-7870.5645232829165,11250.69998757106,11250.69998757106,11250.69998757106,11250.69998757106,11250.69998757106,11250.69998757106,0.0,0.0,0.0,3380.1354642881442,3103.15747
2014-06-30,-7695.928580209678,3014.852802478295,4168.1287103423665,-7695.928580209678,-7695.928580209678,11284.374843469253,11284.374843469253,11284.374843469253,11284.374843469253,11284.374843469253,11284.374843469253,0.0,0.0,0.0,3588.446263259575,3304.47712
2014-09-30,-7519.207458644481,2464.990467815517,3706.4377362656255,-7519.207458644481,-7519.207458644481,10581.306215775672,10581.306215775672,10581.306215775672,10581.306215775672,10581.306215775672,10581.306215775672,0.0,0.0,0.0,3062.0987571311907,2438.32747
2014-12-31,-7342.486337079287,3242.354590954992,4374.746098068171,-7342.486337079287,-7342.486337079287,11128.988835770788,11128.988835770788,11128.988835770788,11128.988835770788,11128.988835770788,11128.988835770788,0.0,0.0,0.0,3786.5024986915005,3090.87098
2015-03-31,-7169.567738375715,3293.585560566786,4530.903013867792,-7169.567738375715,-7169.567738375715,11065.822086958213,11065.822086958213,11065.822086958213,11065.822086958213,11065.822086958213,11065.822086958213,0.0,0.0,0.0,3896.254348582498,3068.02329
2015-06-30,-6994.727821908768,3603.0649846781644,4792.567425272745,-6994.727821908768,-6994.727821908768,11171.946994892432,11171.946994892432,11171.946994892432,11171.946994892432,11171.946994892432,11171.946994892432,0.0,0.0,0.0,4177.219172983664,3473.00159
2015-09-30,-6817.966587678449,3339.5494199094355,4486.3319854677065,-6817.966587678449,-6817.966587678449,10702.552229837378,10702.552229837378,10702.552229837378,10702.552229837378,10702.552229837378,10702.552229837378,0.0,0.0,0.0,3884.5856421589287,3401.76266
2015-12-31,-6641.203883545342,3849.726013815994,5056.071316568655,-6641.203883545342,-6641.203883545342,11097.557019791771,11097.557019791771,11097.557019791771,11097.557019791771,11097.557019791771,11097.557019791771,0.0,0.0,0.0,4456.353136246429,4088.10947
2016-03-31,-6466.362513152812,4345.280621174677,5485.290198621279,-6466.362513152812,-6466.362513152812,11364.304041046333,11364.304041046333,11364.304041046333,11364.304041046333,11364.304041046333,11364.304041046333,0.0,0.0,0.0,4897.94152789352,5175.69293
2016-06-30,-6291.521142760281,4365.715304304339,5507.342261274361,-6291.521142760281,-6291.521142760281,11249.057359979384,11249.057359979384,11249.057359979384,11249.057359979384,11249.057359979384,11249.057359979384,0.0,0.0,0.0,4957.5362172191035,4809.28029
2016-09-30,-6114.758438573184,3631.3830922622938,4795.069055305735,-6114.758438573184,-6114.758438573184,10361.730244425187,10361.730244425187,10361.730244425187,10361.730244425187,10361.730244425187,10361.730244425187,0.0,0.0,0.0,4246.971805852003,4465.36267
2016-12-31,-5937.995734386088,4721.284419014259,5913.070823343704,-5937.995734386088,-5937.995734386088,11254.571720581278,11254.571720581278,11254.571720581278,11254.571720581278,11254.571720581278,11254.571720581278,0.0,0.0,0.0,5316.57598619519,5618.75316
2017-03-31,-5765.075697634519,5012.243392413265,6144.103964624251,-5765.075697634519,-5765.075697634519,11350.47588397032,11350.47588397032,11350.47588397032,11350.47588397032,11350.47588397032,11350.47588397032,0.0,0.0,0.0,5585.400186335802,6468.5609
2017-06-30,-5590.234327141268,5111.105763519553,6310.547914553881,-5590.234327141268,-5590.234327141268,11309.872289618776,11309.872289618776,11309.872289618776,11309.872289618776,11309.872289618776,11309.872289618776,0.0,0.0,0.0,5719.637962477507,6147.24081
2017-09-30,-5413.471622906333,4516.561346411853,5605.922339357634,-5413.471622906333,-5413.471622906333,10467.448340408484,10467.448340408484,10467.448340408484,10467.448340408484,10467.448340408484,10467.448340408484,0.0,0.0,0.0,5053.976717502151,4283.79009
2017-12-31,-5236.70891866428,5370.585440366194,6531.532028896874,-5236.70891866428,-5236.70891866428,11181.539763374643,11181.539763374643,11181.539763374643,11181.539763374643,11181.539763374643,11181.539763374643,0.0,0.0,0.0,5944.830844710364,6699.25122
2018-03-31,-5063.788881905748,5599.152120483505,6758.096688553524,-5063.788881905748,-5063.788881905748,11250.699987583908,11250.699987583908,11250.699987583908,11250.699987583908,11250.699987583908,11250.699987583908,0.0,0.0,0.0,6186.91110567816,7717.94259
2018-06-30,-4888.947511405455,5799.135307069454,7004.515293195766,-4888.947511405455,-4888.947511405455,11284.374843469543,11284.374843469543,11284.374843469543,11284.374843469543,11284.374843469543,11284.374843469543,0.0,0.0,0.0,6395.427332064088,7950.12172
2018-09-30,-4712.1848071633995,5302.711939964691,6435.317246461579,-4712.1848071633995,-4712.1848071633995,10581.306215769477,10581.306215769477,10581.306215769477,10581.306215769477,10581.306215769477,10581.306215769477,0.0,0.0,0.0,5869.121408606077,5098.3813
2018-12-31,-4535.422102921344,6043.309203628987,7164.333309533821,-4535.422102921344,-4535.422102921344,11128.988835779504,11128.988835779504,11128.988835779504,11128.988835779504,11128.988835779504,11128.988835779504,0.0,0.0,0.0,6593.56673285816,6571.78241
2019-03-31,-4362.502066162812,6093.90569021115,7279.2714267447345,-4362.502066162812,-4362.502066162812,11065.822086956976,11065.822086956976,11065.822086956976,11065.822086956976,11065.822086956976,11065.822086956976,0.0,0.0,0.0,6703.320020794164,6823.96064
2019-06-30,-4187.660695662521,6371.9534098675385,7595.471605020617,-4187.660695662521,-4187.660695662521,11171.946994893797,11171.946994893797,11171.946994893797,11171.946994893797,11171.946994893797,11171.946994893797,0.0,0.0,0.0,6984.286299231276,7182.79684
2019-09-30,-4010.8979914204656,6091.256206470109,7248.112009253785,-4010.8979914204656,-4010.8979914204656,10702.552229826215,10702.552229826215,10702.552229826215,10702.552229826215,10702.552229826215,10702.552229826215,0.0,0.0,0.0,6691.654238405749,6794.76302
2019-12-31,-3834.1352871784125,6676.334264791299,7851.024589372773,-3834.1352871784125,-3834.1352871784125,11097.55701978827,11097.55701978827,11097.55701978827,11097.55701978827,11097.55701978827,11097.55701978827,0.0,0.0,0.0,7263.421732609857,8206.61021
2020-03-31,-3659.293916678119,7112.155882863547,8260.300881566916,-3659.293916678119,-3659.293916678119,11364.304041055339,11364.304041055339,11364.304041055339,11364.304041055339,11364.304041055339,11364.304041055339,0.0,0.0,0.0,7705.01012437722,7757.96449
2020-06-30,-3484.4525461778253,7182.993489729196,8366.401495353859,-3484.4525461778253,-3484.4525461778253,11249.057359981443,11249.057359981443,11249.057359981443,11249.057359981443,11249.057359981443,11249.057359981443,0.0,0.0,0.0,7764.6048138036185,8009.60895
2020-09-30,-3307.689841935772,6475.607984355331,7630.553263571551,-3307.689841935772,-3307.689841935772,10361.73024443676,10361.73024443676,10361.73024443676,10361.73024443676,10361.73024443676,10361.73024443676,0.0,0.0,0.0,7054.0404025009875,5595.32506
2020-12-31,-3130.9271376937186,7472.989033597936,8686.264059997546,-3130.9271376937186,-3130.9271376937186,11254.571720576385,11254.571720576385,11254.571720576385,11254.571720576385,11254.571720576385,11254.571720576385,0.0,0.0,0.0,8123.644582882666,8054.0788
2021-03-31,-2958.0071009351873,7805.151020875618,8932.72672196676,-2958.0071009351873,-2958.0071009351873,11350.47588397935,11350.47588397935,11350.47588397935,11350.47588397935,11350.47588397935,11350.47588397935,0.0,0.0,0.0,8392.468783044164,8389.66087
2021-06-30,-2783.1657304348937,7925.3462082047845,9109.415530685968,-2783.1657304348937,-2783.1657304348937,11309.872289620474,11309.872289620474,11309.872289620474,11309.872289620474,11309.872289620474,11309.872289620474,0.0,0.0,0.0,8526.70655918558,8545.8925
2021-09-30,-2606.4030261928383,7270.004984335757,8448.383489023285,-2606.4030261928383,-2606.4030261928383,10467.448340413823,10467.448340413823,10467.448340413823,10467.448340413823,10467.448340413823,10467.448340413823,0.0,0.0,0.0,7861.045314220984,7256.71685
2021-12-31,-2429.6403219507847,8131.405046920506,9344.740258106434,-2429.6403219507847,-2429.6403219507847,11181.539763369203,11181.539763369203,11181.539763369203,11181.539763369203,11181.539763369203,11181.539763369203,0.0,0.0,0.0,8751.899441418418,9196.10947
2022-03-31,-2256.7202851922557,8367.425994196707,9567.260387369293,-2257.0307561719746,-2256.187352919419,11250.699987577213,11250.699987577213,11250.699987577213,11250.699987577213,11250.699987577213,11250.699987577213,0.0,0.0,0.0,8993.979702384957,8993.979702384957
2022-06-30,-2081.878914691958,8620.691288723281,9807.10767914483,-2085.8926701738906,-2077.0848685674446,11284.37484346119,11284.37484346119,11284.37484346119,11284.37484346119,11284.37484346119,11284.37484346119,0.0,0.0,0.0,9202.495928769233,9202.495928769233
2022-09-30,-1905.1162104499065,8052.335469316343,9251.090823578807,-1914.9795363445462,-1893.7793691004306,10581.306215774754,10581.306215774754,10581.306215774754,10581.306215774754,10581.306215774754,10581.306215774754,0.0,0.0,0.0,8676.190005324846,8676.190005324846
2022-12-31,-1728.353506207851,8817.02158382517,10003.209208394092,-1746.8775578109626,-1708.3423675818547,11128.988835778122,11128.988835778122,11128.988835778122,11128.988835778122,11128.988835778122,11128.988835778122,0.0,0.0,0.0,9400.63532957027,9400.63532957027
2023-03-31,-1555.4334694493198,8985.990917017847,10084.38878922258,-1583.673815726936,-1526.3706868756371,11065.82208693644,11065.82208693644,11065.82208693644,11065.82208693644,11065.82208693644,11065.82208693644,0.0,0.0,0.0,9510.38861748712,9510.38861748712
2023-06-30,-1380.5920989490282,9160.117327213022,10377.681688561624,-1418.8236092408551,-1338.8486149220876,11171.946994885338,11171.946994885338,11171.946994885338,11171.946994885338,11171.946994885338,11171.946994885338,0.0,0.0,0.0,9791.35489593631,9791.35489593631
2023-09-30,-1203.8293947069708,8927.427389210146,10099.18140096645,-1251.7342307550314,-1151.9396166661088,10702.552229828261,10702.552229828261,10702.552229828261,10702.552229828261,10702.552229828261,10702.552229828261,0.0,0.0,0.0,9498.72283512129,9498.72283512129
2023-12-31,-1027.0666904649195,9479.47039800083,10657.848768768097,-1086.2304041551083,-962.0588468950295,11097.557019775182,11097.557019775182,11097.557019775182,11097.557019775182,11097.557019775182,11097.557019775182,0.0,0.0,0.0,10070.490329310263,10070.490329310263
2024-03-31,-852.225319964626,9921.613945798894,11090.206682668078,-924.5498063377793,-772.9209631613211,11364.304041053912,11364.304041053912,11364.304041053912,11364.304041053912,11364.304041053912,11364.304041053912,0.0,0.0,0.0,10512.078721089287,10512.078721089287
2024-06-30,-677.3839494643325,9965.107625145507,11221.130398753217,-762.1333480723719,-582.986316099423,11249.057359971706,11249.057359971706,11249.057359971706,11249.057359971706,11249.057359971706,11249.057359971706,0.0,0.0,0.0,10571.673410507374,10571.673410507374
2024-09-30,-500.6212452222771,9289.278188659471,10480.973835528332,-599.0117469987538,-391.3224681603762,10361.730244433225,10361.730244433225,10361.730244433225,10361.730244433225,10361.730244433225,10361.730244433225,0.0,0.0,0.0,9861.108999210948,9861.108999210948
2024-12-31,-323.8585409802257,10343.302288856397,11567.826000262417,-433.21139589850685,-197.9215792400868,11254.57172058351,11254.57172058351,11254.57172058351,11254.57172058351,11254.57172058351,11254.57172058351,0.0,0.0,0.0,10930.713179603285,10930.713179603285
