ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-20260.145668828176,7881.031214861354,9610.863110708862,-20260.145668828176,-20260.145668828176,29011.877480639574,29011.877480639574,29011.877480639574,29011.877480639574,29011.877480639574,29011.877480639574,0.0,0.0,0.0,8751.731811811398,8276.71544
2006-06-30,-20281.74468615139,7510.921895364407,9126.449095990261,-20281.74468615139,-20281.74468615139,28582.973960203428,28582.973960203428,28582.973960203428,28582.973960203428,28582.973960203428,28582.973960203428,0.0,0.0,0.0,8301.229274052039,8358.64566
2006-09-30,-20303.588356464046,8952.957983803368,10569.525956742214,-20303.588356464046,-20303.588356464046,30062.034792995266,30062.034792995266,30062.034792995266,30062.034792995266,30062.034792995266,30062.034792995266,0.0,0.0,0.0,9758.44643653122,9765.38726
2006-12-31,-20325.432026776707,7551.62535389614,9300.6020452182,-20325.432026776707,-20325.432026776707,28711.74147046886,28711.74147046886,28711.74147046886,28711.74147046886,28711.74147046886,28711.74147046886,0.0,0.0,0.0,8386.309443692153,8631.27471
2007-03-31,-20346.80083469127,8155.984492427703,9797.792381498039,-20346.80083469127,-20346.80083469127,29318.681602534045,29318.681602534045,29318.681602534045,29318.681602534045,29318.681602534045,29318.681602534045,0.0,0.0,0.0,8971.880767842777,9178.61836
2007-06-30,-20368.41687736906,7554.733359069516,9201.621798783674,-20368.41687736906,-20368.41687736906,28779.50623223024,28779.50623223024,28779.50623223024,28779.50623223024,28779.50623223024,28779.50623223024,0.0,0.0,0.0,8411.089354861178,8060.82313
2007-09-30,-20390.27045897739,8760.147150620352,10360.362469606749,-20390.27045897739,-20390.27045897739,29928.8934867609,29928.8934867609,29928.8934867609,29928.8934867609,29928.8934867609,29928.8934867609,0.0,0.0,0.0,9538.62302778351,9260.62736
2007-12-31,-20412.17467489955,7172.756201772962,8766.834170285241,-20412.17467489955,-20412.17467489955,28401.589505177228,28401.589505177228,28401.589505177228,28401.589505177228,28401.589505177228,28401.589505177228,0.0,0.0,0.0,7989.4148302776775,7937.86862
2008-03-31,-20433.84080151821,6967.899005085573,8615.771460594371,-20433.84080151821,-20433.84080151821,28216.394479604667,28216.394479604667,28216.394479604667,28216.394479604667,28216.394479604667,28216.394479604667,0.0,0.0,0.0,7782.553678086457,8776.94594
2008-06-30,-20455.50692813687,6632.0121208094915,8290.928646175185,-20455.50692813687,-20455.50692813687,27904.471112374704,27904.471112374704,27904.471112374704,27904.471112374704,27904.471112374704,27904.471112374704,0.0,0.0,0.0,7448.964184237833,8435.09662
2008-09-30,-20477.449683383802,8793.119447534962,10469.22077967831,-20477.449683383802,-20477.449683383802,30150.838153487468,30150.838153487468,30150.838153487468,30150.838153487468,30150.838153487468,30150.838153487468,0.0,0.0,0.0,9673.388470103666,9993.83476
2008-12-31,-20499.39243863073,7824.09071419915,9430.77572035609,-20499.39243863073,-20499.39243863073,29120.304304604568,29120.304304604568,29120.304304604568,29120.304304604568,29120.304304604568,29120.304304604568,0.0,0.0,0.0,8620.911865973838,9109.04007
2009-03-31,-20520.858177459242,7282.997182779476,8974.829060937735,-20520.858177459242,-20520.858177459242,28644.371167134996,28644.371167134996,28644.371167134996,28644.371167134996,28644.371167134996,28644.371167134996,0.0,0.0,0.0,8123.5129896757535,8501.85641
2009-06-30,-20567.55505168316,6897.874379343384,8563.238569743791,-20567.55505168316,-20567.55505168316,28291.224975783218,28291.224975783218,28291.224975783218,28291.224975783218,28291.224975783218,28291.224975783218,0.0,0.0,0.0,7723.669924100057,8438.33371
2009-09-30,-20614.76507837108,8656.969450776822,10265.369008739859,-20614.76507837108,-20614.76507837108,30135.971635624694,30135.971635624694,30135.971635624694,30135.971635624694,30135.971635624694,30135.971635624694,0.0,0.0,0.0,9521.206557253612,9174.58382
2009-12-31,-20662.003270122652,7467.175407812658,9155.511864667767,-20662.003270122652,-20662.003270122652,28951.389646155236,28951.389646155236,28951.389646155236,28951.389646155236,28951.389646155236,28951.389646155236,0.0,0.0,0.0,8289.386376032584,7944.33293
2010-03-31,-20708.214544662234,7487.276358938741,9093.286055624045,-20708.214544662234,-20708.214544662234,29011.87748063921,29011.87748063921,29011.87748063921,29011.87748063921,29011.87748063921,29011.87748063921,0.0,0.0,0.0,8303.662935976976,8014.17387
2010-06-30,-20754.939277807815,6897.851075158278,8674.615772765368,-20754.939277807815,-20754.939277807815,28582.97396020467,28582.97396020467,28582.97396020467,28582.97396020467,28582.97396020467,28582.97396020467,0.0,0.0,0.0,7828.034682396854,7154.82935
2010-09-30,-20802.218703081184,8488.969095336623,10121.124156403723,-20802.218703081184,-20802.218703081184,30062.03479299494,30062.03479299494,30062.03479299494,30062.03479299494,30062.03479299494,30062.03479299494,0.0,0.0,0.0,9259.816089913755,9286.1116
2010-12-31,-20849.498128354553,7079.6183934234605,8687.57287730443,-20849.498128354553,-20849.498128354553,28711.7414704704,28711.7414704704,28711.7414704704,28711.7414704704,28711.7414704704,28711.7414704704,0.0,0.0,0.0,7862.243342115846,7020.02223
2011-03-31,-20895.749740035015,7581.91561791868,9273.423685095395,-20895.749740035015,-20895.749740035015,29318.68160253314,29318.68160253314,29318.68160253314,29318.68160253314,29318.68160253314,29318.68160253314,0.0,0.0,0.0,8422.931862498124,8820.21218
2011-06-30,-20942.550900644943,6978.837227431344,8592.831187293234,-20942.550900644943,-20942.550900644943,28779.506232230804,28779.506232230804,28779.506232230804,28779.506232230804,28779.506232230804,28779.506232230804,0.0,0.0,0.0,7836.955331585861,8657.35308
2011-09-30,-20989.866359723106,8113.133860940244,9812.102244250647,-20989.866359723106,-20989.866359723106,29928.89348676135,29928.89348676135,29928.89348676135,29928.89348676135,29928.89348676135,29928.89348676135,0.0,0.0,0.0,8939.027127038244,9328.85038
2011-12-31,-21037.225234281465,6584.750492167359,8175.357702339845,-21037.225234281465,-21037.225234281465,28401.589505178858,28401.589505178858,28401.589505178858,28401.589505178858,28401.589505178858,28401.589505178858,0.0,0.0,0.0,7364.364270897393,7672.53136
2012-03-31,-21084.06933846419,6275.042044312896,7989.840606932377,-21084.06933846419,-21084.06933846419,28216.39447960313,28216.39447960313,28216.39447960313,28216.39447960313,28216.39447960313,28216.39447960313,0.0,0.0,0.0,7132.325141138939,7170.87753
2012-06-30,-21130.913442646914,5957.564970311131,7634.382590705715,-21130.913442646914,-21130.913442646914,27904.47111237341,27904.47111237341,27904.47111237341,27904.47111237341,27904.47111237341,27904.47111237341,0.0,0.0,0.0,6773.557669726495,6718.09426
2012-09-30,-21287.790046279402,8109.5631442248,9696.434359762818,-21287.790046279402,-21287.790046279402,30150.83815348801,30150.83815348801,30150.83815348801,30150.83815348801,30150.83815348801,30150.83815348801,0.0,0.0,0.0,8863.048107208608,8529.57641
2012-12-31,-21444.66664991188,6867.4176466516055,8489.74252418727,-21444.66664991188,-21444.66664991188,29120.30430459894,29120.30430459894,29120.30430459894,29120.30430459894,29120.30430459894,29120.30430459894,0.0,0.0,0.0,7675.63765468706,6883.20932
2013-03-31,-21598.13289259583,6258.002039588102,7928.547613873121,-21598.13289259583,-21598.13289259583,28644.371167134486,28644.371167134486,28644.371167134486,28644.371167134486,28644.371167134486,28644.371167134486,0.0,0.0,0.0,7046.238274538657,6893.49212
2013-06-30,-21766.239604680348,5699.153062838921,7278.736973091506,-21766.239604680348,-21766.239604680348,28291.224975781315,28291.224975781315,28291.224975781315,28291.224975781315,28291.224975781315,28291.224975781315,0.0,0.0,0.0,6524.985371100967,6782.87432
2013-09-30,-21936.19364327129,7437.352937341615,9015.30648762017,-21936.19364327129,-21936.19364327129,30135.971635626087,30135.971635626087,30135.971635626087,30135.971635626087,30135.971635626087,30135.971635626087,0.0,0.0,0.0,8199.777992354797,8780.93716
2013-12-31,-22106.227378377578,6036.214575235397,7679.067078380601,-22106.227378377578,-22106.227378377578,28951.38964615201,28951.38964615201,28951.38964615201,28951.38964615201,28951.38964615201,28951.38964615201,0.0,0.0,0.0,6845.162267774431,7542.14491
2014-03-31,-22272.564727938076,5977.086589656565,7539.882155371029,-22272.564727938076,-22272.564727938076,29011.877480636893,29011.877480636893,29011.877480636893,29011.877480636893,29011.877480636893,29011.877480636893,0.0,0.0,0.0,6739.312752698817,7701.046
2014-06-30,-22440.750270271463,5311.442670217886,6962.411694584121,-22440.750270271463,-22440.750270271463,28582.97396020286,28582.97396020286,28582.97396020286,28582.97396020286,28582.97396020286,28582.97396020286,0.0,0.0,0.0,6142.2236899313975,7374.74949
2014-09-30,-22610.868079894444,6625.865948384967,8305.694568948333,-22610.868079894444,-22610.868079894444,30062.034792995822,30062.034792995822,30062.034792995822,30062.034792995822,30062.034792995822,30062.034792995822,0.0,0.0,0.0,7451.166713101378,8424.09477
2014-12-31,-22780.985889517426,5148.208506843169,6716.354594013024,-22780.985889517426,-22780.985889517426,28711.741470468438,28711.741470468438,28711.741470468438,28711.741470468438,28711.741470468438,28711.741470468438,0.0,0.0,0.0,5930.755580951012,6406.06154
2015-03-31,-22947.42396048048,5504.570316546843,7204.874236063063,-22947.42396048048,-22947.42396048048,29318.6816025324,29318.6816025324,29318.6816025324,29318.6816025324,29318.6816025324,29318.6816025324,0.0,0.0,0.0,6371.257642051922,6558.44205
2015-06-30,-23115.711343343122,4840.887374515583,6534.645271201091,-23115.711343343122,-23115.711343343122,28779.50623223057,28779.50623223057,28779.50623223057,28779.50623223057,28779.50623223057,28779.50623223057,0.0,0.0,0.0,5663.794888887449,5809.2102
2015-09-30,-23285.848038105356,5818.845470042539,7373.7285666020625,-23285.848038105356,-23285.848038105356,29928.89348676369,29928.89348676369,29928.89348676369,29928.89348676369,29928.89348676369,29928.89348676369,0.0,0.0,0.0,6643.045448658333,7537.43701
2015-12-31,-23455.984904526023,4195.5288237088,5761.480226415358,-23455.984904526023,-23455.984904526023,28401.589505174597,28401.589505174597,28401.589505174597,28401.589505174597,28401.589505174597,28401.589505174597,0.0,0.0,0.0,4945.604600648574,4961.94228
2016-03-31,-23624.27245718125,3765.835404469241,5427.747848181715,-23624.27245718125,-23624.27245718125,28216.394479603616,28216.394479603616,28216.394479603616,28216.394479603616,28216.394479603616,28216.394479603616,0.0,0.0,0.0,4592.122022422365,3849.13227
2016-06-30,-23792.560009836474,3329.1857016533068,4934.216626240811,-23792.560009836474,-23792.560009836474,27904.47111237203,27904.47111237203,27904.47111237203,27904.47111237203,27904.47111237203,27904.47111237203,0.0,0.0,0.0,4111.911102535556,3047.2701
2016-09-30,-23962.697742104072,5362.445220182766,6990.349345657876,-23962.697742104072,-23962.697742104072,30150.83815348542,30150.83815348542,30150.83815348542,30150.83815348542,30150.83815348542,30150.83815348542,0.0,0.0,0.0,6188.140411381348,6286.88733
2016-12-31,-24132.835474371666,4150.503586097361,5894.732958989947,-24132.835474371666,-24132.835474371666,29120.304304605685,29120.304304605685,29120.304304605685,29120.304304605685,29120.304304605685,29120.304304605685,0.0,0.0,0.0,4987.468830234018,5974.75458
2017-03-31,-24299.274560312122,3516.0616520583712,5164.083340472497,-24299.274560312122,-24299.274560312122,28644.371167132766,28644.371167132766,28644.371167132766,28644.371167132766,28644.371167132766,28644.371167132766,0.0,0.0,0.0,4345.0966068206435,4479.6099
2017-06-30,-24467.5629694297,3019.2384448718913,4671.696543443993,-24467.5629694297,-24467.5629694297,28291.22497578082,28291.22497578082,28291.22497578082,28291.22497578082,28291.22497578082,28291.22497578082,0.0,0.0,0.0,3823.662006351122,3310.81152
2017-09-30,-24637.700701724396,4665.906340169016,6327.740885817857,-24637.700701724396,-24637.700701724396,30135.971635624348,30135.971635624348,30135.971635624348,30135.971635624348,30135.971635624348,30135.971635624348,0.0,0.0,0.0,5498.270933899952,5647.67697
2017-12-31,-24807.838434027886,3329.4271214613605,5003.088175168127,-24807.838434027886,-24807.838434027886,28951.389646158015,28951.389646158015,28951.389646158015,28951.389646158015,28951.389646158015,28951.389646158015,0.0,0.0,0.0,4143.551212130129,3929.75555
2018-03-31,-24974.27751997696,3228.6567242960587,4850.628005754719,-24974.27751997696,-24974.27751997696,29011.877480638144,29011.877480638144,29011.877480638144,29011.877480638144,29011.877480638144,29011.877480638144,0.0,0.0,0.0,4037.599960661184,3934.34508
2018-06-30,-25142.565929103243,2606.955126695068,4225.243289459442,-25142.565929103243,-25142.565929103243,28582.973960202293,28582.973960202293,28582.973960202293,28582.973960202293,28582.973960202293,28582.973960202293,0.0,0.0,0.0,3440.4080310990503,3108.9918
2018-09-30,-25312.703661406737,3930.9561068473004,5572.421285838333,-25312.703661406737,-25312.703661406737,30062.034792993534,30062.034792993534,30062.034792993534,30062.034792993534,30062.034792993534,30062.034792993534,0.0,0.0,0.0,4749.331131586798,4632.89229
2018-12-31,-25482.84139371023,2428.123500864541,4009.8649787819213,-25482.84139371023,-25482.84139371023,28711.74147046983,28711.74147046983,28711.74147046983,28711.74147046983,28711.74147046983,28711.74147046983,0.0,0.0,0.0,3228.900076759601,3230.51773
2019-03-31,-25649.2804796593,2839.388689803329,4399.281938280608,-25649.2804796593,-25649.2804796593,29318.68160253187,29318.68160253187,29318.68160253187,29318.68160253187,29318.68160253187,29318.68160253187,0.0,0.0,0.0,3669.4011228725685,2814.22881
2019-06-30,-25817.568888785583,2111.174600106137,3763.71651858641,-25817.568888785583,-25817.568888785583,28779.50623223132,28779.50623223132,28779.50623223132,28779.50623223132,28779.50623223132,28779.50623223132,0.0,0.0,0.0,2961.9373434457375,1707.57921
2019-09-30,-25987.706621089077,3082.510566670418,4764.125472752755,-25987.706621089077,-25987.706621089077,29928.89348676103,29928.89348676103,29928.89348676103,29928.89348676103,29928.89348676103,29928.89348676103,0.0,0.0,0.0,3941.1868656719525,2564.77863
2019-12-31,-26157.84435339257,1427.975422888853,3126.23762162434,-26157.84435339257,-26157.84435339257,28401.58950517535,28401.58950517535,28401.58950517535,28401.58950517535,28401.58950517535,28401.58950517535,0.0,0.0,0.0,2243.7451517827794,739.47024
2020-03-31,-26326.132762518853,1075.779114670631,2741.303763916441,-26326.132762518853,-26326.132762518853,28216.39447960516,28216.39447960516,28216.39447960516,28216.39447960516,28216.39447960516,28216.39447960516,0.0,0.0,0.0,1890.261717086305,292.03308
2020-06-30,-26494.421171645135,580.9038203460516,2292.518186167079,-26494.421171645135,-26494.421171645135,27904.471112376825,27904.471112376825,27904.471112376825,27904.471112376825,27904.471112376825,27904.471112376825,0.0,0.0,0.0,1410.0499407316893,1143.97835
2020-09-30,-26664.55890394863,2598.571472203908,4311.279495999869,-26664.55890394863,-26664.55890394863,30150.838153487286,30150.838153487286,30150.838153487286,30150.838153487286,30150.838153487286,30150.838153487286,0.0,0.0,0.0,3486.2792495386566,3025.64941
2020-12-31,-26834.696636252127,1465.05744841327,3051.739605929435,-26834.696636252127,-26834.696636252127,29120.3043046052,29120.3043046052,29120.3043046052,29120.3043046052,29120.3043046052,29120.3043046052,0.0,0.0,0.0,2285.6076683530737,1475.84949
2021-03-31,-27001.135722201194,763.678399966967,2443.803074493526,-27001.135722201194,-27001.135722201194,28644.371167135978,28644.371167135978,28644.371167135978,28644.371167135978,28644.371167135978,28644.371167135978,0.0,0.0,0.0,1643.235444934784,2434.34627
2021-06-30,-27169.424131327476,269.58635135837767,1922.736136239171,-27169.424131327476,-27169.424131327476,28291.22497578288,28291.22497578288,28291.22497578288,28291.22497578288,28291.22497578288,28291.22497578288,0.0,0.0,0.0,1121.8008444554034,1968.3992
2021-09-30,-27339.56186363097,1990.2355353015355,3575.14673313049,-27339.56186363097,-27339.56186363097,30135.971635626298,30135.971635626298,30135.971635626298,30135.971635626298,30135.971635626298,30135.971635626298,0.0,0.0,0.0,2796.409771995328,4170.20436
2021-12-31,-27509.699595934468,591.4461607163088,2321.3011121085,-27509.699595934468,-27509.699595934468,28951.38964615227,28951.38964615227,28951.38964615227,28951.38964615227,28951.38964615227,28951.38964615227,0.0,0.0,0.0,1441.6900502178032,2669.96774
2022-03-31,-27676.138681883534,423.291371840725,2177.333010841732,-27676.487179708078,-27675.32784856161,29011.877480638082,29011.877480638082,29011.877480638082,29011.877480638082,29011.877480638082,29011.877480638082,0.0,0.0,0.0,1335.738798754548,1335.738798754548
2022-06-30,-27844.427091009824,-140.19789390215016,1543.3398066212878,-27849.388406417314,-27838.06775367282,28582.973960201587,28582.973960201587,28582.973960201587,28582.973960201587,28582.973960201587,28582.973960201587,0.0,0.0,0.0,738.5468691917631,738.5468691917631
2022-09-30,-28014.564823313314,1196.5365059109397,2888.045421945738,-28025.455430872822,-28001.47681277904,30062.034792993793,30062.034792993793,30062.034792993793,30062.034792993793,30062.034792993793,30062.034792993793,0.0,0.0,0.0,2047.4699696804782,2047.4699696804782
2022-12-31,-28184.702555616812,-274.4475932581176,1334.4575282063356,-28202.864379896208,-28161.435285490254,28711.741470471177,28711.741470471177,28711.741470471177,28711.741470471177,28711.741470471177,28711.741470471177,0.0,0.0,0.0,527.0389148543654,527.0389148543654
2023-03-31,-28351.141641565875,186.72299340051774,1832.411086754441,-28378.91237220407,-28317.484291708482,29318.681602527555,29318.681602527555,29318.681602527555,29318.681602527555,29318.681602527555,29318.681602527555,0.0,0.0,0.0,967.5399609616798,967.5399609616798
2023-06-30,-28519.43005069216,-587.2344361325457,1130.0605511555184,-28558.084647275766,-28474.106746363093,28779.50623222999,28779.50623222999,28779.50623222999,28779.50623222999,28779.50623222999,28779.50623222999,0.0,0.0,0.0,260.07618153782823,260.07618153782823
2023-09-30,-28689.567782995655,441.4958257097567,2112.3582478152657,-28740.350723797314,-28632.344591249446,29928.893486760466,29928.893486760466,29928.893486760466,29928.893486760466,29928.893486760466,29928.893486760466,0.0,0.0,0.0,1239.325703764811,1239.325703764811
2023-12-31,-28859.70551529915,-1280.65660599274,429.5318248696004,-28923.794996724908,-28788.248927947603,28401.589505174445,28401.589505174445,28401.589505174445,28401.589505174445,28401.589505174445,28401.589505174445,0.0,0.0,0.0,-458.1160101247042,-458.1160101247042
2024-03-31,-29027.99392442543,-1614.8547247921942,-9.818205610142124,-29104.740311797144,-28940.585246077622,28216.394479604976,28216.394479604976,28216.394479604976,28216.394479604976,28216.394479604976,28216.394479604976,0.0,0.0,0.0,-811.5994448204547,-811.5994448204547
2024-06-30,-29196.282333551717,-2048.512473105488,-458.67049615211994,-29286.38352196663,-29093.13442737135,27904.471112371426,27904.471112371426,27904.471112371426,27904.471112371426,27904.471112371426,27904.471112371426,0.0,0.0,0.0,-1291.8112211802909,-1291.8112211802909
2024-09-30,-29366.420065855214,-24.679957494384638,1622.7982840170937,-29472.487574018116,-29244.316812482197,30150.838153484998,30150.838153484998,30150.838153484998,30150.838153484998,30150.838153484998,30150.838153484998,0.0,0.0,0.0,784.4180876297833,784.4180876297833
2024-12-31,-29536.557798158705,-1293.3723545261714,429.5041513063078,-29659.20681332504,-29398.55887336842,29120.304304608693,29120.304304608693,29120.304304608693,29120.304304608693,29120.304304608693,29120.304304608693,0.0,0.0,0.0,-416.2534935500116,-416.2534935500116
