ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,49758.961080208974,13957.399273407851,16807.640738916638,49758.961080208974,49758.961080208974,-34386.90983502103,-34386.90983502103,-34386.90983502103,-34386.90983502103,-34386.90983502103,-34386.90983502103,0.0,0.0,0.0,15372.05124518794,14924.34811
2006-06-30,49891.35157269537,15505.044438180234,18398.660787816305,49891.35157269537,49891.35157269537,-32999.843639937695,-32999.843639937695,-32999.843639937695,-32999.843639937695,-32999.843639937695,-32999.843639937695,0.0,0.0,0.0,16891.507932757675,18816.59306
2006-09-30,50025.096999010966,19260.16761373013,22119.232523516865,50025.096999010966,50025.096999010966,-29338.230066206794,-29338.230066206794,-29338.230066206794,-29338.230066206794,-29338.230066206794,-29338.230066206794,0.0,0.0,0.0,20686.866932804172,21276.25136
2006-12-31,50158.84242532658,13516.654145324062,16497.552023187793,50158.84242532658,50158.84242532658,-35158.75374720974,-35158.75374720974,-35158.75374720974,-35158.75374720974,-35158.75374720974,-35158.75374720974,0.0,0.0,0.0,15000.088678116837,15597.68765
2007-03-31,50289.68034237444,14715.131397132476,17541.700364590062,50289.68034237444,50289.68034237444,-34169.83142597301,-34169.83142597301,-34169.83142597301,-34169.83142597301,-34169.83142597301,-34169.83142597301,0.0,0.0,0.0,16119.848916401432,16819.87968
2007-06-30,50421.760262148906,15826.894153400923,18822.12089073063,50421.760262148906,50421.760262148906,-33089.16342940153,-33089.16342940153,-33089.16342940153,-33089.16342940153,-33089.16342940153,-33089.16342940153,0.0,0.0,0.0,17332.596832747375,17709.62935
2007-09-30,50555.29160961321,20387.252929941907,23283.05726803144,50555.29160961321,50555.29160961321,-28797.910678199096,-28797.910678199096,-28797.910678199096,-28797.910678199096,-28797.910678199096,-28797.910678199096,0.0,0.0,0.0,21757.380931414114,22313.46656
2007-12-31,50688.54721127902,14005.383568582558,17102.293045627932,50688.54721127902,50688.54721127902,-35155.55295034279,-35155.55295034279,-35155.55295034279,-35155.55295034279,-35155.55295034279,-35155.55295034279,0.0,0.0,0.0,15532.994260936233,15976.11951
2008-03-31,50820.35438249194,15199.848214917609,18048.312926775252,50820.35438249194,50820.35438249194,-34223.48965857232,-34223.48965857232,-34223.48965857232,-34223.48965857232,-34223.48965857232,-34223.48965857232,0.0,0.0,0.0,16596.86472391962,17493.8611
2008-06-30,50952.16155370486,16484.599186441865,19448.59800876674,50952.16155370486,50952.16155370486,-32998.3812968714,-32998.3812968714,-32998.3812968714,-32998.3812968714,-32998.3812968714,-32998.3812968714,0.0,0.0,0.0,17953.78025683346,18592.88325
2008-09-30,51002.482065120625,20081.718800254315,23020.095930871325,51002.482065120625,51002.482065120625,-29545.579670567146,-29545.579670567146,-29545.579670567146,-29545.579670567146,-29545.579670567146,-29545.579670567146,0.0,0.0,0.0,21456.90239455348,22146.38356
2008-12-31,51052.802576536385,14741.903795219121,17770.26147010999,51052.802576536385,51052.802576536385,-34859.619591861716,-34859.619591861716,-34859.619591861716,-34859.619591861716,-34859.619591861716,-34859.619591861716,0.0,0.0,0.0,16193.18298467467,18095.78054
2009-03-31,51102.02916379094,15219.967083701988,18183.387549860425,51102.02916379094,51102.02916379094,-34404.444062339135,-34404.444062339135,-34404.444062339135,-34404.444062339135,-34404.444062339135,-34404.444062339135,0.0,0.0,0.0,16697.585101451805,18135.2201
2009-06-30,51151.70764559347,16759.939437302415,19662.482208143636,51151.70764559347,51151.70764559347,-32969.76634865522,-32969.76634865522,-32969.76634865522,-32969.76634865522,-32969.76634865522,-32969.76634865522,0.0,0.0,0.0,18181.941296938254,19118.47349
2009-09-30,51201.932044778456,20292.96676097245,23147.237145417035,51201.932044778456,51201.932044778456,-29587.797902253595,-29587.797902253595,-29587.797902253595,-29587.797902253595,-29587.797902253595,-29587.797902253595,0.0,0.0,0.0,21614.13414252486,21684.0068
2009-12-31,51252.140023978674,14732.573451266977,17685.10949610629,51252.140023978674,51252.140023978674,-35060.01934113174,-35060.01934113174,-35060.01934113174,-35060.01934113174,-35060.01934113174,-35060.01934113174,0.0,0.0,0.0,16192.120682846937,16129.10888
2010-03-31,51301.2565253702,15405.0766555527,18231.33465421678,51301.2565253702,51301.2565253702,-34386.90983501743,-34386.90983501743,-34386.90983501743,-34386.90983501743,-34386.90983501743,-34386.90983501743,0.0,0.0,0.0,16914.346690352766,16633.2342
2010-06-30,51350.91876566607,16795.79958963537,19743.746882748845,51350.91876566607,51350.91876566607,-32999.84363994671,-32999.84363994671,-32999.84363994671,-32999.84363994671,-32999.84363994671,-32999.84363994671,0.0,0.0,0.0,18351.075125719362,17615.10398
2010-09-30,51401.12674493395,20528.211700974396,23565.208685132522,51401.12674493395,51401.12674493395,-29338.230066208183,-29338.230066208183,-29338.230066208183,-29338.230066208183,-29338.230066208183,-29338.230066208183,0.0,0.0,0.0,22062.896678725767,23248.13793
2010-12-31,51451.334724201835,14964.561949018262,17774.18074253241,51451.334724201835,51451.334724201835,-35158.753747209834,-35158.753747209834,-35158.753747209834,-35158.753747209834,-35158.753747209834,-35158.753747209834,0.0,0.0,0.0,16292.580976992002,14754.25702
2011-03-31,51500.45122565955,15902.864670929504,18826.89984715095,51500.45122565955,51500.45122565955,-34169.831425980265,-34169.831425980265,-34169.831425980265,-34169.831425980265,-34169.831425980265,-34169.831425980265,0.0,0.0,0.0,17330.619799679283,16566.61729
2011-06-30,51550.11346592835,17093.89069475787,19874.5228227017,51550.11346592835,51550.11346592835,-33089.1634294078,-33089.1634294078,-33089.1634294078,-33089.1634294078,-33089.1634294078,-33089.1634294078,0.0,0.0,0.0,18460.950036520546,19019.99684
2011-09-30,51600.32144510121,21380.661979384608,24293.29548548042,51600.32144510121,51600.32144510121,-28797.910678200755,-28797.910678200755,-28797.910678200755,-28797.910678200755,-28797.910678200755,-28797.910678200755,0.0,0.0,0.0,22802.410766900455,23750.35912
2011-12-31,51650.52942434814,15026.350860030443,17953.922351930396,51650.52942434814,51650.52942434814,-35155.552950340076,-35155.552950340076,-35155.552950340076,-35155.552950340076,-35155.552950340076,-35155.552950340076,0.0,0.0,0.0,16494.976474008065,15268.74038
2012-03-31,51700.191664690225,16059.477596276263,18907.485581297544,51700.191664690225,51700.191664690225,-34223.489658571605,-34223.489658571605,-34223.489658571605,-34223.489658571605,-34223.489658571605,-34223.489658571605,0.0,0.0,0.0,17476.70200611862,17633.51909
2012-06-30,51749.8539050323,17313.290934802943,20196.759777760315,51749.8539050323,51749.8539050323,-32998.38129687164,-32998.38129687164,-32998.38129687164,-32998.38129687164,-32998.38129687164,-32998.38129687164,0.0,0.0,0.0,18751.472608160664,21322.25908
2012-09-30,51800.0618844399,20855.10713469751,23701.9998463974,51800.0618844399,51800.0618844399,-29545.579670567906,-29545.579670567906,-29545.579670567906,-29545.579670567906,-29545.579670567906,-29545.579670567906,0.0,0.0,0.0,22254.482213871994,23622.84367
2012-12-31,51850.26986384748,15556.097183711321,18530.409313507902,51850.26986384748,51850.26986384748,-34859.61959184967,-34859.61959184967,-34859.61959184967,-34859.61959184967,-34859.61959184967,-34859.61959184967,0.0,0.0,0.0,16990.650271997816,15317.96628
2013-03-31,51899.38636544187,15973.14832486071,18950.429788189434,51899.38636544187,51899.38636544187,-34404.44406233666,-34404.44406233666,-34404.44406233666,-34404.44406233666,-34404.44406233666,-34404.44406233666,0.0,0.0,0.0,17494.942303105207,16316.18845
2013-06-30,51949.04860585764,17396.720236657293,20431.538303485708,51949.04860585764,51949.04860585764,-32969.7663486557,-32969.7663486557,-32969.7663486557,-32969.7663486557,-32969.7663486557,-32969.7663486557,0.0,0.0,0.0,18979.282257201943,18566.41894
2013-09-30,51999.25658517907,20969.59276951126,23863.421415315264,51999.25658517907,51999.25658517907,-29587.797902255475,-29587.797902255475,-29587.797902255475,-29587.797902255475,-29587.797902255475,-29587.797902255475,0.0,0.0,0.0,22411.458682923596,21784.19694
2013-12-31,52049.46456470616,15627.339757465204,18396.95076921881,52049.46456470616,52049.46456470616,-35060.01934111571,-35060.01934111571,-35060.01934111571,-35060.01934111571,-35060.01934111571,-35060.01934111571,0.0,0.0,0.0,16989.445223590454,17006.87596
2014-03-31,52098.58106641744,16320.048160174501,19237.88002216214,52098.58106641744,52098.58106641744,-34386.909835030754,-34386.909835030754,-34386.909835030754,-34386.909835030754,-34386.909835030754,-34386.909835030754,0.0,0.0,0.0,17711.67123138669,17769.42219
2014-06-30,52148.24330703664,17625.786806129126,20598.78335697527,52148.24330703664,52148.24330703664,-32999.84363994351,-32999.84363994351,-32999.84363994351,-32999.84363994351,-32999.84363994351,-32999.84363994351,0.0,0.0,0.0,19148.39966709313,17420.03267
2014-09-30,52198.586031325576,21349.419087369257,24398.788780615418,52198.586031325576,52198.586031325576,-29338.230066209497,-29338.230066209497,-29338.230066209497,-29338.230066209497,-29338.230066209497,-29338.230066209497,0.0,0.0,0.0,22860.35596511608,19324.77254
2014-12-31,52248.92875561451,15597.282771801918,18545.76916225616,52248.92875561451,52248.92875561451,-35158.75374721177,-35158.75374721177,-35158.75374721177,-35158.75374721177,-35158.75374721177,-35158.75374721177,0.0,0.0,0.0,17090.175008402737,15641.27691
2015-03-31,52298.273601179084,16620.586732178243,19519.53436455135,52298.273601179084,52298.273601179084,-34169.83142597234,-34169.83142597234,-34169.83142597234,-34169.83142597234,-34169.83142597234,-34169.83142597234,0.0,0.0,0.0,18128.442175206743,18294.94201
2015-06-30,52348.16672280548,17681.559872862443,20700.787573303165,52348.16672280548,52348.16672280548,-33089.163429396525,-33089.163429396525,-33089.163429396525,-33089.163429396525,-33089.163429396525,-33089.163429396525,0.0,0.0,0.0,19259.003293408954,17943.865
2015-09-30,52398.6081204937,22058.49490415702,25059.488621854412,52398.6081204937,52398.6081204937,-28797.91067818419,-28797.91067818419,-28797.91067818419,-28797.91067818419,-28797.91067818419,-28797.91067818419,0.0,0.0,0.0,23600.69744230951,21919.59672
2015-12-31,52449.09819392702,15823.013695704456,18803.70157360812,52449.09819392702,52449.09819392702,-35155.55295033397,-35155.55295033397,-35155.55295033397,-35155.55295033397,-35155.55295033397,-35155.55295033397,0.0,0.0,0.0,17293.54524359305,17977.19217
2016-03-31,52499.03946221432,16825.49506206141,19682.379838735716,52499.03946221432,52499.03946221432,-34223.48965858456,-34223.48965858456,-34223.48965858456,-34223.48965858456,-34223.48965858456,-34223.48965858456,0.0,0.0,0.0,18275.549803629758,17562.31882
2016-06-30,52548.980730501615,17968.432335236288,21006.789921878535,52548.980730501615,52548.980730501615,-32998.38129687233,-32998.38129687233,-32998.38129687233,-32998.38129687233,-32998.38129687233,-32998.38129687233,0.0,0.0,0.0,19550.599433629286,18692.08125
2016-09-30,52599.47133714028,21525.238345691672,24464.154691736036,52599.47133714028,52599.47133714028,-29545.579670586136,-29545.579670586136,-29545.579670586136,-29545.579670586136,-29545.579670586136,-29545.579670586136,0.0,0.0,0.0,23053.891666554147,22932.99859
2016-12-31,52649.961943778944,16244.889064685234,19298.52013184686,52649.961943778944,52649.961943778944,-34859.61959185387,-34859.61959185387,-34859.61959185387,-34859.61959185387,-34859.61959185387,-34859.61959185387,0.0,0.0,0.0,17790.342351925072,19467.60853
2017-03-31,52699.355230400455,16889.311651386437,19820.944242337388,52699.355230400455,52699.355230400455,-34404.44406235058,-34404.44406235058,-34404.44406235058,-34404.44406235058,-34404.44406235058,-34404.44406235058,0.0,0.0,0.0,18294.911168049875,16785.26241
2017-06-30,52749.29733131776,18318.178841387657,21265.69978429389,52749.29733131776,52749.29733131776,-32969.76634865552,-32969.76634865552,-32969.76634865552,-32969.76634865552,-32969.76634865552,-32969.76634865552,0.0,0.0,0.0,19779.53098266224,17929.8146
2017-09-30,52799.78824653084,21825.86670061163,24677.79832309738,52799.78824653084,52799.78824653084,-29587.797902271763,-29587.797902271763,-29587.797902271763,-29587.797902271763,-29587.797902271763,-29587.797902271763,0.0,0.0,0.0,23211.99034425908,21185.30033
2017-12-31,52850.27916191164,16319.74036441016,19245.37634752198,52850.27916191164,52850.27916191164,-35060.01934112236,-35060.01934112236,-35060.01934112236,-35060.01934112236,-35060.01934112236,-35060.01934112236,0.0,0.0,0.0,17790.25982078928,17831.27664
2018-03-31,52899.6724486972,17139.3963409626,19876.42549069448,52899.6724486972,52899.6724486972,-34386.90983501248,-34386.90983501248,-34386.90983501248,-34386.90983501248,-34386.90983501248,-34386.90983501248,0.0,0.0,0.0,18512.762613684725,19355.3285
2018-06-30,52949.61454978038,18533.87053860418,21443.574524579115,52949.61454978038,52949.61454978038,-32999.843639945364,-32999.843639945364,-32999.843639945364,-32999.843639945364,-32999.843639945364,-32999.843639945364,0.0,0.0,0.0,19949.770909835017,23562.11969
2018-09-30,53000.10546516117,22172.777759389835,25087.531104246504,53000.10546516117,53000.10546516117,-29338.2300662184,-29338.2300662184,-29338.2300662184,-29338.2300662184,-29338.2300662184,-29338.2300662184,0.0,0.0,0.0,23661.87539894277,24628.72306
2018-12-31,53050.59638054197,16365.952081833144,19312.847453704282,53050.59638054197,53050.59638054197,-35158.753747204886,-35158.753747204886,-35158.753747204886,-35158.753747204886,-35158.753747204886,-35158.753747204886,0.0,0.0,0.0,17891.84263333708,18677.54934
2019-03-31,53099.98966732753,17469.536753636115,20431.94955869866,53099.98966732753,53099.98966732753,-34169.83142597453,-34169.83142597453,-34169.83142597453,-34169.83142597453,-34169.83142597453,-34169.83142597453,0.0,0.0,0.0,18930.158241352998,19843.4466
2019-06-30,53149.93176841069,18666.173507127696,21556.708662605735,53149.93176841069,53149.93176841069,-33089.16342939495,-33089.16342939495,-33089.16342939495,-33089.16342939495,-33089.16342939495,-33089.16342939495,0.0,0.0,0.0,20060.768339015747,19867.08042
2019-09-30,53200.42268379148,22909.375496354227,25715.577884388258,53200.42268379148,53200.42268379148,-28797.910678202035,-28797.910678202035,-28797.910678202035,-28797.910678202035,-28797.910678202035,-28797.910678202035,0.0,0.0,0.0,24402.512005589448,25964.41015
2019-12-31,53250.91359917229,16659.454613575337,19550.42619821901,53250.91359917229,53250.91359917229,-35155.55295034058,-35155.55295034058,-35155.55295034058,-35155.55295034058,-35155.55295034058,-35155.55295034058,0.0,0.0,0.0,18095.36064883171,19541.56395
2020-03-31,53300.85570025546,17548.90020358075,20509.31969307269,53300.85570025546,53300.85570025546,-34223.48965856991,-34223.48965856991,-34223.48965856991,-34223.48965856991,-34223.48965856991,-34223.48965856991,0.0,0.0,0.0,19077.36604168555,20123.30847
2020-06-30,53350.79780133863,18864.741772818117,21806.631075473222,53350.79780133863,53350.79780133863,-32998.38129687501,-32998.38129687501,-32998.38129687501,-32998.38129687501,-32998.38129687501,-32998.38129687501,0.0,0.0,0.0,20352.416504463617,20541.18365
2020-09-30,53401.28871671943,22373.065693035056,25405.247477778605,53401.28871671943,53401.28871671943,-29545.579670571376,-29545.579670571376,-29545.579670571376,-29545.579670571376,-29545.579670571376,-29545.579670571376,0.0,0.0,0.0,23855.70904614805,23668.57426
2020-12-31,53451.77963210022,17085.056392513223,20094.4620344722,53451.77963210022,53451.77963210022,-34859.61959186483,-34859.61959186483,-34859.61959186483,-34859.61959186483,-34859.61959186483,-34859.61959186483,0.0,0.0,0.0,18592.160040235387,17964.76531
2021-03-31,53501.17291888578,17610.658570782638,20585.77211568707,53501.17291888578,53501.17291888578,-34404.44406233937,-34404.44406233937,-34404.44406233937,-34404.44406233937,-34404.44406233937,-34404.44406233937,0.0,0.0,0.0,19096.72885654641,19407.5022
2021-06-30,53551.11501996896,19184.707266895013,22065.094577542583,53551.11501996896,53551.11501996896,-32969.76634865396,-32969.76634865396,-32969.76634865396,-32969.76634865396,-32969.76634865396,-32969.76634865396,0.0,0.0,0.0,20581.348671314998,18943.76962
2021-09-30,53601.605935349755,22476.934438252407,25378.84303553348,53601.605935349755,53601.605935349755,-29587.79790226427,-29587.79790226427,-29587.79790226427,-29587.79790226427,-29587.79790226427,-29587.79790226427,0.0,0.0,0.0,24013.808033085486,23632.98634
2021-12-31,53652.096850730544,17022.431720983746,19948.480494756604,53652.096850730544,53652.096850730544,-35060.01934111835,-35060.01934111835,-35060.01934111835,-35060.01934111835,-35060.01934111835,-35060.01934111835,0.0,0.0,0.0,18592.077509612194,18579.86618
2022-03-31,53701.4901375161,17855.322187307775,20791.580228359457,53701.31453250715,53701.712310879855,-34386.90983502526,-34386.90983502526,-34386.90983502526,-34386.90983502526,-34386.90983502526,-34386.90983502526,0.0,0.0,0.0,19314.58030249084,19314.58030249084
2022-06-30,53751.43223859927,19384.14425633919,22087.52674796113,53748.91991429514,53754.77557891157,-32999.84363995198,-32999.84363995198,-32999.84363995198,-32999.84363995198,-32999.84363995198,-32999.84363995198,0.0,0.0,0.0,20751.588598647293,20751.588598647293
2022-09-30,53801.92315398007,22969.77616172715,25823.66591871733,53796.66710941234,53809.5489820773,-29338.23006620868,-29338.23006620868,-29338.23006620868,-29338.23006620868,-29338.23006620868,-29338.23006620868,0.0,0.0,0.0,24463.69308777139,24463.69308777139
2022-12-31,53852.41406936086,17213.52825794257,20198.095267624005,53843.12200015081,53865.51795476192,-35158.75374720101,-35158.75374720101,-35158.75374720101,-35158.75374720101,-35158.75374720101,-35158.75374720101,0.0,0.0,0.0,18693.66032215985,18693.66032215985
2023-03-31,53901.80735614642,18284.878946506873,21173.907822296616,53886.79641425718,53920.957579239504,-34169.831426005156,-34169.831426005156,-34169.831426005156,-34169.831426005156,-34169.831426005156,-34169.831426005156,0.0,0.0,0.0,19731.975930141263,19731.975930141263
2023-06-30,53951.7494572296,19314.875425267517,22263.758463025555,53929.20767367792,53977.267653696006,-33089.16342940161,-33089.16342940161,-33089.16342940161,-33089.16342940161,-33089.16342940161,-33089.16342940161,0.0,0.0,0.0,20862.586027827987,20862.586027827987
2023-09-30,54002.24037261039,23762.70124911669,26656.256517955877,53972.795092147695,54034.55449927157,-28797.9106781959,-28797.9106781959,-28797.9106781959,-28797.9106781959,-28797.9106781959,-28797.9106781959,0.0,0.0,0.0,25204.329694414486,25204.329694414486
2023-12-31,54052.731287991184,17371.254688603753,20464.430093698433,54015.677367050965,54093.31456754872,-35155.55295035001,-35155.55295035001,-35155.55295035001,-35155.55295035001,-35155.55295035001,-35155.55295035001,0.0,0.0,0.0,18897.178337641177,18897.178337641177
2024-03-31,54102.67338907436,18354.29727960513,21278.89392930853,54056.673949636184,54152.42269933002,-34223.48965857207,-34223.48965857207,-34223.48965857207,-34223.48965857207,-34223.48965857207,-34223.48965857207,0.0,0.0,0.0,19879.183730502293,19879.183730502293
2024-06-30,54152.615490157536,19664.372673140733,22612.230361867387,54098.835701596916,54210.25849854186,-32998.38129687937,-32998.38129687937,-32998.38129687937,-32998.38129687937,-32998.38129687937,-32998.38129687937,0.0,0.0,0.0,21154.234193278164,21154.234193278164
2024-09-30,54203.10640553833,23191.541125137013,26133.197394237653,54140.25104563549,54268.062558309015,-29545.579670569838,-29545.579670569838,-29545.579670569838,-29545.579670569838,-29545.579670569838,-29545.579670569838,0.0,0.0,0.0,24657.526734968495,24657.526734968495
2024-12-31,54253.59732091912,17989.93166910758,20868.490217480354,54183.73943226554,54327.95861098883,-34859.619591856725,-34859.619591856725,-34859.619591856725,-34859.619591856725,-34859.619591856725,-34859.619591856725,0.0,0.0,0.0,19393.977729062397,19393.977729062397
