ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,1118.918967813006,264.4543713107326,979.0706121656423,1118.918967813006,1118.918967813006,-501.8001464580037,-501.8001464580037,-501.8001464580037,-501.8001464580037,-501.8001464580037,-501.8001464580037,0.0,0.0,0.0,617.1188213550023,993.49541
2005-06-30,1120.0249177728901,492.5690738468785,1154.3355132588079,1120.0249177728901,1120.0249177728901,-292.7980967926653,-292.7980967926653,-292.7980967926653,-292.7980967926653,-292.7980967926653,-292.7980967926653,0.0,0.0,0.0,827.2268209802248,738.32986
2005-09-30,1121.1430210290366,200.5410574860916,862.1436383432819,1121.1430210290366,1121.1430210290366,-601.1239515071601,-601.1239515071601,-601.1239515071601,-601.1239515071601,-601.1239515071601,-601.1239515071601,0.0,0.0,0.0,520.0190695218765,657.82911
2005-12-31,1122.2611242850014,36.90053406879832,719.8319281198073,1122.2611242850014,1122.2611242850014,-738.222615876696,-738.222615876696,-738.222615876696,-738.222615876696,-738.222615876696,-738.222615876696,0.0,0.0,0.0,384.03850840830546,240.70663
2006-03-31,1123.3549209484452,224.19214877133493,894.3094950924997,1123.3549209484452,1123.3549209484452,-567.0144806396258,-567.0144806396258,-567.0144806396258,-567.0144806396258,-567.0144806396258,-567.0144806396258,0.0,0.0,0.0,556.3404403088193,93.25224
2006-06-30,1124.4608709081494,505.3812691503087,1163.1362715964551,1124.4608709081494,1124.4608709081494,-293.13770732923524,-293.13770732923524,-293.13770732923524,-293.13770732923524,-293.13770732923524,-293.13770732923524,0.0,0.0,0.0,831.3231635789142,292.03287
2006-09-30,1125.5789741514868,181.5070621042632,870.7268638396743,1125.5789741514868,1125.5789741514868,-603.2049066209809,-603.2049066209809,-603.2049066209809,-603.2049066209809,-603.2049066209809,-603.2049066209809,0.0,0.0,0.0,522.374067530506,132.8098
2006-12-31,1126.6970773948237,36.7340733053903,729.157985180986,1126.6970773948237,1126.6970773948237,-771.3524794309466,-771.3524794309466,-771.3524794309466,-771.3524794309466,-771.3524794309466,-771.3524794309466,0.0,0.0,0.0,355.34459796387716,105.48412
2007-03-31,1127.7908740459145,152.26017189881023,816.5608877891245,1127.7908740459145,1127.7908740459145,-631.2802714049508,-631.2802714049508,-631.2802714049508,-631.2802714049508,-631.2802714049508,-631.2802714049508,0.0,0.0,0.0,496.5106026409637,605.05651
2007-06-30,1128.8968240021247,494.923256765336,1186.7681651220219,1128.8968240021247,1128.8968240021247,-287.05819924570403,-287.05819924570403,-287.05819924570403,-287.05819924570403,-287.05819924570403,-287.05819924570403,0.0,0.0,0.0,841.8386247564207,1115.88294
2007-09-30,1130.0149272545568,176.95332165454153,844.2241020306728,1130.0149272545568,1130.0149272545568,-602.0916088232489,-602.0916088232489,-602.0916088232489,-602.0916088232489,-602.0916088232489,-602.0916088232489,0.0,0.0,0.0,527.923318431308,1021.99699
2007-12-31,1131.1330304971323,-4.580246392738979,656.3948492734362,1131.1330304971323,1131.1330304971323,-803.5448555498209,-803.5448555498209,-803.5448555498209,-803.5448555498209,-803.5448555498209,-803.5448555498209,0.0,0.0,0.0,327.58817494731136,322.92556
2008-03-31,1132.2389804435927,374.4023400837423,1028.102825043021,1132.2389804435927,1132.2389804435927,-435.66520960873123,-435.66520960873123,-435.66520960873123,-435.66520960873123,-435.66520960873123,-435.66520960873123,0.0,0.0,0.0,696.5737708348615,929.8504
2008-06-30,1133.3449303900532,512.0637676642588,1192.4004234481977,1133.3449303900532,1133.3449303900532,-286.02540532098203,-286.02540532098203,-286.02540532098203,-286.02540532098203,-286.02540532098203,-286.02540532098203,0.0,0.0,0.0,847.3195250690711,1464.34538
2008-09-30,1134.4630336270072,199.78692278546097,867.2126408692112,1134.4630336270072,1134.4630336270072,-595.8873492169664,-595.8873492169664,-595.8873492169664,-595.8873492169664,-595.8873492169664,-595.8873492169664,0.0,0.0,0.0,538.5756844100408,980.9906
2008-12-31,1135.5811368639613,85.46022983566428,771.0230891053436,1135.5811368639613,1135.5811368639613,-704.2064523275628,-704.2064523275628,-704.2064523275628,-704.2064523275628,-704.2064523275628,-704.2064523275628,0.0,0.0,0.0,431.3746845363985,436.08664
2009-03-31,1136.6749335088077,298.3101695937075,967.7233001154503,1136.6749335088077,1136.6749335088077,-501.80014645754466,-501.80014645754466,-501.80014645754466,-501.80014645754466,-501.80014645754466,-501.80014645754466,0.0,0.0,0.0,634.8747870512631,471.04374
2009-06-30,1137.7808834376103,515.2460947692739,1168.297712507924,1137.7808834376103,1137.7808834376103,-292.79809679265253,-292.79809679265253,-292.79809679265253,-292.79809679265253,-292.79809679265253,-292.79809679265253,0.0,0.0,0.0,844.9827866449577,1313.23322
2009-09-30,1138.8989866623338,170.30791118215356,877.9239539412667,1138.8989866623338,1138.8989866623338,-601.1239515074179,-601.1239515074179,-601.1239515074179,-601.1239515074179,-601.1239515074179,-601.1239515074179,0.0,0.0,0.0,537.7750351549158,693.13328
2009-12-31,1140.0170898872962,48.38513963039613,746.0443412714334,1140.0170898872962,1140.0170898872962,-738.2226158767929,-738.2226158767929,-738.2226158767929,-738.2226158767929,-738.2226158767929,-738.2226158767929,0.0,0.0,0.0,401.7944740105032,1075.16275
2010-03-31,1141.1108865204114,267.2476222614619,935.6694456843321,1141.1108865204114,1141.1108865204114,-567.0144806396274,-567.0144806396274,-567.0144806396274,-567.0144806396274,-567.0144806396274,-567.0144806396274,0.0,0.0,0.0,574.096405880784,1038.86633
2010-06-30,1142.21683644945,514.3086356694281,1200.515142241304,1142.21683644945,1142.21683644945,-293.13770732929476,-293.13770732929476,-293.13770732929476,-293.13770732929476,-293.13770732929476,-293.13770732929476,0.0,0.0,0.0,849.0791291201554,958.14365
2010-09-30,1143.3349396760332,179.78756163679023,866.5327525594303,1143.3349396760332,1143.3349396760332,-603.2049066207526,-603.2049066207526,-603.2049066207526,-603.2049066207526,-603.2049066207526,-603.2049066207526,0.0,0.0,0.0,540.1300330552806,685.74559
2010-12-31,1144.453042902616,26.590842536923805,695.0100341391815,1144.453042902616,1144.453042902616,-771.3524794309462,-771.3524794309462,-771.3524794309462,-771.3524794309462,-771.3524794309462,-771.3524794309462,0.0,0.0,0.0,373.10056347166983,126.03244
2011-03-31,1145.5468395373168,174.60888651072494,848.8482711928089,1145.5468395373168,1145.5468395373168,-631.2802714048785,-631.2802714048785,-631.2802714048785,-631.2802714048785,-631.2802714048785,-631.2802714048785,0.0,0.0,0.0,514.2665681324384,408.68757
2011-06-30,1146.6527894758826,508.89983022262595,1192.3738731356812,1146.6527894758826,1146.6527894758826,-287.0581992458957,-287.0581992458957,-287.0581992458957,-287.0581992458957,-287.0581992458957,-287.0581992458957,0.0,0.0,0.0,859.5945902299869,769.45598
2011-09-30,1147.7708927104768,238.88768873360323,878.4938362804594,1147.7708927104768,1147.7708927104768,-602.0916088233118,-602.0916088233118,-602.0916088233118,-602.0916088233118,-602.0916088233118,-602.0916088233118,0.0,0.0,0.0,545.679283887165,119.84094
2011-12-31,1148.8889959549906,8.12364101339465,681.7059453215787,1148.8889959549906,1148.8889959549906,-803.5448555498072,-803.5448555498072,-803.5448555498072,-803.5448555498072,-803.5448555498072,-803.5448555498072,0.0,0.0,0.0,345.34414040518345,208.9565
2012-03-31,1149.9949459033685,378.4536258475014,1029.2311991376741,1149.9949459033685,1149.9949459033685,-435.66520960846634,-435.66520960846634,-435.66520960846634,-435.66520960846634,-435.66520960846634,-435.66520960846634,0.0,0.0,0.0,714.3297362949022,465.44428
2012-06-30,1151.1008958517466,544.0411787676015,1215.368567768315,1151.1008958517466,1151.1008958517466,-286.0254053210052,-286.0254053210052,-286.0254053210052,-286.0254053210052,-286.0254053210052,-286.0254053210052,0.0,0.0,0.0,865.0754905307414,547.10944
2012-09-30,1152.2189990903382,240.87816768248499,903.798746171833,1152.2189990903382,1152.2189990903382,-595.8873492170223,-595.8873492170223,-595.8873492170223,-595.8873492170223,-595.8873492170223,-595.8873492170223,0.0,0.0,0.0,556.3316498733159,77.78751
2012-12-31,1153.3371023289299,118.42886952145915,785.8226856230413,1153.3371023289299,1153.3371023289299,-704.2064523269928,-704.2064523269928,-704.2064523269928,-704.2064523269928,-704.2064523269928,-704.2064523269928,0.0,0.0,0.0,449.13065000193706,55.17277
2013-03-31,1154.4308989753783,319.71788894798357,987.4377257858335,1154.4308989753783,1154.4308989753783,-501.80014645751663,-501.80014645751663,-501.80014645751663,-501.80014645751663,-501.80014645751663,-501.80014645751663,0.0,0.0,0.0,652.6307525178618,199.3023
2013-06-30,1155.5368489349473,545.9615450430053,1208.5950490702016,1155.5368489349473,1155.5368489349473,-292.7980967928596,-292.7980967928596,-292.7980967928596,-292.7980967928596,-292.7980967928596,-292.7980967928596,0.0,0.0,0.0,862.7387521420877,1021.03272
2013-09-30,1156.6549521907757,228.6769816641838,883.369696070121,1156.6549521907757,1156.6549521907757,-601.1239515076397,-601.1239515076397,-601.1239515076397,-601.1239515076397,-601.1239515076397,-601.1239515076397,0.0,0.0,0.0,555.531000683136,628.85018
2013-12-31,1157.7730554373748,85.67478838283564,755.1213412042522,1157.7730554373748,1157.7730554373748,-738.222615876441,-738.222615876441,-738.222615876441,-738.222615876441,-738.222615876441,-738.222615876441,0.0,0.0,0.0,419.5504395609338,328.89281
2014-03-31,1158.8668520916563,246.88519101981976,939.3272179734565,1158.8668520916563,1158.8668520916563,-567.0144806393245,-567.0144806393245,-567.0144806393245,-567.0144806393245,-567.0144806393245,-567.0144806393245,0.0,0.0,0.0,591.8523714523318,302.71616
2014-06-30,1159.9728020420964,524.313454120357,1239.3086730498126,1159.9728020420964,1159.9728020420964,-293.1377073294793,-293.1377073294793,-293.1377073294793,-293.1377073294793,-293.1377073294793,-293.1377073294793,0.0,0.0,0.0,866.8350947126171,474.61519
2014-09-30,1161.0909052921936,203.82344546117858,885.1845875771422,1161.0909052921936,1161.0909052921936,-603.2049066209574,-603.2049066209574,-603.2049066209574,-603.2049066209574,-603.2049066209574,-603.2049066209574,0.0,0.0,0.0,557.8859986712362,333.07111
2014-12-31,1162.2090085422908,46.93408229196404,741.3537638058126,1162.2090085422908,1162.2090085422908,-771.3524794305667,-771.3524794305667,-771.3524794305667,-771.3524794305667,-771.3524794305667,-771.3524794305667,0.0,0.0,0.0,390.85652911172406,318.07054
2015-03-31,1163.3028051954605,192.0660250341823,883.5609879119215,1163.3028051954605,1163.3028051954605,-631.2802714050597,-631.2802714050597,-631.2802714050597,-631.2802714050597,-631.2802714050597,-631.2802714050597,0.0,0.0,0.0,532.0225337904008,271.29529
2015-06-30,1164.4087551447765,536.8819561143766,1206.9773599600408,1164.4087551447765,1164.4087551447765,-287.058199245754,-287.058199245754,-287.058199245754,-287.058199245754,-287.058199245754,-287.058199245754,0.0,0.0,0.0,877.3505558990225,1072.0306
2015-09-30,1165.526858390239,243.04661395431467,895.593546207803,1165.526858390239,1165.526858390239,-602.0916088237273,-602.0916088237273,-602.0916088237273,-602.0916088237273,-602.0916088237273,-602.0916088237273,0.0,0.0,0.0,563.4352495665119,717.20077
2015-12-31,1166.6449720747187,46.543693259152384,722.5158575963318,1166.6449720747187,1166.6449720747187,-803.5448555499522,-803.5448555499522,-803.5448555499522,-803.5448555499522,-803.5448555499522,-803.5448555499522,0.0,0.0,0.0,363.10011652476646,603.37434
2016-03-31,1167.7509323495844,399.49327613721823,1061.23828510811,1167.7509323495844,1167.7509323495844,-435.6652096084119,-435.6652096084119,-435.6652096084119,-435.6652096084119,-435.6652096084119,-435.6652096084119,0.0,0.0,0.0,732.0857227411725,815.16216
2016-06-30,1168.85689262445,521.8623875891091,1181.5139842582635,1168.85689262445,1168.85689262445,-286.02540532122805,-286.02540532122805,-286.02540532122805,-286.02540532122805,-286.02540532122805,-286.02540532122805,0.0,0.0,0.0,882.8314873032219,861.66525
2016-09-30,1169.9750063125225,228.03536598697752,914.9929952227171,1169.9750063125225,1169.9750063125225,-595.8873492164416,-595.8873492164416,-595.8873492164416,-595.8873492164416,-595.8873492164416,-595.8873492164416,0.0,0.0,0.0,574.0876570960809,599.34423
2016-12-31,1171.093120000595,119.67889000682977,794.0026153638164,1171.093120000595,1171.093120000595,-704.2064523274258,-704.2064523274258,-704.2064523274258,-704.2064523274258,-704.2064523274258,-704.2064523274258,0.0,0.0,0.0,466.8866676731692,297.25237
2017-03-31,1172.1869268621276,318.7536059144291,1000.3380912855439,1172.1869268621276,1172.1869268621276,-501.80014645722963,-501.80014645722963,-501.80014645722963,-501.80014645722963,-501.80014645722963,-501.80014645722963,0.0,0.0,0.0,670.386780404898,557.72853
2017-06-30,1173.292887133233,546.4326170530636,1188.3009064258572,1173.292887133233,1173.292887133233,-292.7980967928029,-292.7980967928029,-292.7980967928029,-292.7980967928029,-292.7980967928029,-292.7980967928029,0.0,0.0,0.0,880.4947903404302,631.02961
2017-09-30,1174.411000813911,247.74331108994667,932.8713184642834,1174.411000813911,1174.411000813911,-601.1239515072175,-601.1239515072175,-601.1239515072175,-601.1239515072175,-601.1239515072175,-601.1239515072175,0.0,0.0,0.0,573.2870493066935,443.75117
2017-12-31,1175.529114490194,97.69395951613322,759.936923872189,1175.529114490194,1175.529114490194,-738.2226158768392,-738.2226158768392,-738.2226158768392,-738.2226158768392,-738.2226158768392,-738.2226158768392,0.0,0.0,0.0,437.30649861335473,403.69068
2018-03-31,1176.6229213474273,266.88521062418147,981.8145126600484,1176.6229213474273,1176.6229213474273,-567.0144806395597,-567.0144806395597,-567.0144806395597,-567.0144806395597,-567.0144806395597,-567.0144806395597,0.0,0.0,0.0,609.6084407078677,553.11577
2018-06-30,1177.7288816141854,552.2261078501003,1214.1183349111875,1177.7288816141854,1177.7288816141854,-293.13770732938445,-293.13770732938445,-293.13770732938445,-293.13770732938445,-293.13770732938445,-293.13770732938445,0.0,0.0,0.0,884.5911742848009,615.78799
2018-09-30,1178.8469952904684,240.260315513795,922.7399066198357,1178.8469952904684,1178.8469952904684,-603.2049066204554,-603.2049066204554,-603.2049066204554,-603.2049066204554,-603.2049066204554,-603.2049066204554,0.0,0.0,0.0,575.642088670013,445.0142
2018-12-31,1179.9651089667514,99.85201912969063,744.7274281767824,1179.9651089667514,1179.9651089667514,-771.3524794306351,-771.3524794306351,-771.3524794306351,-771.3524794306351,-771.3524794306351,-771.3524794306351,0.0,0.0,0.0,408.6126295361163,420.97906
2019-03-31,1181.0589158239848,194.9729887865658,892.6816532970885,1181.0589158239848,1181.0589158239848,-631.2802714046949,-631.2802714046949,-631.2802714046949,-631.2802714046949,-631.2802714046949,-631.2802714046949,0.0,0.0,0.0,549.7786444192899,1173.08988
2019-06-30,1182.164876090743,543.9528571204632,1262.2431709414607,1182.164876090743,1182.164876090743,-287.05819924576434,-287.05819924576434,-287.05819924576434,-287.05819924576434,-287.05819924576434,-287.05819924576434,0.0,0.0,0.0,895.1066768449787,1226.42852
2019-09-30,1183.282989767026,239.21683492206915,930.8002476848527,1183.282989767026,1183.282989767026,-602.0916088229194,-602.0916088229194,-602.0916088229194,-602.0916088229194,-602.0916088229194,-602.0916088229194,0.0,0.0,0.0,581.1913809441066,927.38631
2019-12-31,1184.401103443309,39.99915340143512,731.3574115568543,1184.401103443309,1184.401103443309,-803.5448555497402,-803.5448555497402,-803.5448555497402,-803.5448555497402,-803.5448555497402,-803.5448555497402,0.0,0.0,0.0,380.8562478935688,576.3263
2020-03-31,1185.507063710067,412.5905316070703,1086.7284053861479,1185.507063710067,1185.507063710067,-435.6652096087592,-435.6652096087592,-435.6652096087592,-435.6652096087592,-435.6652096087592,-435.6652096087592,0.0,0.0,0.0,749.841854101308,740.25959
2020-06-30,1186.6130239768254,578.1801048908832,1219.8781263148992,1186.6130239768254,1186.6130239768254,-286.0254053209898,-286.0254053209898,-286.0254053209898,-286.0254053209898,-286.0254053209898,-286.0254053209898,0.0,0.0,0.0,900.5876186558355,899.4939
2020-09-30,1187.7311376531084,249.59385174857556,916.6743901857277,1187.7311376531084,1187.7311376531084,-595.887349216875,-595.887349216875,-595.887349216875,-595.887349216875,-595.887349216875,-595.887349216875,0.0,0.0,0.0,591.8437884362334,667.36206
2020-12-31,1188.8492513293913,166.18937809942608,833.0418188661145,1188.8492513293913,1188.8492513293913,-704.206452327685,-704.206452327685,-704.206452327685,-704.206452327685,-704.206452327685,-704.206452327685,0.0,0.0,0.0,484.6427990017063,547.32547
2021-03-31,1189.9430581866247,366.35061640528147,1033.6464343712867,1189.9430581866247,1189.9430581866247,-501.8001464576575,-501.8001464576575,-501.8001464576575,-501.8001464576575,-501.8001464576575,-501.8001464576575,0.0,0.0,0.0,688.1429117289672,716.71175
2021-06-30,1191.049018453383,526.8201521607372,1238.2573259013352,1191.049018453383,1191.049018453383,-292.7980967928128,-292.7980967928128,-292.7980967928128,-292.7980967928128,-292.7980967928128,-292.7980967928128,0.0,0.0,0.0,898.2509216605702,659.99803
2021-09-30,1192.167132129666,235.05958054992317,944.7920567615611,1192.167132129666,1192.167132129666,-601.1239515075252,-601.1239515075252,-601.1239515075252,-601.1239515075252,-601.1239515075252,-601.1239515075252,0.0,0.0,0.0,591.0431806221408,665.28354
2021-12-31,1193.2852458059488,115.55312533770618,806.7058005220431,1193.2852458059488,1193.2852458059488,-738.2226158766651,-738.2226158766651,-738.2226158766651,-738.2226158766651,-738.2226158766651,-738.2226158766651,0.0,0.0,0.0,455.0626299292836,667.34942
2022-03-31,1194.3790526631822,286.8581445348633,986.0148574682124,1194.3790526128034,1194.3790527002968,-567.0144806392697,-567.0144806392697,-567.0144806392697,-567.0144806392697,-567.0144806392697,-567.0144806392697,0.0,0.0,0.0,627.3645720239125,627.3645720239125
2022-06-30,1195.4850129299405,566.2245564235,1235.836959707158,1195.4850124598368,1195.4850135058389,-293.1377073296504,-293.1377073296504,-293.1377073296504,-293.1377073296504,-293.1377073296504,-293.1377073296504,0.0,0.0,0.0,902.34730560029,902.34730560029
2022-09-30,1196.6031266062234,278.8440386876153,943.3110849935398,1196.6031254942989,1196.6031279881315,-603.2049066207322,-603.2049066207322,-603.2049066207322,-603.2049066207322,-603.2049066207322,-603.2049066207322,0.0,0.0,0.0,593.3982199854912,593.3982199854912
2022-12-31,1197.7212402825064,93.60703891143343,772.3762891437653,1197.7212381779152,1197.7212425158884,-771.3524794305769,-771.3524794305769,-771.3524794305769,-771.3524794305769,-771.3524794305769,-771.3524794305769,0.0,0.0,0.0,426.36876085192955,426.36876085192955
2023-03-31,1198.8150471397398,230.87535577719538,908.68544113488,1198.8150439749927,1198.8150503027598,-631.280271404093,-631.280271404093,-631.280271404093,-631.280271404093,-631.280271404093,-631.280271404093,0.0,0.0,0.0,567.5347757356468,567.5347757356468
2023-06-30,1199.9210074064981,566.7951306557494,1236.3413310284598,1199.9210030782076,1199.9210118605986,-287.05819924600286,-287.05819924600286,-287.05819924600286,-287.05819924600286,-287.05819924600286,-287.05819924600286,0.0,0.0,0.0,912.8628081604952,912.8628081604952
2023-09-30,1201.0391210827809,247.9620460628533,923.2581256465354,1201.0391155341483,1201.0391267832572,-602.0916088229554,-602.0916088229554,-602.0916088229554,-602.0916088229554,-602.0916088229554,-602.0916088229554,0.0,0.0,0.0,598.9475122598254,598.9475122598254
2023-12-31,1202.157234759064,84.41936968992725,730.5603798444481,1202.15722780845,1202.1572420052037,-803.5448555498805,-803.5448555498805,-803.5448555498805,-803.5448555498805,-803.5448555498805,-803.5448555498805,0.0,0.0,0.0,398.6123792091836,398.6123792091836
2024-03-31,1203.2631950258221,433.8957991128016,1092.0849129896335,1203.2631868271626,1203.2632037275325,-435.6652096087844,-435.6652096087844,-435.6652096087844,-435.6652096087844,-435.6652096087844,-435.6652096087844,0.0,0.0,0.0,767.5979854170378,767.5979854170378
2024-06-30,1204.3691552925804,579.6970654561712,1245.7344039724599,1204.3691455250957,1204.3691655773575,-286.0254053214584,-286.0254053214584,-286.0254053214584,-286.0254053214584,-286.0254053214584,-286.0254053214584,0.0,0.0,0.0,918.3437499711221,918.3437499711221
2024-09-30,1205.4872689688634,290.3549655885672,953.1518861034076,1205.4872578441853,1205.4872808970226,-595.8873492165803,-595.8873492165803,-595.8873492165803,-595.8873492165803,-595.8873492165803,-595.8873492165803,0.0,0.0,0.0,609.5999197522831,609.5999197522831
2024-12-31,1206.6053826451462,151.47429437905961,830.7665576729199,1206.6053701447906,1206.6053962671535,-704.2064523274635,-704.2064523274635,-704.2064523274635,-704.2064523274635,-704.2064523274635,-704.2064523274635,0.0,0.0,0.0,502.3989303176827,502.3989303176827
