ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-03-31,-82.03455277611103,-3.590005925803547,3.076789940971843,-82.03455277611103,-82.03455277611103,81.80451861636773,81.80451861636773,81.80451861636773,81.80451861636773,81.80451861636773,81.80451861636773,0.0,0.0,0.0,-0.23003415974329755,0.0
2007-06-30,-82.01271629836714,-2.3316396439936087,4.49118238063259,-82.01271629836714,-82.01271629836714,83.24036567892837,83.24036567892837,83.24036567892837,83.24036567892837,83.24036567892837,83.24036567892837,0.0,0.0,0.0,1.2276493805612319,0.0
2007-09-30,-81.99063985932936,-2.40104912823297,4.351158265501811,-81.99063985932936,-81.99063985932936,82.94059357455869,82.94059357455869,82.94059357455869,82.94059357455869,82.94059357455869,82.94059357455869,0.0,0.0,0.0,0.9499537152293271,0.0
2007-12-31,-81.96855812797361,-4.3418798951156665,2.424775016438016,-81.96855812797361,-81.96855812797361,81.02132220849813,81.02132220849813,81.02132220849813,81.02132220849813,81.02132220849813,81.02132220849813,0.0,0.0,0.0,-0.9472359194754745,0.0
2008-03-31,-81.94671641543695,-4.714191973222652,1.8599271016536003,-81.94671641543695,-81.94671641543695,80.4386069489864,80.4386069489864,80.4386069489864,80.4386069489864,80.4386069489864,80.4386069489864,0.0,0.0,0.0,-1.5081094664505486,0.0
2008-06-30,-81.92487470290028,-2.8483163030990477,3.6295533843002157,-81.92487470290028,-81.92487470290028,82.37567571380247,82.37567571380247,82.37567571380247,82.37567571380247,82.37567571380247,82.37567571380247,0.0,0.0,0.0,0.4508010109021825,0.0
2008-09-30,-81.90278492855754,-1.919202196900744,4.592583626698727,-81.90278492855754,-81.90278492855754,83.28868414050444,83.28868414050444,83.28868414050444,83.28868414050444,83.28868414050444,83.28868414050444,0.0,0.0,0.0,1.3858992119469065,0.0
2008-12-31,-81.88069515421478,-5.489400088122439,1.086605441243406,-81.88069515421478,-81.88069515421478,79.57214545707099,79.57214545707099,79.57214545707099,79.57214545707099,79.57214545707099,79.57214545707099,0.0,0.0,0.0,-2.308549697143789,0.0
2009-03-31,-81.85908559235773,-4.034687423984797,2.442661131410171,-81.85908559235773,-81.85908559235773,80.9927506204868,80.9927506204868,80.9927506204868,80.9927506204868,80.9927506204868,80.9927506204868,0.0,0.0,0.0,-0.866334971870927,0.0
2009-06-30,-81.83722227260492,-1.9409175909686296,4.576877653290036,-81.83722227260492,-81.83722227260492,83.11426611032633,83.11426611032633,83.11426611032633,83.11426611032633,83.11426611032633,83.11426611032633,0.0,0.0,0.0,1.2770438377214077,0.0
2009-09-30,-81.81511869659109,-1.9590823663619696,4.776923142507809,-81.81511869659109,-81.81511869659109,83.2797230364937,83.2797230364937,83.2797230364937,83.2797230364937,83.2797230364937,83.2797230364937,0.0,0.0,0.0,1.4646043399026212,0.0
2009-12-31,-81.79299522948939,-4.819009869386961,1.8349313122556128,-81.79299522948939,-81.79299522948939,80.43017359489957,80.43017359489957,80.43017359489957,80.43017359489957,80.43017359489957,80.43017359489957,0.0,0.0,0.0,-1.362821634589821,0.0
2010-03-31,-81.77135270732471,-3.460641101941439,2.766468895916853,-81.77135270732471,-81.77135270732471,81.44810650279777,81.44810650279777,81.44810650279777,81.44810650279777,81.44810650279777,81.44810650279777,0.0,0.0,0.0,-0.32324620452693864,0.0
2010-06-30,-81.74946971269152,-1.593879177128149,4.916209617973341,-81.74946971269152,-81.74946971269152,83.40243203705252,83.40243203705252,83.40243203705252,83.40243203705252,83.40243203705252,83.40243203705252,0.0,0.0,0.0,1.652962324360999,0.0
2010-09-30,-81.72728862276853,-1.690532997034528,4.484303264360888,-81.72728862276853,-81.72728862276853,83.16380545621108,83.16380545621108,83.16380545621108,83.16380545621108,83.16380545621108,83.16380545621108,0.0,0.0,0.0,1.4365168334425533,0.0
2010-12-31,-81.70510753284553,-4.1195330980259515,2.3600733075985887,-81.70510753284553,-81.70510753284553,80.91356123241732,80.91356123241732,80.91356123241732,80.91356123241732,80.91356123241732,80.91356123241732,0.0,0.0,0.0,-0.7915463004282088,0.0
2011-03-31,-81.68340864052955,-2.924208819772729,3.3014795045781784,-81.68340864052955,-81.68340864052955,81.80451861636426,81.80451861636426,81.80451861636426,81.80451861636426,81.80451861636426,81.80451861636426,0.0,0.0,0.0,0.12110997583471317,0.0
2011-06-30,-81.66129795961372,-1.702335529218056,4.966527886333964,-81.66129795961372,-81.66129795961372,83.2403656789305,83.2403656789305,83.2403656789305,83.2403656789305,83.2403656789305,83.2403656789305,0.0,0.0,0.0,1.5790677193167824,0.0
2011-09-30,-81.63894430418233,-1.9983401376525745,4.49182024008833,-81.63894430418233,-81.63894430418233,82.94059357455882,82.94059357455882,82.94059357455882,82.94059357455882,82.94059357455882,82.94059357455882,0.0,0.0,0.0,1.3016492703764868,0.0
2011-12-31,-81.61636937471654,-3.9770945929770622,2.665258615028285,-81.61636937471654,-81.61636937471654,81.02132220850052,81.02132220850052,81.02132220850052,81.02132220850052,81.02132220850052,81.02132220850052,0.0,0.0,0.0,-0.5950471662160197,0.0
2012-03-31,-81.59403982491885,-4.439225399358078,2.015207722716561,-81.59403982491885,-81.59403982491885,80.43860694898284,80.43860694898284,80.43860694898284,80.43860694898284,80.43860694898284,80.43860694898284,0.0,0.0,0.0,-1.1554328759360146,0.0
2012-06-30,-81.57171027512116,-2.306647373019434,4.233534449270667,-81.57171027512116,-81.57171027512116,82.37567571379962,82.37567571379962,82.37567571379962,82.37567571379962,82.37567571379962,82.37567571379962,0.0,0.0,0.0,0.8039654386784605,0.0
2012-09-30,-81.54886294418087,-1.3254691944411725,5.198514969551565,-81.54886294418087,-81.54886294418087,83.28868414050545,83.28868414050545,83.28868414050545,83.28868414050545,83.28868414050545,83.28868414050545,0.0,0.0,0.0,1.7398211963245842,0.0
2012-12-31,-81.52601561324057,-5.046404330811164,1.5646741783603346,-81.52601561324057,-81.52601561324057,79.57214545705318,79.57214545705318,79.57214545705318,79.57214545705318,79.57214545705318,79.57214545705318,0.0,0.0,0.0,-1.9538701561873921,0.0
2013-03-31,-81.50366496340767,-3.5007068470871228,3.0049519380613554,-81.50366496340767,-81.50366496340767,80.99275062048586,80.99275062048586,80.99275062048586,80.99275062048586,80.99275062048586,80.99275062048586,0.0,0.0,0.0,-0.5109143429218079,0.0
2013-06-30,-81.48083420464033,-1.6651960245637942,5.029805852188046,-81.48083420464033,-81.48083420464033,83.1142661103189,83.1142661103189,83.1142661103189,83.1142661103189,83.1142661103189,83.1142661103189,0.0,0.0,0.0,1.6334319056785631,0.0
2013-09-30,-81.45775255841401,-1.5193367218040523,5.106869675660086,-81.45775255841401,-81.45775255841401,83.2797230364971,83.2797230364971,83.2797230364971,83.2797230364971,83.2797230364971,83.2797230364971,0.0,0.0,0.0,1.821970478083088,0.0
2013-12-31,-81.43428064157084,-4.403819600429479,2.045463985385843,-81.43428064157084,-81.43428064157084,80.4301735948962,80.4301735948962,80.4301735948962,80.4301735948962,80.4301735948962,80.4301735948962,0.0,0.0,0.0,-1.0041070466746334,0.0
2014-03-31,-81.41131898378949,-3.4563783796688057,3.2445868185030466,-81.41131898378949,-81.41131898378949,81.44810650278943,81.44810650278943,81.44810650278943,81.44810650278943,81.44810650278943,81.44810650278943,0.0,0.0,0.0,0.03678751899994381,0.42828000000000005
2014-06-30,-81.38810219647723,-1.2212597923702209,5.108592663854373,-81.38810219647723,-81.38810219647723,83.40243203704757,83.40243203704757,83.40243203704757,83.40243203704757,83.40243203704757,83.40243203704757,0.0,0.0,0.0,2.0143298405703405,0.5594800000000001
2014-09-30,-81.36458105390061,-1.4139294039578127,5.044027018106311,-81.36458105390061,-81.36458105390061,83.16380545621247,83.16380545621247,83.16380545621247,83.16380545621247,83.16380545621247,83.16380545621247,0.0,0.0,0.0,1.7992244023118644,0.66929
2014-12-31,-81.34105991132401,-3.7772225256938037,2.930226072294935,-81.34105991132401,-81.34105991132401,80.91356123240423,80.91356123240423,80.91356123240423,80.91356123240423,80.91356123240423,80.91356123240423,0.0,0.0,0.0,-0.42749867891977544,0.5777300000000001
2015-03-31,-81.01054253097803,-2.2372079238257228,3.985595013272471,-81.01054253097803,-81.01054253097803,81.80451861636253,81.80451861636253,81.80451861636253,81.80451861636253,81.80451861636253,81.80451861636253,0.0,0.0,0.0,0.7939760853845002,0.6413500000000001
2015-06-30,-80.67635273529488,-0.5134355349874098,5.622175357017177,-80.67635273529488,-80.67635273529488,83.24036567892787,83.24036567892787,83.24036567892787,83.24036567892787,83.24036567892787,83.24036567892787,0.0,0.0,0.0,2.5640129436329886,0.8535300000000001
2015-09-30,-80.33849052427456,-0.7113765427819433,6.036058692259108,-80.33849052427456,-80.33849052427456,82.94059357456625,82.94059357456625,82.94059357456625,82.94059357456625,82.94059357456625,82.94059357456625,0.0,0.0,0.0,2.6021030502916886,1.6073
2015-12-31,-79.13384456731367,-1.3581157983479655,4.966843033318063,-79.13384456731367,-79.13384456731367,81.02132220849533,81.02132220849533,81.02132220849533,81.02132220849533,81.02132220849533,81.02132220849533,0.0,0.0,0.0,1.8874776411816612,1.56553
2016-03-31,-77.94229258814582,-0.7781282185350713,5.728773866388558,-77.94229258814582,-77.94229258814582,80.43860694898059,80.43860694898059,80.43860694898059,80.43860694898059,80.43860694898059,80.43860694898059,0.0,0.0,0.0,2.4963143608347735,2.08261
2016-06-30,-76.75074060897798,2.4922791144247936,8.997810228920013,-76.75074060897798,-76.75074060897798,82.37567571379536,82.37567571379536,82.37567571379536,82.37567571379536,82.37567571379536,82.37567571379536,0.0,0.0,0.0,5.624935104817382,2.69448
2016-09-30,-75.54581562356658,4.529147064031853,10.95202112306723,-75.54581562356658,-75.54581562356658,83.28868414050022,83.28868414050022,83.28868414050022,83.28868414050022,83.28868414050022,83.28868414050022,0.0,0.0,0.0,7.74286851693364,2.70661
2016-12-31,-74.34089063815519,1.9639071637581496,8.429491701202917,-74.34089063815519,-74.34089063815519,79.57214545707104,79.57214545707104,79.57214545707104,79.57214545707104,79.57214545707104,79.57214545707104,0.0,0.0,0.0,5.231254818915858,1.9090500000000001
2017-03-31,-73.1618663727323,4.594877046338391,11.221958146298949,-73.1618663727323,-73.1618663727323,80.9927506204797,80.9927506204797,80.9927506204797,80.9927506204797,80.9927506204797,80.9927506204797,0.0,0.0,0.0,7.830884247747392,3.48999
2017-06-30,-71.96974183769363,7.761416402588946,14.27148462594012,-71.96974183769363,-71.96974183769363,83.11426611032101,83.11426611032101,83.11426611032101,83.11426611032101,83.11426611032101,83.11426611032101,0.0,0.0,0.0,11.144524272627379,12.65023
2017-09-30,-70.76451703303914,9.344045934315037,15.709571116987112,-70.76451703303914,-70.76451703303914,83.27972303649393,83.27972303649393,83.27972303649393,83.27972303649393,83.27972303649393,83.27972303649393,0.0,0.0,0.0,12.515206003454793,12.92075
2017-12-31,-69.55926229185475,7.552240247709373,14.284189559535502,-69.55926229185475,-69.55926229185475,80.43017359491324,80.43017359491324,80.43017359491324,80.43017359491324,80.43017359491324,80.43017359491324,0.0,0.0,0.0,10.870911303058492,9.2507
2018-03-31,-68.3802087406961,9.71454458299939,16.324045703944513,-68.3802087406961,-68.3802087406961,81.44810650279545,81.44810650279545,81.44810650279545,81.44810650279545,81.44810650279545,81.44810650279545,0.0,0.0,0.0,13.06789776209935,15.51239
2018-06-30,-67.18805459452459,13.203852418713005,19.59997789524664,-67.18805459452459,-67.18805459452459,83.40243203704806,83.40243203704806,83.40243203704806,83.40243203704806,83.40243203704806,83.40243203704806,0.0,0.0,0.0,16.21437744252347,22.23753
2018-09-30,-65.9827998533402,13.889187184085683,20.61820219907428,-65.9827998533402,-65.9827998533402,83.1638054562063,83.1638054562063,83.1638054562063,83.1638054562063,83.1638054562063,83.1638054562063,0.0,0.0,0.0,17.181005602866108,20.93327
2018-12-31,-64.77754511215579,13.196641591439493,19.39869112916439,-64.77754511215579,-64.77754511215579,80.91356123240706,80.91356123240706,80.91356123240706,80.91356123240706,80.91356123240706,80.91356123240706,0.0,0.0,0.0,16.13601612025127,14.07586
2019-03-31,-63.59849156099717,15.025076827701444,21.659262235881513,-63.59849156099717,-63.59849156099717,81.80451861636658,81.80451861636658,81.80451861636658,81.80451861636658,81.80451861636658,81.80451861636658,0.0,0.0,0.0,18.20602705536941,14.88298
2019-06-30,-62.40633741482565,17.660804661386283,24.198260952400215,-62.40633741482565,-62.40633741482565,83.24036567893725,83.24036567893725,83.24036567893725,83.24036567893725,83.24036567893725,83.24036567893725,0.0,0.0,0.0,20.834028264111602,23.86918
2019-09-30,-61.20108267364127,18.39600735688187,25.071517269334038,-61.20108267364127,-61.20108267364127,82.94059357456126,82.94059357456126,82.94059357456126,82.94059357456126,82.94059357456126,82.94059357456126,0.0,0.0,0.0,21.739510900919996,24.36825
2019-12-31,-59.99582793245686,17.804201372099513,24.398222321961928,-59.99582793245686,-59.99582793245686,81.02132220849158,81.02132220849158,81.02132220849158,81.02132220849158,81.02132220849158,81.02132220849158,0.0,0.0,0.0,21.02549427603472,16.02139
2020-03-31,-58.80367378628535,18.096025342237645,24.97756783430216,-58.80367378628535,-58.80367378628535,80.43860694898642,80.43860694898642,80.43860694898642,80.43860694898642,80.43860694898642,80.43860694898642,0.0,0.0,0.0,21.634933162701067,16.80326
2020-06-30,-57.611519640113855,21.45523234158565,28.083022156764816,-57.611519640113855,-57.611519640113855,82.37567571380865,82.37567571380865,82.37567571380865,82.37567571380865,82.37567571380865,82.37567571380865,0.0,0.0,0.0,24.764156073694792,24.98352
2020-09-30,-56.40626489892945,23.914912138908836,30.31255294731813,-56.40626489892945,-56.40626489892945,83.28868414050216,83.28868414050216,83.28868414050216,83.28868414050216,83.28868414050216,83.28868414050216,0.0,0.0,0.0,26.882419241572705,33.01286
2020-12-31,-55.20101015774507,21.071236073940653,27.784956960738022,-55.20101015774507,-55.20101015774507,79.57214545707203,79.57214545707203,79.57214545707203,79.57214545707203,79.57214545707203,79.57214545707203,0.0,0.0,0.0,24.37113529932696,18.17206
2021-03-31,-54.021956606586414,23.856572323960485,30.007365091041347,-54.021956606586414,-54.021956606586414,80.99275062048868,80.99275062048868,80.99275062048868,80.99275062048868,80.99275062048868,80.99275062048868,0.0,0.0,0.0,26.970794013902264,25.79927
2021-06-30,-52.8298024604149,27.03066008155252,33.290332636479036,-52.8298024604149,-52.8298024604149,83.1142661103228,83.1142661103228,83.1142661103228,83.1142661103228,83.1142661103228,83.1142661103228,0.0,0.0,0.0,30.2844636499079,38.95077
2021-09-30,-51.62454771923052,28.467069581709726,35.06517332782762,-51.62454771923052,-51.62454771923052,83.27972303649736,83.27972303649736,83.27972303649736,83.27972303649736,83.27972303649736,83.27972303649736,0.0,0.0,0.0,31.65517531726684,41.3297
2021-12-31,-50.41929297804614,26.70930625349885,33.31332602242707,-50.41929297804614,-50.41929297804614,80.43017359490433,80.43017359490433,80.43017359490433,80.43017359490433,80.43017359490433,80.43017359490433,0.0,0.0,0.0,30.010880616858195,28.19622
2022-03-31,-49.240239426887506,28.985735683444645,35.491058503009945,-49.24570522913866,-49.237474278045056,81.44810650279398,81.44810650279398,81.44810650279398,81.44810650279398,81.44810650279398,81.44810650279398,0.0,0.0,0.0,32.20786707590647,32.20786707590647
2022-06-30,-48.04808528071597,32.18916005262717,38.8858302644024,-48.08529844606839,-48.01498765823015,83.4024320370422,83.4024320370422,83.4024320370422,83.4024320370422,83.4024320370422,83.4024320370422,0.0,0.0,0.0,35.35434675632623,35.35434675632623
2022-09-30,-46.84283053953159,33.01515727006713,39.530316941119146,-46.9306791978605,-46.7620941968274,83.16380545620835,83.16380545620835,83.16380545620835,83.16380545620835,83.16380545620835,83.16380545620835,0.0,0.0,0.0,36.32097491667676,36.32097491667676
2022-12-31,-45.637575798347186,31.87967234468445,38.42647684893224,-45.80208662397363,-45.49925921742422,80.91356123241512,80.91356123241512,80.91356123241512,80.91356123241512,80.91356123241512,80.91356123241512,0.0,0.0,0.0,35.275985434067934,35.275985434067934
2023-03-31,-44.458522247188554,34.233632868624966,40.58180592410723,-44.69866806911251,-44.24468974843468,81.80451861634812,81.80451861634812,81.80451861634812,81.80451861634812,81.80451861634812,81.80451861634812,0.0,0.0,0.0,37.345996369159565,37.345996369159565
2023-06-30,-43.26636810101704,36.730755929477155,43.23193898309338,-43.59104734949526,-42.989559460603665,83.24036567892819,83.24036567892819,83.24036567892819,83.24036567892819,83.24036567892819,83.24036567892819,0.0,0.0,0.0,39.97399757791115,39.97399757791115
2023-09-30,-42.06111335983265,37.51243476561538,44.09425457143769,-42.46946762687736,-41.69756476436939,82.94059357456143,82.94059357456143,82.94059357456143,82.94059357456143,82.94059357456143,82.94059357456143,0.0,0.0,0.0,40.87948021472878,40.87948021472878
2023-12-31,-40.85585861864827,36.75258328858732,43.29163916580609,-41.36479715773955,-40.39417239671261,81.02132220849407,81.02132220849407,81.02132220849407,81.02132220849407,81.02132220849407,81.02132220849407,0.0,0.0,0.0,40.1654635898458,40.1654635898458
2024-03-31,-39.66370447247676,37.596164038994644,43.897425794405486,-40.26862835801819,-39.10352324262867,80.43860694898483,80.43860694898483,80.43860694898483,80.43860694898483,80.43860694898483,80.43860694898483,0.0,0.0,0.0,40.77490247650807,40.77490247650807
2024-06-30,-38.47155032630524,40.60878672459304,47.29681824297192,-39.16853542694119,-37.77694436650812,82.37567571379466,82.37567571379466,82.37567571379466,82.37567571379466,82.37567571379466,82.37567571379466,0.0,0.0,0.0,43.90412538748942,43.90412538748942
2024-09-30,-37.26629558512084,42.58706170572708,49.408515001466675,-38.05742471803851,-36.43971583934423,83.28868414049863,83.28868414049863,83.28868414049863,83.28868414049863,83.28868414049863,83.28868414049863,0.0,0.0,0.0,46.022388555377795,46.022388555377795
2024-12-31,-36.061040843936475,40.00677605801624,47.10098676455139,-37.01251034442283,-35.12105399108892,79.57214545707892,79.57214545707892,79.57214545707892,79.57214545707892,79.57214545707892,79.57214545707892,0.0,0.0,0.0,43.51110461314244,43.51110461314244
