ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,15.982706573387766,45.90246154444317,77.91651926798623,15.982706573387766,15.982706573387766,46.40933577161509,46.40933577161509,46.40933577161509,46.40933577161509,46.40933577161509,46.40933577161509,0.0,0.0,0.0,62.39204234500286,72.82306
2004-09-30,16.376186826968983,51.05153646943861,83.77672080942028,16.376186826968983,16.376186826968983,52.172442795951234,52.172442795951234,52.172442795951234,52.172442795951234,52.172442795951234,52.172442795951234,0.0,0.0,0.0,68.54862962292022,64.31408
2004-12-31,16.769667080550207,51.303547260435266,84.32811488665192,16.769667080550207,16.769667080550207,50.83787140410556,50.83787140410556,50.83787140410556,50.83787140410556,50.83787140410556,50.83787140410556,0.0,0.0,0.0,67.60753848465578,55.18354
2005-03-31,17.15459341557531,51.703603107914105,83.37208083788934,17.15459341557531,17.15459341557531,49.32551000802666,49.32551000802666,49.32551000802666,49.32551000802666,49.32551000802666,49.32551000802666,0.0,0.0,0.0,66.48010342360197,68.35193
2005-06-30,17.543796709897908,47.3622418604003,79.11049988410676,17.543796709897908,17.543796709897908,45.46142828252804,45.46142828252804,45.46142828252804,45.46142828252804,45.46142828252804,45.46142828252804,0.0,0.0,0.0,63.00522499242595,74.58725
2005-09-30,17.937276963498782,55.8063613430643,87.74533643137507,17.937276963498782,17.937276963498782,53.078097994189775,53.078097994189775,53.078097994189775,53.078097994189775,53.078097994189775,53.078097994189775,0.0,0.0,0.0,71.01537495768855,76.57082
2005-12-31,18.330757216990076,55.004677676789534,86.65526597216477,18.330757216990076,18.330757216990076,53.01809152575085,53.01809152575085,53.01809152575085,53.01809152575085,53.01809152575085,53.01809152575085,0.0,0.0,0.0,71.34884874274093,76.05205
2006-03-31,18.71568355192721,55.438608063538815,85.19637658712824,18.71568355192721,18.71568355192721,51.217606084181824,51.217606084181824,51.217606084181824,51.217606084181824,51.217606084181824,51.217606084181824,0.0,0.0,0.0,69.93328963610904,78.15226
2006-06-30,19.10488684614142,47.438750732152954,79.60151500964588,19.10488684614142,19.10488684614142,45.12410390154963,45.12410390154963,45.12410390154963,45.12410390154963,45.12410390154963,45.12410390154963,0.0,0.0,0.0,64.22899074769106,74.12131
2006-09-30,19.498367099481385,56.830351897704084,87.80574288143586,19.498367099481385,19.498367099481385,53.095922295843195,53.095922295843195,53.095922295843195,53.095922295843195,53.095922295843195,53.095922295843195,0.0,0.0,0.0,72.59428939532458,72.05916
2006-12-31,19.891847352821344,59.293570420362265,91.00195996275559,19.891847352821344,19.891847352821344,55.51157960965166,55.51157960965166,55.51157960965166,55.51157960965166,55.51157960965166,55.51157960965166,0.0,0.0,0.0,75.403426962473,78.39468
2007-03-31,20.276773687610437,57.7507968971103,88.83673500895789,20.276773687610437,20.276773687610437,52.98114245723296,52.98114245723296,52.98114245723296,52.98114245723296,52.98114245723296,52.98114245723296,0.0,0.0,0.0,73.25791614484339,58.00834
2007-06-30,20.665976981767074,52.3003358194243,82.33680773793003,20.665976981767074,20.665976981767074,45.401388614890585,45.401388614890585,45.401388614890585,45.401388614890585,45.401388614890585,45.401388614890585,0.0,0.0,0.0,66.06736559665765,73.24118
2007-09-30,21.05945723520016,57.47782488973219,88.60074948095165,21.05945723520016,21.05945723520016,52.227538337714414,52.227538337714414,52.227538337714414,52.227538337714414,52.227538337714414,52.227538337714414,0.0,0.0,0.0,73.28699557291458,88.85203
2007-12-31,21.452937488638213,63.624554059963664,95.30955265044066,21.452937488638213,21.452937488638213,58.31239041262265,58.31239041262265,58.31239041262265,58.31239041262265,58.31239041262265,58.31239041262265,0.0,0.0,0.0,79.76532790126086,85.02117
2008-03-31,21.842140782799763,53.331830087153136,85.50706080647024,21.842140782799763,21.842140782799763,47.30839650120277,47.30839650120277,47.30839650120277,47.30839650120277,47.30839650120277,47.30839650120277,0.0,0.0,0.0,69.15053728400254,51.84371
2008-06-30,22.231344076961314,52.93962738347052,84.06780512609912,22.231344076961314,22.231344076961314,46.40933577153482,46.40933577153482,46.40933577153482,46.40933577153482,46.40933577153482,46.40933577153482,0.0,0.0,0.0,68.64067984849613,44.0813
2008-09-30,22.62482433026929,59.03187824347897,91.0009073083376,22.62482433026929,22.62482433026929,52.172442795926926,52.172442795926926,52.172442795926926,52.172442795926926,52.172442795926926,52.172442795926926,0.0,0.0,0.0,74.79726712619622,55.4983
2008-12-31,23.01830458357727,58.12919359779213,90.077545070828,23.01830458357727,23.01830458357727,50.83787140419588,50.83787140419588,50.83787140419588,50.83787140419588,50.83787140419588,50.83787140419588,0.0,0.0,0.0,73.85617598777316,53.89173
2009-03-31,23.403230918335073,56.81763221896091,88.33602235938731,23.403230918335073,23.403230918335073,49.325510008033746,49.325510008033746,49.325510008033746,49.325510008033746,49.325510008033746,49.325510008033746,0.0,0.0,0.0,72.72874092636881,57.93203
2009-06-30,23.79243421246772,53.39584069034594,85.3244048404265,23.79243421246772,23.79243421246772,45.46142828255969,45.46142828255969,45.46142828255969,45.46142828255969,45.46142828255969,45.46142828255969,0.0,0.0,0.0,69.2538624950274,56.75791
2009-09-30,24.18591446587656,61.846380792915454,92.39378626316068,24.18591446587656,24.18591446587656,53.078097994162775,53.078097994162775,53.078097994162775,53.078097994162775,53.078097994162775,53.078097994162775,0.0,0.0,0.0,77.26401246003934,59.35116
2009-12-31,24.57939471920907,62.322168612594325,93.76596514509652,24.57939471920907,24.57939471920907,53.01809152578909,53.01809152578909,53.01809152578909,53.01809152578909,53.01809152578909,53.01809152578909,0.0,0.0,0.0,77.59748624499815,58.95778
2010-03-31,24.964321053990872,61.06730425932911,91.41151001709096,24.964321053990872,24.964321053990872,51.21760608417145,51.21760608417145,51.21760608417145,51.21760608417145,51.21760608417145,51.21760608417145,0.0,0.0,0.0,76.18192713816232,90.97247
2010-06-30,25.35352434804803,54.678438789022096,87.61782099520838,25.35352434804803,25.35352434804803,45.124103901593344,45.124103901593344,45.124103901593344,45.124103901593344,45.124103901593344,45.124103901593344,0.0,0.0,0.0,70.47762824964137,82.57212
2010-09-30,25.74700460134274,61.742619196243,94.70100971212584,25.74700460134274,25.74700460134274,53.09592229583345,53.09592229583345,53.09592229583345,53.09592229583345,53.09592229583345,53.09592229583345,0.0,0.0,0.0,78.84292689717618,90.35308
2010-12-31,26.14048485463745,65.5205990704967,97.60896331740986,26.14048485463745,26.14048485463745,55.51157960964081,55.51157960964081,55.51157960964081,55.51157960964081,55.51157960964081,55.51157960964081,0.0,0.0,0.0,81.65206446427825,87.97465
2011-03-31,26.525411189382275,62.90059175901134,94.81823207987227,26.525411189382275,26.525411189382275,52.98114245725582,52.98114245725582,52.98114245725582,52.98114245725582,52.98114245725582,52.98114245725582,0.0,0.0,0.0,79.5065536466381,92.16124
2011-06-30,26.91428028699523,56.304934967926194,88.34725612883965,26.91428028699523,26.91428028699523,45.40138861494322,45.40138861494322,45.40138861494322,45.40138861494322,45.40138861494322,45.40138861494322,0.0,0.0,0.0,72.31566890193845,44.33108
2011-09-30,27.30742267139513,64.3698458456455,96.5387854476182,27.30742267139513,27.30742267139513,52.22753833772147,52.22753833772147,52.22753833772147,52.22753833772147,52.22753833772147,52.22753833772147,0.0,0.0,0.0,79.5349610091166,86.68914
2011-12-31,27.70056505512484,70.10985068182922,101.47013775401209,27.70056505512484,27.70056505512484,58.31239041259974,58.31239041259974,58.31239041259974,58.31239041259974,58.31239041259974,58.31239041259974,0.0,0.0,0.0,86.01295546772458,92.3256
2012-03-31,28.089434152074872,59.79607769708957,91.30717468275695,28.089434152074872,28.089434152074872,47.30839650119443,47.30839650119443,47.30839650119443,47.30839650119443,47.30839650119443,47.30839650119443,0.0,0.0,0.0,75.3978306532693,91.71113
2012-06-30,28.47830324902491,58.78891179337621,90.94389398350955,28.47830324902491,28.47830324902491,46.40933577154576,46.40933577154576,46.40933577154576,46.40933577154576,46.40933577154576,46.40933577154576,0.0,0.0,0.0,74.88763902057067,91.24754
2012-09-30,28.87144557590119,65.55260530242063,96.44044612876728,28.87144557590119,28.87144557590119,52.17244279592807,52.17244279592807,52.17244279592807,52.17244279592807,52.17244279592807,52.17244279592807,0.0,0.0,0.0,81.04388837182927,92.39816
2012-12-31,29.264587902777464,64.44375171792633,95.45817519832931,29.264587902777464,29.264587902777464,50.83787140412333,50.83787140412333,50.83787140412333,50.83787140412333,50.83787140412333,50.83787140412333,0.0,0.0,0.0,80.10245930690078,97.84023
2013-03-31,29.649183657330344,64.09368633077472,95.03854905659166,29.649183657330344,29.649183657330344,49.325510008028296,49.325510008028296,49.325510008028296,49.325510008028296,49.325510008028296,49.325510008028296,0.0,0.0,0.0,78.97469366535864,75.71969
2013-06-30,30.03751682634432,60.07306626314774,90.78177750215289,30.03751682634432,30.03751682634432,45.46142828260578,45.46142828260578,45.46142828260578,45.46142828260578,45.46142828260578,45.46142828260578,0.0,0.0,0.0,75.4989451089501,89.6168
2013-09-30,30.43011739281997,67.84048055452715,98.84452960871157,30.43011739281997,30.43011739281997,53.07809799417327,53.07809799417327,53.07809799417327,53.07809799417327,53.07809799417327,53.07809799417327,0.0,0.0,0.0,83.50821538699324,93.47695
2013-12-31,30.822431155416556,67.87637650340739,100.34693976036735,30.822431155416556,30.822431155416556,53.018091525707796,53.018091525707796,53.018091525707796,53.018091525707796,53.018091525707796,53.018091525707796,0.0,0.0,0.0,83.84052268112436,87.0955
2014-03-31,31.206216357956695,65.90740230744962,98.44396613553234,31.206216357956695,31.206216357956695,51.21760608421238,51.21760608421238,51.21760608421238,51.21760608421238,51.21760608421238,51.21760608421238,0.0,0.0,0.0,82.42382244216907,82.76171
2014-06-30,31.594265840525054,60.790372389411885,92.59292702975378,31.594265840525054,31.594265840525054,45.12410390161129,45.12410390161129,45.12410390161129,45.12410390161129,45.12410390161129,45.12410390161129,0.0,0.0,0.0,76.71836974213635,76.82412
2014-09-30,31.986384401899016,68.59164164837381,101.57948934637768,31.986384401899016,31.986384401899016,53.09592229584595,53.09592229584595,53.09592229584595,53.09592229584595,53.09592229584595,53.09592229584595,0.0,0.0,0.0,85.08230669774497,87.43729
2014-12-31,32.37850296327298,72.95525758161581,103.10931452947808,32.37850296327298,32.37850296327298,55.51157960963006,55.51157960963006,55.51157960963006,55.51157960963006,55.51157960963006,55.51157960963006,0.0,0.0,0.0,87.89008257290304,89.05304
2015-03-31,32.76198608389014,70.74889649299541,101.98994406160314,32.76198608389014,32.76198608389014,52.981142457247806,52.981142457247806,52.981142457247806,52.981142457247806,52.981142457247806,52.981142457247806,0.0,0.0,0.0,85.74312854113795,90.07496
2015-06-30,33.149730128069734,62.263748181130474,95.23348843096294,33.149730128069734,33.149730128069734,45.401388614872914,45.401388614872914,45.401388614872914,45.401388614872914,45.401388614872914,45.401388614872914,0.0,0.0,0.0,78.55111874294265,95.96656
2015-09-30,33.541735095811724,69.00335067132308,101.91123513315681,33.541735095811724,33.541735095811724,52.22753833767949,52.22753833767949,52.22753833767949,52.22753833767949,52.22753833767949,52.22753833767949,0.0,0.0,0.0,85.76927343349121,66.4551
2015-12-31,33.933703966014235,76.46117284563586,107.60014021158393,33.933703966014235,33.933703966014235,58.31239041259539,58.31239041259539,58.31239041259539,58.31239041259539,58.31239041259539,58.31239041259539,0.0,0.0,0.0,92.24609437860963,95.07109
2016-03-31,34.32141230501889,65.3429901852994,96.68857308939666,34.32141230501889,34.32141230501889,47.30839650122704,47.30839650122704,47.30839650122704,47.30839650122704,47.30839650122704,47.30839650122704,0.0,0.0,0.0,81.62980880624593,96.63234
2016-06-30,34.70912064402354,66.55294429460773,97.37916228677823,34.70912064402354,34.70912064402354,46.40933577158774,46.40933577158774,46.40933577158774,46.40933577158774,46.40933577158774,46.40933577158774,0.0,0.0,0.0,81.11845641561129,101.14468
2016-09-30,35.101089512203785,70.47374595999273,102.38878720700542,35.101089512203785,35.101089512203785,52.17244279596559,52.17244279596559,52.17244279596559,52.17244279596559,52.17244279596559,52.17244279596559,0.0,0.0,0.0,87.27353230816937,89.32033
2016-12-31,35.49305838038402,68.98858111115541,101.94804496175027,35.49305838038402,35.49305838038402,50.8378714041323,50.8378714041323,50.8378714041323,50.8378714041323,50.8378714041323,50.8378714041323,0.0,0.0,0.0,86.33092978451631,102.99853
2017-03-31,35.87611284801122,69.54454956661745,101.60477333759833,35.87611284801122,35.87611284801122,49.32551000806663,49.32551000806663,49.32551000806663,49.32551000806663,49.32551000806663,49.32551000806663,0.0,0.0,0.0,85.20162285607785,92.32041
2017-06-30,36.26342347638983,67.05763395064696,97.55451829477171,36.26342347638983,36.26342347638983,45.46142828259026,45.46142828259026,45.46142828259026,45.46142828259026,45.46142828259026,45.46142828259026,0.0,0.0,0.0,81.7248517589801,47.93725
2017-09-30,36.65499026551986,74.6098468580236,105.7384762338076,36.65499026551986,36.65499026551986,53.07809799420796,53.07809799420796,53.07809799420796,53.07809799420796,53.07809799420796,53.07809799420796,0.0,0.0,0.0,89.73308825972782,101.63721
2017-12-31,37.04655705298892,75.03996227178597,105.29572911417243,37.04655705298892,37.04655705298892,53.01809152572958,53.01809152572958,53.01809152572958,53.01809152572958,53.01809152572958,53.01809152572958,0.0,0.0,0.0,90.0646485787185,105.26706
2018-03-31,37.42961151899127,72.96717694294837,103.96144724281963,37.42961151899127,37.42961151899127,51.21760608415918,51.21760608415918,51.21760608415918,51.21760608415918,51.21760608415918,51.21760608415918,0.0,0.0,0.0,88.64721760315045,101.04741
2018-06-30,37.81692214572699,65.9334214866109,99.21704219900319,37.81692214572699,37.81692214572699,45.124103901609935,45.124103901609935,45.124103901609935,45.124103901609935,45.124103901609935,45.124103901609935,0.0,0.0,0.0,82.94102604733692,101.4169
2018-09-30,38.208488933196065,75.03429870832844,106.92325881088634,38.208488933196065,38.208488933196065,53.09592229585654,53.09592229585654,53.09592229585654,53.09592229585654,53.09592229585654,53.09592229585654,0.0,0.0,0.0,91.3044112290526,101.96192
2018-12-31,38.60005572066513,78.061727715463,109.67877980551664,38.60005572066513,38.60005572066513,55.511579609577474,55.511579609577474,55.511579609577474,55.511579609577474,55.511579609577474,55.511579609577474,0.0,0.0,0.0,94.1116353302426,81.88436
2019-03-31,38.98311018666748,76.30637265896843,107.71948455155663,38.98311018666748,38.98311018666748,52.98114245722259,52.98114245722259,52.98114245722259,52.98114245722259,52.98114245722259,52.98114245722259,0.0,0.0,0.0,91.96425264389006,83.26013
2019-06-30,39.37042081340319,68.95393389560076,101.64488765943281,39.37042081340319,39.37042081340319,45.40138861484547,45.40138861484547,45.40138861484547,45.40138861484547,45.40138861484547,45.40138861484547,0.0,0.0,0.0,84.77180942824867,73.47604
2019-09-30,39.76198760087227,76.17748425862194,107.54457247518029,39.76198760087227,39.76198760087227,52.22753833769644,52.22753833769644,52.22753833769644,52.22753833769644,52.22753833769644,52.22753833769644,0.0,0.0,0.0,91.9895259385687,71.2294
2019-12-31,40.15355438834134,82.09045290770256,114.14166117696881,40.15355438834134,40.15355438834134,58.312390412610256,58.312390412610256,58.312390412610256,58.312390412610256,58.312390412610256,58.312390412610256,0.0,0.0,0.0,98.4659448009516,90.08642
2020-03-31,40.540865015077046,71.9820297045064,103.54115742874806,40.540865015077046,40.540865015077046,47.30839650119541,47.30839650119541,47.30839650119541,47.30839650119541,47.30839650119541,47.30839650119541,0.0,0.0,0.0,87.84926151627246,86.53417
2020-06-30,40.92817564181276,71.05867836274182,102.90138333260201,40.92817564181276,40.92817564181276,46.409335771540476,46.409335771540476,46.409335771540476,46.409335771540476,46.409335771540476,46.409335771540476,0.0,0.0,0.0,87.33751141335324,87.66853
2020-09-30,41.31974242928183,77.34455282146439,108.88720753083106,41.31974242928183,41.31974242928183,52.17244279593583,52.17244279593583,52.17244279593583,52.17244279593583,52.17244279593583,52.17244279593583,0.0,0.0,0.0,93.49218522521767,92.1281
2020-12-31,41.711309216750905,76.72861075535866,108.36578869244289,41.711309216750905,41.711309216750905,50.83787140419251,50.83787140419251,50.83787140419251,50.83787140419251,50.83787140419251,50.83787140419251,0.0,0.0,0.0,92.54918062094342,91.75206
2021-03-31,42.09436368275325,75.32080466953013,107.24857791381233,42.09436368275325,42.09436368275325,49.32551000803244,49.32551000803244,49.32551000803244,49.32551000803244,49.32551000803244,49.32551000803244,0.0,0.0,0.0,91.41987369078569,67.19742
2021-06-30,42.48167430948896,72.69422130831771,103.72242558890943,42.48167430948896,42.48167430948896,45.46142828257876,45.46142828257876,45.46142828257876,45.46142828257876,45.46142828257876,45.46142828257876,0.0,0.0,0.0,87.94310259206772,68.2661
2021-09-30,42.87324109695803,80.08699482709478,111.99820393752913,42.87324109695803,42.87324109695803,53.07809799418998,53.07809799418998,53.07809799418998,53.07809799418998,53.07809799418998,53.07809799418998,0.0,0.0,0.0,95.95133909114801,91.32086
2021-12-31,43.26480788442711,80.55573516933207,111.99189828671511,43.26480788442711,43.26480788442711,53.018091525745845,53.018091525745845,53.018091525745845,53.018091525745845,53.018091525745845,53.018091525745845,0.0,0.0,0.0,96.28289941017294,93.54293
2022-03-31,43.64786235042945,78.26052927474345,109.74375765813092,43.647853896960754,43.64787008717915,51.21760608418222,51.21760608418222,51.21760608418222,51.21760608418222,51.21760608418222,51.21760608418222,0.0,0.0,0.0,94.86546843461167,94.86546843461167
2022-06-30,44.035172977165175,72.11571305213917,104.56025095394257,44.03511270551799,44.03522688428666,45.12410390169292,45.12410390169292,45.12410390169292,45.12410390169292,45.12410390169292,45.12410390169292,0.0,0.0,0.0,89.1592768788581,89.1592768788581
2022-09-30,44.426739764634235,81.61548245781127,113.22548658496072,44.426596650497885,44.42687446407838,53.09592229584354,53.09592229584354,53.09592229584354,53.09592229584354,53.09592229584354,53.09592229584354,0.0,0.0,0.0,97.52266206047778,97.52266206047778
2022-12-31,44.81830655210331,84.61641947986922,114.89481035260447,44.818049066518846,44.81854185880957,55.51157960956345,55.51157960956345,55.51157960956345,55.51157960956345,55.51157960956345,55.51157960956345,0.0,0.0,0.0,100.32988616166676,100.32988616166676
2023-03-31,45.20136101810566,81.08492636115712,113.91674105951465,45.20099945430446,45.2017423332672,52.9811424573241,52.9811424573241,52.9811424573241,52.9811424573241,52.9811424573241,52.9811424573241,0.0,0.0,0.0,98.18250347542975,98.18250347542975
2023-06-30,45.58867164484137,75.66729403409144,106.81533454072387,45.58816324148199,45.58915558260641,45.401388614932515,45.401388614932515,45.401388614932515,45.401388614932515,45.401388614932515,45.401388614932515,0.0,0.0,0.0,90.99006025977388,90.99006025977388
2023-09-30,45.98023843231044,83.0216045111113,113.54169464004316,45.97958681079232,45.98084229502141,52.22753833768139,52.22753833768139,52.22753833768139,52.22753833768139,52.22753833768139,52.22753833768139,0.0,0.0,0.0,98.20777676999182,98.20777676999182
2023-12-31,46.37180521977952,89.19481642263412,120.02283051701994,46.37100742077536,46.37258833912545,58.3123904126981,58.3123904126981,58.3123904126981,58.3123904126981,58.3123904126981,58.3123904126981,0.0,0.0,0.0,104.68419563247761,104.68419563247761
2024-03-31,46.759115846515215,79.18882348656588,109.8301952047511,46.75814492032698,46.76008373017666,47.3083965012046,47.3083965012046,47.3083965012046,47.3083965012046,47.3083965012046,47.3083965012046,0.0,0.0,0.0,94.06751234771981,94.06751234771981
2024-06-30,47.14642647325093,76.4384384765532,108.69704546169575,47.14526255229372,47.14759141872166,46.4093357716531,46.4093357716531,46.4093357716531,46.4093357716531,46.4093357716531,46.4093357716531,0.0,0.0,0.0,93.55576224490403,93.55576224490403
2024-09-30,47.53799326072001,84.06752959046386,114.83010451098043,47.53668792255344,47.53933967249571,52.172442795927275,52.172442795927275,52.172442795927275,52.172442795927275,52.172442795927275,52.172442795927275,0.0,0.0,0.0,99.71043605664728,99.71043605664728
2024-12-31,47.92956004818908,84.01624278825065,114.83348769094275,47.928110066635995,47.93112525189071,50.83787140412426,50.83787140412426,50.83787140412426,50.83787140412426,50.83787140412426,50.83787140412426,0.0,0.0,0.0,98.76743145231333,98.76743145231333
