ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-25.89825069791676,33.603739932773024,48.576973776666016,-25.89825069791676,-25.89825069791676,66.84630597290689,66.84630597290689,66.84630597290689,66.84630597290689,66.84630597290689,66.84630597290689,0.0,0.0,0.0,40.948055274990125,42.93467
2005-03-31,-26.393543855757457,31.49895104434214,46.82594226874474,-26.393543855757457,-26.393543855757457,65.7258805746262,65.7258805746262,65.7258805746262,65.7258805746262,65.7258805746262,65.7258805746262,0.0,0.0,0.0,39.332336718868746,45.81721
2005-06-30,-26.89434027103894,35.3306986528541,50.50631366416319,-26.89434027103894,-26.89434027103894,69.36945660565034,69.36945660565034,69.36945660565034,69.36945660565034,69.36945660565034,69.36945660565034,0.0,0.0,0.0,42.4751163346114,46.72179
2005-09-30,-27.400639943631212,38.64681388403102,54.49605865957622,-27.400639943631212,-27.400639943631212,74.14217586418226,74.14217586418226,74.14217586418226,74.14217586418226,74.14217586418226,74.14217586418226,0.0,0.0,0.0,46.74153592055105,43.95384
2005-12-31,-27.90693961624103,31.685936063326714,47.70068639594581,-27.90693961624103,-27.90693961624103,67.2370525829749,67.2370525829749,67.2370525829749,67.2370525829749,67.2370525829749,67.2370525829749,0.0,0.0,0.0,39.330112966733864,37.16984
2006-03-31,-28.4022327742289,28.470258244802096,44.45492887027518,-28.4022327742289,-28.4022327742289,64.96283231299405,64.96283231299405,64.96283231299405,64.96283231299405,64.96283231299405,64.96283231299405,0.0,0.0,0.0,36.56059953876515,41.03016
2006-06-30,-28.90302918952774,33.323369210348325,49.24754561518222,-28.90302918952774,-28.90302918952774,70.16622760479703,70.16622760479703,70.16622760479703,70.16622760479703,70.16622760479703,70.16622760479703,0.0,0.0,0.0,41.26319841526929,42.65007
2006-09-30,-29.409367441651003,37.423349511156516,52.9139916435739,-29.409367441651003,-29.409367441651003,74.27827766770623,74.27827766770623,74.27827766770623,74.27827766770623,74.27827766770623,74.27827766770623,0.0,0.0,0.0,44.868910226055235,51.817
2006-12-31,-29.91570569377427,29.052053278316702,45.65748530467228,-29.91570569377427,-29.91570569377427,67.01713518055344,67.01713518055344,67.01713518055344,67.01713518055344,67.01713518055344,67.01713518055344,0.0,0.0,0.0,37.10142948677917,51.21584
2007-03-31,-30.4110365925905,26.211463827520273,42.14455658260897,-30.4110365925905,-30.4110365925905,64.38815111705713,64.38815111705713,64.38815111705713,64.38815111705713,64.38815111705713,64.38815111705713,0.0,0.0,0.0,33.977114524466636,45.43378
2007-06-30,-30.91212507179818,32.69956156648191,47.73964740817384,-30.91212507179818,-30.91212507179818,70.75114199236623,70.75114199236623,70.75114199236623,70.75114199236623,70.75114199236623,70.75114199236623,0.0,0.0,0.0,39.83901692056805,47.65491
2007-09-30,-31.41872001781033,35.12757245157712,50.72248888698018,-31.41872001781033,-31.41872001781033,74.61199701845135,74.61199701845135,74.61199701845135,74.61199701845135,74.61199701845135,74.61199701845135,0.0,0.0,0.0,43.19327700064102,49.36718
2007-12-31,-31.92556825561299,26.551775188397876,42.47623166437913,-31.92556825561299,-31.92556825561299,66.18616506792155,66.18616506792155,66.18616506792155,66.18616506792155,66.18616506792155,66.18616506792155,0.0,0.0,0.0,34.26059681230856,39.15652
2008-03-31,-32.42690727343955,26.739142687793105,42.74895727635419,-32.42690727343955,-32.42690727343955,66.67971834817104,66.67971834817104,66.67971834817104,66.67971834817104,66.67971834817104,66.67971834817104,0.0,0.0,0.0,34.25281107473149,44.5763
2008-06-30,-32.92824629126609,27.37712957885495,42.869453776110596,-32.92824629126609,-32.92824629126609,68.36065409433843,68.36065409433843,68.36065409433843,68.36065409433843,68.36065409433843,68.36065409433843,0.0,0.0,0.0,35.43240780307234,48.84173
2008-09-30,-33.435205428390944,33.25112716768718,48.72730039772214,-33.435205428390944,-33.435205428390944,74.20148515781497,74.20148515781497,74.20148515781497,74.20148515781497,74.20148515781497,74.20148515781497,0.0,0.0,0.0,40.76627972942403,47.97327
2008-12-31,-33.942164565515796,24.484600708350303,40.54936066781505,-33.942164565515796,-33.942164565515796,66.84630597290726,66.84630597290726,66.84630597290726,66.84630597290726,66.84630597290726,66.84630597290726,0.0,0.0,0.0,32.904141407391464,32.86429
2009-03-31,-34.438102851833584,23.756733965911263,38.71712487749831,-34.438102851833584,-34.438102851833584,65.7258805746476,65.7258805746476,65.7258805746476,65.7258805746476,65.7258805746476,65.7258805746476,0.0,0.0,0.0,31.28777772281402,28.01537
2009-06-30,-34.9395579784833,26.386087500058444,42.385855607161346,-34.9395579784833,-34.9395579784833,69.36945660566776,69.36945660566776,69.36945660566776,69.36945660566776,69.36945660566776,69.36945660566776,0.0,0.0,0.0,34.429898627184464,34.90263
2009-09-30,-35.446523601030265,30.276578127672508,46.26236042312351,-35.446523601030265,-35.446523601030265,74.1421758641539,74.1421758641539,74.1421758641539,74.1421758641539,74.1421758641539,74.1421758641539,0.0,0.0,0.0,38.695652263123634,42.2705
2009-12-31,-35.953489242092864,23.006868925148627,38.998449371150386,-35.953489242092864,-35.953489242092864,67.23705258297534,67.23705258297534,67.23705258297534,67.23705258297534,67.23705258297534,67.23705258297534,0.0,0.0,0.0,31.283563340882473,33.97565
2010-03-31,-36.44943389095843,20.270629219026237,36.02601149126368,-36.44943389095843,-36.44943389095843,64.96283231298831,64.96283231298831,64.96283231298831,64.96283231298831,64.96283231298831,64.96283231298831,0.0,0.0,0.0,28.51339842202988,33.90923
2010-06-30,-36.95088903592251,25.424183544854667,40.87981971243543,-36.95088903592251,-36.95088903592251,70.16622760480193,70.16622760480193,70.16622760480193,70.16622760480193,70.16622760480193,70.16622760480193,0.0,0.0,0.0,33.215338568879424,34.86562
2010-09-30,-37.45785467723007,28.62738931665648,44.617569751443504,-37.45785467723007,-37.45785467723007,74.27827766770666,74.27827766770666,74.27827766770666,74.27827766770666,74.27827766770666,74.27827766770666,0.0,0.0,0.0,36.820422990476594,45.14257
2010-12-31,-37.964820318537626,20.647363866751075,37.37292576765302,-37.964820318537626,-37.964820318537626,67.01713518055602,67.01713518055602,67.01713518055602,67.01713518055602,67.01713518055602,67.01713518055602,0.0,0.0,0.0,29.0523148620184,31.696460000000002
2011-03-31,-38.460764967642845,17.882927891193674,33.7826180570256,-38.460764967642845,-38.460764967642845,64.38815111708719,64.38815111708719,64.38815111708719,64.38815111708719,64.38815111708719,64.38815111708719,0.0,0.0,0.0,25.927386149444345,22.45024
2011-06-30,-38.96222011301309,23.647112654270774,39.88140727950495,-38.96222011301309,-38.96222011301309,70.7511419923674,70.7511419923674,70.7511419923674,70.7511419923674,70.7511419923674,70.7511419923674,0.0,0.0,0.0,31.788921879354305,30.16705
2011-09-30,-39.469185754486304,27.176973830694486,42.743333039890004,-39.469185754486304,-39.469185754486304,74.61199701845091,74.61199701845091,74.61199701845091,74.61199701845091,74.61199701845091,74.61199701845091,0.0,0.0,0.0,35.1428112639646,32.86004
2011-12-31,-39.97615139622232,18.000870399160995,33.94446835046277,-39.97615139622232,-39.97615139622232,66.18616506792365,66.18616506792365,66.18616506792365,66.18616506792365,66.18616506792365,66.18616506792365,0.0,0.0,0.0,26.210013671701333,19.4467
2012-03-31,-40.47760654185251,18.467286138258668,34.126927440727336,-40.47760654185251,-40.47760654185251,66.67971834817425,66.67971834817425,66.67971834817425,66.67971834817425,66.67971834817425,66.67971834817425,0.0,0.0,0.0,26.20211180632174,15.99283
2012-06-30,-40.97906168748269,19.89825532198395,35.72417830985643,-40.97906168748269,-40.97906168748269,68.36065409433445,68.36065409433445,68.36065409433445,68.36065409433445,68.36065409433445,68.36065409433445,0.0,0.0,0.0,27.38159240685176,20.53541
2012-09-30,-41.48602732944228,24.901809039573322,40.88876479045205,-41.48602732944228,-41.48602732944228,74.2014851578161,74.2014851578161,74.2014851578161,74.2014851578161,74.2014851578161,74.2014851578161,0.0,0.0,0.0,32.715457828373815,27.69164
2012-12-31,-41.992992971401854,17.084350830216927,32.65894974526723,-41.992992971401854,-41.992992971401854,66.84630597290081,66.84630597290081,66.84630597290081,66.84630597290081,66.84630597290081,66.84630597290081,0.0,0.0,0.0,24.853313001498954,15.62861
2013-03-31,-42.488937621144935,15.616720495456665,31.230707318557954,-42.488937621144935,-42.488937621144935,65.72588057464493,65.72588057464493,65.72588057464493,65.72588057464493,65.72588057464493,65.72588057464493,0.0,0.0,0.0,23.236942953499998,19.055790000000002
2013-06-30,-42.990392767140065,18.419215624609333,34.059215726496454,-42.990392767140065,-42.990392767140065,69.36945660565064,69.36945660565064,69.36945660565064,69.36945660565064,69.36945660565064,69.36945660565064,0.0,0.0,0.0,26.379063838510575,24.50667
2013-09-30,-43.497358409245045,22.78768291230012,38.53306453613199,-43.497358409245045,-43.497358409245045,74.14217586415495,74.14217586415495,74.14217586415495,74.14217586415495,74.14217586415495,74.14217586415495,0.0,0.0,0.0,30.644817454909905,30.39523
2013-12-31,-44.00432405154584,15.953502996021882,31.280146791395133,-44.00432405154584,-44.00432405154584,67.23705258298037,67.23705258298037,67.23705258298037,67.23705258298037,67.23705258298037,67.23705258298037,0.0,0.0,0.0,23.23272853143453,21.00793
2014-03-31,-44.5002687016227,12.836635749080125,28.70557739466369,-44.5002687016227,-44.5002687016227,64.96283231301902,64.96283231301902,64.96283231301902,64.96283231301902,64.96283231301902,64.96283231301902,0.0,0.0,0.0,20.46256361139632,28.86499
2014-06-30,-45.00172384781154,16.9125729706227,33.136982072086205,-45.00172384781154,-45.00172384781154,70.16622760479339,70.16622760479339,70.16622760479339,70.16622760479339,70.16622760479339,70.16622760479339,0.0,0.0,0.0,25.16450375698185,31.81275
2014-09-30,-45.50868948997271,21.242490281026768,36.573789054060974,-45.50868948997271,-45.50868948997271,74.27827766770652,74.27827766770652,74.27827766770652,74.27827766770652,74.27827766770652,74.27827766770652,0.0,0.0,0.0,28.76958817773381,35.90211
2014-12-31,-46.01565513213388,13.259344881921141,28.72982758164691,-46.01565513213388,-46.01565513213388,67.01713518055098,67.01713518055098,67.01713518055098,67.01713518055098,67.01713518055098,67.01713518055098,0.0,0.0,0.0,21.0014800484171,17.44083
2015-03-31,-46.511599781980486,10.500006800534031,25.52250087888259,-46.511599781980486,-46.511599781980486,64.38815111707346,64.38815111707346,64.38815111707346,64.38815111707346,64.38815111707346,64.38815111707346,0.0,0.0,0.0,17.876551335092977,20.04295
2015-06-30,-47.0130549279365,15.90862209913394,31.429621144275973,-47.0130549279365,-47.0130549279365,70.75114199237204,70.75114199237204,70.75114199237204,70.75114199237204,70.75114199237204,70.75114199237204,0.0,0.0,0.0,23.73808706443554,18.09719
2015-09-30,-47.520020570001925,19.118633113807373,34.88339028000593,-47.520020570001925,-47.520020570001925,74.6119970184105,74.6119970184105,74.6119970184105,74.6119970184105,74.6119970184105,74.6119970184105,0.0,0.0,0.0,27.09197644840858,23.12866
2015-12-31,-48.02698621217332,10.927645648759317,25.92520604094294,-48.02698621217332,-48.02698621217332,66.18616506791054,66.18616506791054,66.18616506791054,66.18616506791054,66.18616506791054,66.18616506791054,0.0,0.0,0.0,18.159178855737217,7.79529
2016-03-31,-48.528441358234154,10.150307257598355,25.967171790241707,-48.528441358234154,-48.528441358234154,66.6797183481985,66.6797183481985,66.6797183481985,66.6797183481985,66.6797183481985,66.6797183481985,0.0,0.0,0.0,18.15127698996435,14.82987
2016-06-30,-49.029896504294996,11.633936647282862,27.11931411870253,-49.029896504294996,-49.029896504294996,68.36065409432204,68.36065409432204,68.36065409432204,68.36065409432204,68.36065409432204,68.36065409432204,0.0,0.0,0.0,19.330757590027048,11.06101
2016-09-30,-49.53686214646883,17.036341754774124,32.34184517785197,-49.53686214646883,-49.53686214646883,74.20148515786695,74.20148515786695,74.20148515786695,74.20148515786695,74.20148515786695,74.20148515786695,0.0,0.0,0.0,24.664623011398128,21.59143
2016-12-31,-50.043827788642666,9.216341108060734,24.073378679552164,-50.043827788642666,-50.043827788642666,66.84630597290418,66.84630597290418,66.84630597290418,66.84630597290418,66.84630597290418,66.84630597290418,0.0,0.0,0.0,16.80247818426151,13.73622
2017-03-31,-50.53977243839051,7.152911697163391,23.024841011531887,-50.53977243839051,-50.53977243839051,65.72588057467715,65.72588057467715,65.72588057467715,65.72588057467715,65.72588057467715,65.72588057467715,0.0,0.0,0.0,15.186108136286641,12.91374
2017-06-30,-51.041227584246656,10.044637231327162,26.02350098258235,-51.041227584246656,-51.041227584246656,69.36945660565631,69.36945660565631,69.36945660565631,69.36945660565631,69.36945660565631,69.36945660565631,0.0,0.0,0.0,18.328229021409655,13.98986
2017-09-30,-51.548193226211104,15.456716604830566,31.021297030714663,-51.548193226211104,-51.548193226211104,74.14217586419525,74.14217586419525,74.14217586419525,74.14217586419525,74.14217586419525,74.14217586419525,0.0,0.0,0.0,22.593982637984148,14.15894
2017-12-31,-52.05514150488348,7.357373658214347,23.227803485054334,-52.05514150488348,-52.05514150488348,67.2370525829856,67.2370525829856,67.2370525829856,67.2370525829856,67.2370525829856,67.2370525829856,0.0,0.0,0.0,15.181911078102118,12.7164
2018-03-31,-52.5510691688021,4.795994228776501,19.856425924464123,-52.5510691688021,-52.5510691688021,64.96283231298227,64.96283231298227,64.96283231298227,64.96283231298227,64.96283231298227,64.96283231298227,0.0,0.0,0.0,12.41176314418017,11.20551
2018-06-30,-53.05250714009759,9.46076082771257,25.00642635421482,-53.05250714009759,-53.05250714009759,70.16622760479282,70.16622760479282,70.16622760479282,70.16622760479282,70.16622760479282,70.16622760479282,0.0,0.0,0.0,17.113720464695234,16.32878
2018-09-30,-53.55945541876995,12.674559562482456,28.2794122437118,-53.55945541876995,-53.55945541876995,74.27827766773078,74.27827766773078,74.27827766773078,74.27827766773078,74.27827766773078,74.27827766773078,0.0,0.0,0.0,20.718822248960826,16.13131
2018-12-31,-54.066403697442325,4.505180835135474,20.76691301173172,-54.066403697442325,-54.066403697442325,67.01713518054693,67.01713518054693,67.01713518054693,67.01713518054693,67.01713518054693,67.01713518054693,0.0,0.0,0.0,12.950731483104605,16.34928
2019-03-31,-54.56233136136095,2.045862523167718,18.45196505128642,-54.56233136136095,-54.56233136136095,64.38815111709997,64.38815111709997,64.38815111709997,64.38815111709997,64.38815111709997,64.38815111709997,0.0,0.0,0.0,9.825819755739019,10.04225
2019-06-30,-55.063769332656435,8.08342538561131,22.982854348099302,-55.063769332656435,-55.063769332656435,70.75114199238573,70.75114199238573,70.75114199238573,70.75114199238573,70.75114199238573,70.75114199238573,0.0,0.0,0.0,15.687372659729292,17.34332
2019-09-30,-55.5707176113288,10.717713679213615,26.661188535568968,-55.5707176113288,-55.5707176113288,74.61199701846226,74.61199701846226,74.61199701846226,74.61199701846226,74.61199701846226,74.61199701846226,0.0,0.0,0.0,19.04127940713346,16.78168
2019-12-31,-56.077665890001164,2.2487833256428367,17.8302655781558,-56.077665890001164,-56.077665890001164,66.18616506791508,66.18616506791508,66.18616506791508,66.18616506791508,66.18616506791508,66.18616506791508,0.0,0.0,0.0,10.10849917791392,6.29525
2020-03-31,-56.57910386129665,2.4498150447961082,18.417509888636292,-56.57910386129665,-56.57910386129665,66.6797183481632,66.6797183481632,66.6797183481632,66.6797183481632,66.6797183481632,66.6797183481632,0.0,0.0,0.0,10.100614486866554,10.88743
2020-06-30,-57.080541832592154,3.0514429783834838,19.38987028976575,-57.080541832592154,-57.080541832592154,68.36065409435028,68.36065409435028,68.36065409435028,68.36065409435028,68.36065409435028,68.36065409435028,0.0,0.0,0.0,11.280112261758127,12.52921
2020-09-30,-57.58749011126452,8.440905000705838,24.223706121755917,-57.58749011126452,-57.58749011126452,74.20148515781658,74.20148515781658,74.20148515781658,74.20148515781658,74.20148515781658,74.20148515781658,0.0,0.0,0.0,16.613995046552056,19.09445
2020-12-31,-58.09443838993688,1.3388406649553706,16.922751249906458,-58.09443838993688,-58.09443838993688,66.8463059729013,66.8463059729013,66.8463059729013,66.8463059729013,66.8463059729013,66.8463059729013,0.0,0.0,0.0,8.751867582964422,9.42929
2021-03-31,-58.590366053855504,-0.313017733097118,15.140689597991352,-58.590366053855504,-58.590366053855504,65.72588057464813,65.72588057464813,65.72588057464813,65.72588057464813,65.72588057464813,65.72588057464813,0.0,0.0,0.0,7.135514520792626,17.54554
2021-06-30,-59.09180402515099,2.6213438046874207,18.13269670092645,-59.09180402515099,-59.09180402515099,69.36945660565806,69.36945660565806,69.36945660565806,69.36945660565806,69.36945660565806,69.36945660565806,0.0,0.0,0.0,10.277652580507066,15.81735
2021-09-30,-59.59875230382335,6.216097339234725,22.013140035040344,-59.59875230382335,-59.59875230382335,74.14217586417115,74.14217586417115,74.14217586417115,74.14217586417115,74.14217586417115,74.14217586417115,0.0,0.0,0.0,14.543423560347797,15.64713
2021-12-31,-60.10570058249573,-0.5911127662680564,14.35838114244674,-60.10570058249573,-60.10570058249573,67.23705258298847,67.23705258298847,67.23705258298847,67.23705258298847,67.23705258298847,67.23705258298847,0.0,0.0,0.0,7.13135200049274,13.2444
2022-03-31,-60.601628246414336,-3.2823785216113412,12.45195049434372,-60.60162957628755,-60.60162617738105,64.96283231300335,64.96283231300335,64.96283231300335,64.96283231300335,64.96283231300335,64.96283231300335,0.0,0.0,0.0,4.361204066589011,4.361204066589011
2022-06-30,-61.10306621770984,0.9473845414715732,17.291324582409477,-61.10308538073029,-61.10303746220955,70.16622760477954,70.16622760477954,70.16622760477954,70.16622760477954,70.16622760477954,70.16622760477954,0.0,0.0,0.0,9.063161387069698,9.063161387069698
2022-09-30,-61.610014496382206,4.555060446749843,20.818880506143042,-61.6100735199343,-61.60995479152355,74.27827766771324,74.27827766771324,74.27827766771324,74.27827766771324,74.27827766771324,74.27827766771324,0.0,0.0,0.0,12.668263171331034,12.668263171331034
2022-12-31,-62.116962775054574,-2.787179139424401,12.77575337859948,-62.11706558064862,-62.116866133045626,67.01713518055882,67.01713518055882,67.01713518055882,67.01713518055882,67.01713518055882,67.01713518055882,0.0,0.0,0.0,4.90017240550425,4.90017240550425
2023-03-31,-62.61289043897318,-7.2543022377010065,9.623904173100907,-62.61303579176902,-62.612753767836125,64.38815111714479,64.38815111714479,64.38815111714479,64.38815111714479,64.38815111714479,64.38815111714479,0.0,0.0,0.0,1.7752606781716054,1.7752606781716054
2023-06-30,-63.114328410268676,-0.5099993517108047,15.486893635507467,-63.11452607346726,-63.114140922569284,70.7511419923684,70.7511419923684,70.7511419923684,70.7511419923684,70.7511419923684,70.7511419923684,0.0,0.0,0.0,7.636813582099727,7.636813582099727
2023-09-30,-63.62127668894105,3.515664053492517,18.795608562640798,-63.62153305962439,-63.62103644119113,74.61199701846304,74.61199701846304,74.61199701846304,74.61199701846304,74.61199701846304,74.61199701846304,0.0,0.0,0.0,10.990720329521992,10.990720329521992
2023-12-31,-64.1282249676134,-5.7532367288301405,9.102611184699128,-64.1285442878319,-64.12792639296445,66.18616506792083,66.18616506792083,66.18616506792083,66.18616506792083,66.18616506792083,66.18616506792083,0.0,0.0,0.0,2.0579401003074196,2.0579401003074196
2024-03-31,-64.62966293890891,-5.548628879966148,10.119543759738777,-64.63004951084382,-64.62928319813831,66.67971834816997,66.67971834816997,66.67971834816997,66.67971834816997,66.67971834816997,66.67971834816997,0.0,0.0,0.0,2.0500554092610628,2.0500554092610628
2024-06-30,-65.1311009102044,-4.8425406299016105,10.633140527922079,-65.1315324286167,-65.13065684171357,68.36065409431848,68.36065409431848,68.36065409431848,68.36065409431848,68.36065409431848,68.36065409431848,0.0,0.0,0.0,3.2295531841140814,3.2295531841140814
2024-09-30,-65.63804918887676,0.8139116172449907,15.863738336154233,-65.63855753746569,-65.63752706444409,74.2014851578319,74.2014851578319,74.2014851578319,74.2014851578319,74.2014851578319,74.2014851578319,0.0,0.0,0.0,8.563435968955133,8.563435968955133
2024-12-31,-66.14499746754913,-7.2716253092105,8.012400289287855,-66.1455870141078,-66.14440306379218,66.84630597290578,66.84630597290578,66.84630597290578,66.84630597290578,66.84630597290578,66.84630597290578,0.0,0.0,0.0,0.7013085053566499,0.7013085053566499
