ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2011-06-30,351.91523135242556,13.276053753020037,42.23943958606383,351.91523135242556,351.91523135242556,-323.6489040489423,-323.6489040489423,-323.6489040489423,-323.6489040489423,-323.6489040489423,-323.6489040489423,0.0,0.0,0.0,28.26632730348325,25.24976
2011-09-30,352.72507687035363,28.496327321240727,56.51308482828984,352.72507687035363,352.72507687035363,-309.94062225417025,-309.94062225417025,-309.94062225417025,-309.94062225417025,-309.94062225417025,-309.94062225417025,0.0,0.0,0.0,42.78445461618338,42.44955
2011-12-31,353.53521859869323,17.98702868906305,45.782632348960234,353.53521859869323,353.53521859869323,-321.1112176260332,-321.1112176260332,-321.1112176260332,-321.1112176260332,-321.1112176260332,-321.1112176260332,0.0,0.0,0.0,32.42400097266005,29.17972
2012-03-31,354.3365544386812,33.97720167999453,62.117141099223296,354.3365544386812,354.3365544386812,-306.1286267302841,-306.1286267302841,-306.1286267302841,-306.1286267302841,-306.1286267302841,-306.1286267302841,0.0,0.0,0.0,48.20792770839711,49.45691
2012-06-30,355.13789027866926,31.49291110838421,59.35594999880831,355.13789027866926,355.13789027866926,-310.1659540788253,-310.1659540788253,-310.1659540788253,-310.1659540788253,-310.1659540788253,-310.1659540788253,0.0,0.0,0.0,44.97193619984398,67.23037
2012-09-30,355.949361651902,36.34121968484159,66.50285331455603,355.949361651902,355.949361651902,-304.31319058339346,-304.31319058339346,-304.31319058339346,-304.31319058339346,-304.31319058339346,-304.31319058339346,0.0,0.0,0.0,51.63617106850853,62.73114
2012-12-31,356.7608330251347,19.337341410919556,48.75023062813639,356.7608330251347,356.7608330251347,-323.1007514462176,-323.1007514462176,-323.1007514462176,-323.1007514462176,-323.1007514462176,-323.1007514462176,0.0,0.0,0.0,33.66008157891707,27.19457
2013-03-31,357.5546637163406,30.404417464938874,58.85072711029292,357.5546637163406,357.5546637163406,-313.4743263855677,-313.4743263855677,-313.4743263855677,-313.4743263855677,-313.4743263855677,-313.4743263855677,0.0,0.0,0.0,44.08033733077292,29.19987
2013-06-30,358.92165511654906,28.626600438716753,56.744942896696095,358.92165511654906,358.92165511654906,-315.47140525056705,-315.47140525056705,-315.47140525056705,-315.47140525056705,-315.47140525056705,-315.47140525056705,0.0,0.0,0.0,43.450249865982016,36.74173
2013-09-30,360.3036684002763,39.8604213320134,67.82050236493426,360.3036684002763,360.3036684002763,-307.0645347899481,-307.0645347899481,-307.0645347899481,-307.0645347899481,-307.0645347899481,-307.0645347899481,0.0,0.0,0.0,53.239133610328224,37.99139
2013-12-31,361.6858024783627,24.447723862043112,52.98115003317113,361.6858024783627,361.6858024783627,-322.49610921166277,-322.49610921166277,-322.49610921166277,-322.49610921166277,-322.49610921166277,-322.49610921166277,0.0,0.0,0.0,39.18969326669992,30.48898
2014-03-31,363.0378901634473,29.532273688781984,59.601925359357956,363.0378901634473,363.0378901634473,-318.2739853882265,-318.2739853882265,-318.2739853882265,-318.2739853882265,-318.2739853882265,-318.2739853882265,0.0,0.0,0.0,44.763904775220794,43.72292
2014-06-30,364.4050010450328,29.393183145729257,58.075199164465985,364.4050010450328,364.4050010450328,-319.9709568656328,-319.9709568656328,-319.9709568656328,-319.9709568656328,-319.9709568656328,-319.9709568656328,0.0,0.0,0.0,44.43404417940002,32.81598
2014-09-30,365.78764122605673,42.7437239549939,69.63796187745669,365.78764122605673,365.78764122605673,-308.94289080221813,-308.94289080221813,-308.94289080221813,-308.94289080221813,-308.94289080221813,-308.94289080221813,0.0,0.0,0.0,56.844750423838605,30.5074
2014-12-31,367.1702814070806,30.701620556279483,59.22499155607951,367.1702814070806,367.1702814070806,-321.8284308016411,-321.8284308016411,-321.8284308016411,-321.8284308016411,-321.8284308016411,-321.8284308016411,0.0,0.0,0.0,45.341850605439504,32.86101
2015-03-31,368.52323078888287,34.43997338209613,62.450211175137596,368.52323078888287,368.52323078888287,-320.52827636965105,-320.52827636965105,-320.52827636965105,-320.52827636965105,-320.52827636965105,-320.52827636965105,0.0,0.0,0.0,47.99495441923182,51.3411
2015-06-30,369.891212941594,31.524183181394974,60.4740412760627,369.891212941594,369.891212941594,-323.64890404909573,-323.64890404909573,-323.64890404909573,-323.64890404909573,-323.64890404909573,-323.64890404909573,0.0,0.0,0.0,46.24230889249827,42.79576
2015-09-30,371.2742278652141,46.704503706833506,75.10559032732077,371.2742278652141,371.2742278652141,-309.94062225423943,-309.94062225423943,-309.94062225423943,-309.94062225423943,-309.94062225423943,-309.94062225423943,0.0,0.0,0.0,61.333605610974644,51.84498
2015-12-31,372.6574595367977,38.061705142932475,66.0317327785433,372.6574595367977,372.6574595367977,-321.1112176260746,-321.1112176260746,-321.1112176260746,-321.1112176260746,-321.1112176260746,-321.1112176260746,0.0,0.0,0.0,51.5462419107231,53.61962
2016-03-31,374.02565608151644,53.926419349859216,81.7783119094077,374.02565608151644,374.02565608151644,-306.12862673028053,-306.12862673028053,-306.12862673028053,-306.12862673028053,-306.12862673028053,-306.12862673028053,0.0,0.0,0.0,67.89702935123591,61.39171
2016-06-30,375.3938526262351,50.36236144099784,79.38096765648166,375.3938526262351,375.3938526262351,-310.1659540787663,-310.1659540787663,-310.1659540787663,-310.1659540787663,-310.1659540787663,-310.1659540787663,0.0,0.0,0.0,65.22789854746884,77.50489
2016-09-30,376.77708429881176,57.78486405613444,87.2465846745197,376.77708429881176,376.77708429881176,-304.3131905833165,-304.3131905833165,-304.3131905833165,-304.3131905833165,-304.3131905833165,-304.3131905833165,0.0,0.0,0.0,72.46389371549526,85.04077
2016-12-31,378.16031597138846,39.92292332334183,70.1996598654009,378.16031597138846,378.16031597138846,-323.10075144627285,-323.10075144627285,-323.10075144627285,-323.10075144627285,-323.10075144627285,-323.10075144627285,0.0,0.0,0.0,55.059564525115604,59.48071
2017-03-31,379.5134774019971,52.87868836515912,80.11542120522193,379.5134774019971,379.5134774019971,-313.4743263855179,-313.4743263855179,-313.4743263855179,-313.4743263855179,-313.4743263855179,-313.4743263855179,0.0,0.0,0.0,66.0391510164792,58.9271
2017-06-30,380.88167395961244,51.68542018722623,78.7920252990496,380.88167395961244,380.88167395961244,-315.47140525056363,-315.47140525056363,-315.47140525056363,-315.47140525056363,-315.47140525056363,-315.47140525056363,0.0,0.0,0.0,65.41026870904881,58.86812
2017-09-30,382.2649056442346,60.91066237087301,90.00841513710961,382.2649056442346,382.2649056442346,-307.06453478989886,-307.06453478989886,-307.06453478989886,-307.06453478989886,-307.06453478989886,-307.06453478989886,0.0,0.0,0.0,75.20037085433574,70.28627
2017-12-31,383.6481373284347,47.236770424458825,75.4420626156046,383.6481373284347,383.6481373284347,-322.4961092116869,-322.4961092116869,-322.4961092116869,-322.4961092116869,-322.4961092116869,-322.4961092116869,0.0,0.0,0.0,61.15202811674777,66.27695
2018-03-31,385.00129875863036,53.39555501576004,81.41179926731449,385.00129875863036,385.00129875863036,-318.27398538829345,-318.27398538829345,-318.27398538829345,-318.27398538829345,-318.27398538829345,-318.27398538829345,0.0,0.0,0.0,66.7273133703369,78.51086
2018-06-30,386.36949531582826,52.16048015018853,80.70350421025506,386.36949531582826,386.36949531582826,-319.9709568656195,-319.9709568656195,-319.9709568656195,-319.9709568656195,-319.9709568656195,-319.9709568656195,0.0,0.0,0.0,66.39853845020878,79.62588
2018-09-30,387.75272700002836,63.914767783102214,92.98453990478875,387.75272700002836,387.75272700002836,-308.9428908021498,-308.9428908021498,-308.9428908021498,-308.9428908021498,-308.9428908021498,-308.9428908021498,0.0,0.0,0.0,78.80983619787855,79.2538
2018-12-31,389.13595868422834,52.876158885537215,81.33270048746196,389.13595868422834,389.13595868422834,-321.82843080181766,-321.82843080181766,-321.82843080181766,-321.82843080181766,-321.82843080181766,-321.82843080181766,0.0,0.0,0.0,67.30752788241068,63.49877
2019-03-31,390.4891201144241,55.858535471923474,83.53184080388918,390.4891201144241,390.4891201144241,-320.5282763696187,-320.5282763696187,-320.5282763696187,-320.5282763696187,-320.5282763696187,-320.5282763696187,0.0,0.0,0.0,69.9608437448054,74.01344
2019-06-30,391.857316671622,54.65323498200282,81.8470456146853,391.857316671622,391.857316671622,-323.64890404909096,-323.64890404909096,-323.64890404909096,-323.64890404909096,-323.64890404909096,-323.64890404909096,0.0,0.0,0.0,68.20841262253106,73.43772
2019-09-30,393.2405483558221,69.18914972425551,97.39240645529634,393.2405483558221,393.2405483558221,-309.9406222541395,-309.9406222541395,-309.9406222541395,-309.9406222541395,-309.9406222541395,-309.9406222541395,0.0,0.0,0.0,83.29992610168262,95.87318
2019-12-31,394.62378004002215,59.12762433857913,87.49573088606165,394.62378004002215,394.62378004002215,-321.11121762603034,-321.11121762603034,-321.11121762603034,-321.11121762603034,-321.11121762603034,-321.11121762603034,0.0,0.0,0.0,73.51256241399182,84.90307
2020-03-31,395.99197659722,75.49604493334712,104.73251302748183,395.99197659722,395.99197659722,-306.12862673031873,-306.12862673031873,-306.12862673031873,-306.12862673031873,-306.12862673031873,-306.12862673031873,0.0,0.0,0.0,89.86334986690127,149.2651
2020-06-30,397.36017315441796,73.53001501447825,101.36858259654836,397.36017315441796,397.36017315441796,-310.165954078827,-310.165954078827,-310.165954078827,-310.165954078827,-310.165954078827,-310.165954078827,0.0,0.0,0.0,87.19421907559098,95.4633
2020-09-30,398.74340483861806,79.68111501922058,107.91891671357882,398.74340483861806,398.74340483861806,-304.3131905833956,-304.3131905833956,-304.3131905833956,-304.3131905833956,-304.3131905833956,-304.3131905833956,0.0,0.0,0.0,94.43021425522244,99.6951
2020-12-31,400.12663652281805,63.73120344136023,91.41713680369024,400.12663652281805,400.12663652281805,-323.10075144623323,-323.10075144623323,-323.10075144623323,-323.10075144623323,-323.10075144623323,-323.10075144623323,0.0,0.0,0.0,77.02588507658481,81.02689
2021-03-31,401.4797979530138,73.91871795945057,101.76802310707578,401.4797979530138,401.4797979530138,-313.4743263855808,-313.4743263855808,-313.4743263855808,-313.4743263855808,-313.4743263855808,-313.4743263855808,0.0,0.0,0.0,88.005471567433,72.11314
2021-06-30,402.8479945102116,73.39874962258011,101.7750985722101,402.8479945102116,402.8479945102116,-315.4714052506223,-315.4714052506223,-315.4714052506223,-315.4714052506223,-315.4714052506223,-315.4714052506223,0.0,0.0,0.0,87.37658925958931,69.975
2021-09-30,404.2312261944117,82.43528556697589,111.00363544861267,404.2312261944117,404.2312261944117,-307.0645347899357,-307.0645347899357,-307.0645347899357,-307.0645347899357,-307.0645347899357,-307.0645347899357,0.0,0.0,0.0,97.16669140447601,86.94579
2021-12-31,405.6144578786118,68.5048698927355,96.69256467842703,405.6144578786118,405.6144578786118,-322.4961092115298,-322.4961092115298,-322.4961092115298,-322.4961092115298,-322.4961092115298,-322.4961092115298,0.0,0.0,0.0,83.11834866708199,73.4658
2022-03-31,406.9676193088075,74.67728556565395,103.34402573343425,406.96331257680845,406.96931428889894,-318.2739853882445,-318.2739853882445,-318.2739853882445,-318.2739853882445,-318.2739853882445,-318.2739853882445,0.0,0.0,0.0,88.693633920563,88.693633920563
2022-06-30,408.3358158660055,74.30902435570638,102.36116933925102,408.29103285573245,408.37165425370193,-319.97095686548306,-319.97095686548306,-319.97095686548306,-319.97095686548306,-319.97095686548306,-319.97095686548306,0.0,0.0,0.0,88.36485900052242,88.36485900052242
2022-09-30,409.71904755020546,85.86204376872846,115.35021423474338,409.6161315305628,409.8075884397955,-308.9428908021886,-308.9428908021886,-308.9428908021886,-308.9428908021886,-308.9428908021886,-308.9428908021886,0.0,0.0,0.0,100.77615674801689,100.77615674801689
2022-12-31,411.10227923440556,75.08862664835458,102.58946839322189,410.9252460428883,411.2579044618105,-321.82843080174024,-321.82843080174024,-321.82843080174024,-321.82843080174024,-321.82843080174024,-321.82843080174024,0.0,0.0,0.0,89.27384843266532,89.27384843266532
2023-03-31,412.45544066460127,78.84084310779072,106.74767685769561,412.17742710370743,412.6844939970052,-320.52827636949206,-320.52827636949206,-320.52827636949206,-320.52827636949206,-320.52827636949206,-320.52827636949206,0.0,0.0,0.0,91.92716429510921,91.92716429510921
2023-06-30,413.8236372217991,75.99136024980793,103.58658852517465,413.44172381749473,414.12943531885577,-323.6489040489551,-323.6489040489551,-323.6489040489551,-323.6489040489551,-323.6489040489551,-323.6489040489551,0.0,0.0,0.0,90.17473317284401,90.17473317284401
2023-09-30,415.2068689059992,90.76950122383182,119.25949837268128,414.6908568332793,415.6237591515419,-309.94062225415377,-309.94062225415377,-309.94062225415377,-309.94062225415377,-309.94062225415377,-309.94062225415377,0.0,0.0,0.0,105.26624665184545,105.26624665184545
2023-12-31,416.5901005901993,81.85898762487173,109.61061317087149,415.9449777795167,417.1134736995736,-321.1112176257586,-321.1112176257586,-321.1112176257586,-321.1112176257586,-321.1112176257586,-321.1112176257586,0.0,0.0,0.0,95.47888296444069,95.47888296444069
2024-03-31,417.9582971473972,97.38552236490669,127.43428249815908,417.2198688078144,418.6261779818302,-306.12862673032595,-306.12862673032595,-306.12862673032595,-306.12862673032595,-306.12862673032595,-306.12862673032595,0.0,0.0,0.0,111.82967041707127,111.82967041707127
2024-06-30,419.32649370459507,94.39817677392449,123.89553095640105,418.46478719414336,420.14632160517624,-310.16595407862724,-310.16595407862724,-310.16595407862724,-310.16595407862724,-310.16595407862724,-310.16595407862724,0.0,0.0,0.0,109.16053962596783,109.16053962596783
2024-09-30,420.70972538879516,101.84035493057783,130.08121225464063,419.68856565804634,421.6862042774439,-304.3131905833136,-304.3131905833136,-304.3131905833136,-304.3131905833136,-304.3131905833136,-304.3131905833136,0.0,0.0,0.0,116.39653480548156,116.39653480548156
2024-12-31,422.09295707299526,85.17015710880064,113.82750378170722,420.8995453539568,423.2388706600929,-323.10075144632196,-323.10075144632196,-323.10075144632196,-323.10075144632196,-323.10075144632196,-323.10075144632196,0.0,0.0,0.0,98.9922056266733,98.9922056266733
