ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,4678.953048418206,9267.228310214146,11951.937980647293,4678.953048418206,4678.953048418206,5860.271687893167,5860.271687893167,5860.271687893167,5860.271687893167,5860.271687893167,5860.271687893167,0.0,0.0,0.0,10539.224736311373,10107.68288
2005-06-30,4735.679023112125,10045.756632385057,13055.669765544952,4735.679023112125,4735.679023112125,6850.2440346888125,6850.2440346888125,6850.2440346888125,6850.2440346888125,6850.2440346888125,6850.2440346888125,0.0,0.0,0.0,11585.923057800937,11494.56414
2005-09-30,4793.028360165318,12681.733066799698,15611.961069843792,4793.028360165318,4793.028360165318,9363.618020067188,9363.618020067188,9363.618020067188,9363.618020067188,9363.618020067188,9363.618020067188,0.0,0.0,0.0,14156.646380232505,14364.12433
2005-12-31,4850.517319876023,9082.025086636524,11835.86725970542,4850.517319876023,4850.517319876023,5533.0509099701085,5533.0509099701085,5533.0509099701085,5533.0509099701085,5533.0509099701085,5533.0509099701085,0.0,0.0,0.0,10383.568229846132,9101.08194
2006-03-31,4906.756519593016,9279.871704211606,12100.024096900746,4906.756519593016,4906.756519593016,5744.894451449478,5744.894451449478,5744.894451449478,5744.894451449478,5744.894451449478,5744.894451449478,0.0,0.0,0.0,10651.650971042494,8816.641
2006-06-30,4963.620599306864,10283.711530816601,13040.369048183165,4963.620599306864,4963.620599306864,6706.449282091339,6706.449282091339,6706.449282091339,6706.449282091339,6706.449282091339,6706.449282091339,0.0,0.0,0.0,11670.069881398204,11158.62892
2006-09-30,5021.116745756037,13159.349489586759,15835.504579591612,5021.116745756037,5021.116745756037,9478.741052695574,9478.741052695574,9478.741052695574,9478.741052695574,9478.741052695574,9478.741052695574,0.0,0.0,0.0,14499.85779845161,15054.6703
2006-12-31,5078.612892205208,9312.60825703444,12215.263168756428,5078.612892205208,5078.612892205208,5746.934774815607,5746.934774815607,5746.934774815607,5746.934774815607,5746.934774815607,5746.934774815607,0.0,0.0,0.0,10825.547667020815,11198.90715
2007-03-31,5134.859122427224,9544.938466818936,12394.551104458547,5134.859122427224,5134.859122427224,5837.444718021299,5837.444718021299,5837.444718021299,5837.444718021299,5837.444718021299,5837.444718021299,0.0,0.0,0.0,10972.303840448523,11241.91894
2007-06-30,5191.769278303549,10412.300402987961,13134.827982491657,5191.769278303549,5191.769278303549,6567.111668571076,6567.111668571076,6567.111668571076,6567.111668571076,6567.111668571076,6567.111668571076,0.0,0.0,0.0,11758.880946874626,12395.12211
2007-09-30,5249.304820508185,13587.244631120755,16472.828651076095,5249.304820508185,5249.304820508185,9718.25005294313,9718.25005294313,9718.25005294313,9718.25005294313,9718.25005294313,9718.25005294313,0.0,0.0,0.0,14967.554873451316,15653.93209
2007-12-31,5306.892256121351,9394.921780057042,12395.280685671278,5306.892256121351,5306.892256121351,5628.676891260496,5628.676891260496,5628.676891260496,5628.676891260496,5628.676891260496,5628.676891260496,0.0,0.0,0.0,10935.569147381848,10752.71282
2008-03-31,5363.853741347417,10129.697576767212,12797.381660188492,5363.853741347417,5363.853741347417,6186.129335423299,6186.129335423299,6186.129335423299,6186.129335423299,6186.129335423299,6186.129335423299,0.0,0.0,0.0,11549.983076770717,12219.46568
2008-06-30,5420.8152265734825,10962.064140679058,13850.551269045845,5420.8152265734825,5420.8152265734825,6997.11130781927,6997.11130781927,6997.11130781927,6997.11130781927,6997.11130781927,6997.11130781927,0.0,0.0,0.0,12417.926534392753,12540.21727
2008-09-30,5478.556206905891,13456.13539900151,16244.23194104861,5478.556206905891,5478.556206905891,9371.128979558285,9371.128979558285,9371.128979558285,9371.128979558285,9371.128979558285,9371.128979558285,0.0,0.0,0.0,14849.685186464176,13679.48359
2008-12-31,5536.297187238299,9121.092049984134,11944.043050797985,5536.297187238299,5536.297187238299,4987.966065385128,4987.966065385128,4987.966065385128,4987.966065385128,4987.966065385128,4987.966065385128,0.0,0.0,0.0,10524.263252623427,9766.5445
2009-03-31,5592.782928867828,9964.269294562886,12830.178026352836,5592.782928867828,5592.782928867828,5860.271687909608,5860.271687909608,5860.271687909608,5860.271687909608,5860.271687909608,5860.271687909608,0.0,0.0,0.0,11453.054616777436,10861.63791
2009-06-30,5681.799735425677,11049.288991443475,14002.37774540394,5681.799735425677,5681.799735425677,6850.244034701217,6850.244034701217,6850.244034701217,6850.244034701217,6850.244034701217,6850.244034701217,0.0,0.0,0.0,12532.043770126893,12218.60199
2009-09-30,5771.794748648995,13683.539122309609,16482.971380895473,5771.794748648995,5771.794748648995,9363.618020044221,9363.618020044221,9363.618020044221,9363.618020044221,9363.618020044221,9363.618020044221,0.0,0.0,0.0,15135.412768693215,14344.88746
2009-12-31,5861.859652444564,10029.589445197586,12818.576220813646,5861.859652444564,5861.859652444564,5533.050909974661,5533.050909974661,5533.050909974661,5533.050909974661,5533.050909974661,5533.050909974661,0.0,0.0,0.0,11394.910562419225,11276.35675
2010-03-31,5949.966623548923,10254.37191328623,13161.715313441024,5949.966623548923,5949.966623548923,5744.894451443432,5744.894451443432,5744.894451443432,5744.894451443432,5744.894451443432,5744.894451443432,0.0,0.0,0.0,11694.861074992355,12618.16293
2010-06-30,6039.052560998887,11326.63315649514,14168.861368007458,6039.052560998887,6039.052560998887,6706.4492820991545,6706.4492820991545,6706.4492820991545,6706.4492820991545,6706.4492820991545,6706.4492820991545,0.0,0.0,0.0,12745.501843098042,12340.66531
2010-09-30,6129.213594823509,14260.739929373169,16992.565565990295,6129.213594823509,6129.213594823509,9478.741052695905,9478.741052695905,9478.741052695905,9478.741052695905,9478.741052695905,9478.741052695905,0.0,0.0,0.0,15607.954647519415,17223.95339
2010-12-31,6219.374628648131,10532.911485499078,13301.430642350912,6219.374628648131,6219.374628648131,5746.934774814483,5746.934774814483,5746.934774814483,5746.934774814483,5746.934774814483,5746.934774814483,0.0,0.0,0.0,11966.309403462614,12304.47841
2011-03-31,6307.575639998305,10710.889457190404,13553.833209543192,6307.575639998305,6307.575639998305,5837.444718049075,5837.444718049075,5837.444718049075,5837.444718049075,5837.444718049075,5837.444718049075,0.0,0.0,0.0,12145.020358047379,11354.00685
2011-06-30,6396.845065542677,11556.419968454731,14288.98998382942,6396.845065542677,6396.845065542677,6567.111668578071,6567.111668578071,6567.111668578071,6567.111668578071,6567.111668578071,6567.111668578071,0.0,0.0,0.0,12963.956734120748,12877.64384
2011-09-30,6487.095473785335,14802.277808676075,17544.813406478777,6487.095473785335,6487.095473785335,9718.250052943704,9718.250052943704,9718.250052943704,9718.250052943704,9718.250052943704,9718.250052943704,0.0,0.0,0.0,16205.34552672904,15812.71291
2011-12-31,6577.442673259198,10872.60887181935,13544.245380895454,6577.442673259198,6577.442673259198,5628.676891257988,5628.676891257988,5628.676891257988,5628.676891257988,5628.676891257988,5628.676891257988,0.0,0.0,0.0,12206.119564517187,11526.57906
2012-03-31,6666.80783795617,11417.66497906536,14192.467725253684,6666.80783795617,6666.80783795617,6186.1293354254185,6186.1293354254185,6186.1293354254185,6186.1293354254185,6186.1293354254185,6186.1293354254185,0.0,0.0,0.0,12852.93717338159,12576.49276
2012-06-30,6756.173002653141,12322.65667703863,15264.408805161896,6756.173002653141,6756.173002653141,6997.111307819289,6997.111307819289,6997.111307819289,6997.111307819289,6997.111307819289,6997.111307819289,0.0,0.0,0.0,13753.28431047243,13563.50897
2012-09-30,6846.582166840434,14813.115680260807,17656.4883134634,6846.582166840434,6846.582166840434,9371.128979559133,9371.128979559133,9371.128979559133,9371.128979559133,9371.128979559133,9371.128979559133,0.0,0.0,0.0,16217.711146399568,16558.7247
2012-12-31,6936.991331027728,10560.378568904136,13327.691574585917,6936.991331027728,6936.991331027728,4987.966065377884,4987.966065377884,4987.966065377884,4987.966065377884,4987.966065377884,4987.966065377884,0.0,0.0,0.0,11924.95739640561,11885.56856
2013-03-31,7025.435078602253,11505.468667011917,14238.787089659585,7025.435078602253,7025.435078602253,5860.271687906954,5860.271687906954,5860.271687906954,5860.271687906954,5860.271687906954,5860.271687906954,0.0,0.0,0.0,12885.706766509207,12439.03797
2013-06-30,7114.893398867875,12537.56380744671,15261.999124799575,7114.893398867875,7114.893398867875,6850.244034694085,6850.244034694085,6850.244034694085,6850.244034694085,6850.244034694085,6850.244034694085,0.0,0.0,0.0,13965.137433561958,13131.32171
2013-09-30,7205.3347775979555,15208.357173870636,18019.939920539582,7205.3347775979555,7205.3347775979555,9363.618020045216,9363.618020045216,9363.618020045216,9363.618020045216,9363.618020045216,9363.618020045216,0.0,0.0,0.0,16568.95279764317,15092.49572
2013-12-31,7295.803301822416,11367.106229533845,14295.831966706863,7295.803301822416,7295.803301822416,5533.050909971123,5533.050909971123,5533.050909971123,5533.050909971123,5533.050909971123,5533.050909971123,0.0,0.0,0.0,12828.85421179354,12147.4085
2014-03-31,7384.305118998521,11585.831793665198,14496.51724464021,7384.305118998521,7384.305118998521,5744.894451471707,5744.894451471707,5744.894451471707,5744.894451471707,5744.894451471707,5744.894451471707,0.0,0.0,0.0,13129.199570470228,12440.32792
2014-06-30,7473.790289698803,12657.602381010458,15606.15570893724,7473.790289698803,7473.790289698803,6706.449282097477,6706.449282097477,6706.449282097477,6706.449282097477,6706.449282097477,6706.449282097477,0.0,0.0,0.0,14180.239571796279,13538.47383
2014-09-30,7564.263336387074,15564.708079262922,18454.53590200328,7564.263336387074,7564.263336387074,9478.741052696772,9478.741052696772,9478.741052696772,9478.741052696772,9478.741052696772,9478.741052696772,0.0,0.0,0.0,17043.004389083846,15830.20974
2014-12-31,7654.736383075344,11975.764550099831,14820.679527168932,7654.736383075344,7654.736383075344,5746.934774813045,5746.934774813045,5746.934774813045,5746.934774813045,5746.934774813045,5746.934774813045,0.0,0.0,0.0,13401.671157888388,13318.08018
2015-03-31,7743.242625159832,12154.841005633521,15098.322043694821,7743.242625159832,7743.242625159832,5837.444718038256,5837.444718038256,5837.444718038256,5837.444718038256,5837.444718038256,5837.444718038256,0.0,0.0,0.0,13580.687343198088,16631.21008
2015-06-30,7832.732269934148,13013.344200401094,15794.716670241241,7832.732269934148,7832.732269934148,6567.111668573647,6567.111668573647,6567.111668573647,6567.111668573647,6567.111668573647,6567.111668573647,0.0,0.0,0.0,14399.843938507795,15754.703
2015-09-30,7923.20531739829,16228.02402215428,19116.61375691619,7923.20531739829,7923.20531739829,9718.250052908332,9718.250052908332,9718.250052908332,9718.250052908332,9718.250052908332,9718.250052908332,0.0,0.0,0.0,17641.455370306623,18012.91077
2015-12-31,8013.678364487349,12201.966902169295,15063.149929658133,8013.678364487349,8013.678364487349,5628.676891251334,5628.676891251334,5628.676891251334,5628.676891251334,5628.676891251334,5628.676891251334,0.0,0.0,0.0,13642.355255738683,14359.03975
2016-03-31,8103.168008890657,12892.390670723196,15790.672128436949,8103.168008890657,8103.168008890657,6186.12933544796,6186.12933544796,6186.12933544796,6186.12933544796,6186.12933544796,6186.12933544796,0.0,0.0,0.0,14289.297344338618,15619.62
2016-06-30,8192.657653293965,13772.06979750238,16637.11651309473,8192.657653293965,8192.657653293965,6997.111307814589,6997.111307814589,6997.111307814589,6997.111307814589,6997.111307814589,6997.111307814589,0.0,0.0,0.0,15189.768961108555,16467.52504
2016-09-30,8283.130699571284,16161.746689460611,19103.871625375967,8283.130699571284,8283.130699571284,9371.128979599425,9371.128979599425,9371.128979599425,9371.128979599425,9371.128979599425,9371.128979599425,0.0,0.0,0.0,17654.25967917071,18907.36263
2016-12-31,8373.603745848603,11888.69852084302,14704.588334241605,8373.603745848603,8373.603745848603,4987.966065374474,4987.966065374474,4987.966065374474,4987.966065374474,4987.966065374474,4987.966065374474,0.0,0.0,0.0,13361.569811223077,11886.78729
2017-03-31,8462.109987762522,12808.023455677336,15820.045037850317,8462.109987762522,8462.109987762522,5860.271687935338,5860.271687935338,5860.271687935338,5860.271687935338,5860.271687935338,5860.271687935338,0.0,0.0,0.0,14322.38167569786,13546.82748
2017-06-30,8551.59963236437,13996.172220359293,16816.825413683055,8551.59963236437,8551.59963236437,6850.244034700278,6850.244034700278,6850.244034700278,6850.244034700278,6850.244034700278,6850.244034700278,0.0,0.0,0.0,15401.843667064648,15395.65439
2017-09-30,8642.072679654153,16597.571267195683,19438.652678461778,8642.072679654153,8642.072679654153,9363.618020077434,9363.618020077434,9363.618020077434,9363.618020077434,9363.618020077434,9363.618020077434,0.0,0.0,0.0,18005.69069973159,16709.57636
2017-12-31,8732.545726233557,12876.063808620771,15703.052070507087,8732.545726233557,8732.545726233557,5533.050909970902,5533.050909970902,5533.050909970902,5533.050909970902,5533.050909970902,5533.050909970902,0.0,0.0,0.0,14265.596636204458,14075.57833
2018-03-31,8821.05196745254,13150.095068701068,16001.373499742167,8821.05196745254,8821.05196745254,5744.894451437202,5744.894451437202,5744.894451437202,5744.894451437202,5744.894451437202,5744.894451437202,0.0,0.0,0.0,14565.946418889744,15848.51009
2018-06-30,8910.541611351733,14333.006708225224,17022.87242311286,8910.541611351733,8910.541611351733,6706.449282097745,6706.449282097745,6706.449282097745,6706.449282097745,6706.449282097745,6706.449282097745,0.0,0.0,0.0,15616.990893449478,15159.67353
2018-09-30,9001.014657931139,17031.61906794302,19882.11099487475,9001.014657931139,9001.014657931139,9478.741052716512,9478.741052716512,9478.741052716512,9478.741052716512,9478.741052716512,9478.741052716512,0.0,0.0,0.0,18479.755710647652,18409.29707
2018-12-31,9091.487704510542,13400.159302249496,16216.242101062773,9091.487704510542,9091.487704510542,5746.934774802649,5746.934774802649,5746.934774802649,5746.934774802649,5746.934774802649,5746.934774802649,0.0,0.0,0.0,14838.42247931319,14056.29077
2019-03-31,9179.993945729524,13669.136638094877,16364.126277632311,9179.993945729524,9179.993945729524,5837.444718054937,5837.444718054937,5837.444718054937,5837.444718054937,5837.444718054937,5837.444718054937,0.0,0.0,0.0,15017.438663784462,14467.32294
2019-06-30,9269.483589628717,14403.202253143741,17226.812241884127,9269.483589628717,9269.483589628717,6567.1116685831485,6567.1116685831485,6567.1116685831485,6567.1116685831485,6567.1116685831485,6567.1116685831485,0.0,0.0,0.0,15836.595258211866,15779.95456
2019-09-30,9359.956636208122,17658.564148067348,20538.37862208144,9359.956636208122,9359.956636208122,9718.250052949841,9718.250052949841,9718.250052949841,9718.250052949841,9718.250052949841,9718.250052949841,0.0,0.0,0.0,19078.206689157963,20752.34599
2019-12-31,9450.429682787526,13658.627051348658,16462.800833525846,9450.429682787526,9450.429682787526,5628.676891257085,5628.676891257085,5628.676891257085,5628.676891257085,5628.676891257085,5628.676891257085,0.0,0.0,0.0,15079.10657404461,14959.13623
2020-03-31,9539.919326686719,14203.857489096048,17091.433140259665,9539.919326686719,9539.919326686719,6186.129335417382,6186.129335417382,6186.129335417382,6186.129335417382,6186.129335417382,6186.129335417382,0.0,0.0,0.0,15726.048662104102,15799.27254
2020-06-30,9629.408970585911,15135.586776780525,18011.675548528656,9629.408970585911,9629.408970585911,6997.11130782622,6997.11130782622,6997.11130782622,6997.11130782622,6997.11130782622,6997.11130782622,0.0,0.0,0.0,16626.520278412132,15820.00848
2020-09-30,9719.882017165317,17757.02534006564,20507.614905357234,9719.882017165317,9719.882017165317,9371.128979561161,9371.128979561161,9371.128979561161,9371.128979561161,9371.128979561161,9371.128979561161,0.0,0.0,0.0,19091.01099672648,19979.00456
2020-12-31,9810.355063744719,13330.101115629204,16218.693983805922,9810.355063744719,9810.355063744719,4987.9660653797455,4987.9660653797455,4987.9660653797455,4987.9660653797455,4987.9660653797455,4987.9660653797455,0.0,0.0,0.0,14798.321129124464,14983.50289
2021-03-31,9898.861304963702,14349.421243875679,17164.547730911712,9898.861304963702,9898.861304963702,5860.271687910769,5860.271687910769,5860.271687910769,5860.271687910769,5860.271687910769,5860.271687910769,0.0,0.0,0.0,15759.13299287447,17037.04167
2021-06-30,9988.350948862895,15367.109538471308,18325.789086220775,9988.350948862895,9988.350948862895,6850.244034695209,6850.244034695209,6850.244034695209,6850.244034695209,6850.244034695209,6850.244034695209,0.0,0.0,0.0,16838.594983558105,16942.37787
2021-09-30,10078.8239954423,18131.890456317735,21006.066566951697,10078.8239954423,10078.8239954423,9363.618020058579,9363.618020058579,9363.618020058579,9363.618020058579,9363.618020058579,9363.618020058579,0.0,0.0,0.0,19442.442015500877,19042.01904
2021-12-31,10169.297042021704,14128.936967246938,17100.030846127964,10169.297042021704,10169.297042021704,5533.050909980154,5533.050909980154,5533.050909980154,5533.050909980154,5533.050909980154,5533.050909980154,0.0,0.0,0.0,15702.347952001859,15691.88692
2022-03-31,10257.803283240684,14537.939185004263,17484.674181386214,10257.696304382594,10257.966972139326,5744.894451455598,5744.894451455598,5744.894451455598,5744.894451455598,5744.894451455598,5744.894451455598,0.0,0.0,0.0,16002.697734696281,16002.697734696281
2022-06-30,10347.292927139879,15700.403368466204,18403.979228500142,10346.10724710978,10348.367176705144,6706.449282096012,6706.449282096012,6706.449282096012,6706.449282096012,6706.449282096012,6706.449282096012,0.0,0.0,0.0,17053.74220923589,17053.74220923589
2022-09-30,10437.765973719283,18424.992852680134,21293.506694960313,10435.048026862045,10440.21964071103,9478.74105270114,9478.74105270114,9478.74105270114,9478.74105270114,9478.74105270114,9478.74105270114,0.0,0.0,0.0,19916.507026420422,19916.507026420422
2022-12-31,10528.239020298686,14749.515464856942,17678.156014388736,10523.546846321216,10532.64391707034,5746.934774806962,5746.934774806962,5746.934774806962,5746.934774806962,5746.934774806962,5746.934774806962,0.0,0.0,0.0,16275.17379510565,16275.17379510565
2023-03-31,10616.74526151767,15077.900831550012,17844.687230677813,10609.815593289773,10623.377077923278,5837.444718100684,5837.444718100684,5837.444718100684,5837.444718100684,5837.444718100684,5837.444718100684,0.0,0.0,0.0,16454.189979618353,16454.189979618353
2023-06-30,10706.234905416863,15835.174080051245,18778.238363081702,10696.684894869595,10714.800546496524,6567.111668579545,6567.111668579545,6567.111668579545,6567.111668579545,6567.111668579545,6567.111668579545,0.0,0.0,0.0,17273.34657399641,17273.34657399641
2023-09-30,10796.707951996266,19128.137371858295,22038.217546176467,10784.23848864304,10808.109128408534,9718.250052949676,9718.250052949676,9718.250052949676,9718.250052949676,9718.250052949676,9718.250052949676,0.0,0.0,0.0,20514.95800494594,20514.95800494594
2023-12-31,10887.18099857567,15072.015312004009,17939.954999167323,10872.01547740939,10902.05795325279,5628.676891271112,5628.676891271112,5628.676891271112,5628.676891271112,5628.676891271112,5628.676891271112,0.0,0.0,0.0,16515.857889846782,16515.857889846782
2024-03-31,10976.670642474863,15734.155563225138,18597.341939956044,10957.33756320839,10994.56642402002,6186.129335423944,6186.129335423944,6186.129335423944,6186.129335423944,6186.129335423944,6186.129335423944,0.0,0.0,0.0,17162.79997789881,17162.79997789881
2024-06-30,11066.160286374057,16589.531057476685,19414.115094153218,11044.133897603362,11087.460925858677,6997.111307821187,6997.111307821187,6997.111307821187,6997.111307821187,6997.111307821187,6997.111307821187,0.0,0.0,0.0,18063.271594195245,18063.271594195245
2024-09-30,11156.633332953463,19035.980206413005,21933.691399852945,11131.07905135623,11182.043210322077,9371.12897957163,9371.12897957163,9371.12897957163,9371.12897957163,9371.12897957163,9371.12897957163,0.0,0.0,0.0,20527.76231252509,20527.76231252509
2024-12-31,11247.106379532866,14807.000700441673,17687.547094379486,11217.943202883687,11276.927706475059,4987.966065370917,4987.966065370917,4987.966065370917,4987.966065370917,4987.966065370917,4987.966065370917,0.0,0.0,0.0,16235.072444903784,16235.072444903784
