ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-2738.8194457269065,4200.001176063001,5697.350823365746,-2738.8194457269065,-2738.8194457269065,7690.215074439895,7690.215074439895,7690.215074439895,7690.215074439895,7690.215074439895,7690.215074439895,0.0,0.0,0.0,4951.395628712989,4867.517
2003-12-31,-2790.10611631931,3431.3329554608113,4825.707906946936,-2790.10611631931,-2790.10611631931,6907.152132320261,6907.152132320261,6907.152132320261,6907.152132320261,6907.152132320261,6907.152132320261,0.0,0.0,0.0,4117.046016000952,4335.011
2004-03-31,-2840.8353230939615,3346.014290005076,4824.761971255209,-2840.8353230939615,-2840.8353230939615,6934.851082266077,6934.851082266077,6934.851082266077,6934.851082266077,6934.851082266077,6934.851082266077,0.0,0.0,0.0,4094.015759172116,4265.00379
2004-06-30,-2891.564529868614,3449.0054746809087,4893.801193643257,-2891.564529868614,-2891.564529868614,7061.877019784815,7061.877019784815,7061.877019784815,7061.877019784815,7061.877019784815,7061.877019784815,0.0,0.0,0.0,4170.312489916201,4147.48152
2004-09-30,-2942.851200467595,3910.741500733487,5433.3024534139095,-2942.851200467595,-2942.851200467595,7620.154924975923,7620.154924975923,7620.154924975923,7620.154924975923,7620.154924975923,7620.154924975923,0.0,0.0,0.0,4677.303724508328,4941.38054
2004-12-31,-2994.1378710665767,3177.5294506686446,4699.754198208652,-2994.1378710665767,-2994.1378710665767,6965.723664375569,6965.723664375569,6965.723664375569,6965.723664375569,6965.723664375569,6965.723664375569,0.0,0.0,0.0,3971.585793308992,4123.8224
2005-03-31,-3044.309614043841,3054.9312296419607,4554.1439290070475,-3044.309614043841,-3044.309614043841,6844.877376289442,6844.877376289442,6844.877376289442,6844.877376289442,6844.877376289442,6844.877376289442,0.0,0.0,0.0,3800.5677622456005,4408.21481
2005-06-30,-3095.0388208335385,3315.1442059910983,4877.664781689931,-3095.0388208335385,-3095.0388208335385,7168.207347111014,7168.207347111014,7168.207347111014,7168.207347111014,7168.207347111014,7168.207347111014,0.0,0.0,0.0,4073.168526277476,4450.80016
2005-09-30,-3146.3254914341114,3751.57504867403,5258.865983788039,-3146.3254914341114,-3146.3254914341114,7621.587765057529,7621.587765057529,7621.587765057529,7621.587765057529,7621.587765057529,7621.587765057529,0.0,0.0,0.0,4475.262273623418,4212.43905
2005-12-31,-3197.6122123013415,3088.457498120498,4596.321484266139,-3197.6122123013415,-3197.6122123013415,7017.084229470821,7017.084229470821,7017.084229470821,7017.084229470821,7017.084229470821,7017.084229470821,0.0,0.0,0.0,3819.4720171694794,3564.42965
2006-03-31,-3247.7840044540667,2718.5100740186153,4275.8858362688115,-3247.7840044540667,-3247.7840044540667,6778.392013287923,6778.392013287923,6778.392013287923,6778.392013287923,6778.392013287923,6778.392013287923,0.0,0.0,0.0,3530.6080088338563,4136.67517
2006-06-30,-3298.513260964044,3109.65301660303,4733.916583910329,-3298.513260964044,-3298.513260964044,7252.089695975469,7252.089695975469,7252.089695975469,7252.089695975469,7252.089695975469,7252.089695975469,0.0,0.0,0.0,3953.576435011425,4101.13326
2006-09-30,-3349.800038894317,3580.5851836288966,5122.323518900238,-3349.800038894317,-3349.800038894317,7644.855872240018,7644.855872240018,7644.855872240018,7644.855872240018,7644.855872240018,7644.855872240018,0.0,0.0,0.0,4295.055833345701,4955.78373
2006-12-31,-3401.0868168245893,2852.7623862821265,4306.2075075714765,-3401.0868168245893,-3401.0868168245893,6997.5799358751965,6997.5799358751965,6997.5799358751965,6997.5799358751965,6997.5799358751965,6997.5799358751965,0.0,0.0,0.0,3596.493119050607,4911.74096
2007-03-31,-3451.258664799856,2504.0806735563488,4023.357485374181,-3451.258664799856,-3451.258664799856,6735.072231749042,6735.072231749042,6735.072231749042,6735.072231749042,6735.072231749042,6735.072231749042,0.0,0.0,0.0,3283.8135669491858,4364.87392
2007-06-30,-3501.99118640867,3087.6351187286405,4518.306585596234,-3501.99118640867,-3501.99118640867,7313.571632131347,7313.571632131347,7313.571632131347,7313.571632131347,7313.571632131347,7313.571632131347,0.0,0.0,0.0,3811.580445722677,4577.33512
2007-09-30,-3553.281208254944,3337.5467553807625,4807.637420161954,-3553.281208254944,-3553.281208254944,7690.215074439119,7690.215074439119,7690.215074439119,7690.215074439119,7690.215074439119,7690.215074439119,0.0,0.0,0.0,4136.933866184176,4691.28
2007-12-31,-3604.5908734550226,2597.6366979298086,3996.7164835982617,-3604.5908734550226,-3604.5908734550226,6907.152132319784,6907.152132319784,6907.152132319784,6907.152132319784,6907.152132319784,6907.152132319784,0.0,0.0,0.0,3302.5612588647614,3773.8356
2008-03-31,-3655.342824902927,2523.0632116971883,3988.6685036593076,-3655.342824902927,-3655.342824902927,6934.8510822679245,6934.8510822679245,6934.8510822679245,6934.8510822679245,6934.8510822679245,6934.8510822679245,0.0,0.0,0.0,3279.5082573649975,4329.16306
2008-06-30,-3706.094776350831,2583.873926857538,4118.788968851075,-3706.094776350831,-3706.094776350831,7061.877019785206,7061.877019785206,7061.877019785206,7061.877019785206,7061.877019785206,7061.877019785206,0.0,0.0,0.0,3355.7822434343752,4673.36605
2008-09-30,-3757.411285654092,3127.738459836006,4685.808978028493,-3757.411285654092,-3757.411285654092,7620.154924971838,7620.154924971838,7620.154924971838,7620.154924971838,7620.154924971838,7620.154924971838,0.0,0.0,0.0,3862.7436393177463,4548.74572
2008-12-31,-3808.7277949573527,2379.245872466325,3910.9792862978315,-3808.7277949573527,-3808.7277949573527,6965.723664375884,6965.723664375884,6965.723664375884,6965.723664375884,6965.723664375884,6965.723664375884,0.0,0.0,0.0,3156.9958694185316,3132.12756
2009-03-31,-3858.9287279714126,2296.578076398781,3729.417638759792,-3858.9287279714126,-3858.9287279714126,6844.877376291953,6844.877376291953,6844.877376291953,6844.877376291953,6844.877376291953,6844.877376291953,0.0,0.0,0.0,2985.94864832054,2561.27572
2009-06-30,-3909.6900491072097,2492.2239486842714,3973.3081366953425,-3909.6900491072097,-3909.6900491072097,7168.207347113123,7168.207347113123,7168.207347113123,7168.207347113123,7168.207347113123,7168.207347113123,0.0,0.0,0.0,3258.5172980059137,3230.93517
2009-09-30,-3961.0091869587845,2923.1460190400344,4385.672147957841,-3961.0091869587845,-3961.0091869587845,7621.587765054068,7621.587765054068,7621.587765054068,7621.587765054068,7621.587765054068,7621.587765054068,0.0,0.0,0.0,3660.5785780952833,3998.24626
2009-12-31,-4012.328324851337,2214.5970869313023,3766.823592360347,-4012.328324851337,-4012.328324851337,7017.084229470981,7017.084229470981,7017.084229470981,7017.084229470981,7017.084229470981,7017.084229470981,0.0,0.0,0.0,3004.755904619644,3167.20499
2010-03-31,-4062.5318293114437,1957.1952880886822,3514.359509878389,-4062.5318293114437,-4062.5318293114437,6778.392013287182,6778.392013287182,6778.392013287182,6778.392013287182,6778.392013287182,6778.392013287182,0.0,0.0,0.0,2715.860183975738,3141.94779
2010-06-30,-4113.293150487774,2404.842880503771,3907.050385710884,-4113.293150487774,-4113.293150487774,7252.089695976157,7252.089695976157,7252.089695976157,7252.089695976157,7252.089695976157,7252.089695976157,0.0,0.0,0.0,3138.7965454883824,3260.861
2010-09-30,-4164.612288373658,2704.341804599257,4268.517030381564,-4164.612288373658,-4164.612288373658,7644.855872240005,7644.855872240005,7644.855872240005,7644.855872240005,7644.855872240005,7644.855872240005,0.0,0.0,0.0,3480.243583866347,4243.5246
2010-12-31,-4215.9314262595435,2038.1079647677834,3577.179353944082,-4215.9314262595435,-4215.9314262595435,6997.579935875475,6997.579935875475,6997.579935875475,6997.579935875475,6997.579935875475,6997.579935875475,0.0,0.0,0.0,2781.6485096159313,2982.66358
2011-03-31,-4266.134930713127,1739.4391240649834,3185.866577302277,-4266.134930713127,-4266.134930713127,6735.072231752816,6735.072231752816,6735.072231752816,6735.072231752816,6735.072231752816,6735.072231752816,0.0,0.0,0.0,2468.9373010396894,2097.84763
2011-06-30,-4316.896251871847,2250.4168241331326,3827.2118258141777,-4316.896251871847,-4316.896251871847,7313.57163213166,7313.57163213166,7313.57163213166,7313.57163213166,7313.57163213166,7313.57163213166,0.0,0.0,0.0,2996.675380259813,2815.71716
2011-09-30,-4368.215389746597,2551.6717057738183,4061.9270965118676,-4368.215389746597,-4368.215389746597,7690.2150744391,7690.2150744391,7690.2150744391,7690.2150744391,7690.2150744391,7690.2150744391,0.0,0.0,0.0,3321.9996846925033,3043.9717
2011-12-31,-4419.534527617543,1748.3799257584656,3270.6906878578543,-4419.534527617543,-4419.534527617543,6907.152132319961,6907.152132319961,6907.152132319961,6907.152132319961,6907.152132319961,6907.152132319961,0.0,0.0,0.0,2487.6176047024182,1765.57431
2012-03-31,-4470.2958487725,1693.5890059297517,3182.1623925720787,-4470.2958487725,-4470.2958487725,6934.851082268255,6934.851082268255,6934.851082268255,6934.851082268255,6934.851082268255,6934.851082268255,0.0,0.0,0.0,2464.5552334957547,1461.73869
2012-06-30,-4521.057169927456,1784.9974886535122,3301.1759449541187,-4521.057169927456,-4521.057169927456,7061.877019784784,7061.877019784784,7061.877019784784,7061.877019784784,7061.877019784784,7061.877019784784,0.0,0.0,0.0,2540.8198498573283,1852.54099
2012-09-30,-4572.376307786437,2231.898659558493,3797.7440078973077,-4572.376307786437,-4572.376307786437,7620.154924971981,7620.154924971981,7620.154924971981,7620.154924971981,7620.154924971981,7620.154924971981,0.0,0.0,0.0,3047.778617185544,2511.70012
2012-12-31,-4623.695445645416,1586.21184345598,3063.2911743278055,-4623.695445645416,-4623.695445645416,6965.723664374958,6965.723664374958,6965.723664374958,6965.723664374958,6965.723664374958,6965.723664374958,0.0,0.0,0.0,2342.0282187295425,1385.99306
2013-03-31,-4673.898950072679,1369.9929910407516,2921.447621225128,-4673.898950072679,-4673.898950072679,6844.8773762916135,6844.8773762916135,6844.8773762916135,6844.8773762916135,6844.8773762916135,6844.8773762916135,0.0,0.0,0.0,2170.978426218934,1714.01268
2013-06-30,-4724.660271207341,1647.061775700938,3222.9821869983434,-4724.660271207341,-4724.660271207341,7168.207347111196,7168.207347111196,7168.207347111196,7168.207347111196,7168.207347111196,7168.207347111196,0.0,0.0,0.0,2443.5470759038553,2283.3132
2013-09-30,-4775.97940905777,2118.2764815343626,3558.2575482559437,-4775.97940905777,-4775.97940905777,7621.587765054256,7621.587765054256,7621.587765054256,7621.587765054256,7621.587765054256,7621.587765054256,0.0,0.0,0.0,2845.6083559964864,2798.92893
2013-12-31,-4827.298546909945,1436.6821954124696,2959.0665414927894,-4827.298546909945,-4827.298546909945,7017.084229471279,7017.084229471279,7017.084229471279,7017.084229471279,7017.084229471279,7017.084229471279,0.0,0.0,0.0,2189.7856825613344,1905.04028
2014-03-31,-4877.502051330553,1120.9939550068245,2675.937301853474,-4877.502051330553,-4877.502051330553,6778.392013291,6778.392013291,6778.392013291,6778.392013291,6778.392013291,6778.392013291,0.0,0.0,0.0,1900.8899619604472,2744.48676
2014-06-30,-4928.263372466945,1536.5037510078978,3083.5532185836873,-4928.263372466945,-4928.263372466945,7252.089695975253,7252.089695975253,7252.089695975253,7252.089695975253,7252.089695975253,7252.089695975253,0.0,0.0,0.0,2323.8263235083077,2977.29611
2014-09-30,-4979.5825103094,1904.7176720138918,3410.997435107382,-4979.5825103094,-4979.5825103094,7644.8558722400585,7644.8558722400585,7644.8558722400585,7644.8558722400585,7644.8558722400585,7644.8558722400585,0.0,0.0,0.0,2665.273361930658,3390.68926
2014-12-31,-5030.9016481518565,1196.5691516622737,2693.2789178688877,-5030.9016481518565,-5030.9016481518565,6997.579935874913,6997.579935874913,6997.579935874913,6997.579935874913,6997.579935874913,6997.579935874913,0.0,0.0,0.0,1966.6782877230562,1630.09371
2015-03-31,-5081.105152569866,872.1888400721358,2402.184330572838,-5081.105152569866,-5081.105152569866,6735.072231751173,6735.072231751173,6735.072231751173,6735.072231751173,6735.072231751173,6735.072231751173,0.0,0.0,0.0,1653.9670791813069,1874.97054
2015-06-30,-5131.866473703632,1403.710325339274,2939.5062600740634,-5131.866473703632,-5131.866473703632,7313.571632132047,7313.571632132047,7313.571632132047,7313.571632132047,7313.571632132047,7313.571632132047,0.0,0.0,0.0,2181.7051584284145,1655.59584
2015-09-30,-5183.185611553155,1779.161491614513,3266.659900189084,-5183.185611553155,-5183.185611553155,7690.215074434126,7690.215074434126,7690.215074434126,7690.215074434126,7690.215074434126,7690.215074434126,0.0,0.0,0.0,2507.0294628809716,2168.75299
2015-12-31,-5234.5047494031505,952.798662753267,2413.0307396054563,-5234.5047494031505,-5234.5047494031505,6907.152132318402,6907.152132318402,6907.152132318402,6907.152132318402,6907.152132318402,6907.152132318402,0.0,0.0,0.0,1672.647382915252,700.28586
2016-03-31,-5285.2660705373855,874.1470887814794,2429.101605431845,-5285.2660705373855,-5285.2660705373855,6934.851082271338,6934.851082271338,6934.851082271338,6934.851082271338,6934.851082271338,6934.851082271338,0.0,0.0,0.0,1649.5850117339523,1313.82585
2016-06-30,-5336.0273916716205,968.8400682889659,2443.660110500848,-5336.0273916716205,-5336.0273916716205,7061.877019783405,7061.877019783405,7061.877019783405,7061.877019783405,7061.877019783405,7061.877019783405,0.0,0.0,0.0,1725.849628111784,938.35056
2016-09-30,-5387.346529521485,1489.0390941859364,3035.0041371564753,-5387.346529521485,-5387.346529521485,7620.154924978134,7620.154924978134,7620.154924978134,7620.154924978134,7620.154924978134,7620.154924978134,0.0,0.0,0.0,2232.808395456649,1884.56734
2016-12-31,-5438.6656673713505,756.0120231237038,2285.0804290090255,-5438.6656673713505,-5438.6656673713505,6965.723664375334,6965.723664375334,6965.723664375334,6965.723664375334,6965.723664375334,6965.723664375334,0.0,0.0,0.0,1527.0579970039835,1205.28227
2017-03-31,-5488.869171778652,638.389984933573,2123.128429386864,-5488.869171778652,-5488.869171778652,6844.877376295599,6844.877376295599,6844.877376295599,6844.877376295599,6844.877376295599,6844.877376295599,0.0,0.0,0.0,1356.0082045169465,1152.89469
2017-06-30,-5539.630492901591,850.666811464605,2364.7075051749052,-5539.630492901591,-5539.630492901591,7168.207347111914,7168.207347111914,7168.207347111914,7168.207347111914,7168.207347111914,7168.207347111914,0.0,0.0,0.0,1628.5768542103224,1195.09606
2017-09-30,-5590.949630740166,1303.633843663976,2752.2484920832426,-5590.949630740166,-5590.949630740166,7621.5877650591365,7621.5877650591365,7621.5877650591365,7621.5877650591365,7621.5877650591365,7621.5877650591365,0.0,0.0,0.0,2030.6381343189705,1216.34581
2017-12-31,-5642.268768573473,647.3822362055082,2134.6605626290493,-5642.268768573473,-5642.268768573473,7017.084229471949,7017.084229471949,7017.084229471949,7017.084229471949,7017.084229471949,7017.084229471949,0.0,0.0,0.0,1374.815460898476,1063.893
2018-03-31,-5692.47227297562,389.1338999720254,1886.86539799547,-5692.47227297562,-5692.47227297562,6778.392013286394,6778.392013286394,6778.392013286394,6778.392013286394,6778.392013286394,6778.392013286394,0.0,0.0,0.0,1085.9197403107737,990.47171
2018-06-30,-5743.233594093348,652.9380913357245,2214.6567701786676,-5743.233594093348,-5743.233594093348,7252.0896959751635,7252.0896959751635,7252.0896959751635,7252.0896959751635,7252.0896959751635,7252.0896959751635,0.0,0.0,0.0,1508.8561018818154,1430.24833
2018-09-30,-5794.552731926656,1098.7454829801618,2631.466326427597,-5794.552731926656,-5794.552731926656,7644.855872242943,7644.855872242943,7644.855872242943,7644.855872242943,7644.855872242943,7644.855872242943,0.0,0.0,0.0,1850.3031403162877,1411.95625
2018-12-31,-5845.8718697599625,359.5120456241397,1894.2747371037945,-5845.8718697599625,-5845.8718697599625,6997.5799358743,6997.5799358743,6997.5799358743,6997.5799358743,6997.5799358743,6997.5799358743,0.0,0.0,0.0,1151.7080661143373,1447.36709
2019-03-31,-5896.07537416211,39.81655993236038,1603.0581889525733,-5896.07537416211,-5896.07537416211,6735.0722317542395,6735.0722317542395,6735.0722317542395,6735.0722317542395,6735.0722317542395,6735.0722317542395,0.0,0.0,0.0,838.9968575921293,861.47475
2019-06-30,-5946.836695279838,633.840587169832,2174.5952017682107,-5946.836695279838,-5946.836695279838,7313.57163213366,7313.57163213366,7313.57163213366,7313.57163213366,7313.57163213366,7313.57163213366,0.0,0.0,0.0,1366.7349368538225,1549.80225
2019-09-30,-5998.155833113145,980.9670098719653,2527.6210169166256,-5998.155833113145,-5998.155833113145,7690.215074440353,7690.215074440353,7690.215074440353,7690.215074440353,7690.215074440353,7690.215074440353,0.0,0.0,0.0,1692.0592413272088,1478.628
2019-12-31,-6049.474970946451,141.69407736616097,1664.7601891732184,-6049.474970946451,-6049.474970946451,6907.152132319035,6907.152132319035,6907.152132319035,6907.152132319035,6907.152132319035,6907.152132319035,0.0,0.0,0.0,857.6771613725841,524.43495
2020-03-31,-6100.236292064178,14.06923667564609,1489.996502664591,-6100.236292064178,-6100.236292064178,6934.851082266965,6934.851082266965,6934.851082266965,6934.851082266965,6934.851082266965,6934.851082266965,0.0,0.0,0.0,834.6147902027869,961.86012
2020-06-30,-6150.997613181906,77.06546273504428,1637.6139422849344,-6150.997613181906,-6150.997613181906,7061.87701978661,7061.87701978661,7061.87701978661,7061.87701978661,7061.87701978661,7061.87701978661,0.0,0.0,0.0,910.879406604704,1091.70676
2020-09-30,-6202.3167510152125,671.3070237415833,2197.5672137138854,-6202.3167510152125,-6202.3167510152125,7620.154924972085,7620.154924972085,7620.154924972085,7620.154924972085,7620.154924972085,7620.154924972085,0.0,0.0,0.0,1417.8381739568722,1701.90707
2020-12-31,-6253.635888848519,-80.41502445605873,1454.8629365953766,-6253.635888848519,-6253.635888848519,6965.723664375212,6965.723664375212,6965.723664375212,6965.723664375212,6965.723664375212,6965.723664375212,0.0,0.0,0.0,712.0877755266929,838.05058
2021-03-31,-6303.839393250667,-271.1146774060282,1294.1113984855142,-6303.839393250667,-6303.839393250667,6844.877376292067,6844.877376292067,6844.877376292067,6844.877376292067,6844.877376292067,6844.877376292067,0.0,0.0,0.0,541.0379830414004,1558.79982
2021-06-30,-6354.600714368395,82.12353824733307,1591.1570142726812,-6354.600714368395,-6354.600714368395,7168.207347112013,7168.207347112013,7168.207347112013,7168.207347112013,7168.207347112013,7168.207347112013,0.0,0.0,0.0,813.6066327436183,1405.07232
2021-09-30,-6405.919852201701,468.72507570806073,2010.555853183591,-6405.919852201701,-6405.919852201701,7621.587765056218,7621.587765056218,7621.587765056218,7621.587765056218,7621.587765056218,7621.587765056218,0.0,0.0,0.0,1215.6679128545165,1434.84651
2021-12-31,-6457.238990035008,-174.20615867362113,1317.0507175767164,-6457.238990035008,-6457.238990035008,7017.084229472297,7017.084229472297,7017.084229472297,7017.084229472297,7017.084229472297,7017.084229472297,0.0,0.0,0.0,559.8452394372889,1131.969
2022-03-31,-6507.442494437156,-423.4605757634233,1046.3764822565836,-6507.4425863504575,-6507.44241325271,6778.392013288959,6778.392013288959,6778.392013288959,6778.392013288959,6778.392013288959,6778.392013288959,0.0,0.0,0.0,270.9495188518031,270.9495188518031
2022-06-30,-6558.203815554884,-82.9217024891294,1460.9552605772492,-6558.204806434841,-6558.202919171471,7252.089695973783,7252.089695973783,7252.089695973783,7252.089695973783,7252.089695973783,7252.089695973783,0.0,0.0,0.0,693.8858804188985,693.8858804188985
2022-09-30,-6609.522953388191,276.32832872502695,1793.8105924526446,-6609.5252968618715,-6609.520668908037,7644.855872240817,7644.855872240817,7644.855872240817,7644.855872240817,7644.855872240817,7644.855872240817,0.0,0.0,0.0,1035.3329188526259,1035.3329188526259
2022-12-31,-6660.842091221498,-394.4400867528866,1100.0857059979292,-6660.84615166596,-6660.8380285393505,6997.579935875558,6997.579935875558,6997.579935875558,6997.579935875558,6997.579935875558,6997.579935875558,0.0,0.0,0.0,336.7378446540597,336.7378446540597
2023-03-31,-6711.045595623646,-759.8983424479965,774.185394317147,-6711.051673235577,-6711.039320923017,6735.07223175989,6735.07223175989,6735.07223175989,6735.07223175989,6735.07223175989,6735.07223175989,0.0,0.0,0.0,24.026636136244633,24.026636136244633
2023-06-30,-6761.806916741373,-203.32596517141812,1254.209748603529,-6761.815548252222,-6761.798432383765,7313.571632131827,7313.571632131827,7313.571632131827,7313.571632131827,7313.571632131827,7313.571632131827,0.0,0.0,0.0,551.7647153904536,551.7647153904536
2023-09-30,-6813.12605457468,120.87136699312425,1679.8741988753145,-6813.137120006966,-6813.114980611712,7690.21507444047,7690.21507444047,7690.21507444047,7690.21507444047,7690.21507444047,7690.21507444047,0.0,0.0,0.0,877.0890198657899,877.0890198657899
2023-12-31,-6864.445192407987,-721.3193098108552,774.8493370631588,-6864.458574519172,-6864.431618428646,6907.152132319886,6907.152132319886,6907.152132319886,6907.152132319886,6907.152132319886,6907.152132319886,0.0,0.0,0.0,42.7069399118991,42.7069399118991
2024-03-31,-6915.2065135257135,-757.2002559036821,748.4496493012567,-6915.2226280025725,-6915.190194681749,6934.851082267866,6934.851082267866,6934.851082267866,6934.851082267866,6934.851082267866,6934.851082267866,0.0,0.0,0.0,19.644568742152842,19.644568742152842
2024-06-30,-6965.967834643441,-708.559039367286,894.6742413331039,-6965.986941817774,-6965.948572129294,7061.8770197832155,7061.8770197832155,7061.8770197832155,7061.8770197832155,7061.8770197832155,7061.8770197832155,0.0,0.0,0.0,95.90918513977431,95.90918513977431
2024-09-30,-7017.286972476748,-193.0368529461553,1354.2693324863537,-7017.308706151031,-7017.264358439204,7620.154924973816,7620.154924973816,7620.154924973816,7620.154924973816,7620.154924973816,7620.154924973816,0.0,0.0,0.0,602.8679524970685,602.8679524970685
2024-12-31,-7068.606110310055,-937.102503187498,662.1305577584244,-7068.631345596571,-7068.580528145005,6965.723664375455,6965.723664375455,6965.723664375455,6965.723664375455,6965.723664375455,6965.723664375455,0.0,0.0,0.0,-102.88244593459967,-102.88244593459967
