ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-09-30,-8.949769696434023,318.17582294401797,417.69855819104816,-8.949769696434023,-8.949769696434023,376.2060245334757,376.2060245334757,376.2060245334757,376.2060245334757,376.2060245334757,376.2060245334757,0.0,0.0,0.0,367.2562548370417,419.63363
2006-12-31,-7.874589613187372,301.75222391991286,397.3290722577328,-7.874589613187372,-7.874589613187372,359.5223558515671,359.5223558515671,359.5223558515671,359.5223558515671,359.5223558515671,359.5223558515671,0.0,0.0,0.0,351.64776623837975,396.04254
2007-03-31,-6.8227830100113005,264.20521568652777,367.3026951576574,-6.8227830100113005,-6.8227830100113005,320.9765187678757,320.9765187678757,320.9765187678757,320.9765187678757,320.9765187678757,320.9765187678757,0.0,0.0,0.0,314.1537357578644,342.839
2007-06-30,-5.761642530790378,278.5287177653086,376.928273426798,-5.761642530790378,-5.761642530790378,335.0773297556049,335.0773297556049,335.0773297556049,335.0773297556049,335.0773297556049,335.0773297556049,0.0,0.0,0.0,329.31568722481455,385.01105
2007-09-30,-4.688841167182409,316.3249534630834,413.6689732683458,-4.688841167182409,-4.688841167182409,371.35148367195404,371.35148367195404,371.35148367195404,371.35148367195404,371.35148367195404,371.35148367195404,0.0,0.0,0.0,366.6626425047716,389.49917
2007-12-31,-3.6194800193614984,299.159213278903,402.30599782343023,-3.6194800193614984,-3.6194800193614984,353.90891946098117,353.90891946098117,353.90891946098117,353.90891946098117,353.90891946098117,353.90891946098117,0.0,0.0,0.0,350.28943944161966,383.35973
2008-03-31,-2.5617423622777724,314.07128040009724,410.40899658231524,-2.5617423622777724,-2.5617423622777724,365.9513270231113,365.9513270231113,365.9513270231113,365.9513270231113,365.9513270231113,365.9513270231113,0.0,0.0,0.0,363.3895846608335,402.89154
2008-06-30,-1.5040047051940464,304.7749799784117,403.5637835076488,-1.5040047051940464,-1.5040047051940464,355.95571276827405,355.95571276827405,355.95571276827405,355.95571276827405,355.95571276827405,355.95571276827405,0.0,0.0,0.0,354.45170806308,305.76285
2008-09-30,-0.4380451207575454,335.695584061651,434.8620694090518,-0.4380451207575454,-0.4380451207575454,384.6501495981055,384.6501495981055,384.6501495981055,384.6501495981055,384.6501495981055,384.6501495981055,0.0,0.0,0.0,384.21210447734796,353.98833
2008-12-31,0.6279144636789614,318.0871293912344,418.81544244248494,0.6279144636789614,0.6279144636789614,367.9769272704821,367.9769272704821,367.9769272704821,367.9769272704821,367.9769272704821,367.9769272704821,0.0,0.0,0.0,368.6048417341611,338.72277
2009-03-31,1.6707010136711922,301.50740277021373,402.61367430435814,1.6707010136711922,1.6707010136711922,349.5184085559832,349.5184085559832,349.5184085559832,349.5184085559832,349.5184085559832,349.5184085559832,0.0,0.0,0.0,351.1891095696544,333.28863
2009-06-30,2.722574559898913,299.39338937755525,403.3929643369202,2.722574559898913,2.722574559898913,350.73378968190747,350.73378968190747,350.73378968190747,350.73378968190747,350.73378968190747,350.73378968190747,0.0,0.0,0.0,353.4563642418064,327.45309
2009-09-30,3.7860071560851765,332.2301044042574,433.5632583957896,3.7860071560851765,3.7860071560851765,380.6394907053704,380.6394907053704,380.6394907053704,380.6394907053704,380.6394907053704,380.6394907053704,0.0,0.0,0.0,384.4254978614556,384.60704
2009-12-31,4.8468412330688615,318.80895287884266,417.5185108445169,4.8468412330688615,4.8468412330688615,364.2080194396628,364.2080194396628,364.2080194396628,364.2080194396628,364.2080194396628,364.2080194396628,0.0,0.0,0.0,369.05486067273165,391.32322
2010-03-31,5.88461369968334,292.5944602652274,395.27470678120585,5.88461369968334,5.88461369968334,334.5199210841772,334.5199210841772,334.5199210841772,334.5199210841772,334.5199210841772,334.5199210841772,0.0,0.0,0.0,340.4045347838605,371.21735
2010-06-30,6.933916971482422,300.0829357744627,398.58183587047654,6.933916971482422,6.933916971482422,343.76785314552615,343.76785314552615,343.76785314552615,343.76785314552615,343.76785314552615,343.76785314552615,0.0,0.0,0.0,350.70177011700855,341.7859
2010-09-30,7.991457403658517,333.6680758968024,433.77177532929727,7.991457403658517,7.991457403658517,376.2060245335712,376.2060245335712,376.2060245335712,376.2060245335712,376.2060245335712,376.2060245335712,0.0,0.0,0.0,384.1974819372297,394.15709
2010-12-31,9.048997835834612,315.3652136246753,417.03701128669195,9.048997835834612,9.048997835834612,359.5223558515595,359.5223558515595,359.5223558515595,359.5223558515595,359.5223558515595,359.5223558515595,0.0,0.0,0.0,368.5713536873941,405.80601
2011-03-31,10.083548258615577,282.9955508975466,380.634262247795,10.083548258615577,10.083548258615577,320.9765187677487,320.9765187677487,320.9765187677487,320.9765187677487,320.9765187677487,320.9765187677487,0.0,0.0,0.0,331.06006702636427,373.34483
2011-06-30,10.12736635999976,296.3892948897522,396.3566927428149,10.12736635999976,10.12736635999976,335.077329755745,335.077329755745,335.077329755745,335.077329755745,335.077329755745,335.077329755745,0.0,0.0,0.0,345.20469611574475,340.46292
2011-09-30,10.17166597898157,331.8654051994724,430.3815822236689,10.17166597898157,10.17166597898157,371.35148367193693,371.35148367193693,371.35148367193693,371.35148367193693,371.35148367193693,371.35148367193693,0.0,0.0,0.0,381.5231496509185,409.04735
2011-12-31,10.211808149374875,313.31124434972025,412.5364947214234,10.211808149374875,10.211808149374875,353.90891946094524,353.90891946094524,353.90891946094524,353.90891946094524,353.90891946094524,353.90891946094524,0.0,0.0,0.0,364.1207276103201,386.23811
2012-03-31,10.25151399182912,328.00733346754737,430.8105808122286,10.25151399182912,10.25151399182912,365.9513270231793,365.9513270231793,365.9513270231793,365.9513270231793,365.9513270231793,365.9513270231793,0.0,0.0,0.0,376.20284101500846,395.49599
2012-06-30,10.291219834283368,315.0877676447524,414.3466591101247,10.291219834283368,10.291219834283368,355.95571276827775,355.95571276827775,355.95571276827775,355.95571276827775,355.95571276827775,355.95571276827775,0.0,0.0,0.0,366.2469326025611,367.8382
2012-09-30,10.328816205700209,341.945782252415,443.1500117967857,10.328816205700209,10.328816205700209,384.6501495980828,384.6501495980828,384.6501495980828,384.6501495980828,384.6501495980828,384.6501495980828,0.0,0.0,0.0,394.978965803783,386.65371
2012-12-31,10.36641257711705,331.12706876008735,431.6066474959765,10.36641257711705,10.36641257711705,367.97692727029965,367.97692727029965,367.97692727029965,367.97692727029965,367.97692727029965,367.97692727029965,0.0,0.0,0.0,378.3433398474167,359.22484
2013-03-31,10.403191636111787,310.45669946735217,409.09864426944796,10.403191636111787,10.403191636111787,349.5184085559994,349.5184085559994,349.5184085559994,349.5184085559994,349.5184085559994,349.5184085559994,0.0,0.0,0.0,359.92160019211116,332.24113
2013-06-30,10.438678243996998,314.78977837334327,414.0946168486809,10.438678243996998,10.438678243996998,350.7337896819255,350.7337896819255,350.7337896819255,350.7337896819255,350.7337896819255,350.7337896819255,0.0,0.0,0.0,361.1724679259225,377.16134
2013-09-30,10.474554814606222,340.3928991511445,437.6958593845939,10.474554814606222,10.474554814606222,380.6394907052952,380.6394907052952,380.6394907052952,380.6394907052952,380.6394907052952,380.6394907052952,0.0,0.0,0.0,391.1140455199014,398.31855
2013-12-31,10.509964282808552,325.46989255594883,427.52691712097516,10.509964282808552,10.509964282808552,364.2080194396124,364.2080194396124,364.2080194396124,364.2080194396124,364.2080194396124,364.2080194396124,0.0,0.0,0.0,374.71798372242097,345.86818
2014-03-31,10.544603979963004,287.51894170616856,394.08987380841614,10.544603979963004,10.544603979963004,334.5199210840383,334.5199210840383,334.5199210840383,334.5199210840383,334.5199210840383,334.5199210840383,0.0,0.0,0.0,345.0645250640013,378.08401
2014-06-30,10.579628562641394,305.63064953954387,404.92432184089733,10.579628562641394,10.579628562641394,343.7678531454881,343.7678531454881,343.7678531454881,343.7678531454881,343.7678531454881,343.7678531454881,0.0,0.0,0.0,354.3474817081295,354.56156
2014-09-30,10.612503010123218,333.6583375956556,435.45521472260015,10.612503010123218,10.612503010123218,376.2060245334949,376.2060245334949,376.2060245334949,376.2060245334949,376.2060245334949,376.2060245334949,0.0,0.0,0.0,386.8185275436181,408.4624
2014-12-31,10.64537745760504,317.3534866112985,420.4755362960853,10.64537745760504,10.64537745760504,359.52235585149145,359.52235585149145,359.52235585149145,359.52235585149145,359.52235585149145,359.52235585149145,0.0,0.0,0.0,370.1677333090965,371.18454
2015-03-31,10.67678492469621,284.44743823596343,386.36464103178156,10.67678492469621,10.67678492469621,320.97651876771886,320.97651876771886,320.97651876771886,320.97651876771886,320.97651876771886,320.97651876771886,0.0,0.0,0.0,331.6533036924151,341.94047
2015-06-30,10.70854136364395,295.03491471535887,397.911748331332,10.70854136364395,10.70854136364395,335.07732975550374,335.07732975550374,335.07732975550374,335.07732975550374,335.07732975550374,335.07732975550374,0.0,0.0,0.0,345.7858711191477,378.69779
2015-09-30,10.740646774448258,331.17568444608514,432.8282554433655,10.740646774448258,10.740646774448258,371.3514836720819,371.3514836720819,371.3514836720819,371.3514836720819,371.3514836720819,371.3514836720819,0.0,0.0,0.0,382.0921304465301,409.71413
2015-12-31,10.772464317435102,315.58431060163053,416.5476536852139,10.772464317435102,10.772464317435102,353.9089194608263,353.9089194608263,353.9089194608263,353.9089194608263,353.9089194608263,353.9089194608263,0.0,0.0,0.0,364.6813837782614,382.24611
2016-03-31,10.803936017563391,324.9731496651345,428.5757524676149,10.803936017563391,10.803936017563391,365.9513270230233,365.9513270230233,365.9513270230233,365.9513270230233,365.9513270230233,365.9513270230233,0.0,0.0,0.0,376.75526304058667,400.51058
2016-06-30,10.83540771769168,313.4130933540085,411.3038969693833,10.83540771769168,10.83540771769168,355.9557127683061,355.9557127683061,355.9557127683061,355.9557127683061,355.9557127683061,355.9557127683061,0.0,0.0,0.0,366.7911204859978,366.61398
2016-09-30,10.867058781925161,344.29916122895276,447.17047674175313,10.867058781925161,10.867058781925161,384.650149597974,384.650149597974,384.650149597974,384.650149597974,384.650149597974,384.650149597974,0.0,0.0,0.0,395.51720837989916,379.45355
2016-12-31,10.89870984615864,327.846494289445,428.36959980490195,10.89870984615864,10.89870984615864,367.9769272703282,367.9769272703282,367.9769272703282,367.9769272703282,367.9769272703282,367.9769272703282,0.0,0.0,0.0,378.8756371164868,382.89489
2017-03-31,10.929672889384245,305.99390174807064,410.5813248756013,10.929672889384245,10.929672889384245,349.5184085558611,349.5184085558611,349.5184085558611,349.5184085558611,349.5184085558611,349.5184085558611,0.0,0.0,0.0,360.4480814452453,354.16634
2017-06-30,10.960979966423466,314.5224272619557,406.9350131044275,10.960979966423466,10.960979966423466,350.73378968194254,350.73378968194254,350.73378968194254,350.73378968194254,350.73378968194254,350.73378968194254,0.0,0.0,0.0,361.694769648366,377.20292
2017-09-30,10.992631077276306,342.58400388358933,439.9353199840203,10.992631077276306,10.992631077276306,380.63949070517606,380.63949070517606,380.63949070517606,380.63949070517606,380.63949070517606,380.63949070517606,0.0,0.0,0.0,391.6321217824524,374.63847
2017-12-31,11.024282243131486,323.653550803471,425.3511508698038,11.024282243131486,11.024282243131486,364.2080194396634,364.2080194396634,364.2080194396634,364.2080194396634,364.2080194396634,364.2080194396634,0.0,0.0,0.0,375.2323016827949,372.89507
2018-03-31,11.055245340163728,296.15415748819856,397.09848984769775,11.055245340163728,11.055245340163728,334.51992108420063,334.51992108420063,334.51992108420063,334.51992108420063,334.51992108420063,334.51992108420063,0.0,0.0,0.0,345.57516642436434,313.66496
2018-06-30,11.086552471607439,303.1927928027618,402.9381286986797,11.086552471607439,11.086552471607439,343.76785314554394,343.76785314554394,343.76785314554394,343.76785314554394,343.76785314554394,343.76785314554394,0.0,0.0,0.0,354.8544056171514,388.80688
2018-09-30,11.118203637462617,338.72714841289144,435.82580794482755,11.118203637462617,11.118203637462617,376.20602453350915,376.20602453350915,376.20602453350915,376.20602453350915,376.20602453350915,376.20602453350915,0.0,0.0,0.0,387.32422817097176,377.97547
2018-12-31,11.149854803317798,317.39113453390286,420.2251843263247,11.149854803317798,11.149854803317798,359.52235585128545,359.52235585128545,359.52235585128545,359.52235585128545,359.52235585128545,359.52235585128545,0.0,0.0,0.0,370.67221065460325,358.83766
2019-03-31,11.18081790035004,280.3451971736697,385.2437108856857,11.18081790035004,11.18081790035004,320.9765187677794,320.9765187677794,320.9765187677794,320.9765187677794,320.9765187677794,320.9765187677794,0.0,0.0,0.0,332.15733666812946,296.83457
2019-06-30,11.212125031793748,294.49657730609175,395.1441616986996,11.212125031793748,11.212125031793748,335.07732975555126,335.07732975555126,335.07732975555126,335.07732975555126,335.07732975555126,335.07732975555126,0.0,0.0,0.0,346.289454787345,333.99393
2019-09-30,11.243776197648929,331.3832172175786,432.6271819160722,11.243776197648929,11.243776197648929,371.3514836720643,371.3514836720643,371.3514836720643,371.3514836720643,371.3514836720643,371.3514836720643,0.0,0.0,0.0,382.59525986971323,387.30296
2019-12-31,11.275427363504107,314.19329954020213,414.32211181273453,11.275427363504107,11.275427363504107,353.90891946088533,353.90891946088533,353.90891946088533,353.90891946088533,353.90891946088533,353.90891946088533,0.0,0.0,0.0,365.1843468243894,377.22634
2020-03-31,11.306734494947817,326.0615395550849,429.65882743367746,11.306734494947817,11.306734494947817,365.9513270231533,365.9513270231533,365.9513270231533,365.9513270231533,365.9513270231533,365.9513270231533,0.0,0.0,0.0,377.2580615181011,339.4926
2020-06-30,11.338041626391528,312.72075262236416,418.45136905161644,11.338041626391528,11.338041626391528,355.9557127683142,355.9557127683142,355.9557127683142,355.9557127683142,355.9557127683142,355.9557127683142,0.0,0.0,0.0,367.29375439470573,356.85435
2020-09-30,11.36969279224671,349.57594363008934,445.0315611342089,11.36969279224671,11.36969279224671,384.65014959807274,384.65014959807274,384.65014959807274,384.65014959807274,384.65014959807274,384.65014959807274,0.0,0.0,0.0,396.01984239031947,368.35862
2020-12-31,11.401343958101888,329.0361123271517,428.60247799183105,11.401343958101888,11.401343958101888,367.9769272703218,367.9769272703218,367.9769272703218,367.9769272703218,367.9769272703218,367.9769272703218,0.0,0.0,0.0,379.3782712284237,352.50905
2021-03-31,11.432307055134128,306.6485288046114,412.23414224791503,11.432307055134128,11.432307055134128,349.5184085559611,349.5184085559611,349.5184085559611,349.5184085559611,349.5184085559611,349.5184085559611,0.0,0.0,0.0,360.95071561109523,351.47426
2021-06-30,11.46361418657784,312.5270930898099,412.36002388215684,11.46361418657784,11.46361418657784,350.7337896818732,350.7337896818732,350.7337896818732,350.7337896818732,350.7337896818732,350.7337896818732,0.0,0.0,0.0,362.19740386845103,360.19055
2021-09-30,11.49526535243302,339.5592230236595,443.0076188465076,11.49526535243302,11.49526535243302,380.6394907052305,380.6394907052305,380.6394907052305,380.6394907052305,380.6394907052305,380.6394907052305,0.0,0.0,0.0,392.13475605766354,371.8102
2021-12-31,11.526916518288198,323.71661050254164,425.6151112529983,11.526916518288198,11.526916518288198,364.2080194397854,364.2080194397854,364.2080194397854,364.2080194397854,364.2080194397854,364.2080194397854,0.0,0.0,0.0,375.7349359580736,345.67539
2022-03-31,11.557879615320438,300.82114267722966,398.84821728242866,11.551456299653836,11.559278421999283,334.5199210841958,334.5199210841958,334.5199210841958,334.5199210841958,334.5199210841958,334.5199210841958,0.0,0.0,0.0,346.0778006995162,346.0778006995162
2022-06-30,11.589186746764149,302.77725690465223,407.81361881693664,11.546227090315137,11.616070127314803,343.7678531456601,343.7678531456601,343.7678531456601,343.7678531456601,343.7678531456601,343.7678531456601,0.0,0.0,0.0,355.35703989242427,355.35703989242427
2022-09-30,11.62083791261933,337.8747989002739,437.89368028932194,11.525896999639533,11.694408650360794,376.2060245335179,376.2060245335179,376.2060245335179,376.2060245335179,376.2060245335179,376.2060245335179,0.0,0.0,0.0,387.8268624461372,387.8268624461372
2022-12-31,11.65248907847451,321.3037077715277,422.87980254318194,11.489757957572118,11.783994456777444,359.5223558514532,359.5223558514532,359.5223558514532,359.5223558514532,359.5223558514532,359.5223558514532,0.0,0.0,0.0,371.1748449299277,371.1748449299277
2023-03-31,11.68345217550675,280.97352082193976,381.16526002843995,11.454105801773418,11.875458237092023,320.9765187675707,320.9765187675707,320.9765187675707,320.9765187675707,320.9765187675707,320.9765187675707,0.0,0.0,0.0,332.6599709430775,332.6599709430775
2023-06-30,11.71475930695046,297.2418230946851,396.79404110954334,11.411129299397333,11.953420737845908,335.0773297556552,335.0773297556552,335.0773297556552,335.0773297556552,335.0773297556552,335.0773297556552,0.0,0.0,0.0,346.79208906260567,346.79208906260567
2023-09-30,11.746410472805639,333.25981715505526,431.1102566182641,11.34878889259556,12.059998033524021,371.351483672038,371.351483672038,371.351483672038,371.351483672038,371.351483672038,371.351483672038,0.0,0.0,0.0,383.0978941448436,383.0978941448436
2023-12-31,11.77806163866082,317.45816224243396,417.3037829268984,11.298641205398747,12.172973437057781,353.90891946122593,353.90891946122593,353.90891946122593,353.90891946122593,353.90891946122593,353.90891946122593,0.0,0.0,0.0,365.68698109988674,365.68698109988674
2024-03-31,11.80936877010453,329.6592382212468,428.1429507551279,11.23910729490726,12.294275611420462,365.9513270230877,365.9513270230877,365.9513270230877,365.9513270230877,365.9513270230877,365.9513270230877,0.0,0.0,0.0,377.7606957931922,377.7606957931922
2024-06-30,11.84067590154824,318.30797551139125,414.64857554179395,11.18001148830116,12.433271398261871,355.95571276844726,355.95571276844726,355.95571276844726,355.95571276844726,355.95571276844726,355.95571276844726,0.0,0.0,0.0,367.7963886699955,367.7963886699955
2024-09-30,11.87232706740342,344.2277478243505,446.1450728073631,11.108068083820728,12.57702380946785,384.65014959814323,384.65014959814323,384.65014959814323,384.65014959814323,384.65014959814323,384.65014959814323,0.0,0.0,0.0,396.52247666554666,396.52247666554666
2024-12-31,11.9039782332586,333.19817671067455,430.26337367810817,11.052509605797734,12.712314497683435,367.9769272703404,367.9769272703404,367.9769272703404,367.9769272703404,367.9769272703404,367.9769272703404,0.0,0.0,0.0,379.880905503599,379.880905503599
