ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,13897.592582155026,5993.447350733402,9535.490776006847,13897.592582155026,13897.592582155026,-6255.448141881191,-6255.448141881191,-6255.448141881191,-6255.448141881191,-6255.448141881191,-6255.448141881191,0.0,0.0,0.0,7642.144440273835,8412.41482
2007-12-31,14039.473477259913,2717.331009152307,6152.923774748965,14039.473477259913,14039.473477259913,-9623.396141724617,-9623.396141724617,-9623.396141724617,-9623.396141724617,-9623.396141724617,-9623.396141724617,0.0,0.0,0.0,4416.077335535296,3770.34009
2008-03-31,14179.812188722353,3800.0001729620326,7376.4136678118075,14179.812188722353,14179.812188722353,-8510.283834152371,-8510.283834152371,-8510.283834152371,-8510.283834152371,-8510.283834152371,-8510.283834152371,0.0,0.0,0.0,5669.528354569982,5158.04883
2008-06-30,14320.150900184795,4772.775732974103,8235.921860134742,14320.150900184795,14320.150900184795,-7848.959424394472,-7848.959424394472,-7848.959424394472,-7848.959424394472,-7848.959424394472,-7848.959424394472,0.0,0.0,0.0,6471.191475790323,4783.92604
2008-09-30,14462.130906271808,6251.183274936755,9766.851284738095,14462.130906271808,14462.130906271808,-6457.07856687296,-6457.07856687296,-6457.07856687296,-6457.07856687296,-6457.07856687296,-6457.07856687296,0.0,0.0,0.0,8005.052339398848,6257.6752
2008-12-31,14604.110912358821,3451.909209397665,6765.6884520394315,14604.110912358821,14604.110912358821,-9492.34090691935,-9492.34090691935,-9492.34090691935,-9492.34090691935,-9492.34090691935,-9492.34090691935,0.0,0.0,0.0,5111.770005439472,4407.7766
2009-03-31,14743.004396574373,4335.679436695683,7609.946760863294,14743.004396574373,14743.004396574373,-8801.15054108239,-8801.15054108239,-8801.15054108239,-8801.15054108239,-8801.15054108239,-8801.15054108239,0.0,0.0,0.0,5941.853855491983,5208.58346
2009-06-30,14883.491012419414,5103.409470112604,8606.85420244979,14883.491012419414,14883.491012419414,-8161.666971092245,-8161.666971092245,-8161.666971092245,-8161.666971092245,-8161.666971092245,-8161.666971092245,0.0,0.0,0.0,6721.824041327169,5918.07996
2009-09-30,15025.521437229785,6975.063566985641,10345.20201122588,15025.521437229785,15025.521437229785,-6408.706476289575,-6408.706476289575,-6408.706476289575,-6408.706476289575,-6408.706476289575,-6408.706476289575,0.0,0.0,0.0,8616.81496094021,7211.05371
2009-12-31,15167.55784239446,3897.5578019916425,7312.864475643806,15167.55784239446,15167.55784239446,-9507.979969004067,-9507.979969004067,-9507.979969004067,-9507.979969004067,-9507.979969004067,-9507.979969004067,0.0,0.0,0.0,5659.5778733903935,4929.58227
2010-03-31,15306.506499620775,4695.425456262888,8070.634248608185,15306.506499620775,15306.506499620775,-8990.55254783295,-8990.55254783295,-8990.55254783295,-8990.55254783295,-8990.55254783295,-8990.55254783295,0.0,0.0,0.0,6315.953951787826,6613.20163
2010-06-30,15446.999030816269,5262.245422768748,8697.158698111,15446.999030816269,15446.999030816269,-8443.934362448901,-8443.934362448901,-8443.934362448901,-8443.934362448901,-8443.934362448901,-8443.934362448901,0.0,0.0,0.0,7003.064668367368,7022.50019
2010-09-30,15589.065596651202,7524.210047744148,10859.594081791975,15589.065596651202,15589.065596651202,-6341.586686766849,-6341.586686766849,-6341.586686766849,-6341.586686766849,-6341.586686766849,-6341.586686766849,0.0,0.0,0.0,9247.478909884354,9839.0691
2010-12-31,15731.132162486134,4407.960489127282,7970.654983735997,15731.132162486134,15731.132162486134,-9551.498711402064,-9551.498711402064,-9551.498711402064,-9551.498711402064,-9551.498711402064,-9551.498711402064,0.0,0.0,0.0,6179.63345108407,6144.15061
2011-03-31,15870.11032471596,4994.245871524132,8484.065494766806,15870.11032471596,15870.11032471596,-9078.789213088967,-9078.789213088967,-9078.789213088967,-9078.789213088967,-9078.789213088967,-9078.789213088967,0.0,0.0,0.0,6791.321111626994,6224.87575
2011-06-30,16010.632806176729,5533.316991624748,9091.87255935117,16010.632806176729,16010.632806176729,-8694.848503534586,-8694.848503534586,-8694.848503534586,-8694.848503534586,-8694.848503534586,-8694.848503534586,0.0,0.0,0.0,7315.784302642143,7155.69786
2011-09-30,16152.699490730474,8169.1954226398075,11616.01872560017,16152.699490730474,16152.699490730474,-6255.448141881286,-6255.448141881286,-6255.448141881286,-6255.448141881286,-6255.448141881286,-6255.448141881286,0.0,0.0,0.0,9897.25134884919,9719.03153
2011-12-31,16294.768857403968,5004.283706057757,8241.462830080362,16294.768857403968,16294.768857403968,-9623.396141726753,-9623.396141726753,-9623.396141726753,-9623.396141726753,-9623.396141726753,-9623.396141726753,0.0,0.0,0.0,6671.372715677215,6866.00352
2012-03-31,16435.293991831015,6141.398185306739,9593.020930898805,16435.293991831015,16435.293991831015,-8510.283834150625,-8510.283834150625,-8510.283834150625,-8510.283834150625,-8510.283834150625,-8510.283834150625,0.0,0.0,0.0,7925.01015768039,9289.53397
2012-06-30,16575.819126258055,7088.050686742603,10514.371847471499,16575.819126258055,16575.819126258055,-7848.959424393629,-7848.959424393629,-7848.959424393629,-7848.959424393629,-7848.959424393629,-7848.959424393629,0.0,0.0,0.0,8726.859701864425,11083.82428
2012-09-30,16717.896524102576,8610.332446228498,11951.09774852835,16717.896524102576,16717.896524102576,-6457.078566873381,-6457.078566873381,-6457.078566873381,-6457.078566873381,-6457.078566873381,-6457.078566873381,0.0,0.0,0.0,10260.817957229196,10783.12896
2012-12-31,16859.973921947094,5585.842407492862,9051.292601484194,16859.973921947094,16859.973921947094,-9492.340906925216,-9492.340906925216,-9492.340906925216,-9492.340906925216,-9492.340906925216,-9492.340906925216,0.0,0.0,0.0,7367.633015021878,7393.4058
2013-03-31,16998.962680708035,6400.033576192002,10094.280398066028,16998.962680708035,16998.962680708035,-8801.150541082538,-8801.150541082538,-8801.150541082538,-8801.150541082538,-8801.150541082538,-8801.150541082538,0.0,0.0,0.0,8197.812139625497,8053.48543
2013-06-30,17139.495758978243,7235.74962566442,10604.645867990115,17139.495758978243,17139.495758978243,-8161.666971091122,-8161.666971091122,-8161.666971091122,-8161.666971091122,-8161.666971091122,-8161.666971091122,0.0,0.0,0.0,8977.82878788712,7385.78608
2013-09-30,17281.573156789877,9154.508410698885,12582.213367766335,17281.573156789877,17281.573156789877,-6408.706476290824,-6408.706476290824,-6408.706476290824,-6408.706476290824,-6408.706476290824,-6408.706476290824,0.0,0.0,0.0,10872.866680499053,9045.58502
2013-12-31,17423.65055460572,6239.745351976121,9710.683342267159,17423.65055460572,17423.65055460572,-9507.979969008265,-9507.979969008265,-9507.979969008265,-9507.979969008265,-9507.979969008265,-9507.979969008265,0.0,0.0,0.0,7915.670585597454,7292.03198
2014-03-31,17562.639313338605,6888.643745271205,10256.483629609344,17562.639313338605,17562.639313338605,-8990.552547828347,-8990.552547828347,-8990.552547828347,-8990.552547828347,-8990.552547828347,-8990.552547828347,0.0,0.0,0.0,8572.086765510257,7874.80649
2014-06-30,17703.17239161297,7477.727227207673,11032.0686965088,17703.17239161297,17703.17239161297,-8443.9343624482,-8443.9343624482,-8443.9343624482,-8443.9343624482,-8443.9343624482,-8443.9343624482,0.0,0.0,0.0,9259.23802916477,7452.16906
2014-09-30,17845.24978956974,9662.746488860164,13321.155987635639,17845.24978956974,17845.24978956974,-6341.586686767794,-6341.586686767794,-6341.586686767794,-6341.586686767794,-6341.586686767794,-6341.586686767794,0.0,0.0,0.0,11503.663102801947,9100.86515
2014-12-31,17987.327187526516,6760.723995604434,10191.542423098399,17987.327187526516,17987.327187526516,-9551.498711402837,-9551.498711402837,-9551.498711402837,-9551.498711402837,-9551.498711402837,-9551.498711402837,0.0,0.0,0.0,8435.82847612368,8178.10876
2015-03-31,18126.315946451145,7379.197438033266,10822.103141993632,18126.315946451145,18126.315946451145,-9078.789213091308,-9078.789213091308,-9078.789213091308,-9078.789213091308,-9078.789213091308,-9078.789213091308,0.0,0.0,0.0,9047.526733359837,11736.33149
2015-06-30,18266.849024919386,7786.775819100898,11316.929843332224,18266.849024919386,18266.849024919386,-8694.848503542209,-8694.848503542209,-8694.848503542209,-8694.848503542209,-8694.848503542209,-8694.848503542209,0.0,0.0,0.0,9572.000521377176,10720.94582
2015-09-30,18408.926422931236,10529.164846090032,13895.442136567626,18408.926422931236,18408.926422931236,-6255.448141886941,-6255.448141886941,-6255.448141886941,-6255.448141886941,-6255.448141886941,-6255.448141886941,0.0,0.0,0.0,12153.478281044296,12429.87817
2015-12-31,18551.003821068938,7262.331910371253,10717.792512799957,18551.003821068938,18551.003821068938,-9623.396141730156,-9623.396141730156,-9623.396141730156,-9623.396141730156,-9623.396141730156,-9623.396141730156,0.0,0.0,0.0,8927.607679338782,10229.78762
2016-03-31,18691.536899661667,8502.20038057887,11919.55361617586,18691.536899661667,18691.536899661667,-8510.28383414804,-8510.28383414804,-8510.28383414804,-8510.28383414804,-8510.28383414804,-8510.28383414804,0.0,0.0,0.0,10181.253065513627,12270.84019
2016-06-30,18832.069978254396,9196.598856082992,12713.72760863387,18832.069978254396,18832.069978254396,-7848.959424392254,-7848.959424392254,-7848.959424392254,-7848.959424392254,-7848.959424392254,-7848.959424392254,0.0,0.0,0.0,10983.110553862141,12427.37388
2016-09-30,18974.147376282825,10750.023907859784,14284.184952728656,18974.147376282825,18974.147376282825,-6457.078566866649,-6457.078566866649,-6457.078566866649,-6457.078566866649,-6457.078566866649,-6457.078566866649,0.0,0.0,0.0,12517.068809416174,15062.27926
2016-12-31,19116.22477431126,7877.109066956525,11484.617718302408,19116.22477431126,19116.22477431126,-9492.340906926833,-9492.340906926833,-9492.340906926833,-9492.340906926833,-9492.340906926833,-9492.340906926833,0.0,0.0,0.0,9623.883867384428,10334.24534
2017-03-31,19255.21353331586,8743.774226112337,12244.355496926646,19255.21353331586,19255.21353331586,-8801.150541078288,-8801.150541078288,-8801.150541078288,-8801.150541078288,-8801.150541078288,-8801.150541078288,0.0,0.0,0.0,10454.06299223757,10328.35906
2017-06-30,19395.746611864954,9401.789991333899,12944.494993728485,19395.746611864954,19395.746611864954,-8161.6669710896,-8161.6669710896,-8161.6669710896,-8161.6669710896,-8161.6669710896,-8161.6669710896,0.0,0.0,0.0,11234.079640775353,11449.0597
2017-09-30,19537.824009958546,11474.990367211652,14838.753965765007,19537.824009958546,19537.824009958546,-6408.706476286345,-6408.706476286345,-6408.706476286345,-6408.706476286345,-6408.706476286345,-6408.706476286345,0.0,0.0,0.0,13129.1175336722,13434.76508
2017-12-31,19679.90140812013,8476.636865270257,11853.032537401104,19679.90140812013,19679.90140812013,-9507.97996900842,-9507.97996900842,-9507.97996900842,-9507.97996900842,-9507.97996900842,-9507.97996900842,0.0,0.0,0.0,10171.921439111711,10946.28903
2018-03-31,19818.890167191246,9244.215545305513,12605.949243967809,19818.890167191246,19818.890167191246,-8990.55254783364,-8990.55254783364,-8990.55254783364,-8990.55254783364,-8990.55254783364,-8990.55254783364,0.0,0.0,0.0,10828.337619357606,12285.17141
2018-06-30,19959.423245807597,9800.202070945199,13199.479107819114,19959.423245807597,19959.423245807597,-8443.934362447406,-8443.934362447406,-8443.934362447406,-8443.934362447406,-8443.934362447406,-8443.934362447406,0.0,0.0,0.0,11515.48888336019,13053.09546
2018-09-30,20101.500643969182,12138.147984240135,15627.809079170323,20101.500643969182,20101.500643969182,-6341.586686763363,-6341.586686763363,-6341.586686763363,-6341.586686763363,-6341.586686763363,-6341.586686763363,0.0,0.0,0.0,13759.91395720582,14793.12991
2018-12-31,20243.57804213077,9053.319178917578,12411.948051318357,20243.57804213077,20243.57804213077,-9551.498711411105,-9551.498711411105,-9551.498711411105,-9551.498711411105,-9551.498711411105,-9551.498711411105,0.0,0.0,0.0,10692.079330719667,9350.41377
2019-03-31,20382.56680120189,9592.774092287511,12963.878399639823,20382.56680120189,20382.56680120189,-9078.789213088121,-9078.789213088121,-9078.789213088121,-9078.789213088121,-9078.789213088121,-9078.789213088121,0.0,0.0,0.0,11303.77758811377,10360.43905
2019-06-30,20523.099879818237,10059.156470064032,13551.23875746788,20523.099879818237,20523.099879818237,-8694.848503540465,-8694.848503540465,-8694.848503540465,-8694.848503540465,-8694.848503540465,-8694.848503540465,0.0,0.0,0.0,11828.251376277773,11114.71282
2019-09-30,20665.177277979823,12600.812322863112,16088.415569703704,20665.177277979823,20665.177277979823,-6255.448141878732,-6255.448141878732,-6255.448141878732,-6255.448141878732,-6255.448141878732,-6255.448141878732,0.0,0.0,0.0,14409.72913610109,15755.86405
2019-12-31,20807.25467614141,9392.988662007385,12907.151406671312,20807.25467614141,20807.25467614141,-9623.396141726882,-9623.396141726882,-9623.396141726882,-9623.396141726882,-9623.396141726882,-9623.396141726882,0.0,0.0,0.0,11183.858534414527,11549.48882
2020-03-31,20947.787754757763,10698.180990180806,14140.908720874148,20947.787754757763,20947.787754757763,-8510.283834152973,-8510.283834152973,-8510.283834152973,-8510.283834152973,-8510.283834152973,-8510.283834152973,0.0,0.0,0.0,12437.50392060479,12634.83244
2020-06-30,21088.320833374113,11482.054820058142,14951.42802590304,21088.320833374113,21088.320833374113,-7848.959424392758,-7848.959424392758,-7848.959424392758,-7848.959424392758,-7848.959424392758,-7848.959424392758,0.0,0.0,0.0,13239.361408981356,13465.78867
2020-09-30,21230.398231535695,13063.685703127509,16590.16866694448,21230.398231535695,21230.398231535695,-6457.078566872362,-6457.078566872362,-6457.078566872362,-6457.078566872362,-6457.078566872362,-6457.078566872362,0.0,0.0,0.0,14773.319664663333,15675.41251
2020-12-31,21372.47562969728,10119.254701686965,13627.65302518525,21372.47562969728,21372.47562969728,-9492.340906924173,-9492.340906924173,-9492.340906924173,-9492.340906924173,-9492.340906924173,-9492.340906924173,0.0,0.0,0.0,11880.134722773108,11885.56917
2021-03-31,21511.4643887684,10943.957827786433,14390.784829967057,21511.4643887684,21511.4643887684,-8801.150541082496,-8801.150541082496,-8801.150541082496,-8801.150541082496,-8801.150541082496,-8801.150541082496,0.0,0.0,0.0,12710.313847685904,11981.29394
2021-06-30,21651.99746738475,11711.94791730819,15268.455481101828,21651.99746738475,21651.99746738475,-8161.666971093179,-8161.666971093179,-8161.666971093179,-8161.666971093179,-8161.666971093179,-8161.666971093179,0.0,0.0,0.0,13490.330496291572,12409.12506
2021-09-30,21794.074865546336,13640.853089936842,17220.150082472835,21794.074865546336,21794.074865546336,-6408.706476289764,-6408.706476289764,-6408.706476289764,-6408.706476289764,-6408.706476289764,-6408.706476289764,0.0,0.0,0.0,15385.368389256571,14057.39006
2021-12-31,21936.15226370792,10746.91567183043,14099.06650377683,21936.15226370792,21936.15226370792,-9507.979969002456,-9507.979969002456,-9507.979969002456,-9507.979969002456,-9507.979969002456,-9507.979969002456,0.0,0.0,0.0,12428.172294705466,11091.57059
2022-03-31,22075.14102277904,11402.614295353196,14748.076241450864,22075.138967134168,22075.141683449536,-8990.552547830095,-8990.552547830095,-8990.552547830095,-8990.552547830095,-8990.552547830095,-8990.552547830095,0.0,0.0,0.0,13084.588474948945,13084.588474948945
2022-06-30,22215.674101395394,12115.290205642936,15411.330264429866,22215.657000787534,22215.689012674866,-8443.934362442142,-8443.934362442142,-8443.934362442142,-8443.934362442142,-8443.934362442142,-8443.934362442142,0.0,0.0,0.0,13771.739738953253,13771.739738953253
2022-09-30,22357.751499556976,14372.13091565821,17982.602557649403,22357.707377721475,22357.791130575737,-6341.586686766136,-6341.586686766136,-6341.586686766136,-6341.586686766136,-6341.586686766136,-6341.586686766136,0.0,0.0,0.0,16016.164812790841,16016.164812790841
2022-12-31,22499.828897718562,11283.518856123339,14738.289935123921,22499.760864994154,22499.901387262806,-9551.498711408267,-9551.498711408267,-9551.498711408267,-9551.498711408267,-9551.498711408267,-9551.498711408267,0.0,0.0,0.0,12948.330186310295,12948.330186310295
2023-03-31,22638.817656789677,11851.85699212478,15236.175412801922,22638.715070567567,22638.928317065347,-9078.789213079779,-9078.789213079779,-9078.789213079779,-9078.789213079779,-9078.789213079779,-9078.789213079779,0.0,0.0,0.0,13560.028443709898,13560.028443709898
2023-06-30,22779.35073540603,12445.364066650009,15724.560563467136,22779.214081983806,22779.504791520645,-8694.848503535331,-8694.848503535331,-8694.848503535331,-8694.848503535331,-8694.848503535331,-8694.848503535331,0.0,0.0,0.0,14084.5022318707,14084.5022318707
2023-09-30,22921.428133567617,14891.063776041465,18314.27319862465,22921.24334426995,22921.621084371945,-6255.448141878573,-6255.448141878573,-6255.448141878573,-6255.448141878573,-6255.448141878573,-6255.448141878573,0.0,0.0,0.0,16665.979991689044,16665.979991689044
2023-12-31,23063.5055317292,11562.98766979929,15169.603541825936,23063.274638640527,23063.744320424128,-9623.396141714511,-9623.396141714511,-9623.396141714511,-9623.396141714511,-9623.396141714511,-9623.396141714511,0.0,0.0,0.0,13440.109390014688,13440.109390014688
2024-03-31,23204.03861034555,12979.84146872103,16481.87437610465,23203.77523151501,23204.33397212862,-8510.283834151933,-8510.283834151933,-8510.283834151933,-8510.283834151933,-8510.283834151933,-8510.283834151933,0.0,0.0,0.0,14693.754776193617,14693.754776193617
2024-06-30,23344.571688961903,13750.615936196251,17303.56883177257,23344.251066984725,23344.929470157454,-7848.959424385292,-7848.959424385292,-7848.959424385292,-7848.959424385292,-7848.959424385292,-7848.959424385292,0.0,0.0,0.0,15495.612264576612,15495.612264576612
2024-09-30,23486.64908712349,15327.305262601809,18688.458135578407,23486.26878497692,23487.055417702824,-6457.078566869429,-6457.078566869429,-6457.078566869429,-6457.078566869429,-6457.078566869429,-6457.078566869429,0.0,0.0,0.0,17029.57052025406,17029.57052025406
2024-12-31,23628.726485285075,12380.29890251871,15920.927544289296,23628.288481092186,23629.176451425017,-9492.340906928834,-9492.340906928834,-9492.340906928834,-9492.340906928834,-9492.340906928834,-9492.340906928834,0.0,0.0,0.0,14136.385578356241,14136.385578356241
