ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-1096.923126998043,2090.7626545833486,3539.8379023425996,-1096.923126998043,-1096.923126998043,3896.3678522004802,3896.3678522004802,3896.3678522004802,3896.3678522004802,3896.3678522004802,3896.3678522004802,0.0,0.0,0.0,2799.4447252024374,2794.853
2003-12-31,-1101.6455010587808,2344.3539331071693,3778.661145752862,-1101.6455010587808,-1101.6455010587808,4153.959839824405,4153.959839824405,4153.959839824405,4153.959839824405,4153.959839824405,4153.959839824405,0.0,0.0,0.0,3052.3143387656246,2825.196
2004-03-31,-1106.316545006684,1472.313079597208,2900.256724385624,-1106.316545006684,-1106.316545006684,3243.2905656740713,3243.2905656740713,3243.2905656740713,3243.2905656740713,3243.2905656740713,3243.2905656740713,0.0,0.0,0.0,2136.9740206673873,1789.591
2004-06-30,-1110.9875889545872,1441.4305279650318,2913.843752278454,-1110.9875889545872,-1110.9875889545872,3299.4918840085265,3299.4918840085265,3299.4918840085265,3299.4918840085265,3299.4918840085265,3299.4918840085265,0.0,0.0,0.0,2188.504295053939,2791.824
2004-09-30,-1115.7099630425291,1730.5339758013822,3276.9615715609425,-1115.7099630425291,-1115.7099630425291,3628.5710926644497,3628.5710926644497,3628.5710926644497,3628.5710926644497,3628.5710926644497,3628.5710926644497,0.0,0.0,0.0,2512.8611296219206,2809.958
2004-12-31,-1120.4323371304713,1388.3100294706826,2886.458824988866,-1120.4323371304713,-1120.4323371304713,3298.098420051957,3298.098420051957,3298.098420051957,3298.098420051957,3298.098420051957,3298.098420051957,0.0,0.0,0.0,2177.6660829214857,2841.393
2005-03-31,-1125.0520509121536,1578.5553144362373,3125.6709490577996,-1125.0520509121536,-1125.0520509121536,3464.370217439256,3464.370217439256,3464.370217439256,3464.370217439256,3464.370217439256,3464.370217439256,0.0,0.0,0.0,2339.318166527102,2687.611
2005-06-30,-1129.7230949372422,1590.3639476163444,3086.4501503039282,-1129.7230949372422,-1129.7230949372422,3436.2274526409333,3436.2274526409333,3436.2274526409333,3436.2274526409333,3436.2274526409333,3436.2274526409333,0.0,0.0,0.0,2306.5043577036913,2789.609
2005-09-30,-1134.4454691164524,1827.0720884297202,3331.2156961970077,-1134.4454691164524,-1134.4454691164524,3711.80928249798,3711.80928249798,3711.80928249798,3711.80928249798,3711.80928249798,3711.80928249798,0.0,0.0,0.0,2577.3638133815275,2385.277
2005-12-31,-1139.167843296722,1737.7624309518153,3281.673240564378,-1139.167843296722,-1139.167843296722,3602.513483554521,3602.513483554521,3602.513483554521,3602.513483554521,3602.513483554521,3602.513483554521,0.0,0.0,0.0,2463.345640257799,2215.349
2006-03-31,-1143.7875571687243,1759.4532968617136,3338.469088758605,-1143.7875571687243,-1143.7875571687243,3680.928934095616,3680.928934095616,3680.928934095616,3680.928934095616,3680.928934095616,3680.928934095616,0.0,0.0,0.0,2537.141376926892,2680.251
2006-06-30,-1148.4586011948602,1637.5925000676239,3168.5049058954296,-1148.4586011948602,-1148.4586011948602,3566.9146037291994,3566.9146037291994,3566.9146037291994,3566.9146037291994,3566.9146037291994,3566.9146037291994,0.0,0.0,0.0,2418.456002534339,2283.371
2006-09-30,-1153.1809753746759,1928.0468950495372,3359.46507961778,-1153.1809753746759,-1153.1809753746759,3801.0779735957717,3801.0779735957717,3801.0779735957717,3801.0779735957717,3801.0779735957717,3801.0779735957717,0.0,0.0,0.0,2647.8969982210956,2642.425
2006-12-31,-1157.9033495544916,1981.098793689396,3407.890578884594,-1157.9033495544916,-1157.9033495544916,3887.878588791437,3887.878588791437,3887.878588791437,3887.878588791437,3887.878588791437,3887.878588791437,0.0,0.0,0.0,2729.9752392369455,2812.539
2007-03-31,-1162.5230634260502,1974.5716227091052,3433.6975296411206,-1162.5230634260502,-1162.5230634260502,3892.6533313669574,3892.6533313669574,3892.6533313669574,3892.6533313669574,3892.6533313669574,3892.6533313669574,0.0,0.0,0.0,2730.1302679409073,2273.747
2007-06-30,-1167.1941075063455,1702.926050596156,3278.5207883591434,-1167.1941075063455,-1167.1941075063455,3691.371311027981,3691.371311027981,3691.371311027981,3691.371311027981,3691.371311027981,3691.371311027981,0.0,0.0,0.0,2524.1772035216354,2127.351
2007-09-30,-1171.9164817413694,1955.0990406502638,3463.36393689647,-1171.9164817413694,-1171.9164817413694,3896.3678522023747,3896.3678522023747,3896.3678522023747,3896.3678522023747,3896.3678522023747,3896.3678522023747,0.0,0.0,0.0,2724.4513704610054,2150.511
2007-12-31,-1176.6388560340688,2255.7771154015973,3694.629358012899,-1176.6388560340688,-1176.6388560340688,4153.959839826463,4153.959839826463,4153.959839826463,4153.959839826463,4153.959839826463,4153.959839826463,0.0,0.0,0.0,2977.3209837923946,2807.175
2008-03-31,-1181.309900171413,1299.5935144409032,2809.967722036258,-1181.309900171413,-1181.309900171413,3243.290565674631,3243.290565674631,3243.290565674631,3243.290565674631,3243.290565674631,3243.290565674631,0.0,0.0,0.0,2061.980665503218,2312.942
2008-06-30,-1185.980944308757,1385.2257766576959,2870.9808735083257,-1185.980944308757,-1185.980944308757,3299.4918840084306,3299.4918840084306,3299.4918840084306,3299.4918840084306,3299.4918840084306,3299.4918840084306,0.0,0.0,0.0,2113.5109396996736,2753.965
2008-09-30,-1190.7033185507553,1711.3796953092622,3197.95946348276,-1190.7033185507553,-1190.7033185507553,3628.5710926632587,3628.5710926632587,3628.5710926632587,3628.5710926632587,3628.5710926632587,3628.5710926632587,0.0,0.0,0.0,2437.8677741125034,2483.289
2008-12-31,-1195.4256927927536,1392.839496199277,2856.507679965756,-1195.4256927927536,-1195.4256927927536,3298.0984200525286,3298.0984200525286,3298.0984200525286,3298.0984200525286,3298.0984200525286,3298.0984200525286,0.0,0.0,0.0,2102.672727259775,1846.594
2009-03-31,-1200.0454067251433,1530.9115702771064,2996.4189819745147,-1200.0454067251433,-1200.0454067251433,3464.3702174387995,3464.3702174387995,3464.3702174387995,3464.3702174387995,3464.3702174387995,3464.3702174387995,0.0,0.0,0.0,2264.324810713656,2744.271
2009-06-30,-1204.716450735393,1509.2507127406814,2969.4031964069627,-1204.716450735393,-1204.716450735393,3436.2274526390124,3436.2274526390124,3436.2274526390124,3436.2274526390124,3436.2274526390124,3436.2274526390124,0.0,0.0,0.0,2231.511001903619,2736.041
2009-09-30,-1209.4388248996013,1766.7823670142386,3229.9315836972005,-1209.4388248996013,-1209.4388248996013,3711.80928249583,3711.80928249583,3711.80928249583,3711.80928249583,3711.80928249583,3711.80928249583,0.0,0.0,0.0,2502.3704575962283,2742.762
2009-12-31,-1214.1611990172228,1664.4358546761719,3128.1023850040415,-1214.1611990172228,-1214.1611990172228,3602.5134835540784,3602.5134835540784,3602.5134835540784,3602.5134835540784,3602.5134835540784,3602.5134835540784,0.0,0.0,0.0,2388.3522845368557,2775.441
2010-03-31,-1218.7809128279396,1689.643470627044,3236.941695210103,-1218.7809128279396,-1218.7809128279396,3680.92893409532,3680.92893409532,3680.92893409532,3680.92893409532,3680.92893409532,3680.92893409532,0.0,0.0,0.0,2462.1480212673805,2485.875
2010-06-30,-1223.451956792109,1661.8089487571863,3103.2746005957497,-1223.451956792109,-1223.451956792109,3566.914603727388,3566.914603727388,3566.914603727388,3566.914603727388,3566.914603727388,3566.914603727388,0.0,0.0,0.0,2343.462646935279,1644.187
2010-09-30,-1228.174330797767,1828.2334728288736,3307.914208769533,-1228.174330797767,-1228.174330797767,3801.0779735936467,3801.0779735936467,3801.0779735936467,3801.0779735936467,3801.0779735936467,3801.0779735936467,0.0,0.0,0.0,2572.90364279588,2745.345
2010-12-31,-1232.8967048034253,1909.9774102877054,3380.71561896693,-1232.8967048034253,-1232.8967048034253,3887.878588791427,3887.878588791427,3887.878588791427,3887.878588791427,3887.878588791427,3887.878588791427,0.0,0.0,0.0,2654.9818839880018,2767.834
2011-03-31,-1237.5164185046124,1929.7214877996526,3403.942067354665,-1237.5164185046124,-1237.5164185046124,3892.6533313693067,3892.6533313693067,3892.6533313693067,3892.6533313693067,3892.6533313693067,3892.6533313693067,0.0,0.0,0.0,2655.1369128646943,2633.908
2011-06-30,-1242.18746228467,1655.4777498298413,3187.939200178087,-1242.18746228467,-1242.18746228467,3691.3713110271215,3691.3713110271215,3691.3713110271215,3691.3713110271215,3691.3713110271215,3691.3713110271215,0.0,0.0,0.0,2449.1838487424516,2560.579
2011-09-30,-1246.9098362161567,2021.250410463702,3387.880104969532,-1246.9098362161567,-1246.9098362161567,3896.3678522025875,3896.3678522025875,3896.3678522025875,3896.3678522025875,3896.3678522025875,3896.3678522025875,0.0,0.0,0.0,2649.458015986431,2637.993
2011-12-31,-1251.632210242443,2135.4517622310755,3622.9687256976244,-1251.632210242443,-1251.632210242443,4153.959839826482,4153.959839826482,4153.959839826482,4153.959839826482,4153.959839826482,4153.959839826482,0.0,0.0,0.0,2902.3276295840387,2504.309
2012-03-31,-1256.30325411627,1261.2920227601708,2733.5436483097906,-1256.30325411627,-1256.30325411627,3243.290565673329,3243.290565673329,3243.290565673329,3243.290565673329,3243.290565673329,3243.290565673329,0.0,0.0,0.0,1986.9873115570592,1426.039
2012-06-30,-1260.974297990097,1300.9953743857773,2799.202380119558,-1260.974297990097,-1260.974297990097,3299.491884008492,3299.491884008492,3299.491884008492,3299.491884008492,3299.491884008492,3299.491884008492,0.0,0.0,0.0,2038.517586018395,254.108
2012-09-30,-1265.696672051527,1651.6971393797212,3113.4888939708235,-1265.696672051527,-1265.696672051527,3628.571092663564,3628.571092663564,3628.571092663564,3628.571092663564,3628.571092663564,3628.571092663564,0.0,0.0,0.0,2362.874420612037,2871.287
2012-12-31,-1270.419046112957,1279.4605246247922,2812.883845373634,-1270.419046112957,-1270.419046112957,3298.098420052581,3298.098420052581,3298.098420052581,3298.098420052581,3298.098420052581,3298.098420052581,0.0,0.0,0.0,2027.679373939624,2744.7
2013-03-31,-1275.0387598687037,1467.0717031275979,2929.526817042255,-1275.0387598687037,-1275.0387598687037,3464.3702174385544,3464.3702174385544,3464.3702174385544,3464.3702174385544,3464.3702174385544,3464.3702174385544,0.0,0.0,0.0,2189.3314575698505,2335.89
2013-06-30,-1279.7098038076606,1432.5149977294818,2866.5003691413735,-1279.7098038076606,-1279.7098038076606,3436.2274526394426,3436.2274526394426,3436.2274526394426,3436.2274526394426,3436.2274526394426,3436.2274526394426,0.0,0.0,0.0,2156.517648831782,3080.364
2013-09-30,-1284.432177899793,1635.7319478357545,3174.3948118390613,-1284.432177899793,-1284.432177899793,3711.809282497333,3711.809282497333,3711.809282497333,3711.809282497333,3711.809282497333,3711.809282497333,0.0,0.0,0.0,2427.37710459754,2847.257
2013-12-31,-1289.1545520262703,1568.158061660398,3076.882241254041,-1289.1545520262703,-1289.1545520262703,3602.513483554077,3602.513483554077,3602.513483554077,3602.513483554077,3602.513483554077,3602.513483554077,0.0,0.0,0.0,2313.358931527807,2600.998
2014-03-31,-1293.77426584565,1635.1348306644838,3142.956882942298,-1293.77426584565,-1293.77426584565,3680.9289340977066,3680.9289340977066,3680.9289340977066,3680.9289340977066,3680.9289340977066,3680.9289340977066,0.0,0.0,0.0,2387.1546682520566,1439.625
2014-06-30,-1298.4453098185784,1507.5786599171242,3017.667245455246,-1298.4453098185784,-1298.4453098185784,3566.9146037283695,3566.9146037283695,3566.9146037283695,3566.9146037283695,3566.9146037283695,3566.9146037283695,0.0,0.0,0.0,2268.4692939097913,2749.146
2014-09-30,-1303.167683856762,1762.1878509403023,3258.5024989003055,-1303.167683856762,-1303.167683856762,3801.0779735950787,3801.0779735950787,3801.0779735950787,3801.0779735950787,3801.0779735950787,3801.0779735950787,0.0,0.0,0.0,2497.9102897383164,2926.937
2014-12-31,-1307.890057894946,1888.8448353923256,3350.205775331847,-1307.890057894946,-1307.890057894946,3887.878588790255,3887.878588790255,3887.878588790255,3887.878588790255,3887.878588790255,3887.878588790255,0.0,0.0,0.0,2579.988530895309,3136.475
2015-03-31,-1312.509771725865,1754.9102784791544,3302.8178085132645,-1312.509771725865,-1312.509771725865,3892.653331369946,3892.653331369946,3892.653331369946,3892.653331369946,3892.653331369946,3892.653331369946,0.0,0.0,0.0,2580.143559644081,2673.322
2015-06-30,-1317.1808157104608,1630.9349105950412,3115.543670261802,-1317.1808157104608,-1317.1808157104608,3691.37131102935,3691.37131102935,3691.37131102935,3691.37131102935,3691.37131102935,3691.37131102935,0.0,0.0,0.0,2374.1904953188896,2993.746
2015-09-30,-1321.9031898487335,1855.0146372611364,3293.3272077275246,-1321.9031898487335,-1321.9031898487335,3896.367852199976,3896.367852199976,3896.367852199976,3896.367852199976,3896.367852199976,3896.367852199976,0.0,0.0,0.0,2574.4646623512426,3002.035
2015-12-31,-1326.6255639881583,2052.59298511884,3520.404726849215,-1326.6255639881583,-1326.6255639881583,4153.9598398287735,4153.9598398287735,4153.9598398287735,4153.9598398287735,4153.9598398287735,4153.9598398287735,0.0,0.0,0.0,2827.334275840615,3045.485
2016-03-31,-1331.2966079738937,1170.5913389098805,2635.909068681436,-1331.2966079738937,-1331.2966079738937,3243.290565675642,3243.290565675642,3243.290565675642,3243.290565675642,3243.290565675642,3243.290565675642,0.0,0.0,0.0,1911.9939577017483,1628.52
2016-06-30,-1335.967651959629,1208.782490739321,2686.411720538136,-1335.967651959629,-1335.967651959629,3299.4918840090627,3299.4918840090627,3299.4918840090627,3299.4918840090627,3299.4918840090627,3299.4918840090627,0.0,0.0,0.0,1963.5242320494337,2732.609
2016-09-30,-1340.6900261373144,1572.9790845955667,2984.0062989436906,-1340.6900261373144,-1340.6900261373144,3628.571092666118,3628.571092666118,3628.571092666118,3628.571092666118,3628.571092666118,3628.571092666118,0.0,0.0,0.0,2287.881066528804,1576.182
2016-12-31,-1345.412400315,1224.8637723209947,2713.540235513519,-1345.412400315,-1345.412400315,3298.098420053148,3298.098420053148,3298.098420053148,3298.098420053148,3298.098420053148,3298.098420053148,0.0,0.0,0.0,1952.686019738148,-40.039
2017-03-31,-1350.0321141105017,1421.3775193349352,2867.3322324852434,-1350.0321141105017,-1350.0321141105017,3464.3702174410146,3464.3702174410146,3464.3702174410146,3464.3702174410146,3464.3702174410146,3464.3702174410146,0.0,0.0,0.0,2114.338103330513,1707.25
2017-06-30,-1354.7031580592866,1384.7334835408028,2794.1030345941736,-1354.7031580592866,-1354.7031580592866,3436.22745263886,3436.22745263886,3436.22745263886,3436.22745263886,3436.22745263886,3436.22745263886,0.0,0.0,0.0,2081.5242945795735,2367.763
2017-09-30,-1359.425532161355,1603.5778292866762,3041.814236097849,-1359.425532161355,-1359.425532161355,3711.8092824999735,3711.8092824999735,3711.8092824999735,3711.8092824999735,3711.8092824999735,3711.8092824999735,0.0,0.0,0.0,2352.3837503386185,1643.099
2017-12-31,-1364.147906218757,1500.2550617006243,2965.7523441518492,-1364.147906218757,-1364.147906218757,3602.51348355464,3602.51348355464,3602.51348355464,3602.51348355464,3602.51348355464,3602.51348355464,0.0,0.0,0.0,2238.3655773358832,1646.536
2018-03-31,-1368.7676199705636,1631.4524982775629,3088.538234606442,-1368.7676199705636,-1368.7676199705636,3680.9289340948435,3680.9289340948435,3680.9289340948435,3680.9289340948435,3680.9289340948435,3680.9289340948435,0.0,0.0,0.0,2312.1613141242797,2187.877
2018-06-30,-1373.438663875168,1491.9671244721712,2894.4295899690783,-1373.438663875168,-1373.438663875168,3566.914603727446,3566.914603727446,3566.914603727446,3566.914603727446,3566.914603727446,3566.914603727446,0.0,0.0,0.0,2193.475939852278,177.092
2018-09-30,-1378.16103793257,1688.707832823695,3180.3166737477723,-1378.16103793257,-1378.16103793257,3801.0779735946767,3801.0779735946767,3801.0779735946767,3801.0779735946767,3801.0779735946767,3801.0779735946767,0.0,0.0,0.0,2422.916935662107,1722.304
2018-12-31,-1382.8834119899723,1770.3295095151018,3223.86924200619,-1382.8834119899723,-1382.8834119899723,3887.878588792292,3887.878588792292,3887.878588792292,3887.878588792292,3887.878588792292,3887.878588792292,0.0,0.0,0.0,2504.9951768023193,2832.197
2019-03-31,-1387.5031257417786,1731.6692307442263,3245.336351379018,-1387.5031257417786,-1387.5031257417786,3892.6533313693685,3892.6533313693685,3892.6533313693685,3892.6533313693685,3892.6533313693685,3892.6533313693685,0.0,0.0,0.0,2505.15020562759,2883.349
2019-06-30,-1392.174169646383,1572.3033977193522,3077.129301230852,-1392.174169646383,-1392.174169646383,3691.3713110289777,3691.3713110289777,3691.3713110289777,3691.3713110289777,3691.3713110289777,3691.3713110289777,0.0,0.0,0.0,2299.197141382595,2678.141
2019-09-30,-1396.8965437037853,1719.571362355237,3201.2046799243117,-1396.8965437037853,-1396.8965437037853,3896.3678522002688,3896.3678522002688,3896.3678522002688,3896.3678522002688,3896.3678522002688,3896.3678522002688,0.0,0.0,0.0,2499.4713084964833,3034.274
2019-12-31,-1401.6189177611873,2013.5081177730467,3471.461965402887,-1401.6189177611873,-1401.6189177611873,4153.9598398270155,4153.9598398270155,4153.9598398270155,4153.9598398270155,4153.9598398270155,4153.9598398270155,0.0,0.0,0.0,2752.340922065828,2436.75
2020-03-31,-1406.2899616657917,1115.8967220710588,2605.8281897207617,-1406.2899616657917,-1406.2899616657917,3243.290565673517,3243.290565673517,3243.290565673517,3243.290565673517,3243.290565673517,3243.290565673517,0.0,0.0,0.0,1837.0006040077253,1778.535
2020-06-30,-1410.961005570396,1158.6843862210892,2629.739094755507,-1410.961005570396,-1410.961005570396,3299.4918840083847,3299.4918840083847,3299.4918840083847,3299.4918840083847,3299.4918840083847,3299.4918840083847,0.0,0.0,0.0,1888.5308784379886,766.307
2020-09-30,-1415.683379627798,1475.6394652704312,2956.123887178877,-1415.683379627798,-1415.683379627798,3628.5710926632983,3628.5710926632983,3628.5710926632983,3628.5710926632983,3628.5710926632983,3628.5710926632983,0.0,0.0,0.0,2212.8877130355004,2114.038
2020-12-31,-1420.4057536852004,1131.083905874974,2634.224979792218,-1420.4057536852004,-1420.4057536852004,3298.098420054474,3298.098420054474,3298.098420054474,3298.098420054474,3298.098420054474,3298.098420054474,0.0,0.0,0.0,1877.6926663692736,1812.054
2021-03-31,-1425.0254674370067,1261.5179613490268,2737.9633394578395,-1425.0254674370067,-1425.0254674370067,3464.3702174390237,3464.3702174390237,3464.3702174390237,3464.3702174390237,3464.3702174390237,3464.3702174390237,0.0,0.0,0.0,2039.344750002017,3054.893
2021-06-30,-1429.696511341611,1295.1475814897667,2723.3187267387043,-1429.696511341611,-1429.696511341611,3436.2274526398114,3436.2274526398114,3436.2274526398114,3436.2274526398114,3436.2274526398114,3436.2274526398114,0.0,0.0,0.0,2006.5309412982003,2632.037
2021-09-30,-1434.418885399013,1542.214766336057,3004.233305659208,-1434.418885399013,-1434.418885399013,3711.8092824985124,3711.8092824985124,3711.8092824985124,3711.8092824985124,3711.8092824985124,3711.8092824985124,0.0,0.0,0.0,2277.3903970994993,3054.909
2021-12-31,-1439.1412594564154,1337.5960891271357,2957.3820312822454,-1439.1412594564154,-1439.1412594564154,3602.5134835538342,3602.5134835538342,3602.5134835538342,3602.5134835538342,3602.5134835538342,3602.5134835538342,0.0,0.0,0.0,2163.372224097419,3030.219
2022-03-31,-1443.760973208222,1487.3534610064833,3005.257749024759,-1443.7609732707974,-1443.7609731662183,3680.928934094736,3680.928934094736,3680.928934094736,3680.928934094736,3680.928934094736,3680.928934094736,0.0,0.0,0.0,2237.1679608865143,2237.1679608865143
2022-06-30,-1448.4320171128263,1365.850587526315,2875.127370684224,-1448.4320175413584,-1448.4320167474116,3566.9146037270943,3566.9146037270943,3566.9146037270943,3566.9146037270943,3566.9146037270943,3566.9146037270943,0.0,0.0,0.0,2118.4825866142683,2118.4825866142683
2022-09-30,-1453.1543911702283,1570.1697059350959,3052.804919001195,-1453.1543921099428,-1453.1543903252893,3801.0779735949136,3801.0779735949136,3801.0779735949136,3801.0779735949136,3801.0779735949136,3801.0779735949136,0.0,0.0,0.0,2347.9235824246853,2347.9235824246853
2022-12-31,-1457.8767652276304,1643.1387999390229,3172.431739405714,-1457.876766823583,-1457.876763659325,3887.8785887908157,3887.8785887908157,3887.8785887908157,3887.8785887908157,3887.8785887908157,3887.8785887908157,0.0,0.0,0.0,2430.001823563185,2430.001823563185
2023-03-31,-1462.496478979437,1688.3950243661966,3208.8330103410008,-1462.4964812448527,-1462.4964766388991,3892.6533313726627,3892.6533313726627,3892.6533313726627,3892.6533313726627,3892.6533313726627,3892.6533313726627,0.0,0.0,0.0,2430.1568523932256,2430.1568523932256
2023-06-30,-1467.1675228840413,1536.5184448796779,2961.648113532553,-1467.1675259412743,-1467.1675196527488,3691.3713110285034,3691.3713110285034,3691.3713110285034,3691.3713110285034,3691.3713110285034,3691.3713110285034,0.0,0.0,0.0,2224.203788144462,2224.203788144462
2023-09-30,-1471.8898969414436,1702.9680246924106,3187.777403179371,-1471.889900927171,-1471.8898926776942,3896.367852200839,3896.367852200839,3896.367852200839,3896.367852200839,3896.367852200839,3896.367852200839,0.0,0.0,0.0,2424.4779552593955,2424.4779552593955
2023-12-31,-1476.6122709988456,1989.5448865661203,3400.8989390397296,-1476.6122758518848,-1476.6122659234675,4153.959839824602,4153.959839824602,4153.959839824602,4153.959839824602,4153.959839824602,4153.959839824602,0.0,0.0,0.0,2677.347568825756,2677.347568825756
2024-03-31,-1481.2833149034498,999.9129006199478,2470.181873361404,-1481.283320522195,-1481.2833087146366,3243.2905656746084,3243.2905656746084,3243.2905656746084,3243.2905656746084,3243.2905656746084,3243.2905656746084,0.0,0.0,0.0,1762.0072507711586,1762.0072507711586
2024-06-30,-1485.9543588080542,1056.9221333095063,2558.180986441968,-1485.9543653806875,-1485.954351592843,3299.4918840082687,3299.4918840082687,3299.4918840082687,3299.4918840082687,3299.4918840082687,3299.4918840082687,0.0,0.0,0.0,1813.5375252002145,1813.5375252002145
2024-09-30,-1490.6767328654562,1369.4395740165544,2851.1725359760608,-1490.6767409037436,-1490.6767246124462,3628.5710926627003,3628.5710926627003,3628.5710926627003,3628.5710926627003,3628.5710926627003,3628.5710926627003,0.0,0.0,0.0,2137.894359797244,2137.894359797244
2024-12-31,-1495.3991069228587,1046.1069109785165,2522.865471357694,-1495.399116135563,-1495.3990974495314,3298.0984200529774,3298.0984200529774,3298.0984200529774,3298.0984200529774,3298.0984200529774,3298.0984200529774,0.0,0.0,0.0,1802.6993131301188,1802.6993131301188
