ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,11434.150936045497,4759.06877289579,6395.569489171897,11434.150936045497,11434.150936045497,-5863.091191069373,-5863.091191069373,-5863.091191069373,-5863.091191069373,-5863.091191069373,-5863.091191069373,0.0,0.0,0.0,5571.0597449761235,6141.052
2003-12-31,11461.721850426235,4052.691321042675,5585.200158562319,11461.721850426235,11461.721850426235,-6658.864306692585,-6658.864306692585,-6658.864306692585,-6658.864306692585,-6658.864306692585,-6658.864306692585,0.0,0.0,0.0,4802.857543733649,5104.548
2004-03-31,11488.993078842432,4433.807147059147,5997.820678453049,11488.993078842432,11488.993078842432,-6258.52158789451,-6258.52158789451,-6258.52158789451,-6258.52158789451,-6258.52158789451,-6258.52158789451,0.0,0.0,0.0,5230.471490947922,6111.23495
2004-06-30,11516.26430725863,4039.156105628014,5609.628022782002,11516.26430725863,11516.26430725863,-6708.058909370362,-6708.058909370362,-6708.058909370362,-6708.058909370362,-6708.058909370362,-6708.058909370362,0.0,0.0,0.0,4808.205397888269,5806.93553
2004-09-30,11543.803631281813,4823.378964298945,6460.277397445012,11543.803631281813,11543.803631281813,-5936.132377357946,-5936.132377357946,-5936.132377357946,-5936.132377357946,-5936.132377357946,-5936.132377357946,0.0,0.0,0.0,5607.671253923867,6124.10957
2004-12-31,11571.342955304995,4377.866317546953,5963.453297645318,11571.342955304995,11571.342955304995,-6452.883922399304,-6452.883922399304,-6452.883922399304,-6452.883922399304,-6452.883922399304,-6452.883922399304,0.0,0.0,0.0,5118.459032905692,5833.50648
2005-03-31,11598.283598371154,4543.459279721072,6199.241631592159,11598.283598371154,11598.283598371154,-6238.31937416965,-6238.31937416965,-6238.31937416965,-6238.31937416965,-6238.31937416965,-6238.31937416965,0.0,0.0,0.0,5359.964224201504,6186.04201
2005-06-30,11625.496663909069,4111.929796222142,5665.0144018648825,11625.496663909069,11625.496663909069,-6711.044357549381,-6711.044357549381,-6711.044357549381,-6711.044357549381,-6711.044357549381,-6711.044357549381,0.0,0.0,0.0,4914.452306359688,5320.94183
2005-09-30,11653.008774123224,4913.402795381507,6516.020907732447,11653.008774123224,11653.008774123224,-5949.017371686312,-5949.017371686312,-5949.017371686312,-5949.017371686312,-5949.017371686312,-5949.017371686312,0.0,0.0,0.0,5703.991402436912,6800.4311
2005-12-31,11680.477564980683,4275.434700509021,5884.7195647572335,11680.477564980683,11680.477564980683,-6554.182679159194,-6554.182679159194,-6554.182679159194,-6554.182679159194,-6554.182679159194,-6554.182679159194,0.0,0.0,0.0,5126.2948858214895,6162.59821
2006-03-31,11707.349208210808,4739.694141995847,6296.713244292638,11707.349208210808,11707.349208210808,-6179.537313191977,-6179.537313191977,-6179.537313191977,-6179.537313191977,-6179.537313191977,-6179.537313191977,0.0,0.0,0.0,5527.811895018831,6509.15179
2006-06-30,11734.519425254599,4227.0015100942655,5886.546817451166,11734.519425254599,11734.519425254599,-6701.511084814177,-6701.511084814177,-6701.511084814177,-6701.511084814177,-6701.511084814177,-6701.511084814177,0.0,0.0,0.0,5033.008340440422,4885.68305
2006-09-30,11761.914173212515,4977.954478630644,6666.00464135501,11761.914173212515,11761.914173212515,-5924.628947291311,-5924.628947291311,-5924.628947291311,-5924.628947291311,-5924.628947291311,-5924.628947291311,0.0,0.0,0.0,5837.285225921204,5852.84982
2006-12-31,11789.308921170432,4364.970125380528,5994.6607251158475,11789.308921170432,11789.308921170432,-6622.848799762129,-6622.848799762129,-6622.848799762129,-6622.848799762129,-6622.848799762129,-6622.848799762129,0.0,0.0,0.0,5166.460121408303,4816.00989
2007-03-31,11816.108131129262,5008.1738896945,6531.182280687332,11816.108131129262,11816.108131129262,-6082.0914257383165,-6082.0914257383165,-6082.0914257383165,-6082.0914257383165,-6082.0914257383165,-6082.0914257383165,0.0,0.0,0.0,5734.016705390945,5489.79604
2007-06-30,11812.395510800534,4268.954789501443,5918.767642039453,11812.395510800534,11812.395510800534,-6679.464664451718,-6679.464664451718,-6679.464664451718,-6679.464664451718,-6679.464664451718,-6679.464664451718,0.0,0.0,0.0,5132.930846348816,5510.787
2007-09-30,11808.642092446216,5146.935654152231,6734.345753827567,11808.642092446216,11808.642092446216,-5863.091191068414,-5863.091191068414,-5863.091191068414,-5863.091191068414,-5863.091191068414,-5863.091191068414,0.0,0.0,0.0,5945.550901377802,6430.70647
2007-12-31,11787.341602275746,4290.1042095092935,5915.930951282488,11787.341602275746,11787.341602275746,-6658.864306692997,-6658.864306692997,-6658.864306692997,-6658.864306692997,-6658.864306692997,-6658.864306692997,0.0,0.0,0.0,5128.477295582749,5845.88164
2008-03-31,11766.272639172344,4739.380125470444,6297.188040160441,11766.272639172344,11766.272639172344,-6258.521587895363,-6258.521587895363,-6258.521587895363,-6258.521587895363,-6258.521587895363,-6258.521587895363,0.0,0.0,0.0,5507.751051276981,5958.09243
2008-06-30,11745.203676068944,4224.759649259362,5812.755102737429,11745.203676068944,11745.203676068944,-6708.058909370891,-6708.058909370891,-6708.058909370891,-6708.058909370891,-6708.058909370891,-6708.058909370891,0.0,0.0,0.0,5037.144766698053,4412.93293
2008-09-30,11723.852712029573,4986.628521369056,6625.8032883192,11723.852712029573,11723.852712029573,-5936.132377356217,-5936.132377356217,-5936.132377356217,-5936.132377356217,-5936.132377356217,-5936.132377356217,0.0,0.0,0.0,5787.720334673356,6389.81362
2008-12-31,11702.501747990204,4440.337809810632,6016.7464269761595,11702.501747990204,11702.501747990204,-6452.88392240028,-6452.88392240028,-6452.88392240028,-6452.88392240028,-6452.88392240028,-6452.88392240028,0.0,0.0,0.0,5249.617825589923,6116.15258
2009-03-31,11681.614935342994,4638.163938680415,6271.513060050609,11681.614935342994,11681.614935342994,-6238.319374170901,-6238.319374170901,-6238.319374170901,-6238.319374170901,-6238.319374170901,-6238.319374170901,0.0,0.0,0.0,5443.295561172093,5984.00902
2009-06-30,11660.467503431455,4141.099638958081,5703.027580488219,11660.467503431455,11660.467503431455,-6711.044357550256,-6711.044357550256,-6711.044357550256,-6711.044357550256,-6711.044357550256,-6711.044357550256,0.0,0.0,0.0,4949.423145881199,5509.29086
2009-09-30,11639.08768215825,4883.426218627251,6490.452628214199,11639.08768215825,11639.08768215825,-5949.017371684587,-5949.017371684587,-5949.017371684587,-5949.017371684587,-5949.017371684587,-5949.017371684587,0.0,0.0,0.0,5690.070310473663,5165.86354
2009-12-31,11617.693089027664,4182.944784107464,5847.858538214972,11617.693089027664,11617.693089027664,-6554.182679159334,-6554.182679159334,-6554.182679159334,-6554.182679159334,-6554.182679159334,-6554.182679159334,0.0,0.0,0.0,5063.51040986833,3504.95855
2010-03-31,11596.763595747741,4604.0566909087,6226.867804198773,11596.763595747741,11596.763595747741,-6179.53731319169,-6179.53731319169,-6179.53731319169,-6179.53731319169,-6179.53731319169,-6179.53731319169,0.0,0.0,0.0,5417.226282556051,5317.18734
2010-06-30,11575.601552542486,4087.6165273262836,5650.533060648792,11575.601552542486,11575.601552542486,-6701.511084814699,-6701.511084814699,-6701.511084814699,-6701.511084814699,-6701.511084814699,-6701.511084814699,0.0,0.0,0.0,4874.090467727788,4990.67635
2010-09-30,11554.199532756385,4896.472699462308,6459.756348410063,11554.199532756385,11554.199532756385,-5924.628947291471,-5924.628947291471,-5924.628947291471,-5924.628947291471,-5924.628947291471,-5924.628947291471,0.0,0.0,0.0,5629.570585464914,6005.9354
2010-12-31,11532.797512970286,4123.241046130461,5705.88476506204,11532.797512970286,11532.797512970286,-6622.848799762378,-6622.848799762378,-6622.848799762378,-6622.848799762378,-6622.848799762378,-6622.848799762378,0.0,0.0,0.0,4909.948713207908,5882.11289
2011-03-31,11511.860754483881,4699.349745608456,6226.182587667586,11511.860754483881,11511.860754483881,-6082.0914257389195,-6082.0914257389195,-6082.0914257389195,-6082.0914257389195,-6082.0914257389195,-6082.0914257389195,0.0,0.0,0.0,5429.769328744962,5981.82982
2011-06-30,11490.69136371096,4002.0071951271375,5616.636740764537,11490.69136371096,11490.69136371096,-6679.4646644515715,-6679.4646644515715,-6679.4646644515715,-6679.4646644515715,-6679.4646644515715,-6679.4646644515715,0.0,0.0,0.0,4811.226699259388,3978.38664
2011-09-30,11469.2893422702,4868.192031153059,6448.132885122565,11469.2893422702,11469.2893422702,-5863.091191068506,-5863.091191068506,-5863.091191068506,-5863.091191068506,-5863.091191068506,-5863.091191068506,0.0,0.0,0.0,5606.198151201694,5575.38551
2011-12-31,11447.885672213424,3953.5429970306814,5576.763642463958,11447.885672213424,11447.885672213424,-6658.864306692896,-6658.864306692896,-6658.864306692896,-6658.864306692896,-6658.864306692896,-6658.864306692896,0.0,0.0,0.0,4789.021365520528,4530.33905
2012-03-31,11426.714650744223,4310.439182632657,5939.918989861442,11426.714650744223,11426.714650744223,-6258.521587895287,-6258.521587895287,-6258.521587895287,-6258.521587895287,-6258.521587895287,-6258.521587895287,0.0,0.0,0.0,5168.193062848936,5400.09352
2012-06-30,11405.543629275022,3926.2659337538466,5452.904479053101,11405.543629275022,11405.543629275022,-6708.058909370727,-6708.058909370727,-6708.058909370727,-6708.058909370727,-6708.058909370727,-6708.058909370727,0.0,0.0,0.0,4697.484719904295,4745.94649
2012-09-30,11384.137369456605,4648.861658880808,6246.524366428801,11384.137369456605,11384.137369456605,-5936.132377356306,-5936.132377356306,-5936.132377356306,-5936.132377356306,-5936.132377356306,-5936.132377356306,0.0,0.0,0.0,5448.004992100298,4803.83891
2012-12-31,11362.731109638187,4038.584351495467,5779.194382321001,11362.731109638187,11362.731109638187,-6452.883922399621,-6452.883922399621,-6452.883922399621,-6452.883922399621,-6452.883922399621,-6452.883922399621,0.0,0.0,0.0,4909.847187238566,4272.44
2013-03-31,11341.790203294084,4286.908293870982,5898.692231834223,11341.790203294084,11341.790203294084,-6238.319374170616,-6238.319374170616,-6238.319374170616,-6238.319374170616,-6238.319374170616,-6238.319374170616,0.0,0.0,0.0,5103.470829123467,5419.60656
2013-06-30,11320.616620148778,3760.676286502162,5448.070322310393,11320.616620148778,11320.616620148778,-6711.044357549253,-6711.044357549253,-6711.044357549253,-6711.044357549253,-6711.044357549253,-6711.044357549253,0.0,0.0,0.0,4609.572262599525,4356.31268
2013-09-30,11299.210360265612,4530.024075475572,6174.089060688107,11299.210360265612,11299.210360265612,-5949.01737168485,-5949.01737168485,-5949.01737168485,-5949.01737168485,-5949.01737168485,-5949.01737168485,0.0,0.0,0.0,5350.192988580761,5237.56592
2013-12-31,11277.804100359906,3913.7385935680327,5533.467232692618,11277.804100359906,11277.804100359906,-6554.18267915848,-6554.18267915848,-6554.18267915848,-6554.18267915848,-6554.18267915848,-6554.18267915848,0.0,0.0,0.0,4723.6214212014265,4765.03529
2014-03-31,11256.863193930412,4295.591436270667,5898.563537087917,11256.863193930412,11256.863193930412,-6179.537313193067,-6179.537313193067,-6179.537313193067,-6179.537313193067,-6179.537313193067,-6179.537313193067,0.0,0.0,0.0,5077.325880737345,5104.53746
2014-06-30,11235.689610762814,3721.717857395994,5334.025262413683,11235.689610762814,11235.689610762814,-6701.511084813778,-6701.511084813778,-6701.511084813778,-6701.511084813778,-6701.511084813778,-6701.511084813778,0.0,0.0,0.0,4534.178525949036,4359.45042
2014-09-30,11214.283350847132,4530.2899882563415,6062.964514926144,11214.283350847132,11214.283350847132,-5924.62894729154,-5924.62894729154,-5924.62894729154,-5924.62894729154,-5924.62894729154,-5924.62894729154,0.0,0.0,0.0,5289.654403555593,5018.38796
2014-12-31,11192.87709093145,3820.0269735325583,5387.934546206303,11192.87709093145,11192.87709093145,-6622.84879976238,-6622.84879976238,-6622.84879976238,-6622.84879976238,-6622.84879976238,-6622.84879976238,0.0,0.0,0.0,4570.02829116907,5056.01914
2015-03-31,11171.936184501197,4244.4680503702575,5951.4458607891665,11171.936184501197,11171.936184501197,-6082.091425737817,-6082.091425737817,-6082.091425737817,-6082.091425737817,-6082.091425737817,-6082.091425737817,0.0,0.0,0.0,5089.84475876338,5768.50848
2015-06-30,11150.76260133283,3687.202826827098,5270.052225588728,11150.76260133283,11150.76260133283,-6679.46466445122,-6679.46466445122,-6679.46466445122,-6679.46466445122,-6679.46466445122,-6679.46466445122,0.0,0.0,0.0,4471.2979368816095,5339.14137
2015-09-30,11129.356341426348,4482.070997706772,6046.5884421649325,11129.356341426348,11129.356341426348,-5863.09119106656,-5863.09119106656,-5863.09119106656,-5863.09119106656,-5863.09119106656,-5863.09119106656,0.0,0.0,0.0,5266.265150359788,5240.90004
2015-12-31,11107.950081478692,3628.029519238867,5249.072809931001,11107.950081478692,11107.950081478692,-6658.86430669269,-6658.86430669269,-6658.86430669269,-6658.86430669269,-6658.86430669269,-6658.86430669269,0.0,0.0,0.0,4449.085774786002,3667.34351
2016-03-31,11086.776498269595,4010.6640304263956,5681.968556620137,11086.776498269595,11086.776498269595,-6258.5215878967765,-6258.5215878967765,-6258.5215878967765,-6258.5215878967765,-6258.5215878967765,-6258.5215878967765,0.0,0.0,0.0,4828.254910372819,4257.76693
2016-06-30,11065.602915060499,3598.510188777571,5144.417462034773,11065.602915060499,11065.602915060499,-6708.058909369917,-6708.058909369917,-6708.058909369917,-6708.058909369917,-6708.058909369917,-6708.058909369917,0.0,0.0,0.0,4357.544005690582,4923.02208
2016-09-30,11044.196655104255,4299.946379906563,5892.393426066015,11044.196655104255,11044.196655104255,-5936.132377358841,-5936.132377358841,-5936.132377358841,-5936.132377358841,-5936.132377358841,-5936.132377358841,0.0,0.0,0.0,5108.064277745414,5311.97263
2016-12-31,11022.790395148011,3773.312964429243,5343.9580374636,11022.790395148011,11022.790395148011,-6452.883922400328,-6452.883922400328,-6452.883922400328,-6452.883922400328,-6452.883922400328,-6452.883922400328,0.0,0.0,0.0,4569.906472747683,4789.73145
2017-03-31,11001.849488644582,4021.3892044101094,5510.480000837796,11001.849488644582,11001.849488644582,-6238.319374172205,-6238.319374172205,-6238.319374172205,-6238.319374172205,-6238.319374172205,-6238.319374172205,0.0,0.0,0.0,4763.530114472377,4207.06632
2017-06-30,10980.675905402224,3408.0011572303133,5070.58074038821,10980.675905402224,10980.675905402224,-6711.044357549715,-6711.044357549715,-6711.044357549715,-6711.044357549715,-6711.044357549715,-6711.044357549715,0.0,0.0,0.0,4269.631547852509,3904.45239
2017-09-30,10959.269645420942,4163.430461967031,5793.7248421752565,10959.269645420942,10959.269645420942,-5949.017371687138,-5949.017371687138,-5949.017371687138,-5949.017371687138,-5949.017371687138,-5949.017371687138,0.0,0.0,0.0,5010.252273733804,4874.49222
2017-12-31,10937.86338541269,3573.4644085844593,5140.7386711537365,10937.86338541269,10937.86338541269,-6554.182679159384,-6554.182679159384,-6554.182679159384,-6554.182679159384,-6554.182679159384,-6554.182679159384,0.0,0.0,0.0,4383.680706253305,4460.82988
2018-03-31,10916.922478882878,3936.4027020301833,5508.023851909759,10916.922478882878,10916.922478882878,-6179.53731319113,-6179.53731319113,-6179.53731319113,-6179.53731319113,-6179.53731319113,-6179.53731319113,0.0,0.0,0.0,4737.385165691748,4341.99799
2018-06-30,10895.748895613846,3351.029851130588,5006.940340266265,10895.748895613846,10895.748895613846,-6701.511084814163,-6701.511084814163,-6701.511084814163,-6701.511084814163,-6701.511084814163,-6701.511084814163,0.0,0.0,0.0,4194.237810799683,4244.31148
2018-09-30,10874.342635605593,4152.782208571137,5735.62802004939,10874.342635605593,10874.342635605593,-5924.628947292689,-5924.628947292689,-5924.628947292689,-5924.628947292689,-5924.628947292689,-5924.628947292689,0.0,0.0,0.0,4949.713688312904,4914.72821
2018-12-31,10852.936375597343,3401.996911429852,5056.720196132123,10852.936375597343,10852.936375597343,-6622.848799762638,-6622.848799762638,-6622.848799762638,-6622.848799762638,-6622.848799762638,-6622.848799762638,0.0,0.0,0.0,4230.087575834705,3586.11872
2019-03-31,10831.995469067531,3927.096299525428,5566.507470716492,10831.995469067531,10831.995469067531,-6082.091425738781,-6082.091425738781,-6082.091425738781,-6082.091425738781,-6082.091425738781,-6082.091425738781,0.0,0.0,0.0,4749.90404332875,4341.47143
2019-06-30,10810.8218857985,3311.1900297336565,4929.875417405042,10810.8218857985,10810.8218857985,-6679.464664451824,-6679.464664451824,-6679.464664451824,-6679.464664451824,-6679.464664451824,-6679.464664451824,0.0,0.0,0.0,4131.357221346675,4243.36828
2019-09-30,10789.415625790249,4104.474342366218,5669.718855453609,10789.415625790249,10789.415625790249,-5863.091191069123,-5863.091191069123,-5863.091191069123,-5863.091191069123,-5863.091191069123,-5863.091191069123,0.0,0.0,0.0,4926.324434721126,4832.525
2019-12-31,10768.009365781996,3320.445767799236,4947.428105478656,10768.009365781996,10768.009365781996,-6658.864306692886,-6658.864306692886,-6658.864306692886,-6658.864306692886,-6658.864306692886,-6658.864306692886,0.0,0.0,0.0,4109.14505908911,4609.23011
2020-03-31,10746.835782512966,3731.59901195722,5324.063215816298,10746.835782512966,10746.835782512966,-6258.521587894938,-6258.521587894938,-6258.521587894938,-6258.521587894938,-6258.521587894938,-6258.521587894938,0.0,0.0,0.0,4488.314194618028,4276.04359
2020-06-30,10725.662199243934,3174.8143691842056,4764.605846844945,10725.662199243934,10725.662199243934,-6708.0589093713415,-6708.0589093713415,-6708.0589093713415,-6708.0589093713415,-6708.0589093713415,-6708.0589093713415,0.0,0.0,0.0,4017.6032898725925,3191.45731
2020-09-30,10704.255939235682,3944.8682511808734,5527.403782240355,10704.255939235682,10704.255939235682,-5936.132377356729,-5936.132377356729,-5936.132377356729,-5936.132377356729,-5936.132377356729,-5936.132377356729,0.0,0.0,0.0,4768.123561878952,4694.68211
2020-12-31,10682.84967922743,3409.42642854148,5029.861049178528,10682.84967922743,10682.84967922743,-6452.8839224013045,-6452.8839224013045,-6452.8839224013045,-6452.8839224013045,-6452.8839224013045,-6452.8839224013045,0.0,0.0,0.0,4229.965756826126,4188.39523
2021-03-31,10661.90877269762,3607.7522438887963,5181.755270466414,10661.90877269762,10661.90877269762,-6238.319374170899,-6238.319374170899,-6238.319374170899,-6238.319374170899,-6238.319374170899,-6238.319374170899,0.0,0.0,0.0,4423.58939852672,4415.66269
2021-06-30,10640.735189428588,3105.585840130445,4712.1474273979165,10640.735189428588,10640.735189428588,-6711.044357549577,-6711.044357549577,-6711.044357549577,-6711.044357549577,-6711.044357549577,-6711.044357549577,0.0,0.0,0.0,3929.69083187901,4455.07251
2021-09-30,10619.328929420337,3903.0005369388205,5440.15965117937,10619.328929420337,10619.328929420337,-5949.017371686035,-5949.017371686035,-5949.017371686035,-5949.017371686035,-5949.017371686035,-5949.017371686035,0.0,0.0,0.0,4670.3115577343015,5157.27257
2021-12-31,10597.922669412084,3268.503701580727,4814.668416572663,10597.922669412084,10597.922669412084,-6554.182679158386,-6554.182679158386,-6554.182679158386,-6554.182679158386,-6554.182679158386,-6554.182679158386,0.0,0.0,0.0,4043.739990253698,3406.984
2022-03-31,10576.981762882273,3562.636874020538,5204.180906811683,10576.90397033135,10577.00019739732,-6179.5373131926835,-6179.5373131926835,-6179.5373131926835,-6179.5373131926835,-6179.5373131926835,-6179.5373131926835,0.0,0.0,0.0,4397.444449689589,4397.444449689589
2022-06-30,10555.808179613241,3129.1017880109466,4680.165625622844,10554.600086189183,10556.776931028275,-6701.511084813239,-6701.511084813239,-6701.511084813239,-6701.511084813239,-6701.511084813239,-6701.511084813239,0.0,0.0,0.0,3854.297094800002,3854.297094800002
2022-09-30,10534.401919604989,3784.745801354246,5394.157267758725,10531.341462698703,10537.155258381275,-5924.628947291484,-5924.628947291484,-5924.628947291484,-5924.628947291484,-5924.628947291484,-5924.628947291484,0.0,0.0,0.0,4609.772972313504,4609.772972313504
2022-12-31,10512.995659596738,2996.464734049817,4700.755947737374,10507.32513292366,10518.222483787908,-6622.848799762211,-6622.848799762211,-6622.848799762211,-6622.848799762211,-6622.848799762211,-6622.848799762211,0.0,0.0,0.0,3890.1468598345273,3890.1468598345273
2023-03-31,10492.054753066926,3640.684860074934,5170.413138653765,10483.20979660258,10500.17688241749,-6082.091425741739,-6082.091425741739,-6082.091425741739,-6082.091425741739,-6082.091425741739,-6082.091425741739,0.0,0.0,0.0,4409.9633273251875,4409.9633273251875
2023-06-30,10470.881169797894,2965.573677900326,4593.52030245014,10458.096143223765,10482.258281684595,-6679.4646644507475,-6679.4646644507475,-6679.4646644507475,-6679.4646644507475,-6679.4646644507475,-6679.4646644507475,0.0,0.0,0.0,3791.416505347147,3791.416505347147
2023-09-30,10449.474909789644,3850.0477185260024,5409.900394773073,10432.291694058611,10464.8310528405,-5863.09119106845,-5863.09119106845,-5863.09119106845,-5863.09119106845,-5863.09119106845,-5863.09119106845,0.0,0.0,0.0,4586.383718721194,4586.383718721194
2023-12-31,10428.068649781393,2985.5048111856913,4603.375106028056,10407.115900464481,10447.577103463678,-6658.864306692478,-6658.864306692478,-6658.864306692478,-6658.864306692478,-6658.864306692478,-6658.864306692478,0.0,0.0,0.0,3769.2043430889153,3769.2043430889153
2024-03-31,10406.89506651236,3330.2102341464697,4923.590400580397,10381.811531229449,10430.28263345665,-6258.521587895146,-6258.521587895146,-6258.521587895146,-6258.521587895146,-6258.521587895146,-6258.521587895146,0.0,0.0,0.0,4148.373478617214,4148.373478617214
2024-06-30,10385.72148324333,2881.988657522476,4490.453868661841,10355.405888531994,10413.364190658607,-6708.058909369643,-6708.058909369643,-6708.058909369643,-6708.058909369643,-6708.058909369643,-6708.058909369643,0.0,0.0,0.0,3677.6625738736866,3677.6625738736866
2024-09-30,10364.315223235077,3634.4015424148047,5203.545690306357,10328.58346925257,10396.823205776003,-5936.132377356483,-5936.132377356483,-5936.132377356483,-5936.132377356483,-5936.132377356483,-5936.132377356483,0.0,0.0,0.0,4428.182845878594,4428.182845878594
2024-12-31,10342.908963226826,3065.592932017062,4659.370563842155,10301.017309195491,10381.322277076899,-6452.883922401105,-6452.883922401105,-6452.883922401105,-6452.883922401105,-6452.883922401105,-6452.883922401105,0.0,0.0,0.0,3890.0250408257207,3890.0250408257207
