ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,-333.84035324012507,188.83311518892083,304.6343669346783,-333.84035324012507,-333.84035324012507,577.3809484412618,577.3809484412618,577.3809484412618,577.3809484412618,577.3809484412618,577.3809484412618,0.0,0.0,0.0,243.54059520113674,217.605
2004-03-31,-331.1997361174077,192.72331980262035,302.405540522447,-331.1997361174077,-331.1997361174077,582.1974028852243,582.1974028852243,582.1974028852243,582.1974028852243,582.1974028852243,582.1974028852243,0.0,0.0,0.0,250.99766676781655,243.77931
2004-06-30,-328.5591189946904,174.3750555630677,284.2273673254003,-328.5591189946904,-328.5591189946904,556.752340220909,556.752340220909,556.752340220909,556.752340220909,556.752340220909,556.752340220909,0.0,0.0,0.0,228.1932212262186,224.84378
2004-09-30,-325.8894841022229,200.9365893726048,312.61894064281535,-325.8894841022229,-325.8894841022229,582.8951262628583,582.8951262628583,582.8951262628583,582.8951262628583,582.8951262628583,582.8951262628583,0.0,0.0,0.0,257.0056421606354,240.37308
2004-12-31,-323.21984920975547,199.76796099861429,313.4655785562766,-323.21984920975547,-323.21984920975547,579.9999930608608,579.9999930608608,579.9999930608608,579.9999930608608,579.9999930608608,579.9999930608608,0.0,0.0,0.0,256.7801438511053,237.16938
2005-03-31,-320.60824985842856,210.54642394942462,317.3010355102042,-320.60824985842856,-320.60824985842856,585.6866098854117,585.6866098854117,585.6866098854117,585.6866098854117,585.6866098854117,585.6866098854117,0.0,0.0,0.0,265.07836002698315,243.36357
2005-06-30,-317.9676327375239,182.0139875603042,289.473956999046,-317.9676327375239,-317.9676327375239,554.9542160722988,554.9542160722988,554.9542160722988,554.9542160722988,554.9542160722988,554.9542160722988,0.0,0.0,0.0,236.98658333477488,239.54458
2005-09-30,-315.2979978460597,209.77170857763522,324.5841057395761,-315.2979978460597,-315.2979978460597,584.2407506609342,584.2407506609342,584.2407506609342,584.2407506609342,584.2407506609342,584.2407506609342,0.0,0.0,0.0,268.9427528148745,263.09106
2005-12-31,-312.628362954553,214.5422946863049,325.69406990062765,-312.628362954553,-312.628362954553,581.3516529904452,581.3516529904452,581.3516529904452,581.3516529904452,581.3516529904452,581.3516529904452,0.0,0.0,0.0,268.72329003589226,254.35945
2006-03-31,-310.016763604166,225.52606414543274,332.5965473613964,-310.016763604166,-310.016763604166,588.4163998345235,588.4163998345235,588.4163998345235,588.4163998345235,588.4163998345235,588.4163998345235,0.0,0.0,0.0,278.39963623035754,192.78364
2006-06-30,-307.37614648321915,184.32271990616195,297.25057289387604,-307.37614648321915,-307.37614648321915,549.6611895261436,549.6611895261436,549.6611895261436,549.6611895261436,549.6611895261436,549.6611895261436,0.0,0.0,0.0,242.28504304292449,168.05837
2006-09-30,-304.7065113357729,230.7785720293682,339.2875884702694,-304.7065113357729,-304.7065113357729,586.6173010561594,586.6173010561594,586.6173010561594,586.6173010561594,586.6173010561594,586.6173010561594,0.0,0.0,0.0,281.91078972038645,196.30259
2006-12-31,-302.0368761883267,219.32339480274894,333.62697949533714,-302.0368761883267,-302.0368761883267,580.4755547527842,580.4755547527842,580.4755547527842,580.4755547527842,580.4755547527842,580.4755547527842,0.0,0.0,0.0,278.4386785644575,248.55246
2007-03-31,-299.42527658756404,239.05043413551007,345.2714519986146,-299.42527658756404,-299.42527658756404,590.390146523618,590.390146523618,590.390146523618,590.390146523618,590.390146523618,590.390146523618,0.0,0.0,0.0,290.96486993605396,279.32497
2007-06-30,-296.78465921062894,190.17916451451225,296.3363833294139,-296.78465921062894,-296.78465921062894,540.8719652425891,540.8719652425891,540.8719652425891,540.8719652425891,540.8719652425891,540.8719652425891,0.0,0.0,0.0,244.08730603196017,279.02892
2007-09-30,-294.11502406032093,240.91256432987376,348.52719556271705,-294.11502406032093,-294.11502406032093,590.0135891315915,590.0135891315915,590.0135891315915,590.0135891315915,590.0135891315915,590.0135891315915,0.0,0.0,0.0,295.8985650712706,315.17765
2007-12-31,-291.44538891023655,233.12860220765444,341.2294417284069,-291.44538891023655,-291.44538891023655,577.3809484413038,577.3809484413038,577.3809484413038,577.3809484413038,577.3809484413038,577.3809484413038,0.0,0.0,0.0,285.9355595310672,308.30151
2008-03-31,-288.8047715335226,236.06161665964186,351.2181540935172,-288.8047715335226,-288.8047715335226,582.197402885174,582.197402885174,582.197402885174,582.197402885174,582.197402885174,582.197402885174,0.0,0.0,0.0,293.3926313516514,294.66169
2008-06-30,-286.1641541568087,216.0966535324595,325.95074143622844,-286.1641541568087,-286.1641541568087,556.7523402211053,556.7523402211053,556.7523402211053,556.7523402211053,556.7523402211053,556.7523402211053,0.0,0.0,0.0,270.5881860642966,295.27972
2008-09-30,-283.4945190072368,243.26595147300898,356.7063056734549,-283.4945190072368,-283.4945190072368,582.895126262956,582.895126262956,582.895126262956,582.895126262956,582.895126262956,582.895126262956,0.0,0.0,0.0,299.40060725571914,312.34418
2008-12-31,-280.8248838576649,246.22818547549576,352.3152191135559,-280.8248838576649,-280.8248838576649,579.9999930606988,579.9999930606988,579.9999930606988,579.9999930606988,579.9999930606988,579.9999930606988,0.0,0.0,0.0,299.1751092030339,320.44708
2009-03-31,-278.21328425482284,252.71773594817398,364.03557227184433,-278.21328425482284,-278.21328425482284,585.6866098853517,585.6866098853517,585.6866098853517,585.6866098853517,585.6866098853517,585.6866098853517,0.0,0.0,0.0,307.47332563052885,291.20835
2009-06-30,-275.5726668799821,222.5896526662145,334.8580633728753,-275.5726668799821,-275.5726668799821,554.9542160722401,554.9542160722401,554.9542160722401,554.9542160722401,554.9542160722401,554.9542160722401,0.0,0.0,0.0,279.38154919225803,271.40802
2009-09-30,-272.90303173179143,257.11333672693826,366.39344687217294,-272.90303173179143,-272.90303173179143,584.2407506610241,584.2407506610241,584.2407506610241,584.2407506610241,584.2407506610241,584.2407506610241,0.0,0.0,0.0,311.33771892923266,334.34299
2009-12-31,-270.2333965854412,256.60737311441176,366.11416769751366,-270.2333965854412,-270.2333965854412,581.3516529903561,581.3516529903561,581.3516529903561,581.3516529903561,581.3516529903561,581.3516529903561,0.0,0.0,0.0,311.1182564049149,296.4146
2010-03-31,-267.62179698575073,258.6918883833555,374.0219644384425,-267.62179698575073,-267.62179698575073,588.416399834544,588.416399834544,588.416399834544,588.416399834544,588.416399834544,588.416399834544,0.0,0.0,0.0,320.79460284879326,309.78219
2010-06-30,-264.98117961273044,231.13165281656418,338.78092910163167,-264.98117961273044,-264.98117961273044,549.6611895260629,549.6611895260629,549.6611895260629,549.6611895260629,549.6611895260629,549.6611895260629,0.0,0.0,0.0,284.68000991333247,282.90357
2010-09-30,-262.311544466811,267.82839601198935,380.4366727097845,-262.311544466811,-262.311544466811,586.6173010561665,586.6173010561665,586.6173010561665,586.6173010561665,586.6173010561665,586.6173010561665,0.0,0.0,0.0,324.30575658935555,309.66261
2010-12-31,-259.6419093208914,265.2106630661037,379.0847108133188,-259.6419093208914,-259.6419093208914,580.4755547528156,580.4755547528156,580.4755547528156,580.4755547528156,580.4755547528156,580.4755547528156,0.0,0.0,0.0,320.8336454319242,311.07761
2011-03-31,-257.0303097216223,277.89656133156944,390.81666464782506,-257.0303097216223,-257.0303097216223,590.3901465235554,590.3901465235554,590.3901465235554,590.3901465235554,590.3901465235554,590.3901465235554,0.0,0.0,0.0,333.35983680193306,300.36593
2011-06-30,-254.38969234892238,232.94896101074008,342.51254901715663,-254.38969234892238,-254.38969234892238,540.8719652424753,540.8719652424753,540.8719652424753,540.8719652424753,540.8719652424753,540.8719652424753,0.0,0.0,0.0,286.48227289355293,201.5834
2011-09-30,-251.72005720289613,287.84890471394704,395.0006743494595,-251.72005720289613,-251.72005720289613,590.0135891315791,590.0135891315791,590.0135891315791,590.0135891315791,590.0135891315791,590.0135891315791,0.0,0.0,0.0,338.293531928683,304.90661
2011-12-31,-249.0504220587814,268.3930224598641,384.37247970210507,-249.0504220587814,-249.0504220587814,577.3809484413647,577.3809484413647,577.3809484413647,577.3809484413647,577.3809484413647,577.3809484413647,0.0,0.0,0.0,328.3305263825833,282.0967
2012-03-31,-246.40980468797233,282.64227076521917,385.8488813943292,-246.40980468797233,-246.40980468797233,582.1974028851648,582.1974028851648,582.1974028851648,582.1974028851648,582.1974028851648,582.1974028851648,0.0,0.0,0.0,335.7875981971925,311.18904
2012-06-30,-243.7691873171632,257.9618608624153,366.5377225421322,-243.7691873171632,-243.7691873171632,556.7523402210783,556.7523402210783,556.7523402210783,556.7523402210783,556.7523402210783,556.7523402210783,0.0,0.0,0.0,312.9831529039151,296.76287
2012-09-30,-241.09955217386562,285.72743834550596,400.9605481022213,-241.09955217386562,-241.09955217386562,582.8951262629604,582.8951262629604,582.8951262629604,582.8951262629604,582.8951262629604,582.8951262629604,0.0,0.0,0.0,341.79557408909477,304.22256
2012-12-31,-238.42991703056805,287.9443465631553,398.83671864062217,-238.42991703056805,-238.42991703056805,579.9999930608014,579.9999930608014,579.9999930608014,579.9999930608014,579.9999930608014,579.9999930608014,0.0,0.0,0.0,341.5700760302334,325.92374
2013-03-31,-235.81831743386394,298.87014833887406,408.9182688405033,-235.81831743386394,-235.81831743386394,585.6866098853596,585.6866098853596,585.6866098853596,585.6866098853596,585.6866098853596,585.6866098853596,0.0,0.0,0.0,349.8682924514957,346.10391
2013-06-30,-233.17770006360664,263.78096376477936,378.3927078703164,-233.17770006360664,-233.17770006360664,554.9542160720906,554.9542160720906,554.9542160720906,554.9542160720906,554.9542160720906,554.9542160720906,0.0,0.0,0.0,321.776516008484,319.11357
2013-09-30,-230.50806492004978,300.17103148572374,409.4774844672883,-230.50806492004978,-230.50806492004978,584.2407506610251,584.2407506610251,584.2407506610251,584.2407506610251,584.2407506610251,584.2407506610251,0.0,0.0,0.0,353.73268574097534,342.9108
2013-12-31,-227.83854496449672,295.07294989529925,407.59669117435936,-227.83854496449672,-227.83854496449672,581.3516529905053,581.3516529905053,581.3516529905053,581.3516529905053,581.3516529905053,581.3516529905053,0.0,0.0,0.0,353.5131080260086,359.06937
2014-03-31,-225.22705805145569,309.5366844309752,419.78845959082844,-225.22705805145569,-225.22705805145569,588.4163998343975,588.4163998343975,588.4163998343975,588.4163998343975,588.4163998343975,588.4163998343975,0.0,0.0,0.0,363.18934178294177,377.88144
2014-06-30,-222.5865546171586,271.2798578172465,380.6130739647511,-222.5865546171586,-222.5865546171586,549.6611895260105,549.6611895260105,549.6611895260105,549.6611895260105,549.6611895260105,549.6611895260105,0.0,0.0,0.0,327.07463490885186,354.62294
2014-09-30,-219.9212402844485,313.06542714130245,424.257309509975,-219.9212402844485,-219.9212402844485,586.6173010561527,586.6173010561527,586.6173010561527,586.6173010561527,586.6173010561527,586.6173010561527,0.0,0.0,0.0,366.6960607717042,413.14403
2014-12-31,-217.25592595173833,304.7992385391666,419.80747053606547,-217.25592595173833,-217.25592595173833,580.475554752798,580.475554752798,580.475554752798,580.475554752798,580.475554752798,580.475554752798,0.0,0.0,0.0,363.2196288010596,444.7986
2015-03-31,-214.65192530521512,322.096871067863,431.1700878705099,-214.65192530521512,-214.65192530521512,590.3901465235659,590.3901465235659,590.3901465235659,590.3901465235659,590.3901465235659,590.3901465235659,0.0,0.0,0.0,375.7382212183508,395.53677
2015-06-30,-212.018991318175,272.096124230503,386.1232645036976,-212.018991318175,-212.018991318175,540.8719652426219,540.8719652426219,540.8719652426219,540.8719652426219,540.8719652426219,540.8719652426219,0.0,0.0,0.0,328.8529739244468,412.13837
2015-09-30,-209.35712399061794,322.0162171548316,440.3258307684907,-209.35712399061794,-209.35712399061794,590.0135891317321,590.0135891317321,590.0135891317321,590.0135891317321,590.0135891317321,590.0135891317321,0.0,0.0,0.0,380.6564651411142,455.81283
2015-12-31,-206.70202810724763,316.9431181702528,424.7871660844084,-206.70202810724763,-206.70202810724763,577.3809484413899,577.3809484413899,577.3809484413899,577.3809484413899,577.3809484413899,577.3809484413899,0.0,0.0,0.0,370.6789203341423,410.56299
2016-03-31,-204.07579196174004,325.490546416803,428.0976426843688,-204.07579196174004,-204.07579196174004,582.1974028850972,582.1974028850972,582.1974028850972,582.1974028850972,582.1974028850972,582.1974028850972,0.0,0.0,0.0,378.12161092335714,429.14217
2016-06-30,-201.44955581623245,296.89130843346413,413.1488959177891,-201.44955581623245,-201.44955581623245,556.7523402209512,556.7523402209512,556.7523402209512,556.7523402209512,556.7523402209512,556.7523402209512,0.0,0.0,0.0,355.30278440471875,373.42735
2016-09-30,-205.20412707789944,323.15929685897873,431.00163982490477,-205.20412707789944,-205.20412707789944,582.8951262628199,582.8951262628199,582.8951262628199,582.8951262628199,582.8951262628199,582.8951262628199,0.0,0.0,0.0,377.69099918492043,472.20364
2016-12-31,-208.9586983395665,317.4584006679258,425.45270893620784,-208.9586983395665,-208.9586983395665,579.9999930608568,579.9999930608568,579.9999930608568,579.9999930608568,579.9999930608568,579.9999930608568,0.0,0.0,0.0,371.04129472129034,463.5955
2017-03-31,-212.63658615608028,319.2836928508969,433.6835651051879,-212.63658615608028,-212.63658615608028,585.6866098852294,585.6866098852294,585.6866098852294,585.6866098852294,585.6866098852294,585.6866098852294,0.0,0.0,0.0,373.0500237291491,448.86828
2017-06-30,-216.35533939277755,283.9626023663968,395.33817710960113,-216.35533939277755,-216.35533939277755,554.9542160721788,554.9542160721788,554.9542160721788,554.9542160721788,554.9542160721788,554.9542160721788,0.0,0.0,0.0,338.5988766794013,387.43275
2017-09-30,-220.11495804965827,305.06187215963223,417.6116010256057,-220.11495804965827,-220.11495804965827,584.2407506608936,584.2407506608936,584.2407506608936,584.2407506608936,584.2407506608936,584.2407506608936,0.0,0.0,0.0,364.1257926112353,415.59432
2017-12-31,-223.87593222618486,303.36501011549336,412.0751493350518,-223.87593222618486,-223.87593222618486,581.3516529905172,581.3516529905172,581.3516529905172,581.3516529905172,581.3516529905172,581.3516529905172,0.0,0.0,0.0,357.4757207643323,406.96817
2018-03-31,-227.55514609452607,304.927501100932,415.15368945887207,-227.55514609452607,-227.55514609452607,588.416399834561,588.416399834561,588.416399834561,588.416399834561,588.416399834561,588.416399834561,0.0,0.0,0.0,360.86125374003495,427.33758
2018-06-30,-231.27524011695994,259.4128729567489,373.57543021554136,-231.27524011695994,-231.27524011695994,549.6611895260268,549.6611895260268,549.6611895260268,549.6611895260268,549.6611895260268,549.6611895260268,0.0,0.0,0.0,318.3859494090668,326.94372
2018-09-30,-235.03621429348655,292.0113495539043,406.41116867739055,-235.03621429348655,-235.03621429348655,586.6173010560789,586.6173010560789,586.6173010560789,586.6173010560789,586.6173010560789,586.6173010560789,0.0,0.0,0.0,351.58108676259235,358.63687
2018-12-31,-238.79718847001308,287.5958933054373,396.0391277803099,-238.79718847001308,-238.79718847001308,580.4755547529627,580.4755547529627,580.4755547529627,580.4755547529627,580.4755547529627,580.4755547529627,0.0,0.0,0.0,341.6783662829496,320.96843
2019-03-31,-242.4764023383543,293.4420561654417,403.7851369368705,-242.4764023383543,-242.4764023383543,590.3901465236337,590.3901465236337,590.3901465236337,590.3901465236337,590.3901465236337,590.3901465236337,0.0,0.0,0.0,347.91374418527937,387.03527
2019-06-30,-246.1964963607882,236.35038676044584,343.3986920783368,-246.1964963607882,-246.1964963607882,540.8719652427646,540.8719652427646,540.8719652427646,540.8719652427646,540.8719652427646,540.8719652427646,0.0,0.0,0.0,294.6754688819765,247.25385
2019-09-30,-249.95747053731472,283.5092609471368,395.8470060477718,-249.95747053731472,-249.95747053731472,590.0135891316409,590.0135891316409,590.0135891316409,590.0135891316409,590.0135891316409,590.0135891316409,0.0,0.0,0.0,340.0561185943261,319.97933
2019-12-31,-253.71844471384128,267.02429415602137,378.27096408715477,-253.71844471384128,-253.71844471384128,577.3809484413313,577.3809484413313,577.3809484413313,577.3809484413313,577.3809484413313,577.3809484413313,0.0,0.0,0.0,323.66250372749,314.33368
2020-03-31,-257.4385387362752,270.34241495021183,376.7954926215703,-257.4385387362752,-257.4385387362752,582.1974028851929,582.1974028851929,582.1974028851929,582.1974028851929,582.1974028851929,582.1974028851929,0.0,0.0,0.0,324.7588641489177,265.61078
2020-06-30,-261.158632758709,237.98282512695445,352.3974375204091,-261.158632758709,-261.158632758709,556.7523402210959,556.7523402210959,556.7523402210959,556.7523402210959,556.7523402210959,556.7523402210959,0.0,0.0,0.0,295.5937074623869,209.8073
2020-09-30,-264.9196069352356,255.5518337250712,374.3681798815019,-264.9196069352356,-264.9196069352356,582.8951262629377,582.8951262629377,582.8951262629377,582.8951262629377,582.8951262629377,582.8951262629377,0.0,0.0,0.0,317.97551932770205,237.88255
2020-12-31,-268.6805811117622,254.32217169724123,366.7790406243146,-268.6805811117622,-268.6805811117622,579.9999930607569,579.9999930607569,579.9999930607569,579.9999930607569,579.9999930607569,579.9999930607569,0.0,0.0,0.0,311.3194119489947,206.88409
2021-03-31,-272.3597949801034,253.76280354772504,369.00090152173186,-272.3597949801034,-272.3597949801034,585.6866098853794,585.6866098853794,585.6866098853794,585.6866098853794,585.6866098853794,585.6866098853794,0.0,0.0,0.0,313.326814905276,278.37419
2021-06-30,-276.07988900253724,222.22820853056183,336.52261097805155,-276.07988900253724,-276.07988900253724,554.9542160721682,554.9542160721682,554.9542160721682,554.9542160721682,554.9542160721682,554.9542160721682,0.0,0.0,0.0,278.8743270696309,259.40857
2021-09-30,-279.84086317906383,247.6278147253421,358.7779481860257,-279.84086317906383,-279.84086317906383,584.2407506609663,584.2407506609663,584.2407506609663,584.2407506609663,584.2407506609663,584.2407506609663,0.0,0.0,0.0,304.3998874819025,279.13787
2021-12-31,-283.60183735559036,239.95090381836718,353.01470688054735,-283.60183735559036,-283.60183735559036,581.3516529904236,581.3516529904236,581.3516529904236,581.3516529904236,581.3516529904236,581.3516529904236,0.0,0.0,0.0,297.7498156348333,268.75133
2022-03-31,-287.2810512239315,245.88647876726188,358.52957853159455,-287.3082150707531,-287.2656897637713,588.4163998344893,588.4163998344893,588.4163998344893,588.4163998344893,588.4163998344893,588.4163998344893,0.0,0.0,0.0,301.1353486105578,301.1353486105578
2022-06-30,-291.00114524636547,201.41465162038253,315.1544560663042,-291.2153049250638,-290.8235705207488,549.6611895257778,549.6611895257778,549.6611895257778,549.6611895257778,549.6611895257778,549.6611895257778,0.0,0.0,0.0,258.6600442794123,258.6600442794123
2022-09-30,-294.762119422892,235.08358736898086,341.84863856061935,-295.3063116416978,-294.2571092560518,586.6173010561313,586.6173010561313,586.6173010561313,586.6173010561313,586.6173010561313,586.6173010561313,0.0,0.0,0.0,291.8551816332393,291.8551816332393
2022-12-31,-298.5230935994186,228.39003920966675,336.8112268470606,-299.4852247141587,-297.6896032073812,580.4755547529709,580.4755547529709,580.4755547529709,580.4755547529709,580.4755547529709,580.4755547529709,0.0,0.0,0.0,281.9524611535523,281.9524611535523
2023-03-31,-302.20230746775974,232.61017574471063,346.47746545145407,-303.61412341755164,-300.97699417575905,590.390146523275,590.390146523275,590.390146523275,590.390146523275,590.390146523275,590.390146523275,0.0,0.0,0.0,288.18783905551527,288.18783905551527
2023-06-30,-305.92240149019364,178.56139749930298,291.5442880636635,-307.7938698904689,-304.28433386382557,540.8719652424938,540.8719652424938,540.8719652424938,540.8719652424938,540.8719652424938,540.8719652424938,0.0,0.0,0.0,234.9495637523002,234.9495637523002
2023-09-30,-309.6833756667202,224.7145868155368,336.2016975130302,-312.1529853035137,-307.51952891322645,590.0135891316918,590.0135891316918,590.0135891316918,590.0135891316918,590.0135891316918,590.0135891316918,0.0,0.0,0.0,280.33021346497156,280.33021346497156
2023-12-31,-313.44434984324675,213.9724298105566,323.5366627293296,-316.5028907039373,-310.672162911011,577.3809484410932,577.3809484410932,577.3809484410932,577.3809484410932,577.3809484410932,577.3809484410932,0.0,0.0,0.0,263.93659859784646,263.93659859784646
2024-03-31,-317.16444386568065,210.70911078749177,316.9692393754857,-320.8420792249376,-313.8373715010565,582.1974028851861,582.1974028851861,582.1974028851861,582.1974028851861,582.1974028851861,582.1974028851861,0.0,0.0,0.0,265.0329590195054,265.0329590195054
2024-06-30,-320.88453788811455,178.18150572874575,293.6425190033254,-325.37408832855294,-317.04474787832316,556.7523402208083,556.7523402208083,556.7523402208083,556.7523402208083,556.7523402208083,556.7523402208083,0.0,0.0,0.0,235.8678023326937,235.8678023326937
2024-09-30,-324.64551206464114,202.5682603204753,312.7978624510478,-329.784258271651,-320.18108417065906,582.8951262628984,582.8951262628984,582.8951262628984,582.8951262628984,582.8951262628984,582.8951262628984,0.0,0.0,0.0,258.2496141982573,258.2496141982573
2024-12-31,-328.4064862411676,193.72899791124536,307.82991250652674,-334.32833780034,-323.1798143390123,579.9999930608882,579.9999930608882,579.9999930608882,579.9999930608882,579.9999930608882,579.9999930608882,0.0,0.0,0.0,251.59350681972057,251.59350681972057
