ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,33.755006831829235,-11.419884917565785,13.017353446966167,33.755006831829235,33.755006831829235,-33.223326999657814,-33.223326999657814,-33.223326999657814,-33.223326999657814,-33.223326999657814,-33.223326999657814,0.0,0.0,0.0,0.5316798321714202,0.0
2005-12-31,34.09446933895946,-14.525202501756773,8.922267406389155,34.09446933895946,34.09446933895946,-37.182832700166216,-37.182832700166216,-37.182832700166216,-37.182832700166216,-37.182832700166216,-37.182832700166216,0.0,0.0,0.0,-3.0883633612067527,0.0
2006-03-31,34.42655222636947,-12.50690927765577,10.584416584677555,34.42655222636947,34.42655222636947,-35.720780524495424,-35.720780524495424,-35.720780524495424,-35.720780524495424,-35.720780524495424,-35.720780524495424,0.0,0.0,0.0,-1.294228298125951,0.0
2006-06-30,34.76232492363959,-10.273485776312716,12.821030088336066,34.76232492363959,34.76232492363959,-33.42776804111476,-33.42776804111476,-33.42776804111476,-33.42776804111476,-33.42776804111476,-33.42776804111476,0.0,0.0,0.0,1.3345568825248293,0.0
2006-09-30,35.10178743102825,-11.49731282087728,14.850980539634186,35.10178743102825,35.10178743102825,-33.35889075708801,-33.35889075708801,-33.35889075708801,-33.35889075708801,-33.35889075708801,-33.35889075708801,0.0,0.0,0.0,1.742896673940237,0.0
2006-12-31,35.4412499384169,-13.723748534177158,9.81501362090233,35.4412499384169,35.4412499384169,-37.058762681904824,-37.058762681904824,-37.058762681904824,-37.058762681904824,-37.058762681904824,-37.058762681904824,0.0,0.0,0.0,-1.6175127434879215,0.0
2007-03-31,35.773332826079724,-12.336264702817493,12.403850121094747,35.773332826079724,35.773332826079724,-35.57170968658069,-35.57170968658069,-35.57170968658069,-35.57170968658069,-35.57170968658069,-35.57170968658069,0.0,0.0,0.0,0.2016231394990342,0.0
2007-06-30,36.109105523734755,-9.013064555018465,13.599149729909124,36.109105523734755,36.109105523734755,-33.48668699383974,-33.48668699383974,-33.48668699383974,-33.48668699383974,-33.48668699383974,-33.48668699383974,0.0,0.0,0.0,2.6224185298950147,0.0
2007-09-30,36.448568031254126,-7.883851344487483,15.853733281659101,36.448568031254126,36.448568031254126,-33.361674256032956,-33.361674256032956,-33.361674256032956,-33.361674256032956,-33.361674256032956,-33.361674256032956,0.0,0.0,0.0,3.0868937752211707,0.0
2007-12-31,36.78805639862774,-12.561861625012627,12.228016087478274,36.78805639862774,36.78805639862774,-36.88225869203729,-36.88225869203729,-36.88225869203729,-36.88225869203729,-36.88225869203729,-36.88225869203729,0.0,0.0,0.0,-0.09420229340955188,0.0
2008-03-31,37.12385467505163,-11.09602203360865,12.98780443454563,37.12385467505163,37.12385467505163,-35.78637417598195,-35.78637417598195,-35.78637417598195,-35.78637417598195,-35.78637417598195,-35.78637417598195,0.0,0.0,0.0,1.3374804990696845,0.0
2008-06-30,37.45965295147554,-7.887918379087485,15.86705768083137,37.45965295147554,37.45965295147554,-32.97640232700571,-32.97640232700571,-32.97640232700571,-32.97640232700571,-32.97640232700571,-32.97640232700571,0.0,0.0,0.0,4.483250624469832,0.0
2008-09-30,37.79914131896636,-7.6740521177209535,17.65655735144356,37.79914131896636,37.79914131896636,-32.95547465727658,-32.95547465727658,-32.95547465727658,-32.95547465727658,-32.95547465727658,-32.95547465727658,0.0,0.0,0.0,4.843666661689781,0.0
2008-12-31,38.138629686457186,-10.98609968774178,12.377857096681717,38.138629686457186,38.138629686457186,-37.25469336336561,-37.25469336336561,-37.25469336336561,-37.25469336336561,-37.25469336336561,-37.25469336336561,0.0,0.0,0.0,0.8839363230915751,0.0
2009-03-31,38.47073787204604,-8.646061189284417,15.350426124911406,38.47073787204604,38.47073787204604,-35.792501672519236,-35.792501672519236,-35.792501672519236,-35.792501672519236,-35.792501672519236,-35.792501672519236,0.0,0.0,0.0,2.6782361995268005,0.0
2009-06-30,38.80653615146029,-5.561000060867357,17.96316401288828,38.80653615146029,38.80653615146029,-33.25773118313687,-33.25773118313687,-33.25773118313687,-33.25773118313687,-33.25773118313687,-33.25773118313687,0.0,0.0,0.0,5.548804968323424,0.0
2009-09-30,39.14602452185712,-6.179817406975404,17.946740540217267,39.14602452185712,39.14602452185712,-33.22332699966128,-33.22332699966128,-33.22332699966128,-33.22332699966128,-33.22332699966128,-33.22332699966128,0.0,0.0,0.0,5.92269752219584,0.0
2009-12-31,39.48553803135824,-8.884358603630304,13.690950226517423,39.48553803135824,39.48553803135824,-37.182832700169115,-37.182832700169115,-37.182832700169115,-37.182832700169115,-37.182832700169115,-37.182832700169115,0.0,0.0,0.0,2.3027053311891237,0.0
2010-03-31,39.81767081239194,-7.950112445979345,17.059306199391788,39.81767081239194,39.81767081239194,-35.72078052449661,-35.72078052449661,-35.72078052449661,-35.72078052449661,-35.72078052449661,-35.72078052449661,0.0,0.0,0.0,4.096890287895327,0.0
2010-06-30,40.15349395765935,-4.392118253910188,20.25469515206727,40.15349395765935,40.15349395765935,-33.42776804112046,-33.42776804112046,-33.42776804112046,-33.42776804112046,-33.42776804112046,-33.42776804112046,0.0,0.0,0.0,6.725725916538892,0.0
2010-09-30,40.493056522466865,-5.06640254900638,19.154471210893586,40.493056522466865,40.493056522466865,-33.358890757087856,-33.358890757087856,-33.358890757087856,-33.358890757087856,-33.358890757087856,-33.358890757087856,0.0,0.0,0.0,7.134165765379009,0.0
2010-12-31,40.83261908727439,-8.274443737952533,15.253975616824656,40.83261908727439,40.83261908727439,-37.058762681905925,-37.058762681905925,-37.058762681905925,-37.058762681905925,-37.058762681905925,-37.058762681905925,0.0,0.0,0.0,3.7738564053684627,0.0
2011-03-31,41.16479985719479,-7.6894725312787795,16.932574965020848,41.16479985719479,41.16479985719479,-35.571709686574884,-35.571709686574884,-35.571709686574884,-35.571709686574884,-35.571709686574884,-35.571709686574884,0.0,0.0,0.0,5.593090170619902,0.0
2011-06-30,41.50075321249914,-3.8414053867217453,20.33404953457595,41.50075321249914,41.50075321249914,-33.48668699384443,-33.48668699384443,-33.48668699384443,-33.48668699384443,-33.48668699384443,-33.48668699384443,0.0,0.0,0.0,8.014066218654712,0.0
2011-09-30,41.84039836291672,-4.070918279186618,20.637194937912586,41.84039836291672,41.84039836291672,-33.36167425603269,-33.36167425603269,-33.36167425603269,-33.36167425603269,-33.36167425603269,-33.36167425603269,0.0,0.0,0.0,8.47872410688403,0.0
2011-12-31,42.18005054504876,-7.687637475973951,17.057917981940655,42.18005054504876,42.18005054504876,-36.88225869203736,-36.88225869203736,-36.88225869203736,-36.88225869203736,-36.88225869203736,-36.88225869203736,0.0,0.0,0.0,5.297791853011397,0.0
2012-03-31,42.51601085563587,-5.44286916916265,18.083369564452468,42.51601085563587,42.51601085563587,-35.78637417598137,-35.78637417598137,-35.78637417598137,-35.78637417598137,-35.78637417598137,-35.78637417598137,0.0,0.0,0.0,6.729636679654497,0.0
2012-06-30,42.85197116622299,-1.696186484552108,22.120865271882405,42.85197116622299,42.85197116622299,-32.976402327004976,-32.976402327004976,-32.976402327004976,-32.976402327004976,-32.976402327004976,-32.976402327004976,0.0,0.0,0.0,9.875568839218012,0.0
2012-09-30,43.191900679632866,-1.6974910021769718,22.291869104272973,43.191900679632866,43.191900679632866,-32.95547465727606,-32.95547465727606,-32.95547465727606,-32.95547465727606,-32.95547465727606,-32.95547465727606,0.0,0.0,0.0,10.236426022356802,0.0
2012-12-31,43.531830193042744,-5.942166174105566,18.485915056069985,43.531830193042744,43.531830193042744,-37.254693363354185,-37.254693363354185,-37.254693363354185,-37.254693363354185,-37.254693363354185,-37.254693363354185,0.0,0.0,0.0,6.277136829688558,0.0
2013-03-31,43.86436993442198,-4.570327833243856,19.322993664424747,43.86436993442198,43.86436993442198,-35.79250167251961,-35.79250167251961,-35.79250167251961,-35.79250167251961,-35.79250167251961,-35.79250167251961,0.0,0.0,0.0,8.071868261902367,0.0
2013-06-30,44.20082490110658,-1.2192562627712409,23.304002469045127,44.20082490110658,44.20082490110658,-33.25773118313807,-33.25773118313807,-33.25773118313807,-33.25773118313807,-33.25773118313807,-33.25773118313807,0.0,0.0,0.0,10.943093717968509,0.0
2013-09-30,44.54097717511738,-0.9431560551080693,22.385148373752624,44.54097717511738,44.54097717511738,-33.223326999661396,-33.223326999661396,-33.223326999661396,-33.223326999661396,-33.223326999661396,-33.223326999661396,0.0,0.0,0.0,11.317650175455988,0.0
2013-12-31,44.88112944961911,-4.322725753805372,20.344299115158137,44.88112944961911,44.88112944961911,-37.182832700161455,-37.182832700161455,-37.182832700161455,-37.182832700161455,-37.182832700161455,-37.182832700161455,0.0,0.0,0.0,7.698296749457654,0.0
2014-03-31,45.213887109457744,-3.1760712157170135,21.518690377173204,45.213887109457744,45.213887109457744,-35.72078052449052,-35.72078052449052,-35.72078052449052,-35.72078052449052,-35.72078052449052,-35.72078052449052,0.0,0.0,0.0,9.493106584967222,2.84883
2014-06-30,45.550342076627935,0.06864394301854883,24.74993119882652,45.550342076627935,45.550342076627935,-33.42776804111888,-33.42776804111888,-33.42776804111888,-33.42776804111888,-33.42776804111888,-33.42776804111888,0.0,0.0,0.0,12.122574035509054,4.07661
2014-09-30,45.8905478138883,0.8103511720324587,24.722587415006732,45.8905478138883,45.8905478138883,-33.35889075708745,-33.35889075708745,-33.35889075708745,-33.35889075708745,-33.35889075708745,-33.35889075708745,0.0,0.0,0.0,12.531657056800846,4.45404
2014-12-31,46.230753551148666,-2.288690769677795,21.054177004434433,46.230753551148666,46.230753551148666,-37.05876268190223,-37.05876268190223,-37.05876268190223,-37.05876268190223,-37.05876268190223,-37.05876268190223,0.0,0.0,0.0,9.171990869246436,2.92628
2015-03-31,46.563690518301335,-0.35342303672115183,22.967325799463637,46.563690518301335,46.563690518301335,-35.571709686575154,-35.571709686575154,-35.571709686575154,-35.571709686575154,-35.571709686575154,-35.571709686575154,0.0,0.0,0.0,10.991980831726181,4.21416
2015-06-30,46.900326785089035,1.2845497064863285,25.279036533677225,46.900326785089035,46.900326785089035,-33.48668699383717,-33.48668699383717,-33.48668699383717,-33.48668699383717,-33.48668699383717,-33.48668699383717,0.0,0.0,0.0,13.413639791251867,6.35821
2015-09-30,47.24066235151176,3.0405806361356,25.927416092377957,47.24066235151176,47.24066235151176,-33.36167425603946,-33.36167425603946,-33.36167425603946,-33.36167425603946,-33.36167425603946,-33.36167425603946,0.0,0.0,0.0,13.878988095472302,7.61627
2015-12-31,47.581016157639766,-2.124674026082595,22.463861996980068,47.581016157639766,47.581016157639766,-36.88225869203208,-36.88225869203208,-36.88225869203208,-36.88225869203208,-36.88225869203208,-36.88225869203208,0.0,0.0,0.0,10.698757465607684,5.54778
2016-03-31,47.91767046587507,0.09574929052528004,23.409432756247952,47.91767046587507,47.91767046587507,-35.78637417597769,-35.78637417597769,-35.78637417597769,-35.78637417597769,-35.78637417597769,-35.78637417597769,0.0,0.0,0.0,12.131296289897378,8.97157
2016-06-30,48.25432477411037,3.2133273437296284,27.762391347934464,48.25432477411037,48.25432477411037,-32.97640232700656,-32.97640232700656,-32.97640232700656,-32.97640232700656,-32.97640232700656,-32.97640232700656,0.0,0.0,0.0,15.277922447103812,14.62971
2016-09-30,48.59467858048518,2.6236589209102243,27.839734497111007,48.59467858048518,48.59467858048518,-32.95547465727091,-32.95547465727091,-32.95547465727091,-32.95547465727091,-32.95547465727091,-32.95547465727091,0.0,0.0,0.0,15.639203923214268,16.81944
2016-12-31,48.93503238685999,-0.3788757534276718,23.124534530618035,48.93503238685999,48.93503238685999,-37.25469336336247,-37.25469336336247,-37.25469336336247,-37.25469336336247,-37.25469336336247,-37.25469336336247,0.0,0.0,0.0,11.680339023497517,11.08516
2017-03-31,49.2679871974193,1.4321738870321539,24.927221297074144,49.2679871974193,49.2679871974193,-35.79250167251409,-35.79250167251409,-35.79250167251409,-35.79250167251409,-35.79250167251409,-35.79250167251409,0.0,0.0,0.0,13.47548552490521,17.05301
2017-06-30,49.60464150587373,3.7124638949808597,29.197867701005556,49.60464150587373,49.60464150587373,-33.257731183136556,-33.257731183136556,-33.257731183136556,-33.257731183136556,-33.257731183136556,-33.257731183136556,0.0,0.0,0.0,16.346910322737173,26.18178
2017-09-30,49.944995312223256,4.770625295817818,28.796921588018204,49.944995312223256,49.944995312223256,-33.223326999656365,-33.223326999656365,-33.223326999656365,-33.223326999656365,-33.223326999656365,-33.223326999656365,0.0,0.0,0.0,16.72166831256689,27.84629
2017-12-31,50.28534911838839,0.6525211522765996,24.776982441001774,50.28534911838839,50.28534911838839,-37.18283270016985,-37.18283270016985,-37.18283270016985,-37.18283270016985,-37.18283270016985,-37.18283270016985,0.0,0.0,0.0,13.102516418218542,16.00822
2018-03-31,50.61830392876734,3.000240200688854,26.166228921158787,50.61830392876734,50.61830392876734,-35.720780524497194,-35.720780524497194,-35.720780524497194,-35.720780524497194,-35.720780524497194,-35.720780524497194,0.0,0.0,0.0,14.897523404270146,21.66826
2018-06-30,50.954958237039385,5.837574093952509,30.0104707755773,50.954958237039385,50.954958237039385,-33.42776804111924,-33.42776804111924,-33.42776804111924,-33.42776804111924,-33.42776804111924,-33.42776804111924,0.0,0.0,0.0,17.52719019592014,33.16509
2018-09-30,51.29531204320453,6.61495939381073,28.47963947439031,51.29531204320453,51.29531204320453,-33.35889075708403,-33.35889075708403,-33.35889075708403,-33.35889075708403,-33.35889075708403,-33.35889075708403,0.0,0.0,0.0,17.9364212861205,33.76551
2018-12-31,51.63566584936967,2.993518568895069,26.89380002765195,51.63566584936967,51.63566584936967,-37.058762681899175,-37.058762681899175,-37.058762681899175,-37.058762681899175,-37.058762681899175,-37.058762681899175,0.0,0.0,0.0,14.576903167470498,19.37339
2019-03-31,51.968620659748616,4.517553550867426,29.09052253467081,51.968620659748616,51.968620659748616,-35.5717096865743,-35.5717096865743,-35.5717096865743,-35.5717096865743,-35.5717096865743,-35.5717096865743,0.0,0.0,0.0,16.396910973174315,26.18095
2019-06-30,52.30527496802066,6.50885343376546,30.756351291221453,52.30527496802066,52.30527496802066,-33.48668699383667,-33.48668699383667,-33.48668699383667,-33.48668699383667,-33.48668699383667,-33.48668699383667,0.0,0.0,0.0,18.81858797418399,39.12254
2019-09-30,52.645628774185795,7.780046551997385,31.74057791788517,52.645628774185795,52.645628774185795,-33.361674256033616,-33.361674256033616,-33.361674256033616,-33.361674256033616,-33.361674256033616,-33.361674256033616,0.0,0.0,0.0,19.28395451815218,41.11955
2019-12-31,52.98598258035094,3.380955712340081,27.987674045673486,52.98598258035094,52.98598258035094,-36.882258692033595,-36.882258692033595,-36.882258692033595,-36.882258692033595,-36.882258692033595,-36.882258692033595,0.0,0.0,0.0,16.103723888317347,23.40536
2020-03-31,53.32263688862299,5.0798487486296935,29.091451569924377,53.32263688862299,53.32263688862299,-35.786374175982075,-35.786374175982075,-35.786374175982075,-35.786374175982075,-35.786374175982075,-35.786374175982075,0.0,0.0,0.0,17.536262712640912,33.5538
2020-06-30,53.65929119689503,8.800646965532694,33.35286591650195,53.65929119689503,53.65929119689503,-32.976402327008074,-32.976402327008074,-32.976402327008074,-32.976402327008074,-32.976402327008074,-32.976402327008074,0.0,0.0,0.0,20.68288886988696,49.17362
2020-09-30,53.99964500306018,10.146471305293419,32.760463760854925,53.99964500306018,53.99964500306018,-32.955474657276326,-32.955474657276326,-32.955474657276326,-32.955474657276326,-32.955474657276326,-32.955474657276326,0.0,0.0,0.0,21.044170345783854,49.50609
2020-12-31,54.339998809225314,4.871387208323582,29.940541304419025,54.339998809225314,54.339998809225314,-37.25469336336469,-37.25469336336469,-37.25469336336469,-37.25469336336469,-37.25469336336469,-37.25469336336469,0.0,0.0,0.0,17.085305445860627,28.55035
2021-03-31,54.672953619604264,7.041359372935484,31.481292408004943,54.672953619604264,54.672953619604264,-35.792501672519336,-35.792501672519336,-35.792501672519336,-35.792501672519336,-35.792501672519336,-35.792501672519336,0.0,0.0,0.0,18.88045194708493,0.0
2021-06-30,55.0096079278763,8.643565061204217,33.7515939595858,55.0096079278763,55.0096079278763,-33.25773118313747,-33.25773118313747,-33.25773118313747,-33.25773118313747,-33.25773118313747,-33.25773118313747,0.0,0.0,0.0,21.75187674473883,0.0
2021-09-30,55.34996173404144,9.875314261924197,34.29265216176181,55.34996173404144,55.34996173404144,-33.22332699965847,-33.22332699965847,-33.22332699965847,-33.22332699965847,-33.22332699965847,-33.22332699965847,0.0,0.0,0.0,22.126634734382975,0.0
2021-12-31,55.69031554020659,6.538377724618915,30.38188578842736,55.69031554020659,55.69031554020659,-37.18283270016549,-37.18283270016549,-37.18283270016549,-37.18283270016549,-37.18283270016549,-37.18283270016549,0.0,0.0,0.0,18.5074828400411,0.0
2022-03-31,56.02327035058554,8.224119301072449,31.86418606956048,56.023266235372205,56.02327498954521,-35.72078052449482,-35.72078052449482,-35.72078052449482,-35.72078052449482,-35.72078052449482,-35.72078052449482,0.0,0.0,0.0,20.30248982609072,20.30248982609072
2022-06-30,56.35992465885759,11.448943992789905,34.89553116804682,56.35989465767885,56.359967420025704,-33.42776804112437,-33.42776804112437,-33.42776804112437,-33.42776804112437,-33.42776804112437,-33.42776804112437,0.0,0.0,0.0,22.93215661773322,22.93215661773322
2022-09-30,56.70027846502272,11.244901532587916,35.96207794794613,56.70020375457918,56.70036908326739,-33.35889075708691,-33.35889075708691,-33.35889075708691,-33.35889075708691,-33.35889075708691,-33.35889075708691,0.0,0.0,0.0,23.34138770793581,23.34138770793581
2022-12-31,57.04063227118787,8.025162857637866,32.15064603673578,57.0405088159222,57.040769862458376,-37.05876268190189,-37.05876268190189,-37.05876268190189,-37.05876268190189,-37.05876268190189,-37.05876268190189,0.0,0.0,0.0,19.981869589285978,19.981869589285978
2023-03-31,57.373587081566804,9.845514448613617,34.21969423414758,57.3734011222014,57.37379037812073,-35.57170968656442,-35.57170968656442,-35.57170968656442,-35.57170968656442,-35.57170968656442,-35.57170968656442,0.0,0.0,0.0,21.801877395002386,21.801877395002386
2023-06-30,57.710241389838856,12.342467567380215,36.40337004146906,57.70999250967771,57.71050546312416,-33.48668699384132,-33.48668699384132,-33.48668699384132,-33.48668699384132,-33.48668699384132,-33.48668699384132,0.0,0.0,0.0,24.22355439599754,24.22355439599754
2023-09-30,58.050595196004,12.505275818328684,36.613555319634955,58.050291876037065,58.05091965942164,-33.36167425603376,-33.36167425603376,-33.36167425603376,-33.36167425603376,-33.36167425603376,-33.36167425603376,0.0,0.0,0.0,24.688920939970238,24.688920939970238
2023-12-31,58.390949002169144,9.338313349047276,34.135399812508965,58.3905609810127,58.3913341815564,-36.88225869204062,-36.88225869204062,-36.88225869204062,-36.88225869204062,-36.88225869204062,-36.88225869204062,0.0,0.0,0.0,21.50869031012852,21.50869031012852
2024-03-31,58.72760331044118,10.879794311900326,34.762129976638086,58.72713202121392,58.728057424652484,-35.78637417598184,-35.78637417598184,-35.78637417598184,-35.78637417598184,-35.78637417598184,-35.78637417598184,0.0,0.0,0.0,22.94122913445934,22.94122913445934
2024-06-30,59.06425761871323,14.671241589135406,38.04264270887462,59.0637004665514,59.06478799497887,-32.976402327010646,-32.976402327010646,-32.976402327010646,-32.976402327010646,-32.976402327010646,-32.976402327010646,0.0,0.0,0.0,26.08785529170258,26.08785529170258
2024-09-30,59.404611424878375,14.326899089075466,38.80785913034894,59.40397442906575,59.40523633998647,-32.95547465727333,-32.95547465727333,-32.95547465727333,-32.95547465727333,-32.95547465727333,-32.95547465727333,0.0,0.0,0.0,26.449136767605047,26.449136767605047
2024-12-31,59.74496523104351,10.609865799938145,34.6341761945777,59.74423926495221,59.74568683786625,-37.25469336336619,-37.25469336336619,-37.25469336336619,-37.25469336336619,-37.25469336336619,-37.25469336336619,0.0,0.0,0.0,22.490271867677322,22.490271867677322
