ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-03-31,23.460886950947284,1849.0997223453849,2947.8586148797845,23.460886950947284,23.460886950947284,2398.7841546610093,2398.7841546610093,2398.7841546610093,2398.7841546610093,2398.7841546610093,2398.7841546610093,0.0,0.0,0.0,2422.245041611957,2204.326
2012-06-30,26.595689252401176,1646.5586007984505,2688.1011185501156,26.595689252401176,26.595689252401176,2182.0920183462504,2182.0920183462504,2182.0920183462504,2182.0920183462504,2182.0920183462504,2182.0920183462504,0.0,0.0,0.0,2208.6877075986517,2242.668
2012-09-30,29.76493994871365,2069.482363204722,3118.864155418493,29.76493994871365,29.76493994871365,2570.4972465709175,2570.4972465709175,2570.4972465709175,2570.4972465709175,2570.4972465709175,2570.4972465709175,0.0,0.0,0.0,2600.262186519631,1920.381
2012-12-31,32.9341906450261,1880.227248979104,3015.930890474755,32.9341906450261,32.9341906450261,2406.2329250416083,2406.2329250416083,2406.2329250416083,2406.2329250416083,2406.2329250416083,2406.2329250416083,0.0,0.0,0.0,2439.1671156866346,1821.806
2013-03-31,36.034544587070904,1973.9735446942009,3096.2782015362786,36.034544587070904,36.034544587070904,2480.947203319009,2480.947203319009,2480.947203319009,2480.947203319009,2480.947203319009,2480.947203319009,0.0,0.0,0.0,2516.98174790608,2694.765
2013-06-30,39.16934690050119,1731.79684010304,2848.719889077452,39.16934690050119,39.16934690050119,2256.6907130064906,2256.6907130064906,2256.6907130064906,2256.6907130064906,2256.6907130064906,2256.6907130064906,0.0,0.0,0.0,2295.860059906992,2725.37
2013-09-30,42.338597591002156,2147.3264700879267,3188.1342939952674,42.338597591002156,42.338597591002156,2621.247645330607,2621.247645330607,2621.247645330607,2621.247645330607,2621.247645330607,2621.247645330607,0.0,0.0,0.0,2663.5862429216095,2751.761
2013-12-31,45.50784827672022,1833.1822015578587,2826.500756980816,45.50784827672022,45.50784827672022,2292.5172671767095,2292.5172671767095,2292.5172671767095,2292.5172671767095,2292.5172671767095,2292.5172671767095,0.0,0.0,0.0,2338.02511545343,2754.829
2014-03-31,48.60820220840093,2052.426061017263,3157.047450652462,48.60820220840093,48.60820220840093,2561.091813975251,2561.091813975251,2561.091813975251,2561.091813975251,2561.091813975251,2561.091813975251,0.0,0.0,0.0,2609.700016183652,2690.27
2014-06-30,51.74300451710032,1826.1992917747802,2925.604049618244,51.74300451710032,51.74300451710032,2324.573502130413,2324.573502130413,2324.573502130413,2324.573502130413,2324.573502130413,2324.573502130413,0.0,0.0,0.0,2376.3165066475135,1972.354
2014-09-30,54.91225521256431,2204.7970675222873,3246.625040374832,54.91225521256431,54.91225521256431,2666.244347537278,2666.244347537278,2666.244347537278,2666.244347537278,2666.244347537278,2666.244347537278,0.0,0.0,0.0,2721.156602749842,2751.427
2014-12-31,58.081505908028284,1708.5157729986433,2776.8711019922903,58.081505908028284,58.081505908028284,2182.7056776387717,2182.7056776387717,2182.7056776387717,2182.7056776387717,2182.7056776387717,2182.7056776387717,0.0,0.0,0.0,2240.7871835468,2754.214
2015-03-31,61.18185987105992,2135.7873010189564,3206.924466472368,61.18185987105992,61.18185987105992,2639.201077627663,2639.201077627663,2639.201077627663,2639.201077627663,2639.201077627663,2639.201077627663,0.0,0.0,0.0,2700.3829374987226,2692.157
2015-06-30,64.31666221145858,1979.3692097114874,2992.4441344474103,64.31666221145858,64.31666221145858,2385.707922016951,2385.707922016951,2385.707922016951,2385.707922016951,2385.707922016951,2385.707922016951,0.0,0.0,0.0,2450.02458422841,2723.616
2015-09-30,67.48591292922426,2232.8149865954992,3302.495313965653,67.48591292922426,67.48591292922426,2705.3635288918804,2705.3635288918804,2705.3635288918804,2705.3635288918804,2705.3635288918804,2705.3635288918804,0.0,0.0,0.0,2772.849441821105,2675.115
2015-12-31,70.655163622058,1586.136486409487,2671.8921307875726,70.655163622058,70.655163622058,2076.8913812523347,2076.8913812523347,2076.8913812523347,2076.8913812523347,2076.8913812523347,2076.8913812523347,0.0,0.0,0.0,2147.5465448743926,1393.316
2016-03-31,73.78996593779574,1947.7666389393944,3000.2603793421504,73.78996593779574,73.78996593779574,2398.784154660733,2398.784154660733,2398.784154660733,2398.784154660733,2398.784154660733,2398.784154660733,0.0,0.0,0.0,2472.5741205985287,2517.702
2016-06-30,76.92476825353343,1721.269773816206,2800.881870000833,76.92476825353343,76.92476825353343,2182.092018346374,2182.092018346374,2182.092018346374,2182.092018346374,2182.092018346374,2182.092018346374,0.0,0.0,0.0,2259.0167865999074,2732.095
2016-09-30,80.09401892448368,2130.148148895202,3184.959144873457,80.09401892448368,80.09401892448368,2570.497246569791,2570.497246569791,2570.497246569791,2570.497246569791,2570.497246569791,2570.497246569791,0.0,0.0,0.0,2650.591265494275,2752.265
2016-12-31,83.26326959543393,1979.3333123737928,3030.6502061881856,83.26326959543393,83.26326959543393,2406.232925042829,2406.232925042829,2406.232925042829,2406.232925042829,2406.232925042829,2406.232925042829,0.0,0.0,0.0,2489.4961946382628,2759.101
2017-03-31,86.36362353663137,2047.108850903003,3088.687932399867,86.36362353663137,86.36362353663137,2480.9472033182196,2480.9472033182196,2480.9472033182196,2480.9472033182196,2480.9472033182196,2480.9472033182196,0.0,0.0,0.0,2567.310826854851,2696.311
2017-06-30,89.49842585495324,1790.785883999505,2870.6006778029237,89.49842585495324,89.49842585495324,2256.690713006168,2256.690713006168,2256.690713006168,2256.690713006168,2256.690713006168,2256.690713006168,0.0,0.0,0.0,2346.1891388611216,1775.084
2017-09-30,92.6676765503995,2158.238607917395,3277.279135477943,92.6676765503995,92.6676765503995,2621.247645329524,2621.247645329524,2621.247645329524,2621.247645329524,2621.247645329524,2621.247645329524,0.0,0.0,0.0,2713.9153218799233,2757.572
2017-12-31,95.83692725340339,1848.8524185677597,2947.274954612012,95.83692725340339,95.83692725340339,2292.517267177748,2292.517267177748,2292.517267177748,2292.517267177748,2292.517267177748,2292.517267177748,0.0,0.0,0.0,2388.3541944311514,2761.737
2018-03-31,98.9372812019941,2094.3525166481513,3186.9037260417913,98.9372812019941,98.9372812019941,2561.091813976154,2561.091813976154,2561.091813976154,2561.091813976154,2561.091813976154,2561.091813976154,0.0,0.0,0.0,2660.029095178148,2700.502
2018-06-30,102.07208352779139,1911.8638856889636,2977.7562459599876,102.07208352779139,102.07208352779139,2324.5735021301116,2324.5735021301116,2324.5735021301116,2324.5735021301116,2324.5735021301116,2324.5735021301116,0.0,0.0,0.0,2426.645585657903,2732.442
2018-09-30,105.2413342307953,2278.913100756349,3277.0411497265877,105.2413342307953,105.2413342307953,2666.244347536488,2666.244347536488,2666.244347536488,2666.244347536488,2666.244347536488,2666.244347536488,0.0,0.0,0.0,2771.4856817672835,2739.391
2018-12-31,108.41058493379913,1712.8561435081006,2842.123105867147,108.41058493379913,108.41058493379913,2182.705677638713,2182.705677638713,2182.705677638713,2182.705677638713,2182.705677638713,2182.705677638713,0.0,0.0,0.0,2291.1162625725124,1889.361
2019-03-31,111.51093888238988,2251.798668857858,3274.5374129393226,111.51093888238988,111.51093888238988,2639.2010776271923,2639.2010776271923,2639.2010776271923,2639.2010776271923,2639.2010776271923,2639.2010776271923,0.0,0.0,0.0,2750.712016509582,2692.891
2019-06-30,114.64574120818718,1951.146626044618,3077.2262103644616,114.64574120818718,114.64574120818718,2385.7079220166506,2385.7079220166506,2385.7079220166506,2385.7079220166506,2385.7079220166506,2385.7079220166506,0.0,0.0,0.0,2500.353663224838,2726.04
2019-09-30,117.81499191119104,2302.9806670079693,3366.738723062611,117.81499191119104,117.81499191119104,2705.3635288906517,2705.3635288906517,2705.3635288906517,2705.3635288906517,2705.3635288906517,2705.3635288906517,0.0,0.0,0.0,2823.1785208018428,2747.824
2019-12-31,120.98424261419488,1654.4164911677658,2750.0215698993106,120.98424261419488,120.98424261419488,2076.8913812528117,2076.8913812528117,2076.8913812528117,2076.8913812528117,2076.8913812528117,2076.8913812528117,0.0,0.0,0.0,2197.8756238670067,2740.168
2020-03-31,124.11904493999218,1999.1855814160122,3036.9937386378474,124.11904493999218,124.11904493999218,2398.7841546613354,2398.7841546613354,2398.7841546613354,2398.7841546613354,2398.7841546613354,2398.7841546613354,0.0,0.0,0.0,2522.9031996013277,2714.012
2020-06-30,127.2538472657895,1813.961047037263,2824.6404887029316,127.2538472657895,127.2538472657895,2182.0920183467724,2182.0920183467724,2182.0920183467724,2182.0920183467724,2182.0920183467724,2182.0920183467724,0.0,0.0,0.0,2309.3458656125617,1644.492
2020-09-30,130.42309796879334,2143.683535296068,3239.535606735337,130.42309796879334,130.42309796879334,2570.4972465709593,2570.4972465709593,2570.4972465709593,2570.4972465709593,2570.4972465709593,2570.4972465709593,0.0,0.0,0.0,2700.9203445397525,2750.701
2020-12-31,133.5923486717972,1994.7906220333457,3057.813408379543,133.5923486717972,133.5923486717972,2406.2329250425914,2406.2329250425914,2406.2329250425914,2406.2329250425914,2406.2329250425914,2406.2329250425914,0.0,0.0,0.0,2539.8252737143885,2755.991
2021-03-31,136.69270262038796,2106.4786339771767,3163.825607336044,136.69270262038796,136.69270262038796,2480.947203319154,2480.947203319154,2480.947203319154,2480.947203319154,2480.947203319154,2480.947203319154,0.0,0.0,0.0,2617.639905939542,2693.465
2021-06-30,139.82750494618526,1853.0994608835938,2887.990998626058,139.82750494618526,139.82750494618526,2256.690713006615,2256.690713006615,2256.690713006615,2256.690713006615,2256.690713006615,2256.690713006615,0.0,0.0,0.0,2396.5182179528006,2726.597
2021-09-30,142.99675564918908,2217.409112362654,3295.3076023451026,142.99675564918908,142.99675564918908,2621.247645330034,2621.247645330034,2621.247645330034,2621.247645330034,2621.247645330034,2621.247645330034,0.0,0.0,0.0,2764.2444009792234,2748.064
2021-12-31,146.16600635219297,1902.300434535097,2933.328622293289,146.16600635219297,146.16600635219297,2292.517267176688,2292.517267176688,2292.517267176688,2292.517267176688,2292.517267176688,2292.517267176688,0.0,0.0,0.0,2438.6832735288813,1687.991
2022-03-31,149.26636030078367,2202.079420151323,3263.1448563006975,149.26636027333265,149.26636032175583,2561.091813975543,2561.091813975543,2561.091813975543,2561.091813975543,2561.091813975543,2561.091813975543,0.0,0.0,0.0,2710.3581742763267,2710.3581742763267
2022-06-30,152.401162626581,1944.4523754210547,2987.941368212615,152.40116237163576,152.40116291974036,2324.5735021307532,2324.5735021307532,2324.5735021307532,2324.5735021307532,2324.5735021307532,2324.5735021307532,0.0,0.0,0.0,2476.9746647573343,2476.9746647573343
2022-09-30,155.57041332958482,2312.5145615050883,3353.4218814547057,155.57041276077257,155.57041402611185,2666.2443475370574,2666.2443475370574,2666.2443475370574,2666.2443475370574,2666.2443475370574,2666.2443475370574,0.0,0.0,0.0,2821.8147608666422,2821.8147608666422
2022-12-31,158.73966403258873,1800.6268264918624,2863.844880154898,158.7396630116657,158.7396652961909,2182.705677638891,2182.705677638891,2182.705677638891,2182.705677638891,2182.705677638891,2182.705677638891,0.0,0.0,0.0,2341.4453416714796,2341.4453416714796
2023-03-31,161.84001798117944,2280.6847819707855,3323.2999963512643,161.84001641505688,161.84001986915163,2639.2010776255497,2639.2010776255497,2639.2010776255497,2639.2010776255497,2639.2010776255497,2639.2010776255497,0.0,0.0,0.0,2801.041095606729,2801.041095606729
2023-06-30,164.97482030697674,1991.9171533932454,3073.7264248794677,164.9748180199655,164.97482294304336,2385.707922017291,2385.707922017291,2385.707922017291,2385.707922017291,2385.707922017291,2385.707922017291,0.0,0.0,0.0,2550.6827423242676,2550.6827423242676
2023-09-30,168.14407100998062,2315.065903836743,3398.402588840106,168.14406795077852,168.14407429325806,2705.3635288910255,2705.3635288910255,2705.3635288910255,2705.3635288910255,2705.3635288910255,2705.3635288910255,0.0,0.0,0.0,2873.507599901006,2873.507599901006
2023-12-31,171.31332171298445,1693.7492525669463,2773.321262896838,171.31331785565806,171.31332586341398,2076.8913812530145,2076.8913812530145,2076.8913812530145,2076.8913812530145,2076.8913812530145,2076.8913812530145,0.0,0.0,0.0,2248.204702965999,2248.204702965999
2024-03-31,174.44812403878174,2052.5431532436405,3094.61142341327,174.4481193168577,174.44812893278996,2398.7841546615114,2398.7841546615114,2398.7841546615114,2398.7841546615114,2398.7841546615114,2398.7841546615114,0.0,0.0,0.0,2573.232278700293,2573.232278700293
2024-06-30,177.58292636457904,1817.6316673880913,2858.634917333522,177.5829207905217,177.58293228349413,2182.092018346678,2182.092018346678,2182.092018346678,2182.092018346678,2182.092018346678,2182.092018346678,0.0,0.0,0.0,2359.674944711257,2359.674944711257
2024-09-30,180.75217706758295,2207.9647537272594,3294.0659996827567,180.7521706591777,180.7521840103899,2570.4972465702926,2570.4972465702926,2570.4972465702926,2570.4972465702926,2570.4972465702926,2570.4972465702926,0.0,0.0,0.0,2751.2494236378757,2751.2494236378757
2024-12-31,183.92142777058677,2068.834017355312,3125.683529341073,183.92142026335816,183.92143567788366,2406.2329250432254,2406.2329250432254,2406.2329250432254,2406.2329250432254,2406.2329250432254,2406.2329250432254,0.0,0.0,0.0,2590.1543528138122,2590.1543528138122
