ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-89.23498207569267,-59.39278957155803,-2.281686246979792,-89.23498207569267,-89.23498207569267,57.216556504080955,57.216556504080955,57.216556504080955,57.216556504080955,57.216556504080955,57.216556504080955,0.0,0.0,0.0,-32.018425571611715,0.0
2003-12-31,-87.24729046622248,-35.63296585005706,22.092713532336468,-87.24729046622248,-87.24729046622248,81.26342656073552,81.26342656073552,81.26342656073552,81.26342656073552,81.26342656073552,81.26342656073552,0.0,0.0,0.0,-5.983863905486956,0.0
2004-03-31,-85.28120419864614,-19.80973255185105,34.76936991875816,-85.28120419864614,-85.28120419864614,92.23617666801675,92.23617666801675,92.23617666801675,92.23617666801675,92.23617666801675,92.23617666801675,0.0,0.0,0.0,6.954972469370617,0.0
2004-06-30,-83.3151179310698,-30.09059366999093,24.162606467761307,-83.3151179310698,-83.3151179310698,81.02606012777298,81.02606012777298,81.02606012777298,81.02606012777298,81.02606012777298,81.02606012777298,0.0,0.0,0.0,-2.289057803296828,0.0
2004-09-30,-81.3274263178344,-45.37235938562315,11.76564405075175,-81.3274263178344,-81.3274263178344,64.91516996040774,64.91516996040774,64.91516996040774,64.91516996040774,64.91516996040774,64.91516996040774,0.0,0.0,0.0,-16.412256357426656,0.0
2004-12-31,-79.33973470459897,-19.370327202209737,38.72855970445736,-79.33973470459897,-79.33973470459897,88.41919611938889,88.41919611938889,88.41919611938889,88.41919611938889,88.41919611938889,88.41919611938889,0.0,0.0,0.0,9.079461414789918,0.0
2005-03-31,-77.39525377860782,-13.845155241013588,43.97505052597249,-77.39525377860782,-77.39525377860782,92.55062022617652,92.55062022617652,92.55062022617652,92.55062022617652,92.55062022617652,92.55062022617652,0.0,0.0,0.0,15.155366447568696,0.0
2005-06-30,-75.4291525222276,-25.06918387143166,31.554056418145997,-75.4291525222276,-75.4291525222276,78.60008399332837,78.60008399332837,78.60008399332837,78.60008399332837,78.60008399332837,78.60008399332837,0.0,0.0,0.0,3.170931471100772,0.0
2005-09-30,-73.4414457575355,-40.011339113461354,18.149747551082132,-73.4414457575355,-73.4414457575355,62.78941822698626,62.78941822698626,62.78941822698626,62.78941822698626,62.78941822698626,62.78941822698626,0.0,0.0,0.0,-10.652027530549248,0.0
2005-12-31,-71.4537186187999,-15.94584755714863,43.04934236531345,-71.4537186187999,-71.4537186187999,86.10209644046901,86.10209644046901,86.10209644046901,86.10209644046901,86.10209644046901,86.10209644046901,0.0,0.0,0.0,14.648377821669115,0.0
2006-03-31,-69.50920293960202,-6.604266725271093,51.94162565435995,-69.50920293960202,-69.50920293960202,92.36126806054256,92.36126806054256,92.36126806054256,92.36126806054256,92.36126806054256,92.36126806054256,0.0,0.0,0.0,22.852065120940537,0.0
2006-06-30,-67.54308153063528,-22.007564603662427,38.10041540247167,-67.54308153063528,-67.54308153063528,75.93732961633438,75.93732961633438,75.93732961633438,75.93732961633438,75.93732961633438,75.93732961633438,0.0,0.0,0.0,8.394248085699104,0.0
2006-09-30,-65.5553288568921,-34.9460849945376,21.771183642651348,-65.5553288568921,-65.5553288568921,60.22288678164506,60.22288678164506,60.22288678164506,60.22288678164506,60.22288678164506,60.22288678164506,0.0,0.0,0.0,-5.3324420752470445,0.0
2006-12-31,-63.56757618314892,-8.449637417471495,47.26990118434904,-63.56757618314892,-63.56757618314892,83.715686896819,83.715686896819,83.715686896819,83.715686896819,83.715686896819,83.715686896819,0.0,0.0,0.0,20.14811071367007,0.0
2007-03-31,-61.623035524052355,2.6435514544438634,56.2510396098702,-61.623035524052355,-61.623035524052355,91.6694638287524,91.6694638287524,91.6694638287524,91.6694638287524,91.6694638287524,91.6694638287524,0.0,0.0,0.0,30.046428304700044,0.0
2007-06-30,-59.656543327121085,-15.19394021094479,41.47825732883075,-59.656543327121085,-59.656543327121085,73.04010429928577,73.04010429928577,73.04010429928577,73.04010429928577,73.04010429928577,73.04010429928577,0.0,0.0,0.0,13.383560972164688,0.0
2007-09-30,-57.66844132582793,-27.174006470963324,27.749806452877444,-57.66844132582793,-57.66844132582793,57.21655650404753,57.21655650404753,57.21655650404753,57.21655650404753,57.21655650404753,57.21655650404753,0.0,0.0,0.0,-0.45188482178039635,0.0
2007-12-31,-55.680218737754345,-2.5522177371926795,53.1200543374987,-55.680218737754345,-55.680218737754345,81.26342656072039,81.26342656072039,81.26342656072039,81.26342656072039,81.26342656072039,81.26342656072039,0.0,0.0,0.0,25.583207822966045,0.0
2008-03-31,-53.713607264768505,9.107926702054051,65.34557723739643,-53.713607264768505,-53.713607264768505,92.23617666800754,92.23617666800754,92.23617666800754,92.23617666800754,92.23617666800754,92.23617666800754,0.0,0.0,0.0,38.52256940323904,0.0
2008-06-30,-51.746995791782666,-1.2179054558715412,57.6260557443545,-51.746995791782666,-51.746995791782666,81.02606012779478,81.02606012779478,81.02606012779478,81.02606012779478,81.02606012779478,81.02606012779478,0.0,0.0,0.0,29.279064336012112,0.0
2008-09-30,-49.75801816786154,-14.073213589964551,43.309356918830005,-49.75801816786154,-49.75801816786154,64.91516996041999,64.91516996041999,64.91516996041999,64.91516996041999,64.91516996041999,64.91516996041999,0.0,0.0,0.0,15.157151792558444,0.0
2008-12-31,-47.76904054394042,11.100324530855179,68.88263512841844,-47.76904054394042,-47.76904054394042,88.41919611938044,88.41919611938044,88.41919611938044,88.41919611938044,88.41919611938044,88.41919611938044,0.0,0.0,0.0,40.650155575440024,10.319
2009-03-31,-45.82330156401758,18.280841674973594,74.77146680231081,-45.82330156401758,-45.82330156401758,92.55062022617858,92.55062022617858,92.55062022617858,92.55062022617858,92.55062022617858,92.55062022617858,0.0,0.0,0.0,46.727318662161004,17.0375
2009-06-30,-43.855049124236935,4.239897612010354,63.018436726464735,-43.855049124236935,-43.855049124236935,78.60008399334288,78.60008399334288,78.60008399334288,78.60008399334288,78.60008399334288,78.60008399334288,0.0,0.0,0.0,34.74503486910594,16.33098
2009-09-30,-41.86516753676641,-8.80496070632649,49.967018968832484,-41.86516753676641,-41.86516753676641,62.789418227009556,62.789418227009556,62.789418227009556,62.789418227009556,62.789418227009556,62.789418227009556,0.0,0.0,0.0,20.92425069024315,12.10148
2009-12-31,-39.874531993275035,18.597868519634602,77.0575651112827,-39.874531993275035,-39.874531993275035,86.10209644046765,86.10209644046765,86.10209644046765,86.10209644046765,86.10209644046765,86.10209644046765,0.0,0.0,0.0,46.22756444719261,17.00703
2010-03-31,-37.927171135511735,24.360440369066453,82.57153821970488,-37.927171135511735,-37.927171135511735,92.3612680605403,92.3612680605403,92.3612680605403,92.3612680605403,92.3612680605403,92.3612680605403,0.0,0.0,0.0,54.43409692502856,18.58344
2010-06-30,-35.9581729348844,11.156577346096515,68.2705855856229,-35.9581729348844,-35.9581729348844,75.93732961634898,75.93732961634898,75.93732961634898,75.93732961634898,75.93732961634898,75.93732961634898,0.0,0.0,0.0,39.97915668146457,14.94785
2010-09-30,-33.96729119567704,-3.8828680824573496,53.122920070051315,-33.96729119567704,-33.96729119567704,60.2228867816737,60.2228867816737,60.2228867816737,60.2228867816737,60.2228867816737,60.2228867816737,0.0,0.0,0.0,26.25559558599666,12.53369
2010-12-31,-31.97640945646967,22.04176763304328,79.43424309607464,-31.97640945646967,-31.97640945646967,83.71568689682233,83.71568689682233,83.71568689682233,83.71568689682233,83.71568689682233,83.71568689682233,0.0,0.0,0.0,51.739277440352666,29.62304
2011-03-31,-30.028807755071156,31.917196764234035,88.85394840508367,-30.028807755071156,-30.028807755071156,91.66946382872625,91.66946382872625,91.66946382872625,91.66946382872625,91.66946382872625,91.66946382872625,0.0,0.0,0.0,61.640656073655094,19.09222
2011-06-30,-28.059476149262615,13.933959832360895,73.20807695982943,-28.059476149262615,-28.059476149262615,73.04010429928239,73.04010429928239,73.04010429928239,73.04010429928239,73.04010429928239,73.04010429928239,0.0,0.0,0.0,44.980628150019776,12.70532
2011-09-30,-26.068503536796836,3.7232098015585335,59.74001371629341,-26.068503536796836,-26.068503536796836,57.216556504049876,57.216556504049876,57.216556504049876,57.216556504049876,57.216556504049876,57.216556504049876,0.0,0.0,0.0,31.14805296725304,10.94974
2011-12-31,-24.077483917338675,27.77215324352795,82.91579726888253,-24.077483917338675,-24.077483917338675,81.2634265607235,81.2634265607235,81.2634265607235,81.2634265607235,81.2634265607235,81.2634265607235,0.0,0.0,0.0,57.18594264338483,23.34473
2012-03-31,-22.10810581548334,41.228245152403396,98.98246257754252,-22.10810581548334,-22.10810581548334,92.23617666801366,92.23617666801366,92.23617666801366,92.23617666801366,92.23617666801366,92.23617666801366,0.0,0.0,0.0,70.12807085253031,43.02484
2012-06-30,-20.138727713628004,30.406438270832027,88.9748493017862,-20.138727713628004,-20.138727713628004,81.02606012779252,81.02606012779252,81.02606012779252,81.02606012779252,81.02606012779252,81.02606012779252,0.0,0.0,0.0,60.88733241416452,52.76671
2012-09-30,-18.14770809085146,18.795243453504373,72.17663177395794,-18.14770809085146,-18.14770809085146,64.91516996042208,64.91516996042208,64.91516996042208,64.91516996042208,64.91516996042208,64.91516996042208,0.0,0.0,0.0,46.76746186957062,48.16671
2012-12-31,-16.15668846807493,42.04243166792652,100.89667666534189,-16.15668846807493,-16.15668846807493,88.4191961193855,88.4191961193855,88.4191961193855,88.4191961193855,88.4191961193855,88.4191961193855,0.0,0.0,0.0,72.26250765131057,64.74075
2013-03-31,-14.208951880576139,50.78104614663384,107.10997658767674,-14.208951880576139,-14.208951880576139,92.55062022617541,92.55062022617541,92.55062022617541,92.55062022617541,92.55062022617541,92.55062022617541,0.0,0.0,0.0,78.34166834559927,109.48384
2013-06-30,-12.23957377384853,37.427044091599726,97.02774387253699,-12.23957377384853,-12.23957377384853,78.60008399332206,78.60008399332206,78.60008399332206,78.60008399332206,78.60008399332206,78.60008399332206,0.0,0.0,0.0,66.36051021947353,101.7976
2013-09-30,-10.248554149464594,24.57880104448765,79.7685041691529,-10.248554149464594,-10.248554149464594,62.78941822700056,62.78941822700056,62.78941822700056,62.78941822700056,62.78941822700056,62.78941822700056,0.0,0.0,0.0,52.540864077535964,78.41132
2013-12-31,-8.257534523400455,47.66539728435796,106.33998019811096,-8.257534523400455,-8.257534523400455,86.10209644046658,86.10209644046658,86.10209644046658,86.10209644046658,86.10209644046658,86.10209644046658,0.0,0.0,0.0,77.84456191706613,99.49125
2014-03-31,-6.309797932685547,57.326037978449136,115.8356042044863,-6.309797932685547,-6.309797932685547,92.36126806050973,92.36126806050973,92.36126806050973,92.36126806050973,92.36126806050973,92.36126806050973,0.0,0.0,0.0,86.05147012782419,130.91425
2014-06-30,-4.340419824296023,43.67673536699536,100.72432453305622,-4.340419824296023,-4.340419824296023,75.93732961632905,75.93732961632905,75.93732961632905,75.93732961632905,75.93732961632905,75.93732961632905,0.0,0.0,0.0,71.59690979203303,97.17296
2014-09-30,-2.3494001976913137,28.83902942286698,87.34932532165593,-2.3494001976913137,-2.3494001976913137,60.22288678166269,60.22288678166269,60.22288678166269,60.22288678166269,60.22288678166269,60.22288678166269,0.0,0.0,0.0,57.87348658397137,72.24703
2014-12-31,-0.3583805710866046,53.56549365689218,110.94523668362348,-0.3583805710866046,-0.3583805710866046,83.71568689683905,83.71568689683905,83.71568689683905,83.71568689683905,83.71568689683905,83.71568689683905,0.0,0.0,0.0,83.35730632575245,111.24675
2015-03-31,1.589356019319648,64.4252457331631,122.25507745732196,1.589356019319648,1.589356019319648,91.66946382870903,91.66946382870903,91.66946382870903,91.66946382870903,91.66946382870903,91.66946382870903,0.0,0.0,0.0,93.25881984802868,138.87059
2015-06-30,3.5587341273970803,49.515961655552296,105.95848904501041,3.5587341273970803,3.5587341273970803,73.04010429926693,73.04010429926693,73.04010429926693,73.04010429926693,73.04010429926693,73.04010429926693,0.0,0.0,0.0,76.598838426664,103.59971
2015-09-30,5.549753753145709,35.50221596471514,91.0580916158602,5.549753753145709,5.549753753145709,57.21655650408149,57.21655650408149,57.21655650408149,57.21655650408149,57.21655650408149,57.21655650408149,0.0,0.0,0.0,62.7663102572272,61.23128
2015-12-31,7.540773380129914,60.0389376238898,118.66172565272944,7.540773380129914,7.540773380129914,81.26342656070486,81.26342656070486,81.26342656070486,81.26342656070486,81.26342656070486,81.26342656070486,0.0,0.0,0.0,88.80419994083478,119.79442
2016-03-31,9.510151489429514,72.13582680937968,129.25468717628155,9.510151489429514,9.510151489429514,92.2361766679991,92.2361766679991,92.2361766679991,92.2361766679991,92.2361766679991,92.2361766679991,0.0,0.0,0.0,101.74632815742862,140.51935
2016-06-30,11.479529598729098,64.0810805714671,118.585777485492,11.479529598729098,11.479529598729098,81.02606012777167,81.02606012777167,81.02606012777167,81.02606012777167,81.02606012777167,81.02606012777167,0.0,0.0,0.0,92.50558972650077,94.32937
2016-09-30,13.470549224828384,50.06365760720243,108.00799238268098,13.470549224828384,13.470549224828384,64.91516996038278,64.91516996038278,64.91516996038278,64.91516996038278,64.91516996038278,64.91516996038278,0.0,0.0,0.0,78.38571918521117,79.70828
2016-12-31,15.461568850927685,74.5272465301303,131.53535426486843,15.461568850927685,15.461568850927685,88.41919611938891,88.41919611938891,88.41919611938891,88.41919611938891,88.41919611938891,88.41919611938891,0.0,0.0,0.0,103.8807649703166,117.76701
2017-03-31,17.4093054418598,82.25554083236288,138.61177616596106,17.4093054418598,17.4093054418598,92.55062022614696,92.55062022614696,92.55062022614696,92.55062022614696,92.55062022614696,92.55062022614696,0.0,0.0,0.0,109.95992566800676,125.29125
2017-06-30,19.378683550468924,70.90150407638666,126.95954400348182,19.378683550468924,19.378683550468924,78.60008399334033,78.60008399334033,78.60008399334033,78.60008399334033,78.60008399334033,78.60008399334033,0.0,0.0,0.0,97.97876754380925,92.19818
2017-09-30,21.369703176755092,55.00738757918116,113.648362135916,21.369703176755092,21.369703176755092,62.78941822696898,62.78941822696898,62.78941822696898,62.78941822696898,62.78941822696898,62.78941822696898,0.0,0.0,0.0,84.15912140372407,67.03563
2017-12-31,23.36072280438573,78.70630299000572,137.20165770655782,23.36072280438573,23.36072280438573,86.1020964404668,86.1020964404668,86.1020964404668,86.1020964404668,86.1020964404668,86.1020964404668,0.0,0.0,0.0,109.46281924485253,127.06694
2018-03-31,25.308459396633104,90.36941981821194,147.19079795897832,25.308459396633104,25.308459396633104,92.36126806053481,92.36126806053481,92.36126806053481,92.36126806053481,92.36126806053481,92.36126806053481,0.0,0.0,0.0,117.66972745716791,130.65821
2018-06-30,27.27783750657211,74.39645453505399,130.55801081648818,27.27783750657211,27.27783750657211,75.93732961634461,75.93732961634461,75.93732961634461,75.93732961634461,75.93732961634461,75.93732961634461,0.0,0.0,0.0,103.21516712291672,88.31573
2018-09-30,29.268857134202765,61.1661447296082,118.1685187720676,29.268857134202765,29.268857134202765,60.22288678166199,60.22288678166199,60.22288678166199,60.22288678166199,60.22288678166199,60.22288678166199,0.0,0.0,0.0,89.49174391586476,62.51676
2018-12-31,31.2598767618334,87.74604738701612,144.8077812337985,31.2598767618334,31.2598767618334,83.71568689683696,83.71568689683696,83.71568689683696,83.71568689683696,83.71568689683696,83.71568689683696,0.0,0.0,0.0,114.97556365867035,125.16829
2019-03-31,33.20761335408077,95.91305797245614,154.2539768180551,33.20761335408077,33.20761335408077,91.66946382871308,91.66946382871308,91.66946382871308,91.66946382871308,91.66946382871308,91.66946382871308,0.0,0.0,0.0,124.87707718279384,135.28475
2019-06-30,35.17699146401978,81.00221737742282,139.07628960533188,35.17699146401978,35.17699146401978,73.04010429928545,73.04010429928545,73.04010429928545,73.04010429928545,73.04010429928545,73.04010429928545,0.0,0.0,0.0,108.21709576330522,96.98409
2019-09-30,37.16801109165041,64.61464465688722,124.0150475937551,37.16801109165041,37.16801109165041,57.21655650407486,57.21655650407486,57.21655650407486,57.21655650407486,57.21655650407486,57.21655650407486,0.0,0.0,0.0,94.38456759572527,66.61506
2019-12-31,39.159030719281056,90.168242929225,148.9384679139449,39.159030719281056,39.159030719281056,81.26342656072089,81.26342656072089,81.26342656072089,81.26342656072089,81.26342656072089,81.26342656072089,0.0,0.0,0.0,120.42245728000194,134.52111
2020-03-31,41.12840882922006,104.91334388913538,161.6157602614165,41.12840882922006,41.12840882922006,92.23617666802511,92.23617666802511,92.23617666802511,92.23617666802511,92.23617666802511,92.23617666802511,0.0,0.0,0.0,133.36458549724517,144.775
2020-06-30,43.097786939159064,96.10653400242803,150.7473223541087,43.097786939159064,43.097786939159064,81.02606012779223,81.02606012779223,81.02606012779223,81.02606012779223,81.02606012779223,81.02606012779223,0.0,0.0,0.0,124.1238470669513,133.97724
2020-09-30,45.08880656678972,81.2277133279172,138.23246398888423,45.08880656678972,45.08880656678972,64.91516996042166,64.91516996042166,64.91516996042166,64.91516996042166,64.91516996042166,64.91516996042166,0.0,0.0,0.0,110.00397652721139,87.437
2020-12-31,47.079826194420356,105.73508439389148,165.53706780593677,47.079826194420356,47.079826194420356,88.4191961193798,88.4191961193798,88.4191961193798,88.4191961193798,88.4191961193798,88.4191961193798,0.0,0.0,0.0,135.49902231380017,158.683
2021-03-31,49.02756278666773,113.20149114902152,171.5944055283718,49.02756278666773,49.02756278666773,92.55062022618229,92.55062022618229,92.55062022618229,92.55062022618229,92.55062022618229,92.55062022618229,0.0,0.0,0.0,141.57818301285002,153.161
2021-06-30,50.99694089660674,101.27576407928791,160.10824486708893,50.99694089660674,50.99694089660674,78.60008399332487,78.60008399332487,78.60008399332487,78.60008399332487,78.60008399332487,78.60008399332487,0.0,0.0,0.0,129.59702488993162,128.071
2021-09-30,52.98796052423737,87.05735746987327,143.73376585688717,52.98796052423737,52.98796052423737,62.789418226998315,62.789418226998315,62.789418226998315,62.789418226998315,62.789418226998315,62.789418226998315,0.0,0.0,0.0,115.77737875123569,83.109
2021-12-31,54.97898015186801,110.9480277471711,168.62710889253577,54.97898015186801,54.97898015186801,86.10209644045489,86.10209644045489,86.10209644045489,86.10209644045489,86.10209644045489,86.10209644045489,0.0,0.0,0.0,141.0810765923229,139.889
2022-03-31,56.926716744115346,121.55063788693253,180.06438095066386,56.92671391583097,56.92672827936469,92.36126806054692,92.36126806054692,92.36126806054692,92.36126806054692,92.36126806054692,92.36126806054692,0.0,0.0,0.0,149.28798480466227,149.28798480466227
2022-06-30,58.896094854054404,104.98775959971641,161.17923667870596,58.8960206127462,58.89619512719503,75.93732961632094,75.93732961632094,75.93732961632094,75.93732961632094,75.93732961632094,75.93732961632094,0.0,0.0,0.0,134.83342447037535,134.83342447037535
2022-09-30,60.88711448168501,92.2417551843895,149.25539420346328,60.88692240365692,60.887363416735525,60.22288678164889,60.22288678164889,60.22288678164889,60.22288678164889,60.22288678164889,60.22288678164889,0.0,0.0,0.0,121.1100012633339,121.1100012633339
2022-12-31,62.87813410931568,118.47610987767597,176.47365091743396,62.87777274742472,62.878556915075954,83.71568689683899,83.71568689683899,83.71568689683899,83.71568689683899,83.71568689683899,83.71568689683899,0.0,0.0,0.0,146.59382100615466,146.59382100615466
2023-03-31,64.82587070156302,128.54208276796888,184.92299797144295,64.82533171741026,64.8265133821637,91.66946382867498,91.66946382867498,91.66946382867498,91.66946382867498,91.66946382867498,91.66946382867498,0.0,0.0,0.0,156.49533453023798,156.49533453023798
2023-06-30,66.79524881150203,110.62676413885872,167.19395599711615,66.79449669516961,66.79611299950493,73.04010429926129,73.04010429926129,73.04010429926129,73.04010429926129,73.04010429926129,73.04010429926129,0.0,0.0,0.0,139.83535311076332,139.83535311076332
2023-09-30,68.78626843913271,96.53202443871514,153.35393442239047,68.78529338210411,68.78741541933373,57.2165565040556,57.2165565040556,57.2165565040556,57.2165565040556,57.2165565040556,57.2165565040556,0.0,0.0,0.0,126.00282494318832,126.00282494318832
2023-12-31,70.77728806676332,124.79912382842755,179.8340302316231,70.7760690472431,70.77873341630824,81.26342656071589,81.26342656071589,81.26342656071589,81.26342656071589,81.26342656071589,81.26342656071589,0.0,0.0,0.0,152.0407146274792,152.0407146274792
2024-03-31,72.74666617670233,135.08530381199824,194.39080941501172,72.7451788781005,72.74848522594068,92.2361766680086,92.2361766680086,92.2361766680086,92.2361766680086,92.2361766680086,92.2361766680086,0.0,0.0,0.0,164.98284284471094,164.98284284471094
2024-06-30,74.71604428664132,125.70257426822604,185.48646290163643,74.71426248902812,74.71819718231355,81.02606012776711,81.02606012776711,81.02606012776711,81.02606012776711,81.02606012776711,81.02606012776711,0.0,0.0,0.0,155.74210441440843,155.74210441440843
2024-09-30,76.707063914272,111.73286736115219,170.8459031282414,76.70495238423963,76.70950591195935,64.91516996041535,64.91516996041535,64.91516996041535,64.91516996041535,64.91516996041535,64.91516996041535,0.0,0.0,0.0,141.62223387468737,141.62223387468737
2024-12-31,78.6980835419026,138.31924258565036,196.26608314917368,78.69572220284762,78.70087268857485,88.41919611939791,88.41919611939791,88.41919611939791,88.41919611939791,88.41919611939791,88.41919611939791,0.0,0.0,0.0,167.11727966130053,167.11727966130053
