ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,1194.4146184795413,-35.69577100684447,239.90343389860612,1194.4146184795413,1194.4146184795413,-1093.6735080874862,-1093.6735080874862,-1093.6735080874862,-1093.6735080874862,-1093.6735080874862,-1093.6735080874862,0.0,0.0,0.0,100.74111039205513,1.428
2001-06-30,1193.4417838896566,-37.285156352312114,251.67312325080607,1193.4417838896566,1193.4417838896566,-1090.5619655639523,-1090.5619655639523,-1090.5619655639523,-1090.5619655639523,-1090.5619655639523,-1090.5619655639523,0.0,0.0,0.0,102.87981832570426,10.126
2001-09-30,1192.4582588097733,-18.554580132257207,277.7875179271608,1192.4582588097733,1192.4582588097733,-1072.3084772502118,-1072.3084772502118,-1072.3084772502118,-1072.3084772502118,-1072.3084772502118,-1072.3084772502118,0.0,0.0,0.0,120.14978155956146,16.112
2001-12-31,1191.4747337298902,-23.473095565771757,265.98410083641915,1191.4747337298902,1191.4747337298902,-1079.838189713315,-1079.838189713315,-1079.838189713315,-1079.838189713315,-1079.838189713315,-1079.838189713315,0.0,0.0,0.0,111.63654401657527,11.282
2002-03-31,1190.5125896303243,-68.75357418095369,219.21144505753395,1190.5125896303243,1190.5125896303243,-1115.4698840268948,-1115.4698840268948,-1115.4698840268948,-1115.4698840268948,-1115.4698840268948,-1115.4698840268948,0.0,0.0,0.0,75.04270560342957,32.276
2002-06-30,1189.5397550407636,-61.327645059669386,225.97738647630584,1189.5397550407636,1189.5397550407636,-1112.5529531293223,-1112.5529531293223,-1112.5529531293223,-1112.5529531293223,-1112.5529531293223,-1112.5529531293223,0.0,0.0,0.0,76.98680191144126,27.583
2002-09-30,1188.5562299622743,-16.457191136196034,279.53053809794653,1188.5562299622743,1188.5562299622743,-1048.363168331806,-1048.363168331806,-1048.363168331806,-1048.363168331806,-1048.363168331806,-1048.363168331806,0.0,0.0,0.0,140.19306163046826,40.231
2002-12-31,1187.572704883785,-17.68499528717496,256.7840874388388,1187.572704883785,1187.572704883785,-1067.9445809762785,-1067.9445809762785,-1067.9445809762785,-1067.9445809762785,-1067.9445809762785,-1067.9445809762785,0.0,0.0,0.0,119.6281239075065,40.969
2003-03-31,1186.610560785263,-73.80349801428605,189.14778654914025,1186.610560785263,1186.610560785263,-1134.870934762754,-1134.870934762754,-1134.870934762754,-1134.870934762754,-1134.870934762754,-1134.870934762754,0.0,0.0,0.0,51.73962602250913,7.206
2003-06-30,1185.6377261962143,-85.46718861480723,206.16162431719138,1185.6377261962143,1185.6377261962143,-1133.5881338633662,-1133.5881338633662,-1133.5881338633662,-1133.5881338633662,-1133.5881338633662,-1133.5881338633662,0.0,0.0,0.0,52.04959233284808,13.886
2003-09-30,1184.654201117176,22.153727339065167,311.6116581267152,1184.654201117176,1184.654201117176,-1017.7750771001937,-1017.7750771001937,-1017.7750771001937,-1017.7750771001937,-1017.7750771001937,-1017.7750771001937,0.0,0.0,0.0,166.87912401698225,798.864
2003-12-31,1183.670676038138,-13.046082206750409,274.8337667563935,1183.670676038138,1183.670676038138,-1051.6176374909844,-1051.6176374909844,-1051.6176374909844,-1051.6176374909844,-1051.6176374909844,-1051.6176374909844,0.0,0.0,0.0,132.05303854715362,563.513
2004-03-31,1182.6978414497153,-32.033014972204164,244.98600387078872,1182.6978414497153,1182.6978414497153,-1069.5265740914222,-1069.5265740914222,-1069.5265740914222,-1069.5265740914222,-1069.5265740914222,-1069.5265740914222,0.0,0.0,0.0,113.17126735829311,350.70925
2004-06-30,1181.725006861293,-28.498255943166544,250.30697987031056,1181.725006861293,1181.725006861293,-1067.6078693516008,-1067.6078693516008,-1067.6078693516008,-1067.6078693516008,-1067.6078693516008,-1067.6078693516008,0.0,0.0,0.0,114.11713750969216,362.99707
2004-09-30,1180.7414817826275,-56.86304894056798,230.6517732520985,1180.7414817826275,1180.7414817826275,-1089.5692313896739,-1089.5692313896739,-1089.5692313896739,-1089.5692313896739,-1089.5692313896739,-1089.5692313896739,0.0,0.0,0.0,91.17225039295363,362.09442
2004-12-31,1179.757956703962,-49.711571250778135,243.79131915284555,1179.757956703962,1179.757956703962,-1087.3115938197031,-1087.3115938197031,-1087.3115938197031,-1087.3115938197031,-1087.3115938197031,-1087.3115938197031,0.0,0.0,0.0,92.44636288425886,335.74655
2005-03-31,1178.7958126052674,-65.08621952970114,217.88377772890018,1178.7958126052674,1178.7958126052674,-1093.6735080876006,-1093.6735080876006,-1093.6735080876006,-1093.6735080876006,-1093.6735080876006,-1093.6735080876006,0.0,0.0,0.0,85.12230451766686,15.01643
2005-06-30,1177.822978018135,-51.92500648961406,231.45592577343186,1177.822978018135,1177.822978018135,-1090.5619655639316,-1090.5619655639316,-1090.5619655639316,-1090.5619655639316,-1090.5619655639316,-1090.5619655639316,0.0,0.0,0.0,87.26101245420341,15.26582
2005-09-30,1176.839452941034,-33.30639753743291,241.17217061171596,1176.839452941034,1176.839452941034,-1072.3084772501895,-1072.3084772501895,-1072.3084772501895,-1072.3084772501895,-1072.3084772501895,-1072.3084772501895,0.0,0.0,0.0,104.53097569084457,15.47759
2005-12-31,1175.8559278630396,-57.47724778866328,241.00237231298192,1175.8559278630396,1175.8559278630396,-1079.8381897130673,-1079.8381897130673,-1079.8381897130673,-1079.8381897130673,-1079.8381897130673,-1079.8381897130673,0.0,0.0,0.0,96.01773814997227,14.65368
2006-03-31,1174.8937837650014,-79.62922740340548,202.83546857741473,1174.8937837650014,1174.8937837650014,-1115.4698840269637,-1115.4698840269637,-1115.4698840269637,-1115.4698840269637,-1115.4698840269637,-1115.4698840269637,0.0,0.0,0.0,59.42389973803779,14.33033
2006-06-30,1173.9209491769852,-82.5653526897432,205.12097531554895,1173.9209491769852,1173.9209491769852,-1112.5529531292727,-1112.5529531292727,-1112.5529531292727,-1112.5529531292727,-1112.5529531292727,-1112.5529531292727,0.0,0.0,0.0,61.367996047712495,8.22369
2006-09-30,1172.9374241009884,-2.384877524440702,266.7190807856164,1172.9374241009884,1172.9374241009884,-1048.3631683313763,-1048.3631683313763,-1048.3631683313763,-1048.3631683313763,-1048.3631683313763,-1048.3631683313763,0.0,0.0,0.0,124.57425576961214,8.94731
2006-12-31,1171.9538990249919,-45.0141657209828,234.0116032873879,1171.9538990249919,1171.9538990249919,-1067.944580976342,-1067.944580976342,-1067.944580976342,-1067.944580976342,-1067.944580976342,-1067.944580976342,0.0,0.0,0.0,104.0093180486499,8.93202
2007-03-31,1170.991754928908,-113.77691076683357,187.2802796204462,1170.991754928908,1170.991754928908,-1134.870934762537,-1134.870934762537,-1134.870934762537,-1134.870934762537,-1134.870934762537,-1134.870934762537,0.0,0.0,0.0,36.120820166371004,7.49926
2007-06-30,1170.0189203416921,-103.26287984212084,179.50446259272408,1170.0189203416921,1170.0189203416921,-1133.5881338633963,-1133.5881338633963,-1133.5881338633963,-1133.5881338633963,-1133.5881338633963,-1133.5881338633963,0.0,0.0,0.0,36.430786478295886,8.58003
2007-09-30,1169.0353952645069,8.800030345928604,299.07031311623354,1169.0353952645069,1169.0353952645069,-1017.7750771000134,-1017.7750771000134,-1017.7750771000134,-1017.7750771000134,-1017.7750771000134,-1017.7750771000134,0.0,0.0,0.0,151.26031816449347,7.97424
2007-12-31,1168.0518701892452,-20.718511576178173,255.11297035078215,1168.0518701892452,1168.0518701892452,-1051.617637490789,-1051.617637490789,-1051.617637490789,-1051.617637490789,-1051.617637490789,-1051.617637490789,0.0,0.0,0.0,116.43423269845607,8.936350000000001
2008-03-31,1167.0790356039317,-46.59585473036914,244.25222432918432,1167.0790356039317,1167.0790356039317,-1069.5265740915304,-1069.5265740915304,-1069.5265740915304,-1069.5265740915304,-1069.5265740915304,-1069.5265740915304,0.0,0.0,0.0,97.55246151240135,5.55917
2008-06-30,1166.1062010186188,-41.89482591431025,238.3427315120639,1166.1062010186188,1166.1062010186188,-1067.6078693512459,-1067.6078693512459,-1067.6078693512459,-1067.6078693512459,-1067.6078693512459,-1067.6078693512459,0.0,0.0,0.0,98.4983316673729,16.32356
2008-09-30,1165.1227013576165,-67.09566395595834,218.29868579904934,1165.1227013576165,1165.1227013576165,-1089.569231389372,-1089.569231389372,-1089.569231389372,-1089.569231389372,-1089.569231389372,-1089.569231389372,0.0,0.0,0.0,75.5534699682446,38.94164
2008-12-31,1164.1392016966142,-71.17564660671236,230.7087515326746,1164.1392016966142,1164.1392016966142,-1087.31159382025,-1087.31159382025,-1087.31159382025,-1087.31159382025,-1087.31159382025,-1087.31159382025,0.0,0.0,0.0,76.82760787636425,38.10948
2009-03-31,1163.177082463025,-66.5896669566973,211.28399685535925,1163.177082463025,1163.177082463025,-1093.6735080877534,-1093.6735080877534,-1093.6735080877534,-1093.6735080877534,-1093.6735080877534,-1093.6735080877534,0.0,0.0,0.0,69.50357437527168,33.69181
2009-06-30,1162.2042968522835,-65.37558627249268,219.66458143887974,1162.2042968522835,1162.2042968522835,-1090.5619655644675,-1090.5619655644675,-1090.5619655644675,-1090.5619655644675,-1090.5619655644675,-1090.5619655644675,0.0,0.0,0.0,71.64233128781598,37.09347
2009-09-30,1161.2208212897754,-60.09425707443741,241.96497582050813,1161.2208212897754,1161.2208212897754,-1072.3084772499126,-1072.3084772499126,-1072.3084772499126,-1072.3084772499126,-1072.3084772499126,-1072.3084772499126,0.0,0.0,0.0,88.91234403986277,46.02217
2009-12-31,1160.2373457290732,-61.72685978940663,214.03233638524287,1160.2373457290732,1160.2373457290732,-1079.8381897133143,-1079.8381897133143,-1079.8381897133143,-1079.8381897133143,-1079.8381897133143,-1079.8381897133143,0.0,0.0,0.0,80.39915601575899,43.39075
2010-03-31,1159.2752500718648,-102.59663216534784,187.53327795313194,1159.2752500718648,1159.2752500718648,-1115.4698840268252,-1115.4698840268252,-1115.4698840268252,-1115.4698840268252,-1115.4698840268252,-1115.4698840268252,0.0,0.0,0.0,43.80536604503959,44.55372
