ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,5935.390210605121,1649.788158859818,2150.7742650019413,5935.390210605121,5935.390210605121,-4030.513416736293,-4030.513416736293,-4030.513416736293,-4030.513416736293,-4030.513416736293,-4030.513416736293,0.0,0.0,0.0,1904.876793868828,1849.41621
2005-09-30,5932.627846627589,1576.310037996302,2084.7622261547162,5932.627846627589,5932.627846627589,-4099.029594801738,-4099.029594801738,-4099.029594801738,-4099.029594801738,-4099.029594801738,-4099.029594801738,0.0,0.0,0.0,1833.5982518258506,1752.45118
2005-12-31,5929.865482664611,1249.756815751408,1743.424172735842,5929.865482664611,5929.865482664611,-4433.766912415643,-4433.766912415643,-4433.766912415643,-4433.766912415643,-4433.766912415643,-4433.766912415643,0.0,0.0,0.0,1496.098570248968,1513.9648
2006-03-31,5927.163170092132,1449.028772396917,1956.7212573743889,5927.163170092132,5927.163170092132,-4230.77072701375,-4230.77072701375,-4230.77072701375,-4230.77072701375,-4230.77072701375,-4230.77072701375,0.0,0.0,0.0,1696.3924430783818,1653.16009
2006-06-30,5924.430831824404,1680.531930314719,2148.7271576754424,5924.430831824404,5924.430831824404,-4004.9284734495636,-4004.9284734495636,-4004.9284734495636,-4004.9284734495636,-4004.9284734495636,-4004.9284734495636,0.0,0.0,0.0,1919.5023583748402,1940.75458
2006-09-30,5921.668467959801,1648.4021382398098,2140.312444127134,5921.668467959801,5921.668467959801,-4023.064634142208,-4023.064634142208,-4023.064634142208,-4023.064634142208,-4023.064634142208,-4023.064634142208,0.0,0.0,0.0,1898.603833817593,1769.01322
2006-12-31,5918.9061040952,1283.5022541382123,1782.705170788585,5918.9061040952,5918.9061040952,-4390.451658505163,-4390.451658505163,-4390.451658505163,-4390.451658505163,-4390.451658505163,-4390.451658505163,0.0,0.0,0.0,1528.4544455900368,1429.97611
2007-03-31,5916.203791618962,1391.8371477366306,1870.3974530079865,5916.203791618962,5916.203791618962,-4287.277770496377,-4287.277770496377,-4287.277770496377,-4287.277770496377,-4287.277770496377,-4287.277770496377,0.0,0.0,0.0,1628.9260211225846,1396.58763
2007-06-30,5913.47145346295,1717.019568287317,2217.2779710466443,5913.47145346295,5913.47145346295,-3959.251897887022,-3959.251897887022,-3959.251897887022,-3959.251897887022,-3959.251897887022,-3959.251897887022,0.0,0.0,0.0,1954.219555575928,1856.32225
2007-09-30,5910.709089612918,1752.6447433037788,2246.809990265444,5910.709089612918,5910.709089612918,-3915.976988301346,-3915.976988301346,-3915.976988301346,-3915.976988301346,-3915.976988301346,-3915.976988301346,0.0,0.0,0.0,1994.7321013115725,1791.44972
2007-12-31,5907.946725756207,1321.1552413874888,1815.1801093427375,5907.946725756207,5907.946725756207,-4342.892106978116,-4342.892106978116,-4342.892106978116,-4342.892106978116,-4342.892106978116,-4342.892106978116,0.0,0.0,0.0,1565.054618778091,1553.31139
2008-03-31,5905.214387593593,1576.8658565426415,2092.1919441340533,5905.214387593593,5905.214387593593,-4083.6283967571994,-4083.6283967571994,-4083.6283967571994,-4083.6283967571994,-4083.6283967571994,-4083.6283967571994,0.0,0.0,0.0,1821.5859908363932,1876.94389
2008-06-30,5902.482049430977,1615.5949997506516,2100.8906360212413,5902.482049430977,5902.482049430977,-4035.867140333859,-4035.867140333859,-4035.867140333859,-4035.867140333859,-4035.867140333859,-4035.867140333859,0.0,0.0,0.0,1866.614909097118,2039.86997
2008-09-30,5899.719685562527,1519.3984406361092,2007.2953365478982,5899.719685562527,5899.719685562527,-4143.898367921307,-4143.898367921307,-4143.898367921307,-4143.898367921307,-4143.898367921307,-4143.898367921307,0.0,0.0,0.0,1755.82131764122,1848.83425
2008-12-31,5896.957321694078,1187.2555499654375,1677.19867085602,5896.957321694078,5896.957321694078,-4472.916605366818,-4472.916605366818,-4472.916605366818,-4472.916605366818,-4472.916605366818,-4472.916605366818,0.0,0.0,0.0,1424.0407163272603,1520.2539
2009-03-31,5894.255009214073,1475.6773983743215,1995.2020893088516,5894.255009214073,5894.255009214073,-4162.9049507036625,-4162.9049507036625,-4162.9049507036625,-4162.9049507036625,-4162.9049507036625,-4162.9049507036625,0.0,0.0,0.0,1731.3500585104102,1773.68246
2009-06-30,5891.522671030109,1595.0570615102235,2124.943134733736,5891.522671030109,5891.522671030109,-4030.5134167382494,-4030.5134167382494,-4030.5134167382494,-4030.5134167382494,-4030.5134167382494,-4030.5134167382494,0.0,0.0,0.0,1861.00925429186,1671.7335
2009-09-30,5888.760307151818,1527.7331406731992,2026.9504450463403,5888.760307151818,5888.760307151818,-4099.029594802939,-4099.029594802939,-4099.029594802939,-4099.029594802939,-4099.029594802939,-4099.029594802939,0.0,0.0,0.0,1789.730712348879,1613.59186
2009-12-31,5885.997943280362,1203.5678950451554,1706.685659309315,5885.997943280362,5885.997943280362,-4433.766912416614,-4433.766912416614,-4433.766912416614,-4433.766912416614,-4433.766912416614,-4433.766912416614,0.0,0.0,0.0,1452.231030863748,1368.33718
2010-03-31,5883.295630797414,1416.5594371869722,1906.1393859502298,5883.295630797414,5883.295630797414,-4230.770727013739,-4230.770727013739,-4230.770727013739,-4230.770727013739,-4230.770727013739,-4230.770727013739,0.0,0.0,0.0,1652.5249037836747,1485.92829
2010-06-30,5880.563292620212,1623.5866979347177,2136.6645526691686,5880.563292620212,5880.563292620212,-4004.928473451405,-4004.928473451405,-4004.928473451405,-4004.928473451405,-4004.928473451405,-4004.928473451405,0.0,0.0,0.0,1875.6348191688076,1695.04035
2010-09-30,5877.800928743054,1610.433710978211,2099.0535828240213,5877.800928743054,5877.800928743054,-4023.0646341427096,-4023.0646341427096,-4023.0646341427096,-4023.0646341427096,-4023.0646341427096,-4023.0646341427096,0.0,0.0,0.0,1854.7362946003445,1734.98443
2010-12-31,5875.038564865898,1222.8330763024596,1719.81085335483,5875.038564865898,5875.038564865898,-4390.45165850525,-4390.45165850525,-4390.45165850525,-4390.45165850525,-4390.45165850525,-4390.45165850525,0.0,0.0,0.0,1484.5869063606478,1706.20695
2011-03-31,5872.336252377373,1347.6393745260739,1833.0387014489388,5872.336252377373,5872.336252377373,-4287.2777704951,-4287.2777704951,-4287.2777704951,-4287.2777704951,-4287.2777704951,-4287.2777704951,0.0,0.0,0.0,1585.0584818822726,1950.55566
2011-06-30,5869.60391419044,1652.385852045798,2147.349346197996,5869.60391419044,5869.60391419044,-3959.2518978885787,-3959.2518978885787,-3959.2518978885787,-3959.2518978885787,-3959.2518978885787,-3959.2518978885787,0.0,0.0,0.0,1910.3520163018616,2548.60014
2011-09-30,5866.841550309145,1693.8177472267205,2187.8954100407195,5866.841550309145,5866.841550309145,-3915.976988301516,-3915.976988301516,-3915.976988301516,-3915.976988301516,-3915.976988301516,-3915.976988301516,0.0,0.0,0.0,1950.8645620076286,2684.25455
2011-12-31,5864.07918643223,1260.387217288327,1792.2120959898239,5864.07918643223,5864.07918643223,-4342.8921069779335,-4342.8921069779335,-4342.8921069779335,-4342.8921069779335,-4342.8921069779335,-4342.8921069779335,0.0,0.0,0.0,1521.1870794542965,1990.68166
2012-03-31,5861.346848249629,1524.2051131731573,2015.5032615880318,5861.346848249629,5861.346848249629,-4083.628396757037,-4083.628396757037,-4083.628396757037,-4083.628396757037,-4083.628396757037,-4083.628396757037,0.0,0.0,0.0,1777.718451492592,1868.76001
2012-06-30,5858.614510067028,1580.6324644620681,2082.0181968708857,5858.614510067028,5858.614510067028,-4035.867140333826,-4035.867140333826,-4035.867140333826,-4035.867140333826,-4035.867140333826,-4035.867140333826,0.0,0.0,0.0,1822.7473697332025,1896.26611
2012-09-30,5855.852146179107,1459.059013074966,1963.987774110774,5855.852146179107,5855.852146179107,-4143.89836792136,-4143.89836792136,-4143.89836792136,-4143.89836792136,-4143.89836792136,-4143.89836792136,0.0,0.0,0.0,1711.9537782577472,1644.77069
2012-12-31,5853.089782291186,1130.3683371840507,1630.9149536358677,5853.089782291186,5853.089782291186,-4472.91660536381,-4472.91660536381,-4472.91660536381,-4472.91660536381,-4472.91660536381,-4472.91660536381,0.0,0.0,0.0,1380.1731769273756,1307.13721
2013-03-31,5850.387469792132,1461.8289639520856,1942.827334131146,5850.387469792132,5850.387469792132,-4162.9049507035725,-4162.9049507035725,-4162.9049507035725,-4162.9049507035725,-4162.9049507035725,-4162.9049507035725,0.0,0.0,0.0,1687.4825190885595,1547.30394
2013-06-30,5847.6551315974575,1549.672240642604,2061.1565472626885,5847.6551315974575,5847.6551315974575,-4030.513416738757,-4030.513416738757,-4030.513416738757,-4030.513416738757,-4030.513416738757,-4030.513416738757,0.0,0.0,0.0,1817.1417148587007,1643.18962
2013-09-30,5844.892767708337,1505.1570238925976,1997.7041811238878,5844.892767708337,5844.892767708337,-4099.029594802961,-4099.029594802961,-4099.029594802961,-4099.029594802961,-4099.029594802961,-4099.029594802961,0.0,0.0,0.0,1745.863172905376,1556.11646
2013-12-31,5842.130403816547,1159.2795418853257,1651.9798654692731,5842.130403816547,5842.130403816547,-4433.766912414556,-4433.766912414556,-4433.766912414556,-4433.766912414556,-4433.766912414556,-4433.766912414556,0.0,0.0,0.0,1408.3634914019913,1168.04798
2014-03-31,5839.42809131371,1343.1072586421808,1872.4176483655906,5839.42809131371,5839.42809131371,-4230.770727012173,-4230.770727012173,-4230.770727012173,-4230.770727012173,-4230.770727012173,-4230.770727012173,0.0,0.0,0.0,1608.6573643015372,1457.99429
2014-06-30,5836.695753116397,1588.3679066600464,2085.2830167326233,5836.695753116397,5836.695753116397,-4004.928473451154,-4004.928473451154,-4004.928473451154,-4004.928473451154,-4004.928473451154,-4004.928473451154,0.0,0.0,0.0,1831.7672796652432,1546.18917
2014-09-30,5833.933389213052,1551.267625077933,2064.039209491728,5833.933389213052,5833.933389213052,-4023.064634142657,-4023.064634142657,-4023.064634142657,-4023.064634142657,-4023.064634142657,-4023.064634142657,0.0,0.0,0.0,1810.8687550703949,1686.26217
2014-12-31,5831.171025309706,1182.5442123242215,1699.8294687482983,5831.171025309706,5831.171025309706,-4390.451658504435,-4390.451658504435,-4390.451658504435,-4390.451658504435,-4390.451658504435,-4390.451658504435,0.0,0.0,0.0,1440.7193668052714,1427.81537
2015-03-31,5828.4687127986645,1309.0951869838043,1798.0214905835785,5828.4687127986645,5828.4687127986645,-4287.277770494831,-4287.277770494831,-4287.277770494831,-4287.277770494831,-4287.277770494831,-4287.277770494831,0.0,0.0,0.0,1541.1909423038333,1522.24621
2015-06-30,5825.736374593055,1614.3622290389512,2112.965976931806,5825.736374593055,5825.736374593055,-3959.251897886115,-3959.251897886115,-3959.251897886115,-3959.251897886115,-3959.251897886115,-3959.251897886115,0.0,0.0,0.0,1866.4844767069403,1734.98048
2015-09-30,5822.974010692878,1660.7958740418744,2141.5231239133172,5822.974010692878,5822.974010692878,-3915.976988303351,-3915.976988303351,-3915.976988303351,-3915.976988303351,-3915.976988303351,-3915.976988303351,0.0,0.0,0.0,1906.9970223895275,1887.25315
2015-12-31,5820.211646778176,1236.4171346882738,1720.2769778777538,5820.211646778176,5820.211646778176,-4342.892106976578,-4342.892106976578,-4342.892106976578,-4342.892106976578,-4342.892106976578,-4342.892106976578,0.0,0.0,0.0,1477.3195398015978,1391.24217
2016-03-31,5817.479308558198,1496.1764945247228,1978.0129751362242,5817.479308558198,5817.479308558198,-4083.628396756149,-4083.628396756149,-4083.628396756149,-4083.628396756149,-4083.628396756149,-4083.628396756149,0.0,0.0,0.0,1733.8509118020488,1869.86257
2016-06-30,5814.7469703382185,1529.8730310199858,2031.5621799799305,5814.7469703382185,5814.7469703382185,-4035.8671403343687,-4035.8671403343687,-4035.8671403343687,-4035.8671403343687,-4035.8671403343687,-4035.8671403343687,0.0,0.0,0.0,1778.8798300038497,1855.9449
2016-09-30,5811.9846064068615,1415.3985379094734,1911.9998736744194,5811.9846064068615,5811.9846064068615,-4143.898367919215,-4143.898367919215,-4143.898367919215,-4143.898367919215,-4143.898367919215,-4143.898367919215,0.0,0.0,0.0,1668.0862384876464,1935.76342
2016-12-31,5809.222242475504,1086.7512438038057,1582.6949414183707,5809.222242475504,5809.222242475504,-4472.916605365458,-4472.916605365458,-4472.916605365458,-4472.916605365458,-4472.916605365458,-4472.916605365458,0.0,0.0,0.0,1336.3056371100456,1506.19211
2017-03-31,5806.5144120379255,1396.3367101415745,1883.7964282351898,5806.5144120379255,5806.5144120379255,-4162.904950702079,-4162.904950702079,-4162.904950702079,-4162.904950702079,-4162.904950702079,-4162.904950702079,0.0,0.0,0.0,1643.6094613358464,1740.69941
2017-06-30,5803.776494595486,1527.8116201497837,2006.2727517460994,5803.776494595486,5803.776494595486,-4030.5134167386186,-4030.5134167386186,-4030.5134167386186,-4030.5134167386186,-4030.5134167386186,-4030.5134167386186,0.0,0.0,0.0,1773.2630778568673,1801.5086
2017-09-30,5801.008490148183,1452.1268123904683,1951.3252048398952,5801.008490148183,5801.008490148183,-4099.029594801238,-4099.029594801238,-4099.029594801238,-4099.029594801238,-4099.029594801238,-4099.029594801238,0.0,0.0,0.0,1701.9788953469451,1852.37714
2017-12-31,5798.240485697107,1099.7000095481271,1611.4205776821627,5798.240485697107,5798.240485697107,-4433.766912416265,-4433.766912416265,-4433.766912416265,-4433.766912416265,-4433.766912416265,-4433.766912416265,0.0,0.0,0.0,1364.4735732808422,1437.30588
2018-03-31,5795.532655255835,1320.3558088521872,1819.7664772370692,5795.532655255835,5795.532655255835,-4230.770727013494,-4230.770727013494,-4230.770727013494,-4230.770727013494,-4230.770727013494,-4230.770727013494,0.0,0.0,0.0,1564.7619282423411,1771.99262
2018-06-30,5792.794737809661,1548.291778345243,2042.0684743013546,5792.794737809661,5792.794737809661,-4004.9284734514135,-4004.9284734514135,-4004.9284734514135,-4004.9284734514135,-4004.9284734514135,-4004.9284734514135,0.0,0.0,0.0,1787.866264358247,1897.06739
2018-09-30,5790.026733358584,1517.9208394397926,2033.0634711528444,5790.026733358584,5790.026733358584,-4023.064634141768,-4023.064634141768,-4023.064634141768,-4023.064634141768,-4023.064634141768,-4023.064634141768,0.0,0.0,0.0,1766.9620992168166,1830.23526
2018-12-31,5787.258728907507,1157.2199984164988,1646.2406094651649,5787.258728907507,5787.258728907507,-4390.451658502984,-4390.451658502984,-4390.451658502984,-4390.451658502984,-4390.451658502984,-4390.451658502984,0.0,0.0,0.0,1396.807070404523,1482.94675
2019-03-31,5784.550898466236,1257.620789030799,1750.872692211328,5784.550898466236,5784.550898466236,-4287.277770494081,-4287.277770494081,-4287.277770494081,-4287.277770494081,-4287.277770494081,-4287.277770494081,0.0,0.0,0.0,1497.2731279721547,1397.96939
2019-06-30,5781.812981020062,1576.0008631212252,2063.9179659753063,5781.812981020062,5781.812981020062,-3959.251897886117,-3959.251897886117,-3959.251897886117,-3959.251897886117,-3959.251897886117,-3959.251897886117,0.0,0.0,0.0,1822.5610831339445,1626.21088
2019-09-30,5779.044976568985,1605.2740626949785,2117.989016884314,5779.044976568985,5779.044976568985,-3915.9769883016147,-3915.9769883016147,-3915.9769883016147,-3915.9769883016147,-3915.9769883016147,-3915.9769883016147,0.0,0.0,0.0,1863.0679882673699,1846.62154
2019-12-31,5776.276972117908,1181.5126302281767,1686.008799580817,5776.276972117908,5776.276972117908,-4342.892106977164,-4342.892106977164,-4342.892106977164,-4342.892106977164,-4342.892106977164,-4342.892106977164,0.0,0.0,0.0,1433.3848651407443,1333.63719
2020-03-31,5773.5390546717335,1446.0007328464287,1964.1783817583946,5773.5390546717335,5773.5390546717335,-4083.628396757806,-4083.628396757806,-4083.628396757806,-4083.628396757806,-4083.628396757806,-4083.628396757806,0.0,0.0,0.0,1689.9106579139275,1495.31146
2020-06-30,5770.80113722556,1485.8087314396785,1982.9790858035908,5770.80113722556,5770.80113722556,-4035.8671403343033,-4035.8671403343033,-4035.8671403343033,-4035.8671403343033,-4035.8671403343033,-4035.8671403343033,0.0,0.0,0.0,1734.9339968912564,1718.71274
2020-09-30,5768.033132774482,1379.0666679765714,1874.6084016171155,5768.033132774482,5768.033132774482,-4143.8983679211215,-4143.8983679211215,-4143.8983679211215,-4143.8983679211215,-4143.8983679211215,-4143.8983679211215,0.0,0.0,0.0,1624.1347648533601,1708.4376
2020-12-31,5765.2651283234045,1046.3962951772828,1547.1425597560526,5765.2651283234045,5765.2651283234045,-4472.9166053661065,-4472.9166053661065,-4472.9166053661065,-4472.9166053661065,-4472.9166053661065,-4472.9166053661065,0.0,0.0,0.0,1292.348522957298,1501.13822
2021-03-31,5762.557297882135,1324.6827994513749,1856.7827831744505,5762.557297882135,5762.557297882135,-4162.904950703803,-4162.904950703803,-4162.904950703803,-4162.904950703803,-4162.904950703803,-4162.904950703803,0.0,0.0,0.0,1599.652347178332,1582.17762
2021-06-30,5759.81938043596,1504.7780303257668,1972.3243674099742,5759.81938043596,5759.81938043596,-4030.5134167383326,-4030.5134167383326,-4030.5134167383326,-4030.5134167383326,-4030.5134167383326,-4030.5134167383326,0.0,0.0,0.0,1729.3059636976272,1559.35368
2021-09-30,5757.051375984882,1426.3306151740117,1910.226194314746,5757.051375984882,5757.051375984882,-4099.029594802579,-4099.029594802579,-4099.029594802579,-4099.029594802579,-4099.029594802579,-4099.029594802579,0.0,0.0,0.0,1658.0217811823031,1412.26129
2021-12-31,5754.283371533806,1070.2304461659253,1566.3314087629421,5754.283371533806,5754.283371533806,-4433.766912415897,-4433.766912415897,-4433.766912415897,-4433.766912415897,-4433.766912415897,-4433.766912415897,0.0,0.0,0.0,1320.5164591179082,1263.65183
2022-03-31,5751.575541092535,1285.4213814952648,1765.7967308440789,5751.57551952969,5751.575562560284,-4230.770727013418,-4230.770727013418,-4230.770727013418,-4230.770727013418,-4230.770727013418,-4230.770727013418,0.0,0.0,0.0,1520.804814079117,1520.804814079117
2022-06-30,5748.83762364636,1500.886936786536,1991.5468907588092,5748.837441239639,5748.837809823131,-4004.9284734530675,-4004.9284734530675,-4004.9284734530675,-4004.9284734530675,-4004.9284734530675,-4004.9284734530675,0.0,0.0,0.0,1743.9091501932926,1743.9091501932926
2022-09-30,5746.069619195283,1492.024063363547,1978.8382707638411,5746.069157554363,5746.070086431879,-4023.0646341419606,-4023.0646341419606,-4023.0646341419606,-4023.0646341419606,-4023.0646341419606,-4023.0646341419606,0.0,0.0,0.0,1723.0049850533223,1723.0049850533223
2022-12-31,5743.301614744206,1103.9542386977705,1584.647802827442,5743.300814431468,5743.302451238443,-4390.451658503813,-4390.451658503813,-4390.451658503813,-4390.451658503813,-4390.451658503813,-4390.451658503813,0.0,0.0,0.0,1352.849956240393,1352.849956240393
2023-03-31,5740.593784302935,1223.4215544926458,1694.6201872858937,5740.592575983978,5740.5950800631235,-4287.277770492141,-4287.277770492141,-4287.277770492141,-4287.277770492141,-4287.277770492141,-4287.277770492141,0.0,0.0,0.0,1453.3160138107942,1453.3160138107942
2023-06-30,5737.855866856761,1531.490556259071,2010.4722585630702,5737.854300601708,5737.857495629753,-3959.251897887694,-3959.251897887694,-3959.251897887694,-3959.251897887694,-3959.251897887694,-3959.251897887694,0.0,0.0,0.0,1778.603968969067,1778.603968969067
2023-09-30,5735.087862405683,1561.2180702003945,2072.2310382752507,5735.085871657358,5735.089876609865,-3915.976988300941,-3915.976988300941,-3915.976988300941,-3915.976988300941,-3915.976988300941,-3915.976988300941,0.0,0.0,0.0,1819.1108741047424,1819.1108741047424
2023-12-31,5732.319857954606,1135.4677559741735,1635.2519283520824,5732.317410075019,5732.322394945608,-4342.89210697989,-4342.89210697989,-4342.89210697989,-4342.89210697989,-4342.89210697989,-4342.89210697989,0.0,0.0,0.0,1389.4277509747162,1389.4277509747162
2024-03-31,5729.581940508432,1412.5057888956724,1892.1127049108056,5729.578942722524,5729.584937095778,-4083.628396757217,-4083.628396757217,-4083.628396757217,-4083.628396757217,-4083.628396757217,-4083.628396757217,0.0,0.0,0.0,1645.953543751215,1645.953543751215
2024-06-30,5726.844023062258,1439.993465595015,1927.9500114600605,5726.840453400455,5726.847562571371,-4035.867140335957,-4035.867140335957,-4035.867140335957,-4035.867140335957,-4035.867140335957,-4035.867140335957,0.0,0.0,0.0,1690.976882726301,1690.976882726301
2024-09-30,5724.076018611181,1324.1924349955725,1818.986675516807,5724.071873436288,5724.080182361256,-4143.898367920567,-4143.898367920567,-4143.898367920567,-4143.898367920567,-4143.898367920567,-4143.898367920567,0.0,0.0,0.0,1580.1776506906144,1580.1776506906144
2024-12-31,5721.308014160103,1001.893978060018,1500.6406969456548,5721.303337448565,5721.312874998024,-4472.916605366036,-4472.916605366036,-4472.916605366036,-4472.916605366036,-4472.916605366036,-4472.916605366036,0.0,0.0,0.0,1248.3914087940675,1248.3914087940675
