ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,73346.7954130604,23535.616662679586,27085.454979443886,73346.7954130604,73346.7954130604,-48091.08508265607,-48091.08508265607,-48091.08508265607,-48091.08508265607,-48091.08508265607,-48091.08508265607,0.0,0.0,0.0,25255.710330404334,26072.21914
2007-03-31,73529.9763779928,22387.06209785796,25649.06874490506,73529.9763779928,73529.9763779928,-49467.45671834919,-49467.45671834919,-49467.45671834919,-49467.45671834919,-49467.45671834919,-49467.45671834919,0.0,0.0,0.0,24062.519659643614,24655.45302
2007-06-30,73715.1016122459,24038.892118915715,27345.005089967668,73715.1016122459,73715.1016122459,-48036.12421841267,-48036.12421841267,-48036.12421841267,-48036.12421841267,-48036.12421841267,-48036.12421841267,0.0,0.0,0.0,25678.97739383323,27877.91776
2007-09-30,73902.26118973257,32437.073043350676,35944.69949188128,73902.26118973257,73902.26118973257,-39797.26141844544,-39797.26141844544,-39797.26141844544,-39797.26141844544,-39797.26141844544,-39797.26141844544,0.0,0.0,0.0,34104.999771287126,34507.24175
2007-12-31,74089.15345936197,24299.08408233686,27634.325834190084,74089.15345936197,74089.15345936197,-48105.80704218179,-48105.80704218179,-48105.80704218179,-48105.80704218179,-48105.80704218179,-48105.80704218179,0.0,0.0,0.0,25983.346417180182,26300.35774
2008-03-31,74274.01429127804,23728.23032631607,27105.891564171223,74274.01429127804,74274.01429127804,-48808.83562578717,-48808.83562578717,-48808.83562578717,-48808.83562578717,-48808.83562578717,-48808.83562578717,0.0,0.0,0.0,25465.178665490872,28065.94298
2008-06-30,74458.8751231941,25979.089774539825,29285.5582988364,74458.8751231941,74458.8751231941,-46797.490835003635,-46797.490835003635,-46797.490835003635,-46797.490835003635,-46797.490835003635,-46797.490835003635,0.0,0.0,0.0,27661.384288190464,28422.72811
2008-09-30,74448.05826436635,32402.35586008037,35746.34251692141,74448.05826436635,74448.05826436635,-40312.39535161694,-40312.39535161694,-40312.39535161694,-40312.39535161694,-40312.39535161694,-40312.39535161694,0.0,0.0,0.0,34135.66291274941,35922.41246
2008-12-31,74437.24140553859,23880.189489837754,27198.263095949012,74437.24140553859,74437.24140553859,-48933.237456461495,-48933.237456461495,-48933.237456461495,-48933.237456461495,-48933.237456461495,-48933.237456461495,0.0,0.0,0.0,25504.003949077094,27048.08884
2009-03-31,74426.65969581578,23196.253162815497,26562.610071440446,74426.65969581578,74426.65969581578,-49533.95815880894,-49533.95815880894,-49533.95815880894,-49533.95815880894,-49533.95815880894,-49533.95815880894,0.0,0.0,0.0,24892.701537006833,25294.39247
2009-06-30,74415.71047149728,25259.393951493228,28808.160625535496,74415.71047149728,74415.71047149728,-47308.39188052582,-47308.39188052582,-47308.39188052582,-47308.39188052582,-47308.39188052582,-47308.39188052582,0.0,0.0,0.0,27107.31859097146,25800.26084
2009-09-30,74404.64092603241,32147.187298023495,35528.783346182,74404.64092603241,74404.64092603241,-40601.919977396145,-40601.919977396145,-40601.919977396145,-40601.919977396145,-40601.919977396145,-40601.919977396145,0.0,0.0,0.0,33802.72094863627,35080.46498
2009-12-31,74393.44560495301,24312.514109143267,27766.314391539578,74393.44560495301,74393.44560495301,-48367.28132534237,-48367.28132534237,-48367.28132534237,-48367.28132534237,-48367.28132534237,-48367.28132534237,0.0,0.0,0.0,26026.164279610646,25796.13195
2010-03-31,74382.49366041881,22882.302445053196,26408.22844224344,74382.49366041881,74382.49366041881,-49752.52310508016,-49752.52310508016,-49752.52310508016,-49752.52310508016,-49752.52310508016,-49752.52310508016,0.0,0.0,0.0,24629.970555338652,24233.20022
2010-06-30,74371.420027612,24994.696880020285,28316.254247484812,74371.420027612,74371.420027612,-47721.800484407424,-47721.800484407424,-47721.800484407424,-47721.800484407424,-47721.800484407424,-47721.800484407424,0.0,0.0,0.0,26649.61954320457,25848.82216
2010-09-30,74360.2207533083,32319.014699577,35584.50002718037,74360.2207533083,74360.2207533083,-40430.91586312683,-40430.91586312683,-40430.91586312683,-40430.91586312683,-40430.91586312683,-40430.91586312683,0.0,0.0,0.0,33929.30489018147,34690.88062
2010-12-31,74349.02147900459,24396.985441814326,27913.811965093733,74349.02147900459,74349.02147900459,-48091.0850826593,-48091.0850826593,-48091.0850826593,-48091.0850826593,-48091.0850826593,-48091.0850826593,0.0,0.0,0.0,26257.936396345285,26978.05446
2011-03-31,74338.06566718574,23129.045207666524,26586.49716986056,74338.06566718574,74338.06566718574,-49467.45671831281,-49467.45671831281,-49467.45671831281,-49467.45671831281,-49467.45671831281,-49467.45671831281,0.0,0.0,0.0,24870.608948872934,24210.87862
2011-06-30,74326.98098779467,24595.521012107114,28072.737532153464,74326.98098779467,74326.98098779467,-48036.12421840908,-48036.12421840908,-48036.12421840908,-48036.12421840908,-48036.12421840908,-48036.12421840908,0.0,0.0,0.0,26290.856769385588,24905.49141
2011-09-30,74315.77449873998,32754.320300433574,36268.54370060672,74315.77449873998,74315.77449873998,-39797.26141844552,-39797.26141844552,-39797.26141844552,-39797.26141844552,-39797.26141844552,-39797.26141844552,0.0,0.0,0.0,34518.513080294455,33566.78724
2011-12-31,74304.56800904464,24502.146935399003,27800.66527142244,74304.56800904464,74304.56800904464,-48105.807042184504,-48105.807042184504,-48105.807042184504,-48105.807042184504,-48105.807042184504,-48105.807042184504,0.0,0.0,0.0,26198.760966860136,25442.19963
2012-03-31,74293.4833290199,23755.710235660732,27266.04236337394,74293.4833290199,74293.4833290199,-48808.83562578263,-48808.83562578263,-48808.83562578263,-48808.83562578263,-48808.83562578263,-48808.83562578263,0.0,0.0,0.0,25484.64770323727,25778.31432
2012-06-30,74282.39864899515,25717.508726925025,29243.799307011912,74282.39864899515,74282.39864899515,-46797.49083500248,-46797.49083500248,-46797.49083500248,-46797.49083500248,-46797.49083500248,-46797.49083500248,0.0,0.0,0.0,27484.90781399267,27386.84024
2012-09-30,74271.19215849754,32129.637313751056,35670.09747960931,74271.19215849754,74271.19215849754,-40312.395351616186,-40312.395351616186,-40312.395351616186,-40312.395351616186,-40312.395351616186,-40312.395351616186,0.0,0.0,0.0,33958.79680688135,33304.75921
2012-12-31,74259.98566799989,23686.814039445006,27138.569353817013,74259.98566799989,74259.98566799989,-48933.23745645526,-48933.23745645526,-48933.23745645526,-48933.23745645526,-48933.23745645526,-48933.23745645526,0.0,0.0,0.0,25326.748211544633,24435.07982
2013-03-31,74249.02279686088,23097.14504903564,26508.482785850894,74249.02279686088,74249.02279686088,-49533.958158810914,-49533.958158810914,-49533.958158810914,-49533.958158810914,-49533.958158810914,-49533.958158810914,0.0,0.0,0.0,24715.064638049967,24206.54011
2013-06-30,74237.9381160266,25163.672747279626,28647.987575444236,74237.9381160266,74237.9381160266,-47308.39188053341,-47308.39188053341,-47308.39188053341,-47308.39188053341,-47308.39188053341,-47308.39188053341,0.0,0.0,0.0,26929.546235493195,27903.53096
2013-09-30,74226.73162551282,31947.45081154172,35288.83432568298,74226.73162551282,74226.73162551282,-40601.91997739694,-40601.91997739694,-40601.91997739694,-40601.91997739694,-40601.91997739694,-40601.91997739694,0.0,0.0,0.0,33624.81164811589,35630.66936
2013-12-31,74215.5168912161,24179.691638176635,27535.024822443746,74215.5168912161,74215.5168912161,-48367.281325332195,-48367.281325332195,-48367.281325332195,-48367.281325332195,-48367.281325332195,-48367.281325332195,0.0,0.0,0.0,25848.235565883908,25585.24569
2014-03-31,74204.54595549105,22599.696071529514,25966.622480264385,74204.54595549105,74204.54595549105,-49752.52310504636,-49752.52310504636,-49752.52310504636,-49752.52310504636,-49752.52310504636,-49752.52310504636,0.0,0.0,0.0,24452.022850444686,24584.16633
2014-06-30,74193.45312048016,24704.518570622982,28304.217864661987,74193.45312048016,74193.45312048016,-47721.80048440523,-47721.80048440523,-47721.80048440523,-47721.80048440523,-47721.80048440523,-47721.80048440523,0.0,0.0,0.0,26471.652636074934,26567.06449
2014-09-30,74182.2383853142,31981.7466073486,35378.411211836254,74182.2383853142,74182.2383853142,-40430.91586312664,-40430.91586312664,-40430.91586312664,-40430.91586312664,-40430.91586312664,-40430.91586312664,0.0,0.0,0.0,33751.322522187555,35377.07671
2014-12-31,74171.02365014823,24396.086752827567,27711.945210750677,74171.02365014823,74171.02365014823,-48091.08508265901,-48091.08508265901,-48091.08508265901,-48091.08508265901,-48091.08508265901,-48091.08508265901,0.0,0.0,0.0,26079.93856748922,25728.87993
2015-03-31,74160.0527132165,22940.0694706001,26357.874761186213,74160.0527132165,74160.0527132165,-49467.45671832227,-49467.45671832227,-49467.45671832227,-49467.45671832227,-49467.45671832227,-49467.45671832227,0.0,0.0,0.0,24692.595994894233,23035.90152
2015-06-30,74148.95987698554,24377.807716457937,27650.258331948935,74148.95987698554,74148.95987698554,-48036.124218405595,-48036.124218405595,-48036.124218405595,-48036.124218405595,-48036.124218405595,-48036.124218405595,0.0,0.0,0.0,26112.83565857994,27389.72153
2015-09-30,74137.74514145532,32696.115157321863,36012.47810020663,74137.74514145532,74137.74514145532,-39797.26141848668,-39797.26141848668,-39797.26141848668,-39797.26141848668,-39797.26141848668,-39797.26141848668,0.0,0.0,0.0,34340.48372296864,36360.15135
2015-12-31,74126.53040528156,24271.03327257601,27669.143320809748,74126.53040528156,74126.53040528156,-48105.80704218554,-48105.80704218554,-48105.80704218554,-48105.80704218554,-48105.80704218554,-48105.80704218554,0.0,0.0,0.0,26020.723363096025,26356.27329
2016-03-31,74115.43756841404,23577.822335182205,27037.292309773795,74115.43756841404,74115.43756841404,-48808.83562575923,-48808.83562575923,-48808.83562575923,-48808.83562575923,-48808.83562575923,-48808.83562575923,0.0,0.0,0.0,25306.60194265481,23421.15325
2016-06-30,74104.34473154653,25726.9684040598,28893.181936198627,74104.34473154653,74104.34473154653,-46797.49083500758,-46797.49083500758,-46797.49083500758,-46797.49083500758,-46797.49083500758,-46797.49083500758,0.0,0.0,0.0,27306.853896538953,26604.26495
2016-09-30,74093.12999549575,32081.28043662362,35426.859761499516,74093.12999549575,74093.12999549575,-40312.39535157073,-40312.39535157073,-40312.39535157073,-40312.39535157073,-40312.39535157073,-40312.39535157073,0.0,0.0,0.0,33780.73464392502,34671.9208
2016-12-31,74081.91525944496,23420.092591550936,26754.156661288285,74081.91525944496,74081.91525944496,-48933.237456471084,-48933.237456471084,-48933.237456471084,-48933.237456471084,-48933.237456471084,-48933.237456471084,0.0,0.0,0.0,25148.67780297387,24066.11031
2017-03-31,74070.94432248906,22857.82216911477,26277.35023139132,74070.94432248906,74070.94432248906,-49533.958158778165,-49533.958158778165,-49533.958158778165,-49533.958158778165,-49533.958158778165,-49533.958158778165,0.0,0.0,0.0,24536.98616371089,21770.04269
2017-06-30,74059.85148623363,25022.518050956252,28224.632964048717,74059.85148623363,74059.85148623363,-47308.391880525116,-47308.391880525116,-47308.391880525116,-47308.391880525116,-47308.391880525116,-47308.391880525116,0.0,0.0,0.0,26751.459605708515,25737.58212
2017-09-30,74048.63675067872,31804.842077071262,35133.221024219776,74048.63675067872,74048.63675067872,-40601.91997736174,-40601.91997736174,-40601.91997736174,-40601.91997736174,-40601.91997736174,-40601.91997736174,0.0,0.0,0.0,33446.716773316984,33436.57202
2017-12-31,74037.42201453587,24004.00288047737,27414.156071922003,74037.42201453587,74037.42201453587,-48367.28132534508,-48367.28132534508,-48367.28132534508,-48367.28132534508,-48367.28132534508,-48367.28132534508,0.0,0.0,0.0,25670.14068919079,24907.56821
2018-03-31,74026.45107700481,22555.177336973502,25869.042775246675,74026.45107700481,74026.45107700481,-49752.523105085216,-49752.523105085216,-49752.523105085216,-49752.523105085216,-49752.523105085216,-49752.523105085216,0.0,0.0,0.0,24273.92797191959,23385.36457
2018-06-30,74015.35824016784,24683.621938676028,28102.28939735804,74015.35824016784,74015.35824016784,-47721.800484406034,-47721.800484406034,-47721.800484406034,-47721.800484406034,-47721.800484406034,-47721.800484406034,0.0,0.0,0.0,26293.55775576181,26135.4033
2018-09-30,74004.14350402499,31790.965282319055,35112.34142700561,74004.14350402499,74004.14350402499,-40430.91586310279,-40430.91586310279,-40430.91586310279,-40430.91586310279,-40430.91586310279,-40430.91586310279,0.0,0.0,0.0,33573.2276409222,35741.8541
2018-12-31,73992.92876788213,24177.70462901486,27714.984813770596,73992.92876788213,73992.92876788213,-48091.08508266915,-48091.08508266915,-48091.08508266915,-48091.08508266915,-48091.08508266915,-48091.08508266915,0.0,0.0,0.0,25901.843685212974,26662.52213
2019-03-31,73981.95783035106,22894.67581822319,26129.121603474534,73981.95783035106,73981.95783035106,-49467.45671830157,-49467.45671830157,-49467.45671830157,-49467.45671830157,-49467.45671830157,-49467.45671830157,0.0,0.0,0.0,24514.501112049496,26167.25093
2019-06-30,73970.86499351411,24386.213877412232,27682.416002981277,73970.86499351411,73970.86499351411,-48036.12421839339,-48036.12421839339,-48036.12421839339,-48036.12421839339,-48036.12421839339,-48036.12421839339,0.0,0.0,0.0,25934.74077512073,26333.64519
2019-09-30,73959.65025737126,32543.42968751519,35897.50515141261,73959.65025737126,73959.65025737126,-39797.261418439084,-39797.261418439084,-39797.261418439084,-39797.261418439084,-39797.261418439084,-39797.261418439084,0.0,0.0,0.0,34162.38883893218,35370.21195
2019-12-31,73948.4355212284,24049.37460127194,27512.125052689753,73948.4355212284,73948.4355212284,-48105.80704218211,-48105.80704218211,-48105.80704218211,-48105.80704218211,-48105.80704218211,-48105.80704218211,0.0,0.0,0.0,25842.62847904629,25680.87902
2020-03-31,73937.34268439145,23242.68158310409,26758.253770340445,73937.34268439145,73937.34268439145,-48808.83562579313,-48808.83562579313,-48808.83562579313,-48808.83562579313,-48808.83562579313,-48808.83562579313,0.0,0.0,0.0,25128.50705859832,23224.42458
2020-06-30,73926.2498475545,25451.020977902772,28780.07352689127,73926.2498475545,73926.2498475545,-46797.49083499921,-46797.49083499921,-46797.49083499921,-46797.49083499921,-46797.49083499921,-46797.49083499921,0.0,0.0,0.0,27128.75901255529,26393.377
2020-09-30,73915.03511141162,31910.50920977644,35399.33046884355,73915.03511141162,73915.03511141162,-40312.39535161604,-40312.39535161604,-40312.39535161604,-40312.39535161604,-40312.39535161604,-40312.39535161604,0.0,0.0,0.0,33602.63975979558,33587.08365
2020-12-31,73903.82037526877,23295.445579312644,26734.589497181467,73903.82037526877,73903.82037526877,-48933.23745647163,-48933.23745647163,-48933.23745647163,-48933.23745647163,-48933.23745647163,-48933.23745647163,0.0,0.0,0.0,24970.58291879714,26100.17169
2021-03-31,73892.8494377377,22584.069340354064,26003.476119257768,73892.8494377377,73892.8494377377,-49533.958158808055,-49533.958158808055,-49533.958158808055,-49533.958158808055,-49533.958158808055,-49533.958158808055,0.0,0.0,0.0,24358.891278929652,23590.3564
2021-06-30,73881.75660090076,24909.214392730923,28317.615598406675,73881.75660090076,73881.75660090076,-47308.39188053235,-47308.39188053235,-47308.39188053235,-47308.39188053235,-47308.39188053235,-47308.39188053235,0.0,0.0,0.0,26573.36472036841,27560.27029
2021-09-30,73870.5418647579,31619.116162105638,35022.30507237843,73870.5418647579,73870.5418647579,-40601.919977383324,-40601.919977383324,-40601.919977383324,-40601.919977383324,-40601.919977383324,-40601.919977383324,0.0,0.0,0.0,33268.62188737458,33326.56683
2021-12-31,73859.32712861503,23818.48828662377,27252.756716682674,73859.32712861503,73859.32712861503,-48367.281325323704,-48367.281325323704,-48367.281325323704,-48367.281325323704,-48367.281325323704,-48367.281325323704,0.0,0.0,0.0,25492.045803291323,24131.33963
2022-03-31,73848.35619108399,22466.930102514165,25722.05153097571,73848.00210574716,73848.8870045856,-49752.523105067245,-49752.523105067245,-49752.523105067245,-49752.523105067245,-49752.523105067245,-49752.523105067245,0.0,0.0,0.0,24095.833086016748,24095.833086016748
2022-06-30,73837.26335424703,24446.999010067844,27739.150537449317,73830.7920261435,73843.02479956516,-47721.80048441227,-47721.80048441227,-47721.80048441227,-47721.80048441227,-47721.80048441227,-47721.80048441227,0.0,0.0,0.0,26115.46286983476,26115.46286983476
2022-09-30,73826.04861810416,31664.772538104437,35061.5679627725,73810.48742263911,73839.25659522707,-40430.915863118986,-40430.915863118986,-40430.915863118986,-40430.915863118986,-40430.915863118986,-40430.915863118986,0.0,0.0,0.0,33395.13275498518,33395.13275498518
2022-12-31,73814.83388196131,24101.668890187964,27423.104598617647,73786.2178641389,73840.05560187394,-48091.08508266298,-48091.08508266298,-48091.08508266298,-48091.08508266298,-48091.08508266298,-48091.08508266298,0.0,0.0,0.0,25723.74879929833,25723.74879929833
2023-03-31,73803.86294443025,22782.32588790111,26055.040668094225,73761.76553233029,73840.45441797492,-49467.456718251466,-49467.456718251466,-49467.456718251466,-49467.456718251466,-49467.456718251466,-49467.456718251466,0.0,0.0,0.0,24336.406226178784,24336.406226178784
2023-06-30,73792.7701075933,24011.864877001644,27456.46990612852,73737.00988710005,73846.17795261147,-48036.124218401426,-48036.124218401426,-48036.124218401426,-48036.124218401426,-48036.124218401426,-48036.124218401426,0.0,0.0,0.0,25756.645889191874,25756.645889191874
2023-09-30,73781.55537145043,32351.88566516786,35807.13211687654,73707.80113280095,73851.22992071393,-39797.261418436094,-39797.261418436094,-39797.261418436094,-39797.261418436094,-39797.261418436094,-39797.261418436094,0.0,0.0,0.0,33984.29395301434,33984.29395301434
2023-12-31,73770.34063530758,23942.780289955153,27440.517042886087,73681.01469226199,73857.75638555079,-48105.807042170425,-48105.807042170425,-48105.807042170425,-48105.807042170425,-48105.807042170425,-48105.807042170425,0.0,0.0,0.0,25664.53359313716,25664.53359313716
2024-03-31,73759.24779847063,23346.983665930635,26689.86924491869,73651.73032032934,73862.75006798541,-48808.83562578614,-48808.83562578614,-48808.83562578614,-48808.83562578614,-48808.83562578614,-48808.83562578614,0.0,0.0,0.0,24950.412172684497,24950.412172684497
2024-06-30,73748.15496163366,25409.14375253211,28639.218055365367,73620.57630592377,73874.00765293535,-46797.4908350037,-46797.4908350037,-46797.4908350037,-46797.4908350037,-46797.4908350037,-46797.4908350037,0.0,0.0,0.0,26950.664126629956,26950.664126629956
2024-09-30,73736.9402254908,31612.845026021027,35208.490437693385,73590.91198803399,73881.74994367234,-40312.39535159729,-40312.39535159729,-40312.39535159729,-40312.39535159729,-40312.39535159729,-40312.39535159729,0.0,0.0,0.0,33424.544873893516,33424.544873893516
2024-12-31,73725.72548934795,23034.204598520748,26450.111275546697,73562.8293348463,73892.44118298325,-48933.23745648232,-48933.23745648232,-48933.23745648232,-48933.23745648232,-48933.23745648232,-48933.23745648232,0.0,0.0,0.0,24792.488032865636,24792.488032865636
