ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-29164.40588111233,9217.269187583697,11081.611242891142,-29164.40588111233,-29164.40588111233,39330.44896588416,39330.44896588416,39330.44896588416,39330.44896588416,39330.44896588416,39330.44896588416,0.0,0.0,0.0,10166.043084771834,9925.86887
2005-03-31,-29140.96337247115,8319.475535389349,10089.785541678277,-29140.96337247115,-29140.96337247115,38348.97438801593,38348.97438801593,38348.97438801593,38348.97438801593,38348.97438801593,38348.97438801593,0.0,0.0,0.0,9208.01101554478,8624.38797
2005-06-30,-29117.26039147059,8711.151364417348,10473.575030932825,-29117.26039147059,-29117.26039147059,38754.710238646876,38754.710238646876,38754.710238646876,38754.710238646876,38754.710238646876,38754.710238646876,0.0,0.0,0.0,9637.449847176285,10109.70326
2005-09-30,-29093.29693815134,10143.784602020152,11937.943798730515,-29093.29693815134,-29093.29693815134,40116.3657603584,40116.3657603584,40116.3657603584,40116.3657603584,40116.3657603584,40116.3657603584,0.0,0.0,0.0,11023.06882220706,10836.84862
2005-12-31,-29069.333485042902,9554.681882603647,11372.805231240489,-29069.333485042902,-29069.333485042902,39488.79338680482,39488.79338680482,39488.79338680482,39488.79338680482,39488.79338680482,39488.79338680482,0.0,0.0,0.0,10419.459901761918,10572.594
2006-03-31,-29045.890976567258,8774.601379928648,10568.185919169498,-29045.890976567258,-29045.890976567258,38683.34634301705,38683.34634301705,38683.34634301705,38683.34634301705,38683.34634301705,38683.34634301705,0.0,0.0,0.0,9637.455366449794,9808.66733
2006-06-30,-29022.18799577521,9019.986621740552,10844.695021070871,-29022.18799577521,-29022.18799577521,38935.11703721583,38935.11703721583,38935.11703721583,38935.11703721583,38935.11703721583,38935.11703721583,0.0,0.0,0.0,9912.92904144062,9862.73374
2006-09-30,-28998.2245429407,10437.080823988148,12215.71392056025,-28998.2245429407,-28998.2245429407,40337.40586753158,40337.40586753158,40337.40586753158,40337.40586753158,40337.40586753158,40337.40586753158,0.0,0.0,0.0,11339.181324590882,11010.65544
2006-12-31,-28974.261090106193,9630.92116970628,11425.615259312652,-28974.261090106193,-28974.261090106193,39469.043732176964,39469.043732176964,39469.043732176964,39469.043732176964,39469.043732176964,39469.043732176964,0.0,0.0,0.0,10494.782642070772,9760.79866
2007-03-31,-28950.818581898515,9076.238964727208,10953.09180290537,-28950.818581898515,-28950.818581898515,38981.449430391614,38981.449430391614,38981.449430391614,38981.449430391614,38981.449430391614,38981.449430391614,0.0,0.0,0.0,10030.6308484931,9956.72448
2007-06-30,-28927.11560153428,9058.3301973247,10913.985721835208,-28927.11560153428,-28927.11560153428,38933.36037460315,38933.36037460315,38933.36037460315,38933.36037460315,38933.36037460315,38933.36037460315,0.0,0.0,0.0,10006.244773068873,10398.25661
2007-09-30,-28903.152148858346,10679.2374115157,12552.375860485532,-28903.152148858346,-28903.152148858346,40544.73949639179,40544.73949639179,40544.73949639179,40544.73949639179,40544.73949639179,40544.73949639179,0.0,0.0,0.0,11641.587347533445,10636.58476
2007-12-31,-28879.18869658681,9466.560099839433,11272.663943648473,-28879.18869658681,-28879.18869658681,39271.22947253337,39271.22947253337,39271.22947253337,39271.22947253337,39271.22947253337,39271.22947253337,0.0,0.0,0.0,10392.04077594656,10283.79618
2008-03-31,-28855.48571662257,8249.679371605245,10085.168087755654,-28855.48571662257,-28855.48571662257,37978.82787253944,37978.82787253944,37978.82787253944,37978.82787253944,37978.82787253944,37978.82787253944,0.0,0.0,0.0,9123.342155916871,10553.54715
2008-06-30,-28831.782736658337,8557.847194634454,10421.208931209407,-28831.782736658337,-28831.782736658337,38392.154465121566,38392.154465121566,38392.154465121566,38392.154465121566,38392.154465121566,38392.154465121566,0.0,0.0,0.0,9560.37172846323,10704.96235
2008-09-30,-28807.859395398205,10229.409341113951,12010.41742893708,-28807.859395398205,-28807.859395398205,39881.97207050801,39881.97207050801,39881.97207050801,39881.97207050801,39881.97207050801,39881.97207050801,0.0,0.0,0.0,11074.112675109805,11849.40427
2008-12-31,-28783.93605413807,9664.201484249324,11479.284036209763,-28783.93605413807,-28783.93605413807,39330.44896588481,39330.44896588481,39330.44896588481,39330.44896588481,39330.44896588481,39330.44896588481,0.0,0.0,0.0,10546.51291174674,10732.34638
2009-03-31,-28760.53278551403,8746.408673810887,10537.216649737074,-28760.53278551403,-28760.53278551403,38348.97438801498,38348.97438801498,38348.97438801498,38348.97438801498,38348.97438801498,38348.97438801498,0.0,0.0,0.0,9588.441602500952,9334.03148
2009-06-30,-28736.90445064116,9141.703199558044,10885.137483269256,-28736.90445064116,-28736.90445064116,38754.71023865053,38754.71023865053,38754.71023865053,38754.71023865053,38754.71023865053,38754.71023865053,0.0,0.0,0.0,10017.80578800937,9104.29451
2009-09-30,-28713.016463736712,10493.975703197266,12318.792096974485,-28713.016463736712,-28713.016463736712,40116.365760357156,40116.365760357156,40116.365760357156,40116.365760357156,40116.365760357156,40116.365760357156,0.0,0.0,0.0,11403.349296620443,10686.98077
2009-12-31,-28689.18052536623,9932.655323386645,11658.882391622068,-28689.18052536623,-28689.18052536623,39488.79338680405,39488.79338680405,39488.79338680405,39488.79338680405,39488.79338680405,39488.79338680405,0.0,0.0,0.0,10799.612861437818,10581.51055
2010-03-31,-28665.862759569016,9090.818094427656,10916.489581949636,-28665.862759569016,-28665.862759569016,38683.3463430168,38683.3463430168,38683.3463430168,38683.3463430168,38683.3463430168,38683.3463430168,0.0,0.0,0.0,10017.483583447782,10175.16016
2010-06-30,-28642.285907485166,9359.029657656423,11138.601431367184,-28642.285907485166,-28642.285907485166,38935.11703721619,38935.11703721619,38935.11703721619,38935.11703721619,38935.11703721619,38935.11703721619,0.0,0.0,0.0,10292.831129731021,10573.09985
2010-09-30,-28618.45963230617,10763.76891208973,12627.436831302954,-28618.45963230617,-28618.45963230617,40337.40586752988,40337.40586752988,40337.40586752988,40337.40586752988,40337.40586752988,40337.40586752988,0.0,0.0,0.0,11718.94623522371,11708.0262
2010-12-31,-28594.633357127168,9929.141039868658,11773.13482555405,-28594.633357127168,-28594.633357127168,39469.04373217889,39469.04373217889,39469.04373217889,39469.04373217889,39469.04373217889,39469.04373217889,0.0,0.0,0.0,10874.410375051724,11187.52067
2011-03-31,-28571.325044452053,9520.098300315058,11342.376176965585,-28571.325044452053,-28571.325044452053,38981.44943039371,38981.44943039371,38981.44943039371,38981.44943039371,38981.44943039371,38981.44943039371,0.0,0.0,0.0,10410.124385941657,10344.40887
2011-06-30,-28547.77700288531,9538.523461301043,11263.095454914494,-28547.77700288531,-28547.77700288531,38933.36037460265,38933.36037460265,38933.36037460265,38933.36037460265,38933.36037460265,38933.36037460265,0.0,0.0,0.0,10385.583371717341,10051.21541
2011-09-30,-28523.970191631015,11109.872622313293,12961.223914949553,-28523.970191631015,-28523.970191631015,40544.73949639167,40544.73949639167,40544.73949639167,40544.73949639167,40544.73949639167,40544.73949639167,0.0,0.0,0.0,12020.769304760652,11981.98065
2011-12-31,-28500.17148445665,9801.390202513476,11667.530815751039,-28500.17148445665,-28500.17148445665,39271.22947253557,39271.22947253557,39271.22947253557,39271.22947253557,39271.22947253557,39271.22947253557,0.0,0.0,0.0,10771.05798807892,11324.69176
2012-03-31,-28476.631458882002,8615.261446026256,10361.14685487411,-28476.631458882002,-28476.631458882002,37978.82787253777,37978.82787253777,37978.82787253777,37978.82787253777,37978.82787253777,37978.82787253777,0.0,0.0,0.0,9502.196413655765,9641.08188
2012-06-30,-28453.091433307356,9012.498005850759,10921.802733837016,-28453.091433307356,-28453.091433307356,38392.154465119915,38392.154465119915,38392.154465119915,38392.154465119915,38392.154465119915,38392.154465119915,0.0,0.0,0.0,9939.063031812559,9280.54469
2012-09-30,-28429.383495744525,10517.656205994355,12348.212996513252,-28429.383495744525,-28429.383495744525,39881.972070508426,39881.972070508426,39881.972070508426,39881.972070508426,39881.972070508426,39881.972070508426,0.0,0.0,0.0,11452.5885747639,10513.2122
2012-12-31,-28405.675558181694,10046.990956658768,11820.09728896767,-28405.675558181694,-28405.675558181694,39330.44896587955,39330.44896587955,39330.44896587955,39330.44896587955,39330.44896587955,39330.44896587955,0.0,0.0,0.0,10924.773407697856,10680.82594
2013-03-31,-28382.483010565877,9074.077167890953,10854.288355429899,-28382.483010565877,-28382.483010565877,38348.97438801454,38348.97438801454,38348.97438801454,38348.97438801454,38348.97438801454,38348.97438801454,0.0,0.0,0.0,9966.491377448663,9799.1508
2013-06-30,-28582.68484529035,9242.857602683918,11107.866804834171,-28582.68484529035,-28582.68484529035,38754.710238644955,38754.710238644955,38754.710238644955,38754.710238644955,38754.710238644955,38754.710238644955,0.0,0.0,0.0,10172.025393354605,11215.93165
2013-09-30,-28785.086700176627,10468.384736094695,12269.948355260132,-28785.086700176627,-28785.086700176627,40116.36576035899,40116.36576035899,40116.36576035899,40116.36576035899,40116.36576035899,40116.36576035899,0.0,0.0,0.0,11331.279060182362,11580.44862
2013-12-31,-28987.615244648536,9638.025358066492,11398.379873884596,-28987.615244648536,-28987.615244648536,39488.79338680318,39488.79338680318,39488.79338680318,39488.79338680318,39488.79338680318,39488.79338680318,0.0,0.0,0.0,10501.178142154648,10896.84476
2014-03-31,-29185.74099467541,8594.229957057032,10387.813756248306,-29185.74099467541,-29185.74099467541,38683.34634301576,38683.34634301576,38683.34634301576,38683.34634301576,38683.34634301576,38683.34634301576,0.0,0.0,0.0,9497.605348340348,10191.38469
2014-06-30,-29386.068141924796,8643.267808336406,10505.018533580269,-29386.068141924796,-29386.068141924796,38935.11703721387,38935.11703721387,38935.11703721387,38935.11703721387,38935.11703721387,38935.11703721387,0.0,0.0,0.0,9549.048895289077,10129.68605
2014-09-30,-29588.643884598852,9767.702129226494,11710.337149875015,-29588.643884598852,-29588.643884598852,40337.405867530826,40337.405867530826,40337.405867530826,40337.405867530826,40337.405867530826,40337.405867530826,0.0,0.0,0.0,10748.761982931974,12045.89535
2014-12-31,-29791.21962727291,8733.302275547476,10554.136711282063,-29791.21962727291,-29791.21962727291,39469.043732175254,39469.043732175254,39469.043732175254,39469.043732175254,39469.043732175254,39469.043732175254,0.0,0.0,0.0,9677.824104902345,10298.04449
2015-03-31,-29989.4334285567,8154.587240580283,9961.462620826487,-29989.4334285567,-29989.4334285567,38981.449430392684,38981.449430392684,38981.449430392684,38981.449430392684,38981.449430392684,38981.449430392684,0.0,0.0,0.0,8992.016001835986,8225.14558
2015-06-30,-30189.849605410305,7833.023353006542,9661.073260516863,-30189.849605410305,-30189.849605410305,38933.36037460499,38933.36037460499,38933.36037460499,38933.36037460499,38933.36037460499,38933.36037460499,0.0,0.0,0.0,8743.510769194687,9042.35979
2015-09-30,-30392.468157833726,9290.701806580139,11126.311286549359,-30392.468157833726,-30392.468157833726,40544.73949639171,40544.73949639171,40544.73949639171,40544.73949639171,40544.73949639171,40544.73949639171,0.0,0.0,0.0,10152.271338557985,10493.13747
2015-12-31,-30595.161019434752,7807.628561726867,9549.786360599932,-30595.161019434752,-30595.161019434752,39271.22947253208,39271.22947253208,39271.22947253208,39271.22947253208,39271.22947253208,39271.22947253208,0.0,0.0,0.0,8676.06845309733,8406.5261
2016-03-31,-30795.650697757508,6252.757829097522,8081.188209393434,-30795.650697757508,-30795.650697757508,37978.82787254009,37978.82787254009,37978.82787254009,37978.82787254009,37978.82787254009,37978.82787254009,0.0,0.0,0.0,7183.177174782581,6186.32009
2016-06-30,-30996.140376080257,6510.152792706927,8297.329586458432,-30996.140376080257,-30996.140376080257,38392.154465115826,38392.154465115826,38392.154465115826,38392.154465115826,38392.154465115826,38392.154465115826,0.0,0.0,0.0,7396.014089035569,6595.26414
2016-09-30,-31198.957248234336,7744.4733451487455,9563.779861119434,-31198.957248234336,-31198.957248234336,39881.97207051002,39881.97207051002,39881.97207051002,39881.97207051002,39881.97207051002,39881.97207051002,0.0,0.0,0.0,8683.014822275683,9439.3274
2016-12-31,-31401.77412038841,7003.459956697239,8813.787996691313,-31401.77412038841,-31401.77412038841,39330.448965887255,39330.448965887255,39330.448965887255,39330.448965887255,39330.448965887255,39330.448965887255,0.0,0.0,0.0,7928.674845498845,8182.48047
2017-03-31,-31600.269847596668,5783.350200243508,7647.644834913085,-31600.269847596668,-31600.269847596668,38348.97438801449,38348.97438801449,38348.97438801449,38348.97438801449,38348.97438801449,38348.97438801449,0.0,0.0,0.0,6748.704540417821,7435.92588
2017-06-30,-31800.97108288501,6094.395673042644,7790.288455103825,-31800.97108288501,-31800.97108288501,38754.710238647145,38754.710238647145,38754.710238647145,38754.710238647145,38754.710238647145,38754.710238647145,0.0,0.0,0.0,6953.739155762134,6684.90178
2017-09-30,-32003.877826253454,7231.021417008732,9024.340231425846,-32003.877826253454,-32003.877826253454,40116.365760359964,40116.365760359964,40116.365760359964,40116.365760359964,40116.365760359964,40116.365760359964,0.0,0.0,0.0,8112.48793410651,9373.40194
2017-12-31,-32206.84704661487,6342.8760082756135,8104.32213981291,-32206.84704661487,-32206.84704661487,39488.793386809964,39488.793386809964,39488.793386809964,39488.793386809964,39488.793386809964,39488.793386809964,0.0,0.0,0.0,7281.946340195096,7901.90867
2018-03-31,-32405.40389262061,5295.386790648044,7202.234257254768,-32405.40389262061,-32405.40389262061,38683.34634301576,38683.34634301576,38683.34634301576,38683.34634301576,38683.34634301576,38683.34634301576,0.0,0.0,0.0,6277.942450395149,7465.4643
2018-06-30,-32606.166925804187,5366.957960047611,7240.636989440045,-32606.166925804187,-32606.166925804187,38935.1170372133,38935.1170372133,38935.1170372133,38935.1170372133,38935.1170372133,38935.1170372133,0.0,0.0,0.0,6328.950111409111,6543.6332
2018-09-30,-32809.13614616561,6589.118902043747,8478.612964208707,-32809.13614616561,-32809.13614616561,40337.40586752936,40337.40586752936,40337.40586752936,40337.40586752936,40337.40586752936,40337.40586752936,0.0,0.0,0.0,7528.269721363751,9110.49108
2018-12-31,-33012.10536652703,5554.044127425162,7403.938327680794,-33012.10536652703,-33012.10536652703,39469.043732178885,39469.043732178885,39469.043732178885,39469.043732178885,39469.043732178885,39469.043732178885,0.0,0.0,0.0,6456.938365651855,7625.03427
2019-03-31,-33210.66221253277,4878.923561438206,6716.1681520484035,-33210.66221253277,-33210.66221253277,38981.44943039658,38981.44943039658,38981.44943039658,38981.44943039658,38981.44943039658,38981.44943039658,0.0,0.0,0.0,5770.787217863806,6586.33167
2019-06-30,-33411.425245716346,4515.630889819179,6417.743736257594,-33411.425245716346,-33411.425245716346,38933.36037461037,38933.36037461037,38933.36037461037,38933.36037461037,38933.36037461037,38933.36037461037,0.0,0.0,0.0,5521.935128894023,4779.60666
2019-09-30,-33614.39446607776,5995.460418928141,7899.044289206506,-33614.39446607776,-33614.39446607776,40544.73949639319,40544.73949639319,40544.73949639319,40544.73949639319,40544.73949639319,40544.73949639319,0.0,0.0,0.0,6930.345030315424,7670.232
2019-12-31,-33817.36368643918,4532.297020676667,6417.781368245974,-33817.36368643918,-33817.36368643918,39271.22947253151,39271.22947253151,39271.22947253151,39271.22947253151,39271.22947253151,39271.22947253151,0.0,0.0,0.0,5453.865786092327,4181.80413
2020-03-31,-34018.12671962276,3029.8036606319456,4901.382673801149,-34018.12671962276,-34018.12671962276,37978.82787253827,37978.82787253827,37978.82787253827,37978.82787253827,37978.82787253827,37978.82787253827,0.0,0.0,0.0,3960.701152915506,2472.95678
2020-06-30,-34218.88975280634,3303.7496905585463,5111.07027822504,-34218.88975280634,-34218.88975280634,38392.154465124666,38392.154465124666,38392.154465124666,38392.154465124666,38392.154465124666,38392.154465124666,0.0,0.0,0.0,4173.264712318327,2746.83635
2020-09-30,-34421.85897316776,4540.7285958590655,6450.266203390202,-34421.85897316776,-34421.85897316776,39881.97207050801,39881.97207050801,39881.97207050801,39881.97207050801,39881.97207050801,39881.97207050801,0.0,0.0,0.0,5460.113097340254,4660.42961
2020-12-31,-34624.82819352918,3726.375225109505,5611.568871197426,-34624.82819352918,-34624.82819352918,39330.448965886484,39330.448965886484,39330.448965886484,39330.448965886484,39330.448965886484,39330.448965886484,0.0,0.0,0.0,4705.6207723573025,3867.03031
2021-03-31,-34823.385039534915,2645.518249669485,4400.118360755816,-34823.385039534915,-34823.385039534915,38348.97438801661,38348.97438801661,38348.97438801661,38348.97438801661,38348.97438801661,38348.97438801661,0.0,0.0,0.0,3525.589348481699,2671.68721
2021-06-30,-35024.14807271849,2796.874368975373,4624.062325811742,-35024.14807271849,-35024.14807271849,38754.71023864821,38754.71023864821,38754.71023864821,38754.71023864821,38754.71023864821,38754.71023864821,0.0,0.0,0.0,3730.5621659297176,3162.97123
2021-09-30,-35227.11729307991,4056.0217919608963,5740.369726841093,-35227.11729307991,-35227.11729307991,40116.36576035922,40116.36576035922,40116.36576035922,40116.36576035922,40116.36576035922,40116.36576035922,0.0,0.0,0.0,4889.248467279314,4524.51799
2021-12-31,-35430.08651344133,3126.1630220869392,4912.450975403122,-35430.08651344133,-35430.08651344133,39488.79338680381,39488.79338680381,39488.79338680381,39488.79338680381,39488.79338680381,39488.79338680381,0.0,0.0,0.0,4058.7068733624765,3941.396
2022-03-31,-35628.643359447065,2102.667900970366,3968.8790835403724,-35629.078577442204,-35627.91668850024,38683.346343015546,38683.346343015546,38683.346343015546,38683.346343015546,38683.346343015546,38683.346343015546,0.0,0.0,0.0,3054.7029835684807,3054.7029835684807
2022-06-30,-35829.40639263065,2210.7831144802185,4032.285271359087,-35836.583648568616,-35822.76634965005,38935.11703720755,38935.11703720755,38935.11703720755,38935.11703720755,38935.11703720755,38935.11703720755,0.0,0.0,0.0,3105.7106445769023,3105.7106445769023
2022-09-30,-36032.375612992066,3397.7332176925934,5239.263829669036,-36051.745288989616,-36014.90438872473,40337.40586752983,40337.40586752983,40337.40586752983,40337.40586752983,40337.40586752983,40337.40586752983,0.0,0.0,0.0,4305.0302545377635,4305.0302545377635
2022-12-31,-36235.34483335348,2332.0741738758175,4131.511451223581,-36268.95565639322,-36205.16068278512,39469.04373218069,39469.04373218069,39469.04373218069,39469.04373218069,39469.04373218069,39469.04373218069,0.0,0.0,0.0,3233.698898827206,3233.698898827206
2023-03-31,-36433.90167935922,1623.1626193934667,3437.9018883192334,-36484.01057657635,-36389.858039714694,38981.44943039052,38981.44943039052,38981.44943039052,38981.44943039052,38981.44943039052,38981.44943039052,0.0,0.0,0.0,2547.5477510312994,2547.5477510312994
2023-06-30,-36634.664712542806,1339.5819262344676,3268.9811135884893,-36704.1962989022,-36574.59295654976,38933.36037460314,38933.36037460314,38933.36037460314,38933.36037460314,38933.36037460314,38933.36037460314,0.0,0.0,0.0,2298.6956620603305,2298.6956620603305
2023-09-30,-36837.63393290422,2745.77560355222,4608.157730020303,-36927.29433438254,-36758.11340855913,40544.739496395385,40544.739496395385,40544.739496395385,40544.739496395385,40544.739496395385,40544.739496395385,0.0,0.0,0.0,3707.105563491168,3707.105563491168
2023-12-31,-37040.60315326564,1258.1217236173925,3132.6040635087165,-37148.38067706834,-36934.76848571803,39271.22947252775,39271.22947252775,39271.22947252775,39271.22947252775,39271.22947252775,39271.22947252775,0.0,0.0,0.0,2230.626319262112,2230.626319262112
2024-03-31,-37241.36618644922,-249.00574602443538,1682.3006610715543,-37376.63289084611,-37113.74940417002,37978.82787254001,37978.82787254001,37978.82787254001,37978.82787254001,37978.82787254001,37978.82787254001,0.0,0.0,0.0,737.4616860907918,737.4616860907918
2024-06-30,-37442.1292196328,-22.760116415398862,1896.5857563390402,-37602.444087349526,-37289.26890398482,38392.15446511357,38392.15446511357,38392.15446511357,38392.15446511357,38392.15446511357,38392.15446511357,0.0,0.0,0.0,950.0252454807705,950.0252454807705
2024-09-30,-37645.09843999422,1315.756986822701,3169.2797485201386,-37826.68804698327,-37466.142813205195,39881.972070505886,39881.972070505886,39881.972070505886,39881.972070505886,39881.972070505886,39881.972070505886,0.0,0.0,0.0,2236.873630511669,2236.873630511669
2024-12-31,-37848.067660355635,561.245557825096,2441.8842352606107,-38057.34431880423,-37643.931327224265,39330.44896589051,39330.44896589051,39330.44896589051,39330.44896589051,39330.44896589051,39330.44896589051,0.0,0.0,0.0,1482.3813055348728,1482.3813055348728
