ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-12-31,-1535.37174259047,-440.09363605401114,170.76786572729472,-1535.37174259047,-1535.37174259047,1401.1382437365305,1401.1382437365305,1401.1382437365305,1401.1382437365305,1401.1382437365305,1401.1382437365305,0.0,0.0,0.0,-134.2334988539394,0.0
2010-03-31,-1530.9544729967142,-284.66390135005724,325.11563585561646,-1530.9544729967142,-1530.9544729967142,1530.0883836141409,1530.0883836141409,1530.0883836141409,1530.0883836141409,1530.0883836141409,1530.0883836141409,0.0,0.0,0.0,-0.8660893825733638,0.0
2010-06-30,-1526.4881226296945,-60.02064213497895,572.1860964943558,-1526.4881226296945,-1526.4881226296945,1783.0788137993607,1783.0788137993607,1783.0788137993607,1783.0788137993607,1783.0788137993607,1783.0788137993607,0.0,0.0,0.0,256.5906911696661,0.0
2010-09-30,-1521.9600201362928,-117.32488873023405,459.99761548278735,-1521.9600201362928,-1521.9600201362928,1685.599624636044,1685.599624636044,1685.599624636044,1685.599624636044,1685.599624636044,1685.599624636044,0.0,0.0,0.0,163.63960449975116,0.0
2010-12-31,-1517.431917642891,-389.91882872717275,237.94107680474258,-1517.431917642891,-1517.431917642891,1439.410397028992,1439.410397028992,1439.410397028992,1439.410397028992,1439.410397028992,1439.410397028992,0.0,0.0,0.0,-78.02152061389893,0.0
2011-03-31,-1513.0022521602157,-275.7149356530497,361.25606300588737,-1513.0022521602157,-1513.0022521602157,1551.0957190043964,1551.0957190043964,1551.0957190043964,1551.0957190043964,1551.0957190043964,1551.0957190043964,0.0,0.0,0.0,38.09346684418074,0.0
2011-06-30,-1481.495216226219,-7.640993316262057,642.0963341014063,-1481.495216226219,-1481.495216226219,1797.3486526358543,1797.3486526358543,1797.3486526358543,1797.3486526358543,1797.3486526358543,1797.3486526358543,0.0,0.0,0.0,315.85343640963515,0.0
2011-09-30,-1449.6419491281126,-37.47141760638082,580.955833387746,-1449.6419491281126,-1449.6419491281126,1725.1463145920745,1725.1463145920745,1725.1463145920745,1725.1463145920745,1725.1463145920745,1725.1463145920745,0.0,0.0,0.0,275.5043654639619,0.0
2011-12-31,-1417.7549235096665,-255.72929960866827,381.6871041951544,-1417.7549235096665,-1417.7549235096665,1471.401002501176,1471.401002501176,1471.401002501176,1471.401002501176,1471.401002501176,1471.401002501176,0.0,0.0,0.0,53.64607899150951,0.0
2012-03-31,-1386.2144959957693,-228.01145639198498,415.186456291392,-1386.2144959957693,-1386.2144959957693,1474.5569542833591,1474.5569542833591,1474.5569542833591,1474.5569542833591,1474.5569542833591,1474.5569542833591,0.0,0.0,0.0,88.3424582875898,0.0
2012-06-30,-1354.674068481872,70.20315979155436,681.2332614190046,-1354.674068481872,-1354.674068481872,1730.502047054793,1730.502047054793,1730.502047054793,1730.502047054793,1730.502047054793,1730.502047054793,0.0,0.0,0.0,375.827978572921,0.0
2012-09-30,-1292.1499154414796,11.699218507631564,615.1713973127212,-1292.1499154414796,-1292.1499154414796,1600.1620835795673,1600.1620835795673,1600.1620835795673,1600.1620835795673,1600.1620835795673,1600.1620835795673,0.0,0.0,0.0,308.01216813808765,0.0
2012-12-31,-1229.6257624010875,-161.06286459515252,427.959898382471,-1229.6257624010875,-1229.6257624010875,1356.6106409991219,1356.6106409991219,1356.6106409991219,1356.6106409991219,1356.6106409991219,1356.6106409991219,0.0,0.0,0.0,126.98487859803436,0.0
2013-03-31,-1168.4608300789646,11.679242169725109,643.3313885017667,-1168.4608300789646,-1168.4608300789646,1504.567964214087,1504.567964214087,1504.567964214087,1504.567964214087,1504.567964214087,1504.567964214087,0.0,0.0,0.0,336.10713413512235,0.0
2013-06-30,-1106.609886076861,373.586465503108,981.5299472831186,-1106.609886076861,-1106.609886076861,1760.786683956171,1760.786683956171,1760.786683956171,1760.786683956171,1760.786683956171,1760.786683956171,0.0,0.0,0.0,654.17679787931,0.0
2013-09-30,-1044.0792613714373,307.4368529812167,890.9415507028755,-1044.0792613714373,-1044.0792613714373,1643.919660022397,1643.919660022397,1643.919660022397,1643.919660022397,1643.919660022397,1643.919660022397,0.0,0.0,0.0,599.8403986509597,0.0
2013-12-31,-981.5434675788272,111.7749233811987,729.3504478574703,-981.5434675788272,-981.5434675788272,1401.1382437364414,1401.1382437364414,1401.1382437364414,1401.1382437364414,1401.1382437364414,1401.1382437364414,0.0,0.0,0.0,419.5947761576142,0.0
2014-03-31,-920.3671475643176,306.06813615825354,930.0207833839938,-920.3671475643176,-920.3671475643176,1530.0883836141254,1530.0883836141254,1530.0883836141254,1530.0883836141254,1530.0883836141254,1530.0883836141254,0.0,0.0,0.0,609.7212360498078,897.72131
2014-06-30,-858.5110906607575,625.05442840124,1236.6533782229778,-858.5110906607575,-858.5110906607575,1783.0788137994318,1783.0788137994318,1783.0788137994318,1783.0788137994318,1783.0788137994318,1783.0788137994318,0.0,0.0,0.0,924.5677231386743,1268.02611
2014-09-30,-795.9752964809359,590.6823179886609,1188.8057952626875,-795.9752964809359,-795.9752964809359,1685.5996246362265,1685.5996246362265,1685.5996246362265,1685.5996246362265,1685.5996246362265,1685.5996246362265,0.0,0.0,0.0,889.6243281552906,1178.71976
2014-12-31,-733.4395023011136,412.045191047324,1017.2609920122364,-733.4395023011136,-733.4395023011136,1439.4103970287088,1439.4103970287088,1439.4103970287088,1439.4103970287088,1439.4103970287088,1439.4103970287088,0.0,0.0,0.0,705.9708947275951,898.35523
2015-03-31,-672.2631819314256,571.6198476437656,1192.615294326242,-672.2631819314256,-672.2631819314256,1551.0957190045876,1551.0957190045876,1551.0957190045876,1551.0957190045876,1551.0957190045876,1551.0957190045876,0.0,0.0,0.0,878.832537073162,939.53045
2015-06-30,-610.4071246687413,892.1250381308106,1484.6441335436755,-610.4071246687413,-610.4071246687413,1797.3486526362071,1797.3486526362071,1797.3486526362071,1797.3486526362071,1797.3486526362071,1797.3486526362071,0.0,0.0,0.0,1186.9415279674658,1464.2588
2015-09-30,-547.87133051306,854.4420094170093,1467.299766115819,-547.87133051306,-547.87133051306,1725.1463145920707,1725.1463145920707,1725.1463145920707,1725.1463145920707,1725.1463145920707,1725.1463145920707,0.0,0.0,0.0,1177.2749840790107,1387.78981
2015-12-31,-485.33553638830716,682.6214547769293,1307.1653915608101,-485.33553638830716,-485.33553638830716,1471.4010025014059,1471.4010025014059,1471.4010025014059,1471.4010025014059,1471.4010025014059,1471.4010025014059,0.0,0.0,0.0,986.0654661130986,1035.10702
2016-03-31,-423.47947915621455,737.1095301734439,1349.455537105336,-423.47947915621455,-423.47947915621455,1474.5569542834955,1474.5569542834955,1474.5569542834955,1474.5569542834955,1474.5569542834955,1474.5569542834955,0.0,0.0,0.0,1051.077475127281,1139.4562
2016-06-30,-361.6234219241212,1066.417790543765,1663.8907628401298,-361.6234219241212,-361.6234219241212,1730.502047054765,1730.502047054765,1730.502047054765,1730.502047054765,1730.502047054765,1730.502047054765,0.0,0.0,0.0,1368.8786251306437,1610.4739
2016-09-30,-299.08762780043514,992.2915887070612,1603.586707955581,-299.08762780043514,-299.08762780043514,1600.1620835796791,1600.1620835796791,1600.1620835796791,1600.1620835796791,1600.1620835796791,1600.1620835796791,0.0,0.0,0.0,1301.074455779244,1484.12826
2016-12-31,-236.55183367674982,785.5709184974714,1434.9298267314714,-236.55183367674982,-236.55183367674982,1356.6106409995493,1356.6106409995493,1356.6106409995493,1356.6106409995493,1356.6106409995493,1356.6106409995493,0.0,0.0,0.0,1120.0588073227996,1135.18758
2017-03-31,-175.37551332479788,1011.8140256482994,1652.6717630503044,-175.37551332479788,-175.37551332479788,1504.567964214122,1504.567964214122,1504.567964214122,1504.567964214122,1504.567964214122,1504.567964214122,0.0,0.0,0.0,1329.1924508893242,1375.70996
2017-06-30,-113.51945608004614,1357.636537273272,1972.0547232519928,-113.51945608004614,-113.51945608004614,1760.7866839561384,1760.7866839561384,1760.7866839561384,1760.7866839561384,1760.7866839561384,1760.7866839561384,0.0,0.0,0.0,1647.2672278760922,2235.48347
2017-09-30,-50.98366194249604,1296.2173186185162,1903.9832554303314,-50.98366194249604,-50.98366194249604,1643.919660022515,1643.919660022515,1643.919660022515,1643.919660022515,1643.919660022515,1643.919660022515,0.0,0.0,0.0,1592.935998080019,1846.20385
2017-12-31,11.552132178627193,1098.0522270103563,1729.0817832364307,11.552132178627193,11.552132178627193,1401.1382437368184,1401.1382437368184,1401.1382437368184,1401.1382437368184,1401.1382437368184,1401.1382437368184,0.0,0.0,0.0,1412.6903759154457,1377.12018
2018-03-31,72.72845251450859,1308.0134342058982,1905.0108295547045,72.72845251450859,72.72845251450859,1530.0883836141768,1530.0883836141768,1530.0883836141768,1530.0883836141768,1530.0883836141768,1530.0883836141768,0.0,0.0,0.0,1602.8168361286853,1468.50906
2018-06-30,134.58450974301124,1627.9812941711866,2208.68847909018,134.58450974301124,134.58450974301124,1783.0788137992931,1783.0788137992931,1783.0788137992931,1783.0788137992931,1783.0788137992931,1783.0788137992931,0.0,0.0,0.0,1917.6633235423044,2332.57566
2018-09-30,197.12030386413448,1577.7486537209675,2174.854396558012,197.12030386413448,197.12030386413448,1685.5996246359314,1685.5996246359314,1685.5996246359314,1685.5996246359314,1685.5996246359314,1685.5996246359314,0.0,0.0,0.0,1882.7199285000659,2194.35153
2018-12-31,259.6560979852577,1411.104977111146,2024.4385591860603,259.6560979852577,259.6560979852577,1439.4103970291876,1439.4103970291876,1439.4103970291876,1439.4103970291876,1439.4103970291876,1439.4103970291876,0.0,0.0,0.0,1699.0664950144453,1410.15087
2019-03-31,320.83241832113913,1547.822679876332,2176.8655095701824,320.83241832113913,320.83241832113913,1551.095719004573,1551.095719004573,1551.095719004573,1551.095719004573,1551.095719004573,1551.095719004573,0.0,0.0,0.0,1871.9281373257122,1535.17557
2019-06-30,382.68847554964174,1862.5082948390873,2479.7283419518867,382.68847554964174,382.68847554964174,1797.3486526362938,1797.3486526362938,1797.3486526362938,1797.3486526362938,1797.3486526362938,1797.3486526362938,0.0,0.0,0.0,2180.0371281859357,2451.09935
2019-09-30,445.224269670765,1859.1327546326822,2477.4068463192693,445.224269670765,445.224269670765,1725.1463145918465,1725.1463145918465,1725.1463145918465,1725.1463145918465,1725.1463145918465,1725.1463145918465,0.0,0.0,0.0,2170.3705842626114,2317.45621
2019-12-31,507.76006379188823,1670.9610342344693,2280.9816287101376,507.76006379188823,507.76006379188823,1471.4010025011125,1471.4010025011125,1471.4010025011125,1471.4010025011125,1471.4010025011125,1471.4010025011125,0.0,0.0,0.0,1979.1610662930007,1545.86428
2020-03-31,569.6161210203902,1746.1085263841082,2369.395112181788,569.6161210203902,569.6161210203902,1474.556954283371,1474.556954283371,1474.556954283371,1474.556954283371,1474.556954283371,1474.556954283371,0.0,0.0,0.0,2044.1730753037612,1805.99314
2020-06-30,631.4721782488929,2036.7272027910385,2677.4959371486248,631.4721782488929,631.4721782488929,1730.5020470549032,1730.5020470549032,1730.5020470549032,1730.5020470549032,1730.5020470549032,1730.5020470549032,0.0,0.0,0.0,2361.974225303796,2702.07734
2020-09-30,694.0079723700161,1977.8377360757331,2601.159585901434,694.0079723700161,694.0079723700161,1600.1620835796102,1600.1620835796102,1600.1620835796102,1600.1620835796102,1600.1620835796102,1600.1620835796102,0.0,0.0,0.0,2294.170055949626,2464.55786
2020-12-31,756.5437664911393,1784.487902363727,2437.6871491834545,756.5437664911393,756.5437664911393,1356.6106409997103,1356.6106409997103,1356.6106409997103,1356.6106409997103,1356.6106409997103,1356.6106409997103,0.0,0.0,0.0,2113.1544074908497,1776.86326
2021-03-31,817.7200868270207,2033.3268772912068,2626.646803153109,817.7200868270207,817.7200868270207,1504.5679642141258,1504.5679642141258,1504.5679642141258,1504.5679642141258,1504.5679642141258,1504.5679642141258,0.0,0.0,0.0,2322.2880510411464,2052.39492
2021-06-30,879.5761440555227,2339.5277028158052,2948.9599495912607,879.5761440555227,879.5761440555227,1760.7866839563148,1760.7866839563148,1760.7866839563148,1760.7866839563148,1760.7866839563148,1760.7866839563148,0.0,0.0,0.0,2640.3628280118373,3127.85511
2021-09-30,942.1119381766459,2266.9267321449242,2888.3671582112047,942.1119381766459,942.1119381766459,1643.9196600223436,1643.9196600223436,1643.9196600223436,1643.9196600223436,1643.9196600223436,1643.9196600223436,0.0,0.0,0.0,2586.0315981989897,2819.47259
2021-12-31,1004.6477322977692,2078.6205062082586,2716.7815868763664,1004.6477322977692,1004.6477322977692,1401.1382437363661,1401.1382437363661,1401.1382437363661,1401.1382437363661,1401.1382437363661,1401.1382437363661,0.0,0.0,0.0,2405.7859760341353,2042.03608
2022-03-31,1065.82405263365,2275.4216517033283,2910.9429676394257,1065.6847471768099,1065.9181793655084,1530.0883836139008,1530.0883836139008,1530.0883836139008,1530.0883836139008,1530.0883836139008,1530.0883836139008,0.0,0.0,0.0,2595.9124362475504,2595.9124362475504
2022-06-30,1127.6801098621531,2623.462603780746,3196.650974078803,1126.1835261694307,1129.343651724708,1783.07881379909,1783.07881379909,1783.07881379909,1783.07881379909,1783.07881379909,1783.07881379909,0.0,0.0,0.0,2910.758923661243,2910.758923661243
2022-09-30,1190.2159039832757,2554.4104641201343,3169.859471208722,1186.345401874079,1194.3192111176259,1685.599624636219,1685.599624636219,1685.599624636219,1685.599624636219,1685.599624636219,1685.599624636219,0.0,0.0,0.0,2875.8155286194947,2875.8155286194947
2022-12-31,1252.7516981043996,2377.922921026772,2999.6457652285044,1245.7125958480185,1259.736083566837,1439.4103970289848,1439.4103970289848,1439.4103970289848,1439.4103970289848,1439.4103970289848,1439.4103970289848,0.0,0.0,0.0,2692.1620951333844,2692.1620951333844
2023-03-31,1313.9280184402803,2541.1417490154863,3165.5837321153176,1302.8867880760497,1324.2961218928724,1551.0957190042427,1551.0957190042427,1551.0957190042427,1551.0957190042427,1551.0957190042427,1551.0957190042427,0.0,0.0,0.0,2865.0237374445232,2865.0237374445232
2023-06-30,1375.784075668783,2868.5569052462747,3476.40427573332,1360.9622679236322,1390.8757223799203,1797.3486526360339,1797.3486526360339,1797.3486526360339,1797.3486526360339,1797.3486526360339,1797.3486526360339,0.0,0.0,0.0,3173.1327283048167,3173.1327283048167
2023-09-30,1438.319869789907,2854.185638790943,3468.3382539239733,1418.8808349594583,1458.819357853531,1725.1463145921562,1725.1463145921562,1725.1463145921562,1725.1463145921562,1725.1463145921562,1725.1463145921562,0.0,0.0,0.0,3163.466184382063,3163.466184382063
2023-12-31,1500.8556639110295,2654.234296886729,3293.5766873734456,1476.2060503026446,1524.928848095184,1471.4010025005668,1471.4010025005668,1471.4010025005668,1471.4010025005668,1471.4010025005668,1471.4010025005668,0.0,0.0,0.0,2972.2566664115966,2972.2566664115966
2024-03-31,1562.7117211395314,2732.7022737867974,3353.789697419926,1531.8378259517458,1592.0763603020523,1474.5569542836065,1474.5569542836065,1474.5569542836065,1474.5569542836065,1474.5569542836065,1474.5569542836065,0.0,0.0,0.0,3037.268675423138,3037.268675423138
2024-06-30,1624.5677783680342,3041.641519412237,3683.8770887277888,1588.075772192165,1659.5330806366521,1730.5020470545771,1730.5020470545771,1730.5020470545771,1730.5020470545771,1730.5020470545771,1730.5020470545771,0.0,0.0,0.0,3355.0698254226113,3355.0698254226113
2024-09-30,1687.103572489158,2974.1624119047083,3599.490482902724,1644.1992171834606,1728.2563230240298,1600.1620835792664,1600.1620835792664,1600.1620835792664,1600.1620835792664,1600.1620835792664,1600.1620835792664,0.0,0.0,0.0,3287.2656560684245,3287.2656560684245
2024-12-31,1749.6393666102806,2802.270094886866,3426.285021352535,1699.6244617503398,1797.584871573871,1356.6106409996985,1356.6106409996985,1356.6106409996985,1356.6106409996985,1356.6106409996985,1356.6106409996985,0.0,0.0,0.0,3106.250007609979,3106.250007609979
