ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-7489.876086502699,13947.553958517388,16447.909995524322,-7489.876086502699,-7489.876086502699,22695.79328642475,22695.79328642475,22695.79328642475,22695.79328642475,22695.79328642475,22695.79328642475,0.0,0.0,0.0,15205.917199922049,14825.153
2003-12-31,-7411.017202401746,9426.042206007114,12188.892486771723,-7411.017202401746,-7411.017202401746,18235.053557316915,18235.053557316915,18235.053557316915,18235.053557316915,18235.053557316915,18235.053557316915,0.0,0.0,0.0,10824.03635491517,11970.858
2004-03-31,-7333.015477882148,10540.386581150056,13294.563785400193,-7333.015477882148,-7333.015477882148,19188.121492758848,19188.121492758848,19188.121492758848,19188.121492758848,19188.121492758848,19188.121492758848,0.0,0.0,0.0,11855.1060148767,12307.26745
2004-06-30,-7255.01375336255,10352.074715459306,13086.866663650628,-7255.01375336255,-7255.01375336255,18980.57563864386,18980.57563864386,18980.57563864386,18980.57563864386,18980.57563864386,18980.57563864386,0.0,0.0,0.0,11725.56188528131,12251.49995
2004-09-30,-7176.154878990007,13547.078413807858,16262.589839185925,-7176.154878990007,-7176.154878990007,22118.263970772074,22118.263970772074,22118.263970772074,22118.263970772074,22118.263970772074,22118.263970772074,0.0,0.0,0.0,14942.109091782066,14605.23286
2004-12-31,-7097.296004617466,10284.54323142777,12921.419117972535,-7097.296004617466,-7097.296004617466,18623.3136414048,18623.3136414048,18623.3136414048,18623.3136414048,18623.3136414048,18623.3136414048,0.0,0.0,0.0,11526.017636787332,12763.63195
2005-03-31,-7020.151453600848,10876.263645683668,13502.823618903654,-7020.151453600848,-7020.151453600848,19289.291525126882,19289.291525126882,19289.291525126882,19289.291525126882,19289.291525126882,19289.291525126882,0.0,0.0,0.0,12269.140071526035,11927.16125
2005-06-30,-6942.1497375137005,11010.486897042736,13691.115961112004,-6942.1497375137005,-6942.1497375137005,19275.914736332008,19275.914736332008,19275.914736332008,19275.914736332008,19275.914736332008,19275.914736332008,0.0,0.0,0.0,12333.764998818308,12064.2948
2005-09-30,-6863.290859711308,13956.591199811714,16635.695824263235,-6863.290859711308,-6863.290859711308,22242.952020113706,22242.952020113706,22242.952020113706,22242.952020113706,22242.952020113706,22242.952020113706,0.0,0.0,0.0,15379.661160402396,13868.8422
2005-12-31,-6784.431984786419,10712.355308280807,13209.569782623585,-6784.431984786419,-6784.431984786419,18715.201923771732,18715.201923771732,18715.201923771732,18715.201923771732,18715.201923771732,18715.201923771732,0.0,0.0,0.0,11930.769938985313,9934.2106
2006-03-31,-6707.287433229461,11347.901783965617,14116.289038619238,-6707.287433229461,-6707.287433229461,19437.649370064617,19437.649370064617,19437.649370064617,19437.649370064617,19437.649370064617,19437.649370064617,0.0,0.0,0.0,12730.361936835156,11110.68093
2006-06-30,-6629.285719988538,11481.167997545275,14420.555756238826,-6629.285719988538,-6629.285719988538,19525.50532690983,19525.50532690983,19525.50532690983,19525.50532690983,19525.50532690983,19525.50532690983,0.0,0.0,0.0,12896.219606921293,13858.25423
2006-09-30,-6550.42683712822,14579.794686916066,17206.883360466356,-6550.42683712822,-6550.42683712822,22435.21544846236,22435.21544846236,22435.21544846236,22435.21544846236,22435.21544846236,22435.21544846236,0.0,0.0,0.0,15884.788611334141,15785.72212
2006-12-31,-6471.5679542679,10727.943611534265,13553.595150137398,-6471.5679542679,-6471.5679542679,18585.730786909407,18585.730786909407,18585.730786909407,18585.730786909407,18585.730786909407,18585.730786909407,0.0,0.0,0.0,12114.162832641508,11414.0457
2007-03-31,-6394.423394948021,11944.594091386341,14629.759432191271,-6394.423394948021,-6394.423394948021,19631.607791748538,19631.607791748538,19631.607791748538,19631.607791748538,19631.607791748538,19631.607791748538,0.0,0.0,0.0,13237.184396800516,12822.01294
2007-06-30,-6316.421665426626,12136.934042185896,14748.338315860225,-6316.421665426626,-6316.421665426626,19729.362324082813,19729.362324082813,19729.362324082813,19729.362324082813,19729.362324082813,19729.362324082813,0.0,0.0,0.0,13412.940658656187,13028.29044
2007-09-30,-6237.562774042358,15077.47313167592,17798.099851673895,-6237.562774042358,-6237.562774042358,22695.79328642366,22695.79328642366,22695.79328642366,22695.79328642366,22695.79328642366,22695.79328642366,0.0,0.0,0.0,16458.230512381302,16511.28388
2007-12-31,-6158.7038751773825,10708.027958106564,13429.266931409607,-6158.7038751773825,-6158.7038751773825,18235.053557315154,18235.053557315154,18235.053557315154,18235.053557315154,18235.053557315154,18235.053557315154,0.0,0.0,0.0,12076.34968213777,12234.64832
2008-03-31,-6080.702138256591,11767.823906870797,14542.45258606235,-6080.702138256591,-6080.702138256591,19188.12149276498,19188.12149276498,19188.12149276498,19188.12149276498,19188.12149276498,19188.12149276498,0.0,0.0,0.0,13107.41935450839,12734.61285
2008-06-30,-6002.7004013358,11609.380403629064,14355.148848888026,-6002.7004013358,-6002.7004013358,18980.57563864749,18980.57563864749,18980.57563864749,18980.57563864749,18980.57563864749,18980.57563864749,0.0,0.0,0.0,12977.87523731169,13075.04763
2008-09-30,-5923.841514616764,14824.235717133444,17513.772139091616,-5923.841514616764,-5923.841514616764,22118.26397075664,22118.26397075664,22118.26397075664,22118.26397075664,22118.26397075664,22118.26397075664,0.0,0.0,0.0,16194.422456139877,15967.15913
2008-12-31,-5844.982627897728,11502.585379354832,14165.059186034485,-5844.982627897728,-5844.982627897728,18623.313641404427,18623.313641404427,18623.313641404427,18623.313641404427,18623.313641404427,18623.313641404427,0.0,0.0,0.0,12778.3310135067,13273.70822
2009-03-31,-5767.838064803019,12217.72940489654,14847.08874222013,-5767.838064803019,-5767.838064803019,19289.291525134584,19289.291525134584,19289.291525134584,19289.291525134584,19289.291525134584,19289.291525134584,0.0,0.0,0.0,13521.453460331566,13227.4416
2009-06-30,-5689.836384357536,12220.231408388596,14918.044210670643,-5689.836384357536,-5689.836384357536,19275.914736336923,19275.914736336923,19275.914736336923,19275.914736336923,19275.914736336923,19275.914736336923,0.0,0.0,0.0,13586.078351979388,14299.2581
2009-09-30,-5610.977542588476,15307.670132191563,17953.332930147106,-5610.977542588476,-5610.977542588476,22242.952020101016,22242.952020101016,22242.952020101016,22242.952020101016,22242.952020101016,22242.952020101016,0.0,0.0,0.0,16631.97447751254,16611.35175
2009-12-31,-5532.214847551811,11841.905282643966,14515.411361619941,-5532.214847551811,-5532.214847551811,18715.20192377122,18715.20192377122,18715.20192377122,18715.20192377122,18715.20192377122,18715.20192377122,0.0,0.0,0.0,13182.987076219408,13319.6876
2010-03-31,-5455.164385015942,12655.656495026584,15332.252827131904,-5455.164385015942,-5455.164385015942,19437.64937006117,19437.64937006117,19437.64937006117,19437.64937006117,19437.64937006117,19437.64937006117,0.0,0.0,0.0,13982.48498504523,14129.55376
2010-06-30,-5377.257806229674,12852.299276236588,15430.372582138225,-5377.257806229674,-5377.257806229674,19525.505326910046,19525.505326910046,19525.505326910046,19525.505326910046,19525.505326910046,19525.505326910046,0.0,0.0,0.0,14148.247520680372,15096.74683
2010-09-30,-5298.634042213884,15739.183475397302,18496.419161422065,-5298.634042213884,-5298.634042213884,22435.2154484613,22435.2154484613,22435.2154484613,22435.2154484613,22435.2154484613,22435.2154484613,0.0,0.0,0.0,17136.581406247416,17981.86664
2010-12-31,-5220.010278198091,12044.726237861876,14645.119983595516,-5220.010278198091,-5220.010278198091,18585.730786910506,18585.730786910506,18585.730786910506,18585.730786910506,18585.730786910506,18585.730786910506,0.0,0.0,0.0,13365.720508712415,13792.01732
2011-03-31,-5143.095726443515,13154.215845848621,15769.369398192586,-5143.095726443515,-5143.095726443515,19631.60779176368,19631.60779176368,19631.60779176368,19631.60779176368,19631.60779176368,19631.60779176368,0.0,0.0,0.0,14488.512065320165,14511.39044
2011-06-30,-5065.467106345749,13362.014393103103,16005.078376512012,-5065.467106345749,-5065.467106345749,19729.362324082253,19729.362324082253,19729.362324082253,19729.362324082253,19729.362324082253,19729.362324082253,0.0,0.0,0.0,14663.895217736503,14650.40886
2011-09-30,-4986.985424488668,16312.59717078925,19181.264215106603,-4986.985424488668,-4986.985424488668,22695.793286424065,22695.793286424065,22695.793286424065,22695.793286424065,22695.793286424065,22695.793286424065,0.0,0.0,0.0,17708.8078619354,18417.78791
2011-12-31,-4908.720411494583,12009.431179804145,14751.95392340768,-4908.720411494583,-4908.720411494583,18235.053557316605,18235.053557316605,18235.053557316605,18235.053557316605,18235.053557316605,18235.053557316605,0.0,0.0,0.0,13326.333145822024,13727.94869
2012-03-31,-4831.306105163476,12978.028533733115,15672.128490377427,-4831.306105163476,-4831.306105163476,19188.12149276497,19188.12149276497,19188.12149276497,19188.12149276497,19188.12149276497,19188.12149276497,0.0,0.0,0.0,14356.815387601495,16675.92938
2012-06-30,-4753.89179883237,12862.405417187552,15474.66214964564,-4753.89179883237,-4753.89179883237,18980.57563864595,18980.57563864595,18980.57563864595,18980.57563864595,18980.57563864595,18980.57563864595,0.0,0.0,0.0,14226.68383981358,16950.01681
2012-09-30,-4747.508596766317,16001.974839988521,18719.30339472076,-4747.508596766317,-4747.508596766317,22118.263970757558,22118.263970757558,22118.263970757558,22118.263970757558,22118.263970757558,22118.263970757558,0.0,0.0,0.0,17370.75537399124,17366.44334
2012-12-31,-4741.125394700264,12583.53373823822,15273.204838321128,-4741.125394700264,-4741.125394700264,18623.313641403733,18623.313641403733,18623.313641403733,18623.313641403733,18623.313641403733,18623.313641403733,0.0,0.0,0.0,13882.188246703468,14013.28846
2013-03-31,-4734.8809578965165,13155.10491515369,15909.174689993304,-4734.8809578965165,-4734.8809578965165,19289.291525133038,19289.291525133038,19289.291525133038,19289.291525133038,19289.291525133038,19289.291525133038,0.0,0.0,0.0,14554.410567236522,15936.2272
2013-06-30,-4728.652479214428,13165.862378900712,15882.835236976554,-4728.652479214428,-4728.652479214428,19275.914736329236,19275.914736329236,19275.914736329236,19275.914736329236,19275.914736329236,19275.914736329236,0.0,0.0,0.0,14547.262257114808,13242.12267
2013-09-30,-4722.355555711658,16151.855217865612,18883.467878525396,-4722.355555711658,-4722.355555711658,22242.952020102883,22242.952020102883,22242.952020102883,22242.952020102883,22242.952020102883,22242.952020102883,0.0,0.0,0.0,17520.596464391223,17258.39721
2013-12-31,-4716.062860056326,12605.100207495012,15289.868534351872,-4716.062860056326,-4716.062860056326,18715.20192377194,18715.20192377194,18715.20192377194,18715.20192377194,18715.20192377194,18715.20192377194,0.0,0.0,0.0,13999.139063715615,13885.74506
2014-03-31,-4709.9069621326325,13287.009010896123,16128.060163833077,-4709.9069621326325,-4709.9069621326325,19437.649370076102,19437.649370076102,19437.649370076102,19437.649370076102,19437.649370076102,19437.649370076102,0.0,0.0,0.0,14727.74240794347,16240.95296
2014-06-30,-4703.682665343119,13408.422903094784,16087.577035880475,-4703.682665343119,-4703.682665343119,19525.505326907307,19525.505326907307,19525.505326907307,19525.505326907307,19525.505326907307,19525.505326907307,0.0,0.0,0.0,14821.822661564187,14674.73513
2014-09-30,-4697.4212398276195,16387.003821166683,19147.07575931537,-4697.4212398276195,-4697.4212398276195,22435.2154484627,22435.2154484627,22435.2154484627,22435.2154484627,22435.2154484627,22435.2154484627,0.0,0.0,0.0,17737.79420863508,16598.46126
2014-12-31,-4691.15981431212,12631.139443348877,15185.93517584828,-4691.15981431212,-4691.15981431212,18585.730786910426,18585.730786910426,18585.730786910426,18585.730786910426,18585.730786910426,18585.730786910426,0.0,0.0,0.0,13894.570972598307,14077.98731
2015-03-31,-4685.0345234409815,13593.619652036257,16290.868386607239,-4685.0345234409815,-4685.0345234409815,19631.60779175798,19631.60779175798,19631.60779175798,19631.60779175798,19631.60779175798,19631.60779175798,0.0,0.0,0.0,14946.573268316997,14210.43643
2015-06-30,-4678.841173782386,13768.370008562766,16460.313020919464,-4678.841173782386,-4678.841173782386,19729.36232408675,19729.36232408675,19729.36232408675,19729.36232408675,19729.36232408675,19729.36232408675,0.0,0.0,0.0,15050.521150304363,14442.58332
2015-09-30,-4672.5797653363325,16686.0369456504,19390.545462712802,-4672.5797653363325,-4672.5797653363325,22695.793286405238,22695.793286405238,22695.793286405238,22695.793286405238,22695.793286405238,22695.793286405238,0.0,0.0,0.0,18023.213521068905,16867.3814
2015-12-31,-4666.318359986583,12310.175811221367,14849.736367227579,-4666.318359986583,-4666.318359986583,18235.053557312138,18235.053557312138,18235.053557312138,18235.053557312138,18235.053557312138,18235.053557312138,0.0,0.0,0.0,13568.735197325554,10039.02639
2016-03-31,-4660.125013390636,13019.427877362765,15846.269279264017,-4660.125013390636,-4660.125013390636,19188.12149277848,19188.12149277848,19188.12149277848,19188.12149277848,19188.12149277848,19188.12149277848,0.0,0.0,0.0,14527.996479387843,14021.23218
2016-06-30,-4653.931666794689,13026.877724039932,15609.040118255352,-4653.931666794689,-4653.931666794689,18980.575638639883,18980.575638639883,18980.575638639883,18980.575638639883,18980.575638639883,18980.575638639883,0.0,0.0,0.0,14326.643971845195,14527.11896
2016-09-30,-4647.670259469814,16211.059698705445,18827.569790286972,-4647.670259469814,-4647.670259469814,22118.263970779502,22118.263970779502,22118.263970779502,22118.263970779502,22118.263970779502,22118.263970779502,0.0,0.0,0.0,17470.593711309688,18684.68615
2016-12-31,-4641.408852144939,12576.3891714466,15298.911293762561,-4641.408852144939,-4641.408852144939,18623.313641404984,18623.313641404984,18623.313641404984,18623.313641404984,18623.313641404984,18623.313641404984,0.0,0.0,0.0,13981.904789260045,13212.02209
2017-03-31,-4635.288356681318,13240.913757859014,15970.516705512508,-4635.288356681318,-4635.288356681318,19289.291525148514,19289.291525148514,19289.291525148514,19289.291525148514,19289.291525148514,19289.291525148514,0.0,0.0,0.0,14654.003168467196,14075.01254
2017-06-30,-4629.099855712545,13275.627211352026,15988.359514275307,-4629.099855712545,-4629.099855712545,19275.914736332652,19275.914736332652,19275.914736332652,19275.914736332652,19275.914736332652,19275.914736332652,0.0,0.0,0.0,14646.814880620106,13009.27482
2017-09-30,-4622.843349238621,16399.343630232874,19110.35911768536,-4622.843349238621,-4622.843349238621,22242.95202012019,22242.95202012019,22242.95202012019,22242.95202012019,22242.95202012019,22242.95202012019,0.0,0.0,0.0,17620.108670881567,18262.65396
2017-12-31,-4616.58685789009,12790.461412462622,15444.671111291027,-4616.58685789009,-4616.58685789009,18715.20192377358,18715.20192377358,18715.20192377358,18715.20192377358,18715.20192377358,18715.20192377358,0.0,0.0,0.0,14098.61506588349,15428.27497
2018-03-31,-4610.466377223049,13515.848334423648,16204.111390806846,-4610.466377223049,-4610.466377223049,19437.649370057898,19437.649370057898,19437.649370057898,19437.649370057898,19437.649370057898,19437.649370057898,0.0,0.0,0.0,14827.182992834849,16094.90333
2018-06-30,-4604.277891215263,13615.527093721228,16243.081659690099,-4604.277891215263,-4604.277891215263,19525.50532690628,19525.50532690628,19525.50532690628,19525.50532690628,19525.50532690628,19525.50532690628,0.0,0.0,0.0,14921.227435691018,16799.64618
2018-09-30,-4598.021399866731,16389.578014683826,19217.22176559851,-4598.021399866731,-4598.021399866731,22435.215448472205,22435.215448472205,22435.215448472205,22435.215448472205,22435.215448472205,22435.215448472205,0.0,0.0,0.0,17837.194048605474,19446.92218
2018-12-31,-4591.7649085182,12702.757248244156,15206.293735607243,-4591.7649085182,-4591.7649085182,18585.73078691149,18585.73078691149,18585.73078691149,18585.73078691149,18585.73078691149,18585.73078691149,0.0,0.0,0.0,13993.965878393288,15657.87983
2019-03-31,-4585.64442785116,13635.61744179174,16437.72704922227,-4585.64442785116,-4585.64442785116,19631.60779176728,19631.60779176728,19631.60779176728,19631.60779176728,19631.60779176728,19631.60779176728,0.0,0.0,0.0,15045.963363916122,16686.68941
2019-06-30,-4579.455941843373,13872.43641373684,16431.09989965997,-4579.455941843373,-4579.455941843373,19729.362324092603,19729.362324092603,19729.362324092603,19729.362324092603,19729.362324092603,19729.362324092603,0.0,0.0,0.0,15149.90638224923,14787.68528
2019-09-30,-4573.199450494842,16857.1204711523,19512.025567872523,-4573.199450494842,-4573.199450494842,22695.79328642671,22695.79328642671,22695.79328642671,22695.79328642671,22695.79328642671,22695.79328642671,0.0,0.0,0.0,18122.593835931868,18650.13508
2019-12-31,-4566.942959146311,12299.98285779621,15099.874879094074,-4566.942959146311,-4566.942959146311,18235.053557314226,18235.053557314226,18235.053557314226,18235.053557314226,18235.053557314226,18235.053557314226,0.0,0.0,0.0,13668.110598167914,14318.38869
2020-03-31,-4560.754473138524,13394.175425271167,15956.367712284396,-4560.754473138524,-4560.754473138524,19188.121492761493,19188.121492761493,19188.121492761493,19188.121492761493,19188.121492761493,19188.121492761493,0.0,0.0,0.0,14627.367019622969,13050.98949
2020-06-30,-4554.565987130739,13032.684577560261,15768.010873648529,-4554.565987130739,-4554.565987130739,18980.575638651564,18980.575638651564,18980.575638651564,18980.575638651564,18980.575638651564,18980.575638651564,0.0,0.0,0.0,14426.009651520824,12139.93305
2020-09-30,-4548.309495782208,16264.94080724291,18965.19529469916,-4548.309495782208,-4548.309495782208,22118.26397075844,22118.26397075844,22118.26397075844,22118.26397075844,22118.26397075844,22118.26397075844,0.0,0.0,0.0,17569.95447497623,17217.37193
2020-12-31,-4542.0530044336765,12666.760818824567,15392.616697225769,-4542.0530044336765,-4542.0530044336765,18623.313641404726,18623.313641404726,18623.313641404726,18623.313641404726,18623.313641404726,18623.313641404726,0.0,0.0,0.0,14081.260636971048,12232.96419
2021-03-31,-4535.932523766635,13506.215074213076,16031.883447172968,-4535.932523766635,-4535.932523766635,19289.291525135734,19289.291525135734,19289.291525135734,19289.291525135734,19289.291525135734,19289.291525135734,0.0,0.0,0.0,14753.3590013691,14263.83293
2021-06-30,-4529.744037758849,13456.133117016276,16083.195995169992,-4529.744037758849,-4529.744037758849,19275.91473633307,19275.91473633307,19275.91473633307,19275.91473633307,19275.91473633307,19275.91473633307,0.0,0.0,0.0,14746.17069857422,13556.63533
2021-09-30,-4523.487546410318,16347.150905595163,19089.749654073243,-4523.487546410318,-4523.487546410318,22242.952020110086,22242.952020110086,22242.952020110086,22242.952020110086,22242.952020110086,22242.952020110086,0.0,0.0,0.0,17719.46447369977,18838.97417
2021-12-31,-4517.231055061787,12786.68938711931,15555.93803151802,-4517.231055061787,-4517.231055061787,18715.201923772143,18715.201923772143,18715.201923772143,18715.201923772143,18715.201923772143,18715.201923772143,0.0,0.0,0.0,14197.970868710356,13570.69293
2022-03-31,-4511.1105743947455,13698.095291418616,16354.159015261872,-4511.319591859141,-4510.985925516851,19437.649370067094,19437.649370067094,19437.649370067094,19437.649370067094,19437.649370067094,19437.649370067094,0.0,0.0,0.0,14926.53879567235,14926.53879567235
2022-06-30,-4504.922088386959,13634.215595304031,16387.209021113336,-4507.131099045827,-4502.488511084585,19525.505326899107,19525.505326899107,19525.505326899107,19525.505326899107,19525.505326899107,19525.505326899107,0.0,0.0,0.0,15020.583238512147,15020.583238512147
2022-09-30,-4498.665597038428,16622.882496046306,19343.28364945849,-4504.118386319819,-4492.792072343665,22435.21544846453,22435.21544846453,22435.21544846453,22435.21544846453,22435.21544846453,22435.21544846453,0.0,0.0,0.0,17936.5498514261,17936.5498514261
2022-12-31,-4492.409105689897,12823.650985827499,15415.178054887952,-4501.598766771674,-4483.254314586981,18585.730786912627,18585.730786912627,18585.730786912627,18585.730786912627,18585.730786912627,18585.730786912627,0.0,0.0,0.0,14093.32168122273,14093.32168122273
2023-03-31,-4486.288625022856,13743.120406557948,16488.396890629934,-4500.242032647121,-4472.815717195242,19631.60779178937,19631.60779178937,19631.60779178937,19631.60779178937,19631.60779178937,19631.60779178937,0.0,0.0,0.0,15145.319166766516,15145.319166766516
2023-06-30,-4480.1001390150695,13942.897023957878,16599.783458640006,-4500.071517599127,-4461.811583576513,19729.362324084104,19729.362324084104,19729.362324084104,19729.362324084104,19729.362324084104,19729.362324084104,0.0,0.0,0.0,15249.262185069034,15249.262185069034
2023-09-30,-4473.843647666538,16808.122582489636,19612.161348153448,-4499.4231056532235,-4450.269186536812,22695.793286427685,22695.793286427685,22695.793286427685,22695.793286427685,22695.793286427685,22695.793286427685,0.0,0.0,0.0,18221.949638761147,18221.949638761147
2023-12-31,-4467.587156318007,12358.151695485896,15015.95843085281,-4499.7423573228525,-4437.4878946844865,18235.05355731168,18235.05355731168,18235.05355731168,18235.05355731168,18235.05355731168,18235.05355731168,0.0,0.0,0.0,13767.466400993671,13767.466400993671
2024-03-31,-4461.398670310221,13360.871724835664,16053.861872981193,-4500.254086532477,-4423.298988890092,19188.121492765844,19188.121492765844,19188.121492765844,19188.121492765844,19188.121492765844,19188.121492765844,0.0,0.0,0.0,14726.722822455624,14726.722822455624
2024-06-30,-4455.210184302436,13198.938125976112,15865.62346142645,-4500.286362575793,-4410.347654196657,18980.57563863758,18980.57563863758,18980.57563863758,18980.57563863758,18980.57563863758,18980.57563863758,0.0,0.0,0.0,14525.365454335144,14525.365454335144
2024-09-30,-4448.953692953904,16323.08337801574,18981.889391104138,-4501.345851871006,-4396.203625263133,22118.263970762255,22118.263970762255,22118.263970762255,22118.263970762255,22118.263970762255,22118.263970762255,0.0,0.0,0.0,17669.310277808352,17669.310277808352
2024-12-31,-4442.697201605373,12822.73339242881,15538.424668389553,-4503.055297464789,-4382.191067087857,18623.313641405057,18623.313641405057,18623.313641405057,18623.313641405057,18623.313641405057,18623.313641405057,0.0,0.0,0.0,14180.616439799684,14180.616439799684
