ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-12-31,3569.1078692983383,2810.7878910282843,4072.9778533360873,3569.1078692983383,3569.1078692983383,-119.8460359825121,-119.8460359825121,-119.8460359825121,-119.8460359825121,-119.8460359825121,-119.8460359825121,0.0,0.0,0.0,3449.261833315826,4125.814
2008-03-31,3563.886516198064,3153.2448755911023,4427.224100783234,3563.886516198064,3563.886516198064,214.16085105263144,214.16085105263144,214.16085105263144,214.16085105263144,214.16085105263144,214.16085105263144,0.0,0.0,0.0,3778.0473672506955,3352.08
2008-06-30,3558.66516309779,2765.3521799137666,4125.031463810458,3558.66516309779,3558.66516309779,-116.59010371139566,-116.59010371139566,-116.59010371139566,-116.59010371139566,-116.59010371139566,-116.59010371139566,0.0,0.0,0.0,3442.075059386394,3742.664
2008-09-30,3553.386432487275,3242.6313477305607,4517.007066528608,3553.386432487275,3553.386432487275,334.47174866463,334.47174866463,334.47174866463,334.47174866463,334.47174866463,334.47174866463,0.0,0.0,0.0,3887.8581811519052,4039.068
2008-12-31,3548.107701876761,2817.173200667497,4173.175196681592,3548.107701876761,3548.107701876761,-64.58249222456185,-64.58249222456185,-64.58249222456185,-64.58249222456185,-64.58249222456185,-64.58249222456185,0.0,0.0,0.0,3483.525209652199,3034.279
2009-03-31,3542.943726279518,3042.9536652398147,4431.737328313938,3542.943726279518,3542.943726279518,216.508705433973,216.508705433973,216.508705433973,216.508705433973,216.508705433973,216.508705433973,0.0,0.0,0.0,3759.452431713491,3624.528
2009-06-30,3537.7223731716776,2703.6479265823355,4056.2567812721973,3537.7223731716776,3537.7223731716776,-160.24812355916677,-160.24812355916677,-160.24812355916677,-160.24812355916677,-160.24812355916677,-160.24812355916677,0.0,0.0,0.0,3377.474249612511,4036.625
2009-09-30,3532.4436425571575,3240.3042981263434,4477.780343026225,3532.4436425571575,3532.4436425571575,307.9171429948885,307.9171429948885,307.9171429948885,307.9171429948885,307.9171429948885,307.9171429948885,0.0,0.0,0.0,3840.360785552046,3457.141
2009-12-31,3527.1649119391373,2808.8245171518784,4108.899592559946,3527.1649119391373,3527.1649119391373,-79.88760641324336,-79.88760641324336,-79.88760641324336,-79.88760641324336,-79.88760641324336,-79.88760641324336,0.0,0.0,0.0,3447.277305525894,4051.672
2010-03-31,3522.0009363345525,3005.9227188601612,4360.150501700392,3522.0009363345525,3522.0009363345525,206.61364504653915,206.61364504653915,206.61364504653915,206.61364504653915,206.61364504653915,206.61364504653915,0.0,0.0,0.0,3728.6145813810917,3750.091
2010-06-30,3516.77958322325,2720.9595456012903,4041.191055226799,3516.77958322325,3516.77958322325,-148.50041716753057,-148.50041716753057,-148.50041716753057,-148.50041716753057,-148.50041716753057,-148.50041716753057,0.0,0.0,0.0,3368.2791660557195,3416.703
2010-09-30,3511.5008526036117,3097.10392674089,4407.122681631074,3511.5008526036117,3511.5008526036117,271.8345673820465,271.8345673820465,271.8345673820465,271.8345673820465,271.8345673820465,271.8345673820465,0.0,0.0,0.0,3783.335419985658,3743.213
2010-12-31,3506.2221219839735,2772.9625274478235,4111.618035453149,3506.2221219839735,3506.2221219839735,-98.35231895235448,-98.35231895235448,-98.35231895235448,-98.35231895235448,-98.35231895235448,-98.35231895235448,0.0,0.0,0.0,3407.869803031619,4112.671
2011-03-31,3501.0581463778058,3049.86896863606,4384.02579774559,3501.0581463778058,3501.0581463778058,184.0780245805474,184.0780245805474,184.0780245805474,184.0780245805474,184.0780245805474,184.0780245805474,0.0,0.0,0.0,3685.136170958353,3175.13
2011-06-30,3495.8367932587316,2755.166518621374,4051.393459658326,3495.8367932587316,3495.8367932587316,-81.37508322506473,-81.37508322506473,-81.37508322506473,-81.37508322506473,-81.37508322506473,-81.37508322506473,0.0,0.0,0.0,3414.461710033667,3706.123
2011-09-30,3490.558062632855,3029.551028652845,4351.517551938471,3490.558062632855,3490.558062632855,226.5733703222436,226.5733703222436,226.5733703222436,226.5733703222436,226.5733703222436,226.5733703222436,0.0,0.0,0.0,3717.1314329550987,4050.405
2011-12-31,3485.279332003887,2703.679003424331,4036.0830019132245,3485.279332003887,3485.279332003887,-119.84603598281808,-119.84603598281808,-119.84603598281808,-119.84603598281808,-119.84603598281808,-119.84603598281808,0.0,0.0,0.0,3365.4332960210686,3262.787
2012-03-31,3480.057978881755,3030.5665445621876,4355.427645148857,3480.057978881755,3480.057978881755,214.16085105279998,214.16085105279998,214.16085105279998,214.16085105279998,214.16085105279998,214.16085105279998,0.0,0.0,0.0,3694.218829934555,4047.782
2012-06-30,3474.8366257596235,2689.858999397637,4043.608459427649,3474.8366257596235,3474.8366257596235,-116.5901037112454,-116.5901037112454,-116.5901037112454,-116.5901037112454,-116.5901037112454,-116.5901037112454,0.0,0.0,0.0,3358.246522048378,4024.052
2012-09-30,3469.557895133682,3173.3413246435966,4424.945728215525,3469.557895133682,3469.557895133682,334.4717486648883,334.4717486648883,334.4717486648883,334.4717486648883,334.4717486648883,334.4717486648883,0.0,0.0,0.0,3804.0296437985703,3561.586
2012-12-31,3464.279164507741,2783.1592421658747,4078.0253444329032,3464.279164507741,3464.279164507741,-64.58249222290551,-64.58249222290551,-64.58249222290551,-64.58249222290551,-64.58249222290551,-64.58249222290551,0.0,0.0,0.0,3399.6966722848356,3859.711
2013-03-31,3459.115188895407,3028.6927482435385,4360.85908762647,3459.115188895407,3459.115188895407,216.50870543341236,216.50870543341236,216.50870543341236,216.50870543341236,216.50870543341236,216.50870543341236,0.0,0.0,0.0,3675.623894328819,3792.488
2013-06-30,3453.8938357836923,2645.0661175883124,3992.469005847044,3453.8938357836923,3453.8938357836923,-160.24812355968896,-160.24812355968896,-160.24812355968896,-160.24812355968896,-160.24812355968896,-160.24812355968896,0.0,0.0,0.0,3293.6457122240035,1482.426
2013-09-30,3448.6151051652564,3103.2193984702803,4427.484589646666,3448.6151051652564,3448.6151051652564,307.9171429951798,307.9171429951798,307.9171429951798,307.9171429951798,307.9171429951798,307.9171429951798,0.0,0.0,0.0,3756.532248160436,3139.561
2013-12-31,3443.33637455287,2685.443450496618,3964.353561036678,3443.33637455287,3443.33637455287,-79.88760641388647,-79.88760641388647,-79.88760641388647,-79.88760641388647,-79.88760641388647,-79.88760641388647,0.0,0.0,0.0,3363.4487681389837,3530.782
2014-03-31,3438.1723989537963,2968.818170054538,4269.6180448912555,3438.1723989537963,3438.1723989537963,206.61364505178116,206.61364505178116,206.61364505178116,206.61364505178116,206.61364505178116,206.61364505178116,0.0,0.0,0.0,3644.7860440055774,3766.926
2014-06-30,3432.951045848066,2621.4828331433723,3891.7931243985854,3432.951045848066,3432.951045848066,-148.50041716779626,-148.50041716779626,-148.50041716779626,-148.50041716779626,-148.50041716779626,-148.50041716779626,0.0,0.0,0.0,3284.45062868027,2594.665
2014-09-30,3427.672315242799,3012.712749324603,4352.939007042499,3427.672315242799,3427.672315242799,271.8345673824166,271.8345673824166,271.8345673824166,271.8345673824166,271.8345673824166,271.8345673824166,0.0,0.0,0.0,3699.5068826252154,4046.889
2014-12-31,3422.3935846375325,2673.3994065146258,3973.276508280612,3422.3935846375325,3422.3935846375325,-98.35231895040133,-98.35231895040133,-98.35231895040133,-98.35231895040133,-98.35231895040133,-98.35231895040133,0.0,0.0,0.0,3324.0412656871313,4069.779
2015-03-31,3417.229609047424,2967.4140162541707,4268.701418327817,3417.229609047424,3417.229609047424,184.07802457885077,184.07802457885077,184.07802457885077,184.07802457885077,184.07802457885077,184.07802457885077,0.0,0.0,0.0,3601.3076336262748,3224.927
2015-06-30,3412.008255950759,2687.3011891868355,3985.440002786553,3412.008255950759,3412.008255950759,-81.37508322441612,-81.37508322441612,-81.37508322441612,-81.37508322441612,-81.37508322441612,-81.37508322441612,0.0,0.0,0.0,3330.633172726343,4014.246
2015-09-30,3406.729525347537,3021.8501549231123,4334.75614935504,3406.729525347537,3406.729525347537,226.57337031603234,226.57337031603234,226.57337031603234,226.57337031603234,226.57337031603234,226.57337031603234,0.0,0.0,0.0,3633.3028956635694,3714.607
2015-12-31,3401.4507947527695,2690.2771821991732,3910.695117334356,3401.4507947527695,3401.4507947527695,-119.84603598286573,-119.84603598286573,-119.84603598286573,-119.84603598286573,-119.84603598286573,-119.84603598286573,0.0,0.0,0.0,3281.6047587699036,2884.014
2016-03-31,3396.2294416644663,2985.996954170067,4284.327656561215,3396.2294416644663,3396.2294416644663,214.1608510570306,214.1608510570306,214.1608510570306,214.1608510570306,214.1608510570306,214.1608510570306,0.0,0.0,0.0,3610.3902927214967,3805.68
2016-06-30,3391.0080885761636,2659.765064742834,3976.3203945120504,3391.0080885761636,3391.0080885761636,-116.59010371189035,-116.59010371189035,-116.59010371189035,-116.59010371189035,-116.59010371189035,-116.59010371189035,0.0,0.0,0.0,3274.4179848642734,3989.219
2016-09-30,3385.729357987279,3033.1617862614403,4367.040898320475,3385.729357987279,3385.729357987279,334.4717486712645,334.4717486712645,334.4717486712645,334.4717486712645,334.4717486712645,334.4717486712645,0.0,0.0,0.0,3720.2011066585433,3789.661
2016-12-31,3380.4506273983948,2661.568052683066,3936.7684519665913,3380.4506273983948,3380.4506273983948,-64.58249222471208,-64.58249222471208,-64.58249222471208,-64.58249222471208,-64.58249222471208,-64.58249222471208,0.0,0.0,0.0,3315.8681351736827,1836.462
2017-03-31,3375.2866518286055,2902.5552731222483,4254.110972384244,3375.2866518286055,3375.2866518286055,216.5087054385756,216.5087054385756,216.5087054385756,216.5087054385756,216.5087054385756,216.5087054385756,0.0,0.0,0.0,3591.7953572671813,3423.79
2017-06-30,3370.0652987524863,2545.034420697879,3852.619636663188,3370.0652987524863,3370.0652987524863,-160.24812355938664,-160.24812355938664,-160.24812355938664,-160.24812355938664,-160.24812355938664,-160.24812355938664,0.0,0.0,0.0,3209.8171751930995,1336.598
2017-09-30,3364.786568170036,2993.9649051612823,4305.415057444019,3364.786568170036,3364.786568170036,307.91714300066184,307.91714300066184,307.91714300066184,307.91714300066184,307.91714300066184,307.91714300066184,0.0,0.0,0.0,3672.7037111706977,3825.453
2017-12-31,3359.5078375975236,2622.5334203766843,3938.6341097955806,3359.5078375975236,3359.5078375975236,-79.88760641530462,-79.88760641530462,-79.88760641530462,-79.88760641530462,-79.88760641530462,-79.88760641530462,0.0,0.0,0.0,3279.620231182219,4105.238
2018-03-31,3354.3438620374577,2854.6381778855753,4246.184814586873,3354.3438620374577,3354.3438620374577,206.61364504548928,206.61364504548928,206.61364504548928,206.61364504548928,206.61364504548928,206.61364504548928,0.0,0.0,0.0,3560.957507082947,3839.957
2018-06-30,3349.1225089711693,2489.881369435878,3880.6089078011805,3349.1225089711693,3349.1225089711693,-148.50041716777426,-148.50041716777426,-148.50041716777426,-148.50041716777426,-148.50041716777426,-148.50041716777426,0.0,0.0,0.0,3200.622091803395,2589.585
2018-09-30,3343.843778398658,2942.5246994889762,4256.448161868419,3343.843778398658,3343.843778398658,271.83456738576774,271.83456738576774,271.83456738576774,271.83456738576774,271.83456738576774,271.83456738576774,0.0,0.0,0.0,3615.678345784426,3558.051
2018-12-31,3338.565047826146,2577.872486286037,3928.0125090126185,3338.565047826146,3338.565047826146,-98.3523189505589,-98.3523189505589,-98.3523189505589,-98.3523189505589,-98.3523189505589,-98.3523189505589,0.0,0.0,0.0,3240.212728875587,2733.225
2019-03-31,3333.40107226608,2894.399801350526,4169.716912072105,3333.40107226608,3333.40107226608,184.07802457996294,184.07802457996294,184.07802457996294,184.07802457996294,184.07802457996294,184.07802457996294,0.0,0.0,0.0,3517.479096846043,3998.295
2019-06-30,3328.179719199791,2554.317327292759,3940.125248641273,3328.179719199791,3328.179719199791,-81.37508322476242,-81.37508322476242,-81.37508322476242,-81.37508322476242,-81.37508322476242,-81.37508322476242,0.0,0.0,0.0,3246.8046359750288,3129.306
2019-09-30,3322.9009886272793,2888.7839334280407,4195.2341548253025,3322.9009886272793,3322.9009886272793,226.57337032229856,226.57337032229856,226.57337032229856,226.57337032229856,226.57337032229856,226.57337032229856,0.0,0.0,0.0,3549.474358949578,3322.962
2019-12-31,3317.622258054768,2529.2509578755303,3838.202298730438,3317.622258054768,3317.622258054768,-119.84603598173707,-119.84603598173707,-119.84603598173707,-119.84603598173707,-119.84603598173707,-119.84603598173707,0.0,0.0,0.0,3197.7762220730306,3124.384
2020-03-31,3312.400904988479,2861.617810638354,4144.807025284063,3312.400904988479,3312.400904988479,214.1608510518344,214.1608510518344,214.1608510518344,214.1608510518344,214.1608510518344,214.1608510518344,0.0,0.0,0.0,3526.5617560403134,3626.41
2020-06-30,3307.17955192219,2484.001947331612,3851.2089962315667,3307.17955192219,3307.17955192219,-116.5901037112674,-116.5901037112674,-116.5901037112674,-116.5901037112674,-116.5901037112674,-116.5901037112674,0.0,0.0,0.0,3190.5894482109225,3442.879
2020-09-30,3301.9008213496786,2949.5191900164596,4281.4870467569635,3301.9008213496786,3301.9008213496786,334.47174866570185,334.47174866570185,334.47174866570185,334.47174866570185,334.47174866570185,334.47174866570185,0.0,0.0,0.0,3636.3725700153805,4044.828
2020-12-31,3296.6220907771667,2592.0913623914953,3899.3466615602742,3296.6220907771667,3296.6220907771667,-64.58249222368421,-64.58249222368421,-64.58249222368421,-64.58249222368421,-64.58249222368421,-64.58249222368421,0.0,0.0,0.0,3232.0395985534824,3948.932
2021-03-31,3291.458115217101,2861.543437584263,4158.81862042025,3291.458115217101,3291.458115217101,216.50870543394737,216.50870543394737,216.50870543394737,216.50870543394737,216.50870543394737,216.50870543394737,0.0,0.0,0.0,3507.9668206510482,3855.681
2021-06-30,3286.2367621508124,2474.8370784676667,3779.090450477695,3286.2367621508124,3286.2367621508124,-160.24812355958818,-160.24812355958818,-160.24812355958818,-160.24812355958818,-160.24812355958818,-160.24812355958818,0.0,0.0,0.0,3125.988638591224,3380.933
2021-09-30,3280.9580315783005,2942.949551192995,4276.317800920014,3280.9580315783005,3280.9580315783005,307.917142997842,307.917142997842,307.917142997842,307.917142997842,307.917142997842,307.917142997842,0.0,0.0,0.0,3588.8751745761424,3752.164
2021-12-31,3275.6793010057886,2563.721358672505,3919.3014633054454,3275.6793010057886,3275.6793010057886,-79.88760641509758,-79.88760641509758,-79.88760641509758,-79.88760641509758,-79.88760641509758,-79.88760641509758,0.0,0.0,0.0,3195.791694590691,2566.906
2022-03-31,3270.5153254457227,2822.0703459959627,4133.343375384991,3270.5153253878216,3270.515325521878,206.61364504889724,206.61364504889724,206.61364504889724,206.61364504889724,206.61364504889724,206.61364504889724,0.0,0.0,0.0,3477.12897049462,3477.12897049462
2022-06-30,3265.2939723794343,2473.662047682509,3805.977782181682,3265.2939719226497,3265.2939728382726,-148.50041716829645,-148.50041716829645,-148.50041716829645,-148.50041716829645,-148.50041716829645,-148.50041716829645,0.0,0.0,0.0,3116.793555211138,3116.793555211138
2022-09-30,3260.0152418069224,2877.5010146480545,4175.918347117971,3260.0152408607764,3260.0152428350793,271.83456738282337,271.83456738282337,271.83456738282337,271.83456738282337,271.83456738282337,271.83456738282337,0.0,0.0,0.0,3531.849809189746,3531.849809189746
2022-12-31,3254.7365112344105,2511.0755667516205,3812.8872385030586,3254.7365096745643,3254.7365129780023,-98.35231895222256,-98.35231895222256,-98.35231895222256,-98.35231895222256,-98.35231895222256,-98.35231895222256,0.0,0.0,0.0,3156.384192282188,3156.384192282188
2023-03-31,3249.5725356743446,2766.866825817824,4109.255736686573,3249.5725334520525,3249.5725381932657,184.07802459002738,184.07802459002738,184.07802459002738,184.07802459002738,184.07802459002738,184.07802459002738,0.0,0.0,0.0,3433.650560264372,3433.650560264372
2023-06-30,3244.351182608056,2474.1835251721927,3843.4478429369824,3244.351179405305,3244.3511860545336,-81.37508322510321,-81.37508322510321,-81.37508322510321,-81.37508322510321,-81.37508322510321,-81.37508322510321,0.0,0.0,0.0,3162.976099382953,3162.976099382953
2023-09-30,3239.0724520355443,2860.712065972991,4099.318579299316,3239.0724478476714,3239.0724564504035,226.57337032136596,226.57337032136596,226.57337032136596,226.57337032136596,226.57337032136596,226.57337032136596,0.0,0.0,0.0,3465.6458223569102,3465.6458223569102
2023-12-31,3233.793721463033,2404.8955865075814,3771.685067330892,3233.793716311782,3233.793726943366,-119.84603598268068,-119.84603598268068,-119.84603598268068,-119.84603598268068,-119.84603598268068,-119.84603598268068,0.0,0.0,0.0,3113.947685480352,3113.947685480352
2024-03-31,3228.5723683967435,2787.9359345332578,4090.8247398747826,3228.5723619254873,3228.5723752407985,214.1608510527432,214.1608510527432,214.1608510527432,214.1608510527432,214.1608510527432,214.1608510527432,0.0,0.0,0.0,3442.7332194494866,3442.7332194494866
2024-06-30,3223.351015330455,2459.0395701806806,3739.1677583071073,3223.351007759578,3223.351023328801,-116.59010371217252,-116.59010371217252,-116.59010371217252,-116.59010371217252,-116.59010371217252,-116.59010371217252,0.0,0.0,0.0,3106.7609116182825,3106.7609116182825
2024-09-30,3218.072284757943,2882.8288235508517,4181.081070401985,3218.0722758152733,3218.0722938047365,334.47174866651534,334.47174866651534,334.47174866651534,334.47174866651534,334.47174866651534,334.47174866651534,0.0,0.0,0.0,3552.5440334244586,3552.5440334244586
2024-12-31,3212.7935541854317,2450.1333434174053,3817.546430627985,3212.793543769843,3212.793564389874,-64.58249222532223,-64.58249222532223,-64.58249222532223,-64.58249222532223,-64.58249222532223,-64.58249222532223,0.0,0.0,0.0,3148.2110619601094,3148.2110619601094
