ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,-16282.097517898337,6292.745118728283,8766.728023408097,-16282.097517898337,-16282.097517898337,23825.34490719812,23825.34490719812,23825.34490719812,23825.34490719812,23825.34490719812,23825.34490719812,0.0,0.0,0.0,7543.247389299782,5856.75172
2005-12-31,-16263.480320595863,4950.528204607923,7409.924147116865,-16263.480320595863,-16263.480320595863,22408.959215921102,22408.959215921102,22408.959215921102,22408.959215921102,22408.959215921102,22408.959215921102,0.0,0.0,0.0,6145.478895325239,5650.62417
2006-03-31,-16245.267844973876,4927.523864577659,7332.975923579603,-16245.267844973876,-16245.267844973876,22394.123269442876,22394.123269442876,22394.123269442876,22394.123269442876,22394.123269442876,22394.123269442876,0.0,0.0,0.0,6148.855424469,5512.69119
2006-06-30,-16226.853008511647,4681.230233713611,7056.07023038763,-16226.853008511647,-16226.853008511647,22149.05196361919,22149.05196361919,22149.05196361919,22149.05196361919,22149.05196361919,22149.05196361919,0.0,0.0,0.0,5922.198955107542,5767.97694
2006-09-30,-16208.235811721112,6445.064820809079,8954.558659919581,-16208.235811721112,-16208.235811721112,23847.2671990671,23847.2671990671,23847.2671990671,23847.2671990671,23847.2671990671,23847.2671990671,0.0,0.0,0.0,7639.031387345989,7233.94807
2006-12-31,-16189.618614930576,4849.937437279661,7379.487965160976,-16189.618614930576,-16189.618614930576,22392.462230185687,22392.462230185687,22392.462230185687,22392.462230185687,22392.462230185687,22392.462230185687,0.0,0.0,0.0,6202.843615255111,5668.43366
2007-03-31,-16171.406139809396,5199.321108525719,7563.932329645683,-16171.406139809396,-16171.406139809396,22562.084159442704,22562.084159442704,22562.084159442704,22562.084159442704,22562.084159442704,22562.084159442704,0.0,0.0,0.0,6390.6780196333075,6601.32788
2007-06-30,-16152.991303393137,4797.751850915436,7283.846309965477,-16152.991303393137,-16152.991303393137,22280.623392196434,22280.623392196434,22280.623392196434,22280.623392196434,22280.623392196434,22280.623392196434,0.0,0.0,0.0,6127.632088803297,5822.00637
2007-09-30,-16134.37410613714,6495.33625140296,9052.967248996398,-16134.37410613714,-16134.37410613714,23845.032547735736,23845.032547735736,23845.032547735736,23845.032547735736,23845.032547735736,23845.032547735736,0.0,0.0,0.0,7710.658441598596,7314.26246
2007-12-31,-16115.756909730837,4992.333856742228,7454.77340010253,-16115.756909730837,-16115.756909730837,22305.014588386588,22305.014588386588,22305.014588386588,22305.014588386588,22305.014588386588,22305.014588386588,0.0,0.0,0.0,6189.257678655751,6006.58316
2008-03-31,-16097.342074155036,4591.992385636029,7116.597996148524,-16097.342074155036,-16097.342074155036,21988.415452497156,21988.415452497156,21988.415452497156,21988.415452497156,21988.415452497156,21988.415452497156,0.0,0.0,0.0,5891.07337834212,6397.84402
2008-06-30,-16078.927238579237,4126.026352895931,6640.486277496935,-16078.927238579237,-16078.927238579237,21544.704275778746,21544.704275778746,21544.704275778746,21544.704275778746,21544.704275778746,21544.704275778746,0.0,0.0,0.0,5465.777037199508,5568.21877
2008-09-30,-16060.310041835735,6562.295023900903,8948.055068511172,-16060.310041835735,-16060.310041835735,23779.529918513857,23779.529918513857,23779.529918513857,23779.529918513857,23779.529918513857,23779.529918513857,0.0,0.0,0.0,7719.219876678122,7225.21064
2008-12-31,-16041.692845092235,5137.748110051777,7593.639528476814,-16041.692845092235,-16041.692845092235,22354.629217506263,22354.629217506263,22354.629217506263,22354.629217506263,22354.629217506263,22354.629217506263,0.0,0.0,0.0,6312.936372414028,6923.38064
2009-03-31,-16023.48037001707,4933.715371585215,7479.621267316552,-16023.48037001707,-16023.48037001707,22202.927105931205,22202.927105931205,22202.927105931205,22202.927105931205,22202.927105931205,22202.927105931205,0.0,0.0,0.0,6179.4467359141345,5539.06083
2009-06-30,-16005.065535055499,4623.916988297317,7228.462465074849,-16005.065535055499,-16005.065535055499,21903.6867836221,21903.6867836221,21903.6867836221,21903.6867836221,21903.6867836221,21903.6867836221,0.0,0.0,0.0,5898.6212485666,5740.73916
2009-09-30,-15986.448339270177,6604.595190916322,9051.609789700293,-15986.448339270177,-15986.448339270177,23825.344907200157,23825.344907200157,23825.344907200157,23825.344907200157,23825.344907200157,23825.344907200157,0.0,0.0,0.0,7838.89656792998,7498.81247
2009-12-31,-15967.83116428463,5315.150589313516,7676.395367321979,-15967.83116428463,-15967.83116428463,22408.95921592114,22408.95921592114,22408.95921592114,22408.95921592114,22408.95921592114,22408.95921592114,0.0,0.0,0.0,6441.12805163651,6296.63783
2010-03-31,-15949.618710494418,5170.868017619319,7649.460725722249,-15949.618710494418,-15949.618710494418,22394.123269443426,22394.123269443426,22394.123269443426,22394.123269443426,22394.123269443426,22394.123269443426,0.0,0.0,0.0,6444.504558949007,6325.17586
2010-06-30,-15931.203896106543,5001.805152496824,7371.547453273887,-15931.203896106543,-15931.203896106543,22149.051963620048,22149.051963620048,22149.051963620048,22149.051963620048,22149.051963620048,22149.051963620048,0.0,0.0,0.0,6217.848067513505,7197.76759
2010-09-30,-15912.649798156412,6641.906119115598,9211.364536743264,-15912.649798156412,-15912.649798156412,23847.26719906616,23847.26719906616,23847.26719906616,23847.26719906616,23847.26719906616,23847.26719906616,0.0,0.0,0.0,7934.617400909747,7797.1573
2010-12-31,-15894.095700206282,5301.231940816237,7768.443192175534,-15894.095700206282,-15894.095700206282,22392.462230186862,22392.462230186862,22392.462230186862,22392.462230186862,22392.462230186862,22392.462230186862,0.0,0.0,0.0,6498.36652998058,6832.34434
2011-03-31,-15875.944952211592,5383.64607771135,7930.696924569356,-15875.944952211592,-15875.944952211592,22562.084159440477,22562.084159440477,22562.084159440477,22562.084159440477,22562.084159440477,22562.084159440477,0.0,0.0,0.0,6686.139207228885,7766.5545
2011-06-30,-15857.598750838579,5162.99985260218,7651.86722128558,-15857.598750838579,-15857.598750838579,22280.62339219706,22280.62339219706,22280.62339219706,22280.62339219706,22280.62339219706,22280.62339219706,0.0,0.0,0.0,6423.024641358481,6411.40947
2011-09-30,-15839.050942857073,6864.187577521324,9343.570135471376,-15839.050942857073,-15839.050942857073,23845.032547735744,23845.032547735744,23845.032547735744,23845.032547735744,23845.032547735744,23845.032547735744,0.0,0.0,0.0,8005.981604878671,8296.86637
2011-12-31,-15820.512342869732,5244.458361329027,7600.828080592008,-15820.512342869732,-15820.512342869732,22305.01458838779,22305.01458838779,22305.01458838779,22305.01458838779,22305.01458838779,22305.01458838779,0.0,0.0,0.0,6484.502245518057,6943.36511
2012-03-31,-15802.175249403992,4992.217367091014,7433.661254601122,-15802.175249403992,-15802.175249403992,21988.41545249597,21988.41545249597,21988.41545249597,21988.41545249597,21988.41545249597,21988.41545249597,0.0,0.0,0.0,6186.240203091978,7603.12635
2012-06-30,-15783.838155938252,4510.09833375277,7003.049598004224,-15783.838155938252,-15783.838155938252,21544.70427577775,21544.70427577775,21544.70427577775,21544.70427577775,21544.70427577775,21544.70427577775,0.0,0.0,0.0,5760.866119839497,6806.16498
2012-09-30,-15765.301612292722,6727.378034845867,9290.464471822683,-15765.301612292722,-15765.301612292722,23779.529918514047,23779.529918514047,23779.529918514047,23779.529918514047,23779.529918514047,23779.529918514047,0.0,0.0,0.0,8014.228306221325,7545.41483
2012-12-31,-15746.765068647188,5398.067303906864,7892.9147294214,-15746.765068647188,-15746.765068647188,22354.629217501024,22354.629217501024,22354.629217501024,22354.629217501024,22354.629217501024,22354.629217501024,0.0,0.0,0.0,6607.864148853836,6476.22378
2013-03-31,-15728.631493341776,5169.058543054236,7641.700989707275,-15728.631493341776,-15728.631493341776,22202.927105931256,22202.927105931256,22202.927105931256,22202.927105931256,22202.927105931256,22202.927105931256,0.0,0.0,0.0,6474.29561258948,7610.02893
2013-06-30,-15763.909392979825,4944.9684739970735,7374.646297709308,-15763.909392979825,-15763.909392979825,21903.686783621095,21903.686783621095,21903.686783621095,21903.686783621095,21903.686783621095,21903.686783621095,0.0,0.0,0.0,6139.777390641269,7608.55904
2013-09-30,-15799.574961844666,6813.750595859667,9307.947244230489,-15799.574961844666,-15799.574961844666,23825.34490720119,23825.34490720119,23825.34490720119,23825.34490720119,23825.34490720119,23825.34490720119,0.0,0.0,0.0,8025.769945356524,9380.05272
2013-12-31,-15835.293467795345,5385.577178396579,7842.0598608442,-15835.293467795345,-15835.293467795345,22408.959215919953,22408.959215919953,22408.959215919953,22408.959215919953,22408.959215919953,22408.959215919953,0.0,0.0,0.0,6573.6657481246075,7290.59387
2014-03-31,-15870.235484486228,5298.547384770858,7681.781065157691,-15870.235484486228,-15870.235484486228,22394.123269439635,22394.123269439635,22394.123269439635,22394.123269439635,22394.123269439635,22394.123269439635,0.0,0.0,0.0,6523.887784953407,8967.15325
2014-06-30,-15905.565745807009,5066.027641096611,7540.180859527332,-15905.565745807009,-15905.565745807009,22149.051963619033,22149.051963619033,22149.051963619033,22149.051963619033,22149.051963619033,22149.051963619033,0.0,0.0,0.0,6243.486217812024,8163.16155
2014-09-30,-15941.314115800278,6624.675223160964,9156.382282719233,-15941.314115800278,-15941.314115800278,23847.267199066744,23847.267199066744,23847.267199066744,23847.267199066744,23847.267199066744,23847.267199066744,0.0,0.0,0.0,7905.953083266466,8840.49191
2014-12-31,-15977.06248579355,5227.759944917949,7645.149749674357,-15977.06248579355,-15977.06248579355,22392.462230183195,22392.462230183195,22392.462230183195,22392.462230183195,22392.462230183195,22392.462230183195,0.0,0.0,0.0,6415.399744389644,7249.94808
2015-03-31,-16012.11737885986,5246.004027848043,7803.910603879706,-16012.11737885986,-16012.11737885986,22562.08415944109,22562.08415944109,22562.08415944109,22562.08415944109,22562.08415944109,22562.08415944109,0.0,0.0,0.0,6549.966780581228,5345.16317
2015-06-30,-16047.561770738015,5041.469228336868,7507.5826892346,-16047.561770738015,-16047.561770738015,22280.623392196867,22280.623392196867,22280.623392196867,22280.623392196867,22280.623392196867,22280.623392196867,0.0,0.0,0.0,6233.061621458852,5575.73217
2015-09-30,-16083.395661428018,6598.4239596694715,8950.39661792175,-16083.395661428018,-16083.395661428018,23845.032547739913,23845.032547739913,23845.032547739913,23845.032547739913,23845.032547739913,23845.032547739913,0.0,0.0,0.0,7761.636886311895,7130.57659
2015-12-31,-16119.233322059741,4916.712958999145,7375.357388970245,-16119.233322059741,-16119.233322059741,22305.014588385653,22305.014588385653,22305.014588385653,22305.014588385653,22305.014588385653,22305.014588385653,0.0,0.0,0.0,6185.781266325912,3688.56086
2016-03-31,-16154.681442901992,4585.7470126540475,7082.232668082344,-16154.681442901992,-16154.681442901992,21988.415452494064,21988.415452494064,21988.415452494064,21988.415452494064,21988.415452494064,21988.415452494064,0.0,0.0,0.0,5833.734009592072,4742.39945
2016-06-30,-16190.129563744242,4108.41418529376,6529.335434244954,-16190.129563744242,-16190.129563744242,21544.704275777385,21544.704275777385,21544.704275777385,21544.704275777385,21544.704275777385,21544.704275777385,0.0,0.0,0.0,5354.574712033143,4118.79976
2016-09-30,-16225.969562740911,6382.32303158134,8834.191601449385,-16225.969562740911,-16225.969562740911,23779.529918510278,23779.529918510278,23779.529918510278,23779.529918510278,23779.529918510278,23779.529918510278,0.0,0.0,0.0,7553.560355769367,8131.77201
2016-12-31,-16261.80956173758,4866.975038903183,7375.973093822147,-16261.80956173758,-16261.80956173758,22354.629217506856,22354.629217506856,22354.629217506856,22354.629217506856,22354.629217506856,22354.629217506856,0.0,0.0,0.0,6092.819655769275,6807.09924
2017-03-31,-16296.870449551985,4693.8596824839515,7134.003007397338,-16296.870449551985,-16296.870449551985,22202.927105927993,22202.927105927993,22202.927105927993,22202.927105927993,22202.927105927993,22202.927105927993,0.0,0.0,0.0,5906.056656376008,6182.6058
2017-06-30,-16332.320902786552,4325.876977740514,6861.78014873713,-16332.320902786552,-16332.320902786552,21903.686783620375,21903.686783620375,21903.686783620375,21903.686783620375,21903.686783620375,21903.686783620375,0.0,0.0,0.0,5571.365880833822,5420.09094
2017-09-30,-16368.160921441278,6261.778162086377,8700.500390087711,-16368.160921441278,-16368.160921441278,23825.34490719809,23825.34490719809,23825.34490719809,23825.34490719809,23825.34490719809,23825.34490719809,0.0,0.0,0.0,7457.183985756812,8291.93385
2017-12-31,-16404.000948595112,4747.0319087672915,7296.297796257821,-16404.000948595112,-16404.000948595112,22408.959215925184,22408.959215925184,22408.959215925184,22408.959215925184,22408.959215925184,22408.959215925184,0.0,0.0,0.0,6004.958267330072,6390.80416
2018-03-31,-16439.061844723863,4670.815392865157,7179.193472685464,-16439.061844723863,-16439.061844723863,22394.123269443426,22394.123269443426,22394.123269443426,22394.123269443426,22394.123269443426,22394.123269443426,0.0,0.0,0.0,5955.061424719563,6054.45003
2018-06-30,-16474.51230636515,4461.267971305023,6990.64913356433,-16474.51230636515,-16474.51230636515,22149.051963618444,22149.051963618444,22149.051963618444,22149.051963618444,22149.051963618444,22149.051963618444,0.0,0.0,0.0,5674.539657253292,6765.8326
2018-09-30,-16510.352333518986,6039.252035444277,8549.738805655115,-16510.352333518986,-16510.352333518986,23847.26719906358,23847.26719906358,23847.26719906358,23847.26719906358,23847.26719906358,23847.26719906358,0.0,0.0,0.0,7336.914865544593,8838.1855
2018-12-31,-16546.19236067282,4659.909466778937,7123.850114900046,-16546.19236067282,-16546.19236067282,22392.46223018438,22392.46223018438,22392.46223018438,22392.46223018438,22392.46223018438,22392.46223018438,0.0,0.0,0.0,5846.269869511561,8337.63249
2019-03-31,-16581.25325680157,4833.243706527478,7135.991022390383,-16581.25325680157,-16581.25325680157,22562.084159440685,22562.084159440685,22562.084159440685,22562.084159440685,22562.084159440685,22562.084159440685,0.0,0.0,0.0,5980.830902639114,6237.28297
2019-06-30,-16616.703718442863,4383.135999335212,6864.741935565353,-16616.703718442863,-16616.703718442863,22280.623392197806,22280.623392197806,22280.623392197806,22280.623392197806,22280.623392197806,22280.623392197806,0.0,0.0,0.0,5663.919673754943,4716.70138
2019-09-30,-16652.543745596693,6059.417883869712,8454.809781981425,-16652.543745596693,-16652.543745596693,23845.032547735274,23845.032547735274,23845.032547735274,23845.032547735274,23845.032547735274,23845.032547735274,0.0,0.0,0.0,7192.488802138581,7144.38583
2019-12-31,-16688.383772750527,4348.190576996393,6738.865980212029,-16688.383772750527,-16688.383772750527,22305.014588384573,22305.014588384573,22305.014588384573,22305.014588384573,22305.014588384573,22305.014588384573,0.0,0.0,0.0,5616.630815634046,5214.83049
2020-03-31,-16723.83423439182,4084.9502849437663,6480.406498786077,-16723.83423439182,-16723.83423439182,21988.41545249743,21988.41545249743,21988.41545249743,21988.41545249743,21988.41545249743,21988.41545249743,0.0,0.0,0.0,5264.58121810561,3122.6665
2020-06-30,-16759.28469603311,3537.164902637339,5977.212132711487,-16759.28469603311,-16759.28469603311,21544.70427578036,21544.70427578036,21544.70427578036,21544.70427578036,21544.70427578036,21544.70427578036,0.0,0.0,0.0,4785.419579747249,2747.45997
2020-09-30,-16795.124723186942,5762.731623795915,8280.417120126209,-16795.124723186942,-16795.124723186942,23779.529918512857,23779.529918512857,23779.529918512857,23779.529918512857,23779.529918512857,23779.529918512857,0.0,0.0,0.0,6984.405195325915,6118.91513
2020-12-31,-16830.964750340776,4218.92421604209,6716.78194591688,-16830.964750340776,-16830.964750340776,22354.629217506183,22354.629217506183,22354.629217506183,22354.629217506183,22354.629217506183,22354.629217506183,0.0,0.0,0.0,5523.664467165407,3431.95612
2021-03-31,-16866.025646469527,4091.537032690446,6654.7837528262025,-16866.025646469527,-16866.025646469527,22202.927105931645,22202.927105931645,22202.927105931645,22202.927105931645,22202.927105931645,22202.927105931645,0.0,0.0,0.0,5336.9014594621185,5573.72316
2021-06-30,-16901.47610811082,3869.879854744426,6325.928238557956,-16901.47610811082,-16901.47610811082,21903.686783622215,21903.686783622215,21903.686783622215,21903.686783622215,21903.686783622215,21903.686783622215,0.0,0.0,0.0,5002.210675511396,4097.99764
2021-09-30,-16937.31613526465,5666.52541897524,8175.752357334066,-16937.31613526465,-16937.31613526465,23825.34490720001,23825.34490720001,23825.34490720001,23825.34490720001,23825.34490720001,23825.34490720001,0.0,0.0,0.0,6888.028771935362,8185.17874
2021-12-31,-16973.156162418483,4102.515557763035,6631.920205224623,-16973.156162418483,-16973.156162418483,22408.959215921714,22408.959215921714,22408.959215921714,22408.959215921714,22408.959215921714,22408.959215921714,0.0,0.0,0.0,5435.80305350323,3561.97731
2022-03-31,-17008.217058547234,4136.055738963369,6657.20369858386,-17008.427747601676,-17008.06807023957,22394.12326944137,22394.12326944137,22394.12326944137,22394.12326944137,22394.12326944137,22394.12326944137,0.0,0.0,0.0,5385.906210894136,5385.906210894136
2022-06-30,-17043.667520188526,3905.9833476713325,6331.248041570069,-17045.760321352347,-17041.619509009935,22149.051963618167,22149.051963618167,22149.051963618167,22149.051963618167,22149.051963618167,22149.051963618167,0.0,0.0,0.0,5105.384443429641,5105.384443429641
2022-09-30,-17079.507547342357,5458.837022955139,8010.771009856592,-17083.755510708183,-17075.06042773134,23847.26719906564,23847.26719906564,23847.26719906564,23847.26719906564,23847.26719906564,23847.26719906564,0.0,0.0,0.0,6767.759651723285,6767.759651723285
2022-12-31,-17115.34757449619,3969.6743328162893,6575.538042811268,-17122.618697691134,-17107.6571488079,22392.46223018684,22392.46223018684,22392.46223018684,22392.46223018684,22392.46223018684,22392.46223018684,0.0,0.0,0.0,5277.11465569065,5277.11465569065
2023-03-31,-17150.408470624938,4106.536278604797,6679.113541296027,-17160.625538579872,-17139.417313393446,22562.08415943282,22562.08415943282,22562.08415943282,22562.08415943282,22562.08415943282,22562.08415943282,0.0,0.0,0.0,5411.675688807882,5411.675688807882
2023-06-30,-17185.85893226623,3809.1707894120564,6392.190053215404,-17200.206735933967,-17171.243644403137,22280.62339219682,22280.62339219682,22280.62339219682,22280.62339219682,22280.62339219682,22280.62339219682,0.0,0.0,0.0,5094.7644599305895,5094.7644599305895
2023-09-30,-17221.698959420068,5402.861805901101,7797.718342563767,-17240.135116908063,-17202.948428070886,23845.0325477358,23845.0325477358,23845.0325477358,23845.0325477358,23845.0325477358,23845.0325477358,0.0,0.0,0.0,6623.333588315731,6623.333588315731
2023-12-31,-17257.538986573898,3810.4401258023213,6293.216507450821,-17280.671780931552,-17233.457007575184,22305.01458838488,22305.01458838488,22305.01458838488,22305.01458838488,22305.01458838488,22305.01458838488,0.0,0.0,0.0,5047.475601810984,5047.475601810984
2024-03-31,-17292.989448215187,3451.3010706439495,5874.413012587385,-17322.02323046038,-17264.21689625137,21988.415452497,21988.415452497,21988.415452497,21988.415452497,21988.415452497,21988.415452497,0.0,0.0,0.0,4695.426004281813,4695.426004281813
2024-06-30,-17328.43990985648,3013.8432545115093,5537.0206405495155,-17363.82514402824,-17294.513661785688,21544.704275777018,21544.704275777018,21544.704275777018,21544.704275777018,21544.704275777018,21544.704275777018,0.0,0.0,0.0,4216.264365920539,4216.264365920539
2024-09-30,-17364.279937010317,5284.899596069884,7718.344438815284,-17404.46513769878,-17324.802676178362,23779.529918511456,23779.529918511456,23779.529918511456,23779.529918511456,23779.529918511456,23779.529918511456,0.0,0.0,0.0,6415.24998150114,6415.24998150114
2024-12-31,-17400.119964164147,3740.5753578813774,6198.547477406646,-17446.96940979108,-17353.779681372038,22354.629217509184,22354.629217509184,22354.629217509184,22354.629217509184,22354.629217509184,22354.629217509184,0.0,0.0,0.0,4954.509253345037,4954.509253345037
