ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,337.05984324902016,-4.025535721730154,17.4580333531246,337.05984324902016,337.05984324902016,-330.6040231427829,-330.6040231427829,-330.6040231427829,-330.6040231427829,-330.6040231427829,-330.6040231427829,0.0,0.0,0.0,6.4558201062372405,9.418
2004-03-31,337.7984783517702,4.276938351243561,25.321093685828586,337.7984783517702,337.7984783517702,-323.0744390199603,-323.0744390199603,-323.0744390199603,-323.0744390199603,-323.0744390199603,-323.0744390199603,0.0,0.0,0.0,14.724039331809877,12.31919
2004-06-30,338.5371134545203,2.4165229223814535,23.374740395145373,338.5371134545203,338.5371134545203,-325.4376380496071,-325.4376380496071,-325.4376380496071,-325.4376380496071,-325.4376380496071,-325.4376380496071,0.0,0.0,0.0,13.099475404913221,18.29775
2004-09-30,339.2838654265384,23.753543872470757,44.911359478295594,339.2838654265384,339.2838654265384,-305.00402477269864,-305.00402477269864,-305.00402477269864,-305.00402477269864,-305.00402477269864,-305.00402477269864,0.0,0.0,0.0,34.279840653839756,21.26438
2004-12-31,340.03061739855656,-6.08242625805115,15.552972725328008,340.03061739855656,340.03061739855656,-335.1498432850918,-335.1498432850918,-335.1498432850918,-335.1498432850918,-335.1498432850918,-335.1498432850918,0.0,0.0,0.0,4.880774113464781,7.49996
2005-03-31,340.76113563205257,4.400811149064448,25.36576141150789,340.76113563205257,340.76113563205257,-326.5643301270422,-326.5643301270422,-326.5643301270422,-326.5643301270422,-326.5643301270422,-326.5643301270422,0.0,0.0,0.0,14.196805505010389,16.63611
2005-06-30,341.4997709654607,3.581187980606001,25.467068433498365,341.4997709654607,341.4997709654607,-327.0147209950243,-327.0147209950243,-327.0147209950243,-327.0147209950243,-327.0147209950243,-327.0147209950243,0.0,0.0,0.0,14.485049970436421,18.83339
2005-09-30,342.2465231706646,24.258228619752227,45.669278067973025,342.2465231706646,342.2465231706646,-307.59116958577386,-307.59116958577386,-307.59116958577386,-307.59116958577386,-307.59116958577386,-307.59116958577386,0.0,0.0,0.0,34.65535358489075,45.75374
2005-12-31,342.9932753768389,-0.5103408955007265,19.436535371863464,342.9932753768389,342.9932753768389,-333.33389860523374,-333.33389860523374,-333.33389860523374,-333.33389860523374,-333.33389860523374,-333.33389860523374,0.0,0.0,0.0,9.659376771605139,13.58924
2006-03-31,343.7237938394006,4.622217391862359,25.66395440909645,343.7237938394006,343.7237938394006,-327.8296261737952,-327.8296261737952,-327.8296261737952,-327.8296261737952,-327.8296261737952,-327.8296261737952,0.0,0.0,0.0,15.894167665605437,8.98043
2006-06-30,344.4624291737687,5.122496716691914,27.592766046473656,344.4624291737687,344.4624291737687,-328.2747042199135,-328.2747042199135,-328.2747042199135,-328.2747042199135,-328.2747042199135,-328.2747042199135,0.0,0.0,0.0,16.187724953855252,13.54272
2006-09-30,345.2097703122539,26.645438362788813,47.571671864349405,345.2097703122539,345.2097703122539,-308.30394231849306,-308.30394231849306,-308.30394231849306,-308.30394231849306,-308.30394231849306,-308.30394231849306,0.0,0.0,0.0,36.90582799376085,37.7725
2006-12-31,345.95711145073915,4.057247304900678,25.460664493413354,345.95711145073915,345.95711145073915,-331.8163510009457,-331.8163510009457,-331.8163510009457,-331.8163510009457,-331.8163510009457,-331.8163510009457,0.0,0.0,0.0,14.140760449793447,8.99706
2007-03-31,346.68820604273554,10.25164136057286,30.237598039623553,346.68820604273554,346.68820604273554,-326.87399491347327,-326.87399491347327,-326.87399491347327,-326.87399491347327,-326.87399491347327,-326.87399491347327,0.0,0.0,0.0,19.814211129262276,15.90582
2007-06-30,347.4280109652761,7.882969400793147,29.010089188684987,347.4280109652761,347.4280109652761,-329.2124631458015,-329.2124631458015,-329.2124631458015,-329.2124631458015,-329.2124631458015,-329.2124631458015,0.0,0.0,0.0,18.21554781947458,17.18289
2007-09-30,348.17594561224024,30.360429757853087,51.52962246889983,348.17594561224024,348.17594561224024,-307.1368214270455,-307.1368214270455,-307.1368214270455,-307.1368214270455,-307.1368214270455,-307.1368214270455,0.0,0.0,0.0,41.03912418519474,44.6463
2007-12-31,348.9249851877007,8.304515842311854,29.24735924658798,348.9249851877007,348.9249851877007,-330.6040231427876,-330.6040231427876,-330.6040231427876,-330.6040231427876,-330.6040231427876,-330.6040231427876,0.0,0.0,0.0,18.32096204491313,21.18223
2008-03-31,349.6658830286453,16.224632688837815,36.20813979952117,349.6658830286453,349.6658830286453,-323.0744390199383,-323.0744390199383,-323.0744390199383,-323.0744390199383,-323.0744390199383,-323.0744390199383,0.0,0.0,0.0,26.591444008706958,13.04491
2008-06-30,350.40678086958985,14.454553914813587,36.070122415599535,350.40678086958985,350.40678086958985,-325.43763804964215,-325.43763804964215,-325.43763804964215,-325.43763804964215,-325.43763804964215,-325.43763804964215,0.0,0.0,0.0,24.969142819947706,17.65964
2008-09-30,351.15649281510923,34.812835331008074,57.38652120479254,351.15649281510923,351.15649281510923,-305.0040247727466,-305.0040247727466,-305.0040247727466,-305.0040247727466,-305.0040247727466,-305.0040247727466,0.0,0.0,0.0,46.152468042362614,39.18687
2008-12-31,351.9062047606286,6.301254652219916,27.18173237933313,351.9062047606286,351.9062047606286,-335.1498432850993,-335.1498432850993,-335.1498432850993,-335.1498432850993,-335.1498432850993,-335.1498432850993,0.0,0.0,0.0,16.75636147552933,15.1726
2009-03-31,352.63961862037587,15.894731972190623,36.100412954299024,352.63961862037587,352.63961862037587,-326.56433012701035,-326.56433012701035,-326.56433012701035,-326.56433012701035,-326.56433012701035,-326.56433012701035,0.0,0.0,0.0,26.07528849336552,23.02653
2009-06-30,353.3820256117171,15.424190872982788,37.07257736791365,353.3820256117171,353.3820256117171,-327.0147209950143,-327.0147209950143,-327.0147209950143,-327.0147209950143,-327.0147209950143,-327.0147209950143,0.0,0.0,0.0,26.367304616702825,19.43773
2009-09-30,354.1325909216445,37.529280053331505,56.65754064057033,354.1325909216445,354.1325909216445,-307.5911695858037,-307.5911695858037,-307.5911695858037,-307.5911695858037,-307.5911695858037,-307.5911695858037,0.0,0.0,0.0,46.54142133584082,43.82194
2009-12-31,354.8837772523217,11.017856710748733,31.021066032428593,354.8837772523217,354.8837772523217,-333.33389860522504,-333.33389860522504,-333.33389860522504,-333.33389860522504,-333.33389860522504,-333.33389860522504,0.0,0.0,0.0,21.549878647096648,17.80316
2010-03-31,355.61863344537545,17.86251721844216,39.101532889224,355.61863344537545,355.61863344537545,-327.82962617380423,-327.82962617380423,-327.82962617380423,-327.82962617380423,-327.82962617380423,-327.82962617380423,0.0,0.0,0.0,27.789007271571222,23.28432
2010-06-30,356.36165470724086,17.95064203105286,39.3745734709032,356.36165470724086,356.36165470724086,-328.2747042199027,-328.2747042199027,-328.2747042199027,-328.2747042199027,-328.2747042199027,-328.2747042199027,0.0,0.0,0.0,28.086950487338186,30.12279
2010-09-30,357.9144278260381,38.988723884685136,59.295927995313434,357.9144278260381,357.9144278260381,-308.303942318488,-308.303942318488,-308.303942318488,-308.303942318488,-308.303942318488,-308.303942318488,0.0,0.0,0.0,49.610485507550095,56.32842
2010-12-31,359.46720094483544,17.024902289817195,37.987944962236035,359.46720094483544,359.46720094483544,-331.81635100096145,-331.81635100096145,-331.81635100096145,-331.81635100096145,-331.81635100096145,-331.81635100096145,0.0,0.0,0.0,27.650849943873993,39.25058
2011-03-31,360.9862181262675,23.929051627599076,44.41028481890246,360.9862181262675,360.9862181262675,-326.8739949134001,-326.8739949134001,-326.8739949134001,-326.8739949134001,-326.8739949134001,-326.8739949134001,0.0,0.0,0.0,34.11222321286738,32.08066
2011-06-30,362.52243043766356,23.535813321928664,44.96013015084685,362.52243043766356,362.52243043766356,-329.2124631457759,-329.2124631457759,-329.2124631457759,-329.2124631457759,-329.2124631457759,-329.2124631457759,0.0,0.0,0.0,33.30996729188763,26.70975
2011-09-30,364.075524203031,46.61657496359594,68.13602889400153,364.075524203031,364.075524203031,-307.1368214270476,-307.1368214270476,-307.1368214270476,-307.1368214270476,-307.1368214270476,-307.1368214270476,0.0,0.0,0.0,56.938702775983415,55.77084
2011-12-31,365.62948443868913,24.00970238481052,45.79492423352944,365.62948443868913,365.62948443868913,-330.6040231428027,-330.6040231428027,-330.6040231428027,-330.6040231428027,-330.6040231428027,-330.6040231428027,0.0,0.0,0.0,35.02546129588643,37.58273
2012-03-31,367.1665538022205,33.52336512858687,54.54267240878053,367.1665538022205,367.1665538022205,-323.07443901991985,-323.07443901991985,-323.07443901991985,-323.07443901991985,-323.07443901991985,-323.07443901991985,0.0,0.0,0.0,44.092114782300655,51.6816
2012-06-30,368.7036231657518,33.03600749764061,53.784826116935356,368.7036231657518,368.7036231657518,-325.43763804963453,-325.43763804963453,-325.43763804963453,-325.43763804963453,-325.43763804963453,-325.43763804963453,0.0,0.0,0.0,43.26598511611729,45.98041
2012-09-30,370.259038863528,54.59223630863294,76.34055148261284,370.259038863528,370.259038863528,-305.0040247727469,-305.0040247727469,-305.0040247727469,-305.0040247727469,-305.0040247727469,-305.0040247727469,0.0,0.0,0.0,65.25501409078112,67.43483
2012-12-31,371.81445456130416,26.465726727737763,47.82529455823756,371.81445456130416,371.81445456130416,-335.14984328508945,-335.14984328508945,-335.14984328508945,-335.14984328508945,-335.14984328508945,-335.14984328508945,0.0,0.0,0.0,36.664611276214714,40.53837
2013-03-31,373.33605687434607,35.75346147165741,57.46973155282321,373.33605687434607,373.33605687434607,-326.56433012700995,-326.56433012700995,-326.56433012700995,-326.56433012700995,-326.56433012700995,-326.56433012700995,0.0,0.0,0.0,46.77172674733612,40.40491
2013-06-30,374.8747447329319,37.60063620045783,58.384924183277086,374.8747447329319,374.8747447329319,-327.0147209950067,-327.0147209950067,-327.0147209950067,-327.0147209950067,-327.0147209950067,-327.0147209950067,0.0,0.0,0.0,47.86002373792519,41.91201
2013-09-30,376.4303412493044,58.276665953125715,80.1491508876571,376.4303412493044,376.4303412493044,-307.59116958581467,-307.59116958581467,-307.59116958581467,-307.59116958581467,-307.59116958581467,-307.59116958581467,0.0,0.0,0.0,68.83917166348971,62.50402
2013-12-31,378.63613218094974,34.456599302379054,56.261005598463015,378.63613218094974,378.63613218094974,-333.3338986051784,-333.3338986051784,-333.3338986051784,-333.3338986051784,-333.3338986051784,-333.3338986051784,0.0,0.0,0.0,45.30223357577137,42.91311
2014-03-31,380.79397113582024,42.37639989788079,63.75793492944647,380.79397113582024,380.79397113582024,-327.8296261737457,-327.8296261737457,-327.8296261737457,-327.8296261737457,-327.8296261737457,-327.8296261737457,0.0,0.0,0.0,52.96434496207456,44.24088
2014-06-30,382.9757860790782,44.77675588821148,65.68642182768855,382.9757860790782,382.9757860790782,-328.27470421988073,-328.27470421988073,-328.27470421988073,-328.27470421988073,-328.27470421988073,-328.27470421988073,0.0,0.0,0.0,54.70108185919747,45.96748
2014-09-30,385.18180767095976,65.6118635593188,87.45834667022821,385.18180767095976,385.18180767095976,-308.3039423184928,-308.3039423184928,-308.3039423184928,-308.3039423184928,-308.3039423184928,-308.3039423184928,0.0,0.0,0.0,76.87786535246698,52.41124
2014-12-31,387.3878292628413,44.82637823286792,65.6962713330107,387.3878292628413,387.3878292628413,-331.81635100098106,-331.81635100098106,-331.81635100098106,-331.81635100098106,-331.81635100098106,-331.81635100098106,0.0,0.0,0.0,55.57147826186025,34.44877
2015-03-31,389.5461104015428,51.80991812799894,73.77159537813084,389.5461104015428,389.5461104015428,-326.8739949134061,-326.8739949134061,-326.8739949134061,-326.8739949134061,-326.8739949134061,-326.8739949134061,0.0,0.0,0.0,62.67211548813674,60.82286
2015-06-30,391.7283724417855,51.80119388232099,73.80561835570158,391.7283724417855,391.7283724417855,-329.2124631457829,-329.2124631457829,-329.2124631457829,-329.2124631457829,-329.2124631457829,-329.2124631457829,0.0,0.0,0.0,62.515909296002576,70.16278
2015-09-30,393.93461538356934,75.81089589374326,97.11212982306846,393.93461538356934,393.93461538356934,-307.13682142711525,-307.13682142711525,-307.13682142711525,-307.13682142711525,-307.13682142711525,-307.13682142711525,0.0,0.0,0.0,86.79779395645409,87.22194
2015-12-31,396.14086281111025,54.94369888187605,76.12107183617503,396.14086281111025,396.14086281111025,-330.6040231427945,-330.6040231427945,-330.6040231427945,-330.6040231427945,-330.6040231427945,-330.6040231427945,0.0,0.0,0.0,65.53683966831574,59.52089
2016-03-31,398.32312928835177,64.62266569042126,85.79199248874845,398.32312928835177,398.32312928835177,-323.0744390199022,-323.0744390199022,-323.0744390199022,-323.0744390199022,-323.0744390199022,-323.0744390199022,0.0,0.0,0.0,75.2486902684496,76.00038
2016-06-30,400.5053957655933,64.18238855178484,85.63299725959422,400.5053957655933,400.5053957655933,-325.4376380496224,-325.4376380496224,-325.4376380496224,-325.4376380496224,-325.4376380496224,-325.4376380496224,0.0,0.0,0.0,75.06775771597086,73.66819
2016-09-30,402.71164319338175,87.6133577801769,107.45131751884216,402.71164319338175,402.71164319338175,-305.0040247726773,-305.0040247726773,-305.0040247726773,-305.0040247726773,-305.0040247726773,-305.0040247726773,0.0,0.0,0.0,97.70761842070442,114.88266
2016-12-31,404.9178906211702,59.520350720023565,80.40658387941927,404.9178906211702,404.9178906211702,-335.14984328514697,-335.14984328514697,-335.14984328514697,-335.14984328514697,-335.14984328514697,-335.14984328514697,0.0,0.0,0.0,69.76804733602324,68.97866
2017-03-31,407.076176148507,70.28529420299101,91.52855550536428,407.076176148507,407.076176148507,-326.5643301269584,-326.5643301269584,-326.5643301269584,-326.5643301269584,-326.5643301269584,-326.5643301269584,0.0,0.0,0.0,80.51184602154859,79.95264
2017-06-30,409.2584426261474,71.85877416646458,92.98462147366489,409.2584426261474,409.2584426261474,-327.0147209949977,-327.0147209949977,-327.0147209949977,-327.0147209949977,-327.0147209949977,-327.0147209949977,0.0,0.0,0.0,82.24372163114975,81.08106
2017-09-30,411.46469005409165,93.40866194356163,114.13720329133666,411.46469005409165,411.46469005409165,-307.59116958576305,-307.59116958576305,-307.59116958576305,-307.59116958576305,-307.59116958576305,-307.59116958576305,0.0,0.0,0.0,103.87352046832859,109.00958
2017-12-31,413.6709374808945,69.65681952643976,90.38899612027053,413.6709374808945,413.6709374808945,-333.3338986052252,-333.3338986052252,-333.3338986052252,-333.3338986052252,-333.3338986052252,-333.3338986052252,0.0,0.0,0.0,80.3370388756693,82.69504
2018-03-31,415.8292230071146,76.46024015901202,98.30155530971307,415.8292230071146,415.8292230071146,-327.82962617380747,-327.82962617380747,-327.82962617380747,-327.82962617380747,-327.82962617380747,-327.82962617380747,0.0,0.0,0.0,87.99959683330712,96.68049
2018-06-30,418.0114894836261,79.00814434301473,100.28505105762757,418.0114894836261,418.0114894836261,-328.2747042198854,-328.2747042198854,-328.2747042198854,-328.2747042198854,-328.2747042198854,-328.2747042198854,0.0,0.0,0.0,89.73678526374073,92.27249
2018-09-30,420.2177369104291,101.0069005689743,122.6287476246837,420.2177369104291,420.2177369104291,-308.3039423184486,-308.3039423184486,-308.3039423184486,-308.3039423184486,-308.3039423184486,-308.3039423184486,0.0,0.0,0.0,111.91379459198049,120.48065
2018-12-31,422.4239843372319,80.13151488482076,101.5378722463882,422.4239843372319,422.4239843372319,-331.81635100103557,-331.81635100103557,-331.81635100103557,-331.81635100103557,-331.81635100103557,-331.81635100103557,0.0,0.0,0.0,90.60763333619633,92.90403
2019-03-31,424.5822698634521,86.46826943460438,108.0171433217954,424.5822698634521,424.5822698634521,-326.8739949133704,-326.8739949133704,-326.8739949133704,-326.8739949133704,-326.8739949133704,-326.8739949133704,0.0,0.0,0.0,97.70827495008172,114.78516
2019-06-30,426.7645363399636,86.57710787684131,107.61697416002734,426.7645363399636,426.7645363399636,-329.21246314576257,-329.21246314576257,-329.21246314576257,-329.21246314576257,-329.21246314576257,-329.21246314576257,0.0,0.0,0.0,97.55207319420106,99.13813
2019-09-30,428.9707837667665,111.39865000974899,132.58538870029741,428.9707837667665,428.9707837667665,-307.1368214270402,-307.1368214270402,-307.1368214270402,-307.1368214270402,-307.1368214270402,-307.1368214270402,0.0,0.0,0.0,121.83396233972627,141.25898
2019-12-31,431.1770311935693,89.09133702631351,110.9358704583468,431.1770311935693,431.1770311935693,-330.6040231427977,-330.6040231427977,-330.6040231427977,-330.6040231427977,-330.6040231427977,-330.6040231427977,0.0,0.0,0.0,100.57300805077159,102.21867
2020-03-31,433.3592976700808,100.21210227237151,121.20210226347756,433.3592976700808,433.3592976700808,-323.0744390199421,-323.0744390199421,-323.0744390199421,-323.0744390199421,-323.0744390199421,-323.0744390199421,0.0,0.0,0.0,110.28485865013874,131.50971
2020-06-30,435.5415641465923,99.271922857829,121.27316289088219,435.5415641465923,435.5415641465923,-325.4376380496374,-325.4376380496374,-325.4376380496374,-325.4376380496374,-325.4376380496374,-325.4376380496374,0.0,0.0,0.0,110.10392609695486,122.32184
2020-09-30,437.7478115733952,121.87992762410153,142.2868382279678,437.7478115733952,437.7478115733952,-305.00402477276174,-305.00402477276174,-305.00402477276174,-305.00402477276174,-305.00402477276174,-305.00402477276174,0.0,0.0,0.0,132.74378680063347,143.60067
2020-12-31,439.9540590001981,94.52173603820525,117.2417521813587,439.9540590001981,439.9540590001981,-335.1498432851606,-335.1498432851606,-335.1498432851606,-335.1498432851606,-335.1498432851606,-335.1498432851606,0.0,0.0,0.0,104.80421571503746,103.27819
2021-03-31,442.11234452641827,104.18076434094246,125.87847151826428,442.11234452641827,442.11234452641827,-326.5643301270142,-326.5643301270142,-326.5643301270142,-326.5643301270142,-326.5643301270142,-326.5643301270142,0.0,0.0,0.0,115.54801439940405,103.39733
2021-06-30,444.29461100292974,106.3358149589286,127.3686764583887,444.29461100292974,444.29461100292974,-327.0147209950175,-327.0147209950175,-327.0147209950175,-327.0147209950175,-327.0147209950175,-327.0147209950175,0.0,0.0,0.0,117.27989000791223,104.22583
2021-09-30,446.50085842973266,128.5510000014776,149.8947345109148,446.50085842973266,446.50085842973266,-307.59116958579676,-307.59116958579676,-307.59116958579676,-307.59116958579676,-307.59116958579676,-307.59116958579676,0.0,0.0,0.0,138.9096888439359,124.06311
2021-12-31,448.70710585653546,104.68920102735862,125.5354416363865,448.70710585653546,448.70710585653546,-333.33389860512403,-333.33389860512403,-333.33389860512403,-333.33389860512403,-333.33389860512403,-333.33389860512403,0.0,0.0,0.0,115.37320725141143,101.10405
2022-03-31,450.8653913827556,112.37725684715082,133.75305694613263,450.86112013665127,450.87021645686036,-327.8296261737855,-327.8296261737855,-327.8296261737855,-327.8296261737855,-327.8296261737855,-327.8296261737855,0.0,0.0,0.0,123.03576520897008,123.03576520897008
2022-06-30,453.0476578592672,114.19262452383913,135.27425908365504,453.01034191757094,453.09788035975305,-328.2747042198675,-328.2747042198675,-328.2747042198675,-328.2747042198675,-328.2747042198675,-328.2747042198675,0.0,0.0,0.0,124.7729536393997,124.7729536393997
2022-09-30,455.25390528607005,136.05357648654814,157.16330556609208,455.15086663616125,455.3676591406897,-308.30394231847066,-308.30394231847066,-308.30394231847066,-308.30394231847066,-308.30394231847066,-308.30394231847066,0.0,0.0,0.0,146.9499629675994,146.9499629675994
2022-12-31,457.4601527128729,114.82957957734325,136.77925383276343,457.2747257596276,457.6707069360389,-331.81635100098885,-331.81635100098885,-331.81635100098885,-331.81635100098885,-331.81635100098885,-331.81635100098885,0.0,0.0,0.0,125.64380171188407,125.64380171188407
2023-03-31,459.61843823909305,122.23885303336618,142.81324988145974,459.34088280774625,459.91028873131626,-326.8739949132917,-326.8739949132917,-326.8739949132917,-326.8739949132917,-326.8739949132917,-326.8739949132917,0.0,0.0,0.0,132.74444332580134,132.74444332580134
2023-06-30,461.8007047156046,122.49865659649758,143.5126714667522,461.4175842577178,462.21356139000716,-329.2124631457485,-329.2124631457485,-329.2124631457485,-329.2124631457485,-329.2124631457485,-329.2124631457485,0.0,0.0,0.0,132.5882415698561,132.5882415698561
2023-09-30,464.0069521424074,145.93076362741553,167.44637030010395,463.5239096524994,464.54656578999305,-307.1368214270318,-307.1368214270318,-307.1368214270318,-307.1368214270318,-307.1368214270318,-307.1368214270318,0.0,0.0,0.0,156.87013071537558,156.87013071537558
2023-12-31,466.2131995692103,124.8224499516514,146.35023547619033,465.61183113509196,466.87554178143114,-330.6040231427156,-330.6040231427156,-330.6040231427156,-330.6040231427156,-330.6040231427156,-330.6040231427156,0.0,0.0,0.0,135.60917642649468,135.60917642649468
2024-03-31,468.39546604572183,134.6836596468234,155.98621450704297,467.68041391454034,469.21334742854305,-323.07443901994054,-323.07443901994054,-323.07443901994054,-323.07443901994054,-323.07443901994054,-323.07443901994054,0.0,0.0,0.0,145.3210270257813,145.3210270257813
2024-06-30,470.5777325222333,133.75478633764783,155.80131792059774,469.7004968879039,471.55879496777703,-325.4376380495928,-325.4376380495928,-325.4376380495928,-325.4376380495928,-325.4376380495928,-325.4376380495928,0.0,0.0,0.0,145.1400944726405,145.1400944726405
2024-09-30,472.7839799490362,157.43426265658158,178.9688304516,471.7775121524525,473.94509465359977,-305.00402477269245,-305.00402477269245,-305.00402477269245,-305.00402477269245,-305.00402477269245,-305.00402477269245,0.0,0.0,0.0,167.77995517634378,167.77995517634378
2024-12-31,474.990227375839,129.26453778094626,150.57687375553127,473.8358517727859,476.34053286526034,-335.1498432851892,-335.1498432851892,-335.1498432851892,-335.1498432851892,-335.1498432851892,-335.1498432851892,0.0,0.0,0.0,139.84038409064982,139.84038409064982
