ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,-107.84112718952267,82.68834231622023,104.89507883528769,-107.84112718952267,-107.84112718952267,201.63059406035205,201.63059406035205,201.63059406035205,201.63059406035205,201.63059406035205,201.63059406035205,0.0,0.0,0.0,93.78946687082939,90.03372
2005-09-30,-108.71388384934305,95.5324631125855,117.44010317185004,-108.71388384934305,-108.71388384934305,215.3375524220536,215.3375524220536,215.3375524220536,215.3375524220536,215.3375524220536,215.3375524220536,0.0,0.0,0.0,106.62366857271054,114.96338
2005-12-31,-109.58699652942971,84.44120499635457,106.40105342334923,-109.58699652942971,-109.58699652942971,204.44648113290788,204.44648113290788,204.44648113290788,204.44648113290788,204.44648113290788,204.44648113290788,0.0,0.0,0.0,94.85948460347817,96.76956
2006-03-31,-110.4411284990797,91.37253211150626,114.01027814059658,-110.4411284990797,-110.4411284990797,212.50663364842003,212.50663364842003,212.50663364842003,212.50663364842003,212.50663364842003,212.50663364842003,0.0,0.0,0.0,102.06550514934034,105.07045
2006-06-30,-111.30475082394801,79.48049244324424,102.67258487205768,-111.30475082394801,-111.30475082394801,202.33670883377889,202.33670883377889,202.33670883377889,202.33670883377889,202.33670883377889,202.33670883377889,0.0,0.0,0.0,91.03195800983087,95.27323
2006-09-30,-112.17809868053429,92.78787685511432,115.0649568391449,-112.17809868053429,-112.17809868053429,215.79981151642832,215.79981151642832,215.79981151642832,215.79981151642832,215.79981151642832,215.79981151642832,0.0,0.0,0.0,103.62171283589403,104.57221
2006-12-31,-113.05144653712057,80.32225238295224,101.40565063599547,-113.05144653712057,-113.05144653712057,203.76355622466215,203.76355622466215,203.76355622466215,203.76355622466215,203.76355622466215,203.76355622466215,0.0,0.0,0.0,90.71210968754158,90.14682
2007-03-31,-113.90580857073758,87.97430328654785,110.30670519758917,-113.90580857073758,-113.90580857073758,213.2397617875598,213.2397617875598,213.2397617875598,213.2397617875598,213.2397617875598,213.2397617875598,0.0,0.0,0.0,99.33395321682221,99.81064
2007-06-30,-114.77062151240976,77.13860426822643,99.4563240711436,-114.77062151240976,-114.77062151240976,202.3098161294756,202.3098161294756,202.3098161294756,202.3098161294756,202.3098161294756,202.3098161294756,0.0,0.0,0.0,87.53919461706583,100.04682
2007-09-30,-115.64493789300143,90.18461722741128,111.22141944609918,-115.64493789300143,-115.64493789300143,216.54206240010816,216.54206240010816,216.54206240010816,216.54206240010816,216.54206240010816,216.54206240010816,0.0,0.0,0.0,100.89712450710674,116.38038
2007-12-31,-117.15707703150805,74.75403390680431,96.86176803249188,-117.15707703150805,-117.15707703150805,202.73838888302535,202.73838888302535,202.73838888302535,202.73838888302535,202.73838888302535,202.73838888302535,0.0,0.0,0.0,85.5813118515173,98.86473
2008-03-31,-118.6527798750309,78.4168282018762,101.4475426467074,-118.6527798750309,-118.6527798750309,208.41825661752694,208.41825661752694,208.41825661752694,208.41825661752694,208.41825661752694,208.41825661752694,0.0,0.0,0.0,89.76547674249603,103.63344
2008-06-30,-120.14848271855378,68.35912391143245,91.3488818154879,-120.14848271855378,-120.14848271855378,200.19902099280577,200.19902099280577,200.19902099280577,200.19902099280577,200.19902099280577,200.19902099280577,0.0,0.0,0.0,80.05053827425199,89.59701
2008-09-30,-121.66184518722261,83.34946933951639,104.42656410808259,-121.66184518722261,-121.66184518722261,215.15859020671812,215.15859020671812,215.15859020671812,215.15859020671812,215.15859020671812,215.15859020671812,0.0,0.0,0.0,93.4967450194955,96.2687
2008-12-31,-123.1752076558914,70.67871059919189,92.85745920441826,-123.1752076558914,-123.1752076558914,204.77916633972615,204.77916633972615,204.77916633972615,204.77916633972615,204.77916633972615,204.77916633972615,0.0,0.0,0.0,81.60395868383475,85.36857
2009-03-31,-124.65567094045873,74.34638255206065,97.2426850465617,-124.65567094045873,-124.65567094045873,210.89966757235717,210.89966757235717,210.89966757235717,210.89966757235717,210.89966757235717,210.89966757235717,0.0,0.0,0.0,86.24399663189844,92.79549
2009-06-30,-126.1529183329889,64.65477811067096,86.99832392268613,-126.1529183329889,-126.1529183329889,201.6305940602866,201.6305940602866,201.6305940602866,201.6305940602866,201.6305940602866,201.6305940602866,0.0,0.0,0.0,75.4776757272977,69.04537
2009-09-30,-127.66661899356889,76.86797538726782,99.29097600143419,-127.66661899356889,-127.66661899356889,215.33755242207383,215.33755242207383,215.33755242207383,215.33755242207383,215.33755242207383,215.33755242207383,0.0,0.0,0.0,87.67093342850494,75.4795
2009-12-31,-129.1803703521813,63.785961606880505,85.65831096405039,-129.1803703521813,-129.1803703521813,204.44648113285396,204.44648113285396,204.44648113285396,204.44648113285396,204.44648113285396,204.44648113285396,0.0,0.0,0.0,75.26611078067265,70.61446
2010-03-31,-130.661214072563,69.82802091045473,92.03863693894544,-130.661214072563,-130.661214072563,212.5066336484269,212.5066336484269,212.5066336484269,212.5066336484269,212.5066336484269,212.5066336484269,0.0,0.0,0.0,81.8454195758639,87.87794
2010-06-30,-132.1585116120601,60.020674874341005,81.25189951253445,-132.1585116120601,-132.1585116120601,202.3367088337055,202.3367088337055,202.3367088337055,202.3367088337055,202.3367088337055,202.3367088337055,0.0,0.0,0.0,70.1781972216454,92.55371
2010-09-30,-133.67226300130957,70.29006226374777,93.19955485011968,-133.67226300130957,-133.67226300130957,215.7998115164215,215.7998115164215,215.7998115164215,215.7998115164215,215.7998115164215,215.7998115164215,0.0,0.0,0.0,82.12754851511193,81.70536
2010-12-31,-135.18601439055902,57.040752805227015,79.47565848492705,-135.18601439055902,-135.18601439055902,203.76355622467815,203.76355622467815,203.76355622467815,203.76355622467815,203.76355622467815,203.76355622467815,0.0,0.0,0.0,68.57754183411913,57.05292
2011-03-31,-136.66685814091178,65.70452964111429,87.51510731320843,-136.66685814091178,-136.66685814091178,213.23976178753642,213.23976178753642,213.23976178753642,213.23976178753642,213.23976178753642,213.23976178753642,0.0,0.0,0.0,76.57290364662464,73.46853
2011-06-30,-138.16415571055558,52.54262726119662,75.01824393338536,-138.16415571055558,-138.16415571055558,202.30981612939323,202.30981612939323,202.30981612939323,202.30981612939323,202.30981612939323,202.30981612939323,0.0,0.0,0.0,64.14566041883765,64.47518
2011-09-30,-139.67790709964592,65.92100124288552,88.28056706045454,-139.67790709964592,-139.67790709964592,216.54206240010566,216.54206240010566,216.54206240010566,216.54206240010566,216.54206240010566,216.54206240010566,0.0,0.0,0.0,76.86415530045974,71.98055
2011-12-31,-141.19165848917052,49.70863270378914,72.85893818857417,-141.19165848917052,-141.19165848917052,202.73838888305747,202.73838888305747,202.73838888305747,202.73838888305747,202.73838888305747,202.73838888305747,0.0,0.0,0.0,61.546730393886946,39.13869
2012-03-31,-142.68895605924376,54.259968530547845,77.19820915025825,-142.68895605924376,-142.68895605924376,208.41825661751574,208.41825661751574,208.41825661751574,208.41825661751574,208.41825661751574,208.41825661751574,0.0,0.0,0.0,65.72930055827197,45.02845
2012-06-30,-144.186253629317,44.757256873946965,66.83901826658175,-144.186253629317,-144.186253629317,200.19902099279275,200.19902099279275,200.19902099279275,200.19902099279275,200.19902099279275,200.19902099279275,0.0,0.0,0.0,56.012767363475746,40.16295
2012-09-30,-145.7000050241083,57.94656483258007,79.72460930804084,-145.7000050241083,-145.7000050241083,215.15859020672266,215.15859020672266,215.15859020672266,215.15859020672266,215.15859020672266,215.15859020672266,0.0,0.0,0.0,69.45858518261437,57.20764
2012-12-31,-147.21375641889958,46.30359327820557,68.40403130342331,-147.21375641889958,-147.21375641889958,204.7791663398179,204.7791663398179,204.7791663398179,204.7791663398179,204.7791663398179,204.7791663398179,0.0,0.0,0.0,57.56540992091831,40.97801
2013-03-31,-148.69460017467372,51.32208870111176,72.91225453232967,-148.69460017467372,-148.69460017467372,210.8996675723583,210.8996675723583,210.8996675723583,210.8996675723583,210.8996675723583,210.8996675723583,0.0,0.0,0.0,62.20506739768459,65.70492
2013-06-30,-150.19189774944607,40.70540139368578,62.75133380735761,-150.19189774944607,-150.19189774944607,201.63059406023044,201.63059406023044,201.63059406023044,201.63059406023044,201.63059406023044,201.63059406023044,0.0,0.0,0.0,51.438696310784366,54.95797
2013-09-30,-151.70564914372142,52.19831163358528,75.04083070772454,-151.70564914372142,-151.70564914372142,215.33755242208213,215.33755242208213,215.33755242208213,215.33755242208213,215.33755242208213,215.33755242208213,0.0,0.0,0.0,63.63190327836071,70.08389
2013-12-31,-153.21940054140518,39.819165966616566,62.64311054891319,-153.21940054140518,-153.21940054140518,204.44648113292993,204.44648113292993,204.44648113292993,204.44648113292993,204.44648113292993,204.44648113292993,0.0,0.0,0.0,51.227080591524754,61.92273
2014-03-31,-154.70024430000885,46.71843879295496,68.49885571987477,-154.70024430000885,-154.70024430000885,212.50663364838786,212.50663364838786,212.50663364838786,212.50663364838786,212.50663364838786,212.50663364838786,0.0,0.0,0.0,57.806389348379014,77.57428
2014-06-30,-156.19754187815255,34.43557968378122,57.80043510178263,-156.19754187815255,-156.19754187815255,202.3367088336851,202.3367088336851,202.3367088336851,202.3367088336851,202.3367088336851,202.3367088336851,0.0,0.0,0.0,46.139166955532545,47.85959
2014-09-30,-157.71129639443717,47.31309968178745,68.93357309964742,-157.71129639443717,-157.71129639443717,215.79981151642482,215.79981151642482,215.79981151642482,215.79981151642482,215.79981151642482,215.79981151642482,0.0,0.0,0.0,58.088515121987655,59.5638
2014-12-31,-159.2250509107218,33.58651315003378,55.87306046703758,-159.2250509107218,-159.2250509107218,203.76355622469526,203.76355622469526,203.76355622469526,203.76355622469526,203.76355622469526,203.76355622469526,0.0,0.0,0.0,44.538505313973474,56.23817
2015-03-31,-160.70589772341467,42.347614433606125,63.36138111475558,-160.70589772341467,-160.70589772341467,213.23976178754717,213.23976178754717,213.23976178754717,213.23976178754717,213.23976178754717,213.23976178754717,0.0,0.0,0.0,52.5338640641325,62.57485
2015-06-30,-162.20319838958196,29.622162169178434,51.015841426003966,-162.20319838958196,-162.20319838958196,202.3098161295006,202.3098161295006,202.3098161295006,202.3098161295006,202.3098161295006,202.3098161295006,0.0,0.0,0.0,40.10661773991865,35.65164
2015-09-30,-163.71695290922358,42.42371676597031,64.22949319098205,-163.71695290922358,-163.71695290922358,216.54206240014724,216.54206240014724,216.54206240014724,216.54206240014724,216.54206240014724,216.54206240014724,0.0,0.0,0.0,52.825109490923666,55.53125
2015-12-31,-165.23073665409527,25.736169906212933,49.720738337556746,-165.23073665409527,-165.23073665409527,202.73838888308754,202.73838888308754,202.73838888308754,202.73838888308754,202.73838888308754,202.73838888308754,0.0,0.0,0.0,37.50765222899227,43.9952
2016-03-31,-166.72806622782707,30.446615914682287,52.676887786149166,-166.72806622782707,-166.72806622782707,208.41825661750482,208.41825661750482,208.41825661750482,208.41825661750482,208.41825661750482,208.41825661750482,0.0,0.0,0.0,41.69019038967775,52.5805
2016-06-30,-168.22539580155888,21.18622739590796,43.07437294586437,-168.22539580155888,-168.22539580155888,200.19902099273932,200.19902099273932,200.19902099273932,200.19902099273932,200.19902099273932,200.19902099273932,0.0,0.0,0.0,31.973625191180446,41.58745
2016-09-30,-169.73918545157028,34.432245420220234,56.6895243028599,-169.73918545157028,-169.73918545157028,215.15859020667912,215.15859020667912,215.15859020667912,215.15859020667912,215.15859020667912,215.15859020667912,0.0,0.0,0.0,45.41940475510884,55.23293
2016-12-31,-171.25297510158168,23.112267321311947,43.793717906593436,-171.25297510158168,-171.25297510158168,204.7791663398272,204.7791663398272,204.7791663398272,204.7791663398272,204.7791663398272,204.7791663398272,0.0,0.0,0.0,33.52619123824553,39.07676
2017-03-31,-172.73385628229155,27.568981281847563,49.10901345198479,-172.73385628229155,-172.73385628229155,210.89966757232511,210.89966757232511,210.89966757232511,210.89966757232511,210.89966757232511,210.89966757232511,0.0,0.0,0.0,38.16581129003356,34.29381
2017-06-30,-174.23119169834268,15.843692416368913,37.739384191569485,-174.23119169834268,-174.23119169834268,201.63059406024774,201.63059406024774,201.63059406024774,201.63059406024774,201.63059406024774,201.63059406024774,0.0,0.0,0.0,27.39940236190506,30.95355
2017-09-30,-175.744981349735,28.381416847319436,50.230450395004496,-175.744981349735,-175.744981349735,215.3375524220495,215.3375524220495,215.3375524220495,215.3375524220495,215.3375524220495,215.3375524220495,0.0,0.0,0.0,39.592571072314485,36.14446
2017-12-31,-177.25877099832394,15.38179452523685,38.04469669232675,-177.25877099832394,-177.25877099832394,204.44648113291842,204.44648113291842,204.44648113291842,204.44648113291842,204.44648113291842,204.44648113291842,0.0,0.0,0.0,27.187710134594482,22.76044
2018-03-31,-178.7396521762914,22.161007070785622,44.380995793743146,-178.7396521762914,-178.7396521762914,212.50663364843282,212.50663364843282,212.50663364843282,212.50663364843282,212.50663364843282,212.50663364843282,0.0,0.0,0.0,33.766981472141424,32.40045
2018-06-30,-180.23698758956965,10.529190813815461,33.76989460524931,-180.23698758956965,-180.23698758956965,202.33670883368282,202.33670883368282,202.33670883368282,202.33670883368282,202.33670883368282,202.33670883368282,0.0,0.0,0.0,22.09972124411317,25.66105
2018-09-30,-181.75077723815863,22.941223424907218,45.57004860077227,-181.75077723815863,-181.75077723815863,215.7998115163963,215.7998115163963,215.7998115163963,215.7998115163963,215.7998115163963,215.7998115163963,0.0,0.0,0.0,34.049034278237656,32.13092
2018-12-31,-183.26456688674762,10.293524324699094,31.38288150299214,-183.26456688674762,-183.26456688674762,203.76355622480136,203.76355622480136,203.76355622480136,203.76355622480136,203.76355622480136,203.76355622480136,0.0,0.0,0.0,20.498989338053747,21.90167
2019-03-31,-184.74544806471505,17.750177644507104,39.721906989906586,-184.74544806471505,-184.74544806471505,213.23976178755368,213.23976178755368,213.23976178755368,213.23976178755368,213.23976178755368,213.23976178755368,0.0,0.0,0.0,28.494313722838626,12.96194
2019-06-30,-186.24278347799327,4.456275187145001,27.21294128235385,-186.24278347799327,-186.24278347799327,202.30981612952675,202.30981612952675,202.30981612952675,202.30981612952675,202.30981612952675,202.30981612952675,0.0,0.0,0.0,16.06703265153348,11.30772
2019-09-30,-187.75657312658223,17.45746766938127,39.80086204162843,-187.75657312658223,-187.75657312658223,216.54206240010788,216.54206240010788,216.54206240010788,216.54206240010788,216.54206240010788,216.54206240010788,0.0,0.0,0.0,28.785489273525656,17.20507
2019-12-31,-189.2703627751712,1.9604790192556696,24.913137532119002,-189.2703627751712,-189.2703627751712,202.73838888305585,202.73838888305585,202.73838888305585,202.73838888305585,202.73838888305585,202.73838888305585,0.0,0.0,0.0,13.46802610788464,7.12938
2020-03-31,-190.76769818844943,7.330508914874771,28.82097884688609,-190.76769818844943,-190.76769818844943,208.41825661753043,208.41825661753043,208.41825661753043,208.41825661753043,208.41825661753043,208.41825661753043,0.0,0.0,0.0,17.650558429081002,7.61507
2020-06-30,-192.26503360172762,-2.8077404816047022,19.199499114113543,-192.26503360172762,-192.26503360172762,200.1990209927915,200.1990209927915,200.1990209927915,200.1990209927915,200.1990209927915,200.1990209927915,0.0,0.0,0.0,7.93398739106388,4.32442
2020-09-30,-193.7788232503166,9.874271594820938,32.764145068155216,-193.7788232503166,-193.7788232503166,215.15859020671667,215.15859020671667,215.15859020671667,215.15859020671667,215.15859020671667,215.15859020671667,0.0,0.0,0.0,21.37976695640006,21.67298
2020-12-31,-195.29261289890556,-2.1104410320954585,20.03571962771884,-195.29261289890556,-195.29261289890556,204.7791663397793,204.7791663397793,204.7791663397793,204.7791663397793,204.7791663397793,204.7791663397793,0.0,0.0,0.0,9.486553440873735,10.85726
2021-03-31,-196.77349407687302,3.465765685090459,26.254270075564584,-196.77349407687302,-196.77349407687302,210.89966757236496,210.89966757236496,210.89966757236496,210.89966757236496,210.89966757236496,210.89966757236496,0.0,0.0,0.0,14.12617349549194,12.81512
2021-06-30,-198.27082949015124,-8.066902462257445,14.376741528183725,-198.27082949015124,-198.27082949015124,201.63059406026912,201.63059406026912,201.63059406026912,201.63059406026912,201.63059406026912,201.63059406026912,0.0,0.0,0.0,3.359764570117875,3.6821
2021-09-30,-199.78461913874023,4.151720955820924,26.366439841238314,-199.78461913874023,-199.78461913874023,215.33755242207266,215.33755242207266,215.33755242207266,215.33755242207266,215.33755242207266,215.33755242207266,0.0,0.0,0.0,15.552933283332436,15.42936
2021-12-31,-201.29840878732918,-7.731022213076171,14.627524828352207,-201.29840878732918,-201.29840878732918,204.44648113285362,204.44648113285362,204.44648113285362,204.44648113285362,204.44648113285362,204.44648113285362,0.0,0.0,0.0,3.14807234552444,4.81801
2022-03-31,-202.7792899652966,-1.0899680058357653,20.634258568718202,-202.78003095074033,-202.77558276728934,212.5066336484065,212.5066336484065,212.5066336484065,212.5066336484065,212.5066336484065,212.5066336484065,0.0,0.0,0.0,9.727343683109893,9.727343683109893
2022-06-30,-204.27662537857486,-12.481579583143493,9.561001884775218,-204.293563023043,-204.25219321005022,202.33670883356714,202.33670883356714,202.33670883356714,202.33670883356714,202.33670883356714,202.33670883356714,0.0,0.0,0.0,-1.9399165450077192,-1.9399165450077192
2022-09-30,-205.79041502716385,-1.0023425675423943,21.290422397467406,-205.83635960252772,-205.7372254889256,215.79981151641311,215.79981151641311,215.79981151641311,215.79981151641311,215.79981151641311,215.79981151641311,0.0,0.0,0.0,10.00939648924927,10.00939648924927
2022-12-31,-207.3042046757528,-14.875515662833442,6.7862546773219,-207.38691050139454,-207.21395002440892,203.76355622477408,203.76355622477408,203.76355622477408,203.76355622477408,203.76355622477408,203.76355622477408,0.0,0.0,0.0,-3.540648450978722,-3.540648450978722
2023-03-31,-208.78508585372023,-7.448108878276669,15.667842101449995,-208.90375429499113,-208.65902785041496,213.2397617874565,213.2397617874565,213.2397617874565,213.2397617874565,213.2397617874565,213.2397617874565,0.0,0.0,0.0,4.454675933736269,4.454675933736269
2023-06-30,-210.28242126699845,-18.618829921133575,3.3207181439596143,-210.43734094179612,-210.1067723241672,202.30981612940764,202.30981612940764,202.30981612940764,202.30981612940764,202.30981612940764,202.30981612940764,0.0,0.0,0.0,-7.9726051375908185,-7.9726051375908185
2023-09-30,-211.79621091558747,-7.007176679476169,15.407410355259186,-211.99716195935048,-211.5684003884464,216.54206240012073,216.54206240012073,216.54206240012073,216.54206240012073,216.54206240012073,216.54206240012073,0.0,0.0,0.0,4.7458514845332616,4.7458514845332616
2023-12-31,-213.3100005641764,-21.71984224380232,1.1343010353987641,-213.57111787667756,-213.03060910949108,202.73838888288947,202.73838888288947,202.73838888288947,202.73838888288947,202.73838888288947,202.73838888288947,0.0,0.0,0.0,-10.571611681286925,-10.571611681286925
2024-03-31,-214.80733597745464,-17.65213823508349,4.284092520170251,-215.14176696144474,-214.46738528298258,208.41825661752932,208.41825661752932,208.41825661752932,208.41825661752932,208.41825661752932,208.41825661752932,0.0,0.0,0.0,-6.389079359925319,-6.389079359925319
2024-06-30,-216.30467139073284,-27.073969540383526,-4.999852405029979,-216.6946543594263,-215.89454402610124,200.19902099264357,200.19902099264357,200.19902099264357,200.19902099264357,200.19902099264357,200.19902099264357,0.0,0.0,0.0,-16.105650398089267,-16.105650398089267
2024-09-30,-217.81846103932182,-13.024966856282157,7.856291455377178,-218.2752153926649,-217.34512760911912,215.1585902066919,215.1585902066919,215.1585902066919,215.1585902066919,215.1585902066919,215.1585902066919,0.0,0.0,0.0,-2.659870832629906,-2.659870832629906
2024-12-31,-219.33225068791077,-25.7031609229956,-3.73213824572671,-219.8621746399804,-218.7813710447844,204.77916633984407,204.77916633984407,204.77916633984407,204.77916633984407,204.77916633984407,204.77916633984407,0.0,0.0,0.0,-14.553084348066704,-14.553084348066704
