ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-03-31,-27.417357202975026,14.543460768924273,26.929596937085822,-27.417357202975026,-27.417357202975026,47.94328761226337,47.94328761226337,47.94328761226337,47.94328761226337,47.94328761226337,47.94328761226337,0.0,0.0,0.0,20.525930409288343,24.98365
2010-06-30,-27.87013594709106,8.779340292614046,20.530860433591645,-27.87013594709106,-27.87013594709106,42.44723288078939,42.44723288078939,42.44723288078939,42.44723288078939,42.44723288078939,42.44723288078939,0.0,0.0,0.0,14.577096933698332,19.45482
2010-09-30,-28.3279233592567,10.540928239128673,22.516634430610463,-28.3279233592567,-28.3279233592567,44.771188875339995,44.771188875339995,44.771188875339995,44.771188875339995,44.771188875339995,44.771188875339995,0.0,0.0,0.0,16.443265516083294,22.83611
2010-12-31,-28.785710771422345,10.148153182273486,22.173740318608406,-28.785710771422345,-28.785710771422345,44.87975107288912,44.87975107288912,44.87975107288912,44.87975107288912,44.87975107288912,44.87975107288912,0.0,0.0,0.0,16.094040301466777,16.52853
2011-03-31,-29.233546283323516,13.347533863900232,25.30761129596712,-29.233546283323516,-29.233546283323516,48.78999254155767,48.78999254155767,48.78999254155767,48.78999254155767,48.78999254155767,48.78999254155767,0.0,0.0,0.0,19.556446258234157,19.76355
2011-06-30,-29.686357745160745,6.608892582992289,18.472710152263677,-29.686357745160745,-29.686357745160745,42.51051521522037,42.51051521522037,42.51051521522037,42.51051521522037,42.51051521522037,42.51051521522037,0.0,0.0,0.0,12.824157470059628,9.38522
2011-09-30,-30.144145157128047,8.983814153894635,19.896507749008745,-30.144145157128047,-30.144145157128047,44.55396064604719,44.55396064604719,44.55396064604719,44.55396064604719,44.55396064604719,44.55396064604719,0.0,0.0,0.0,14.40981548891914,9.48493
2011-12-31,-30.601932568981358,6.892876912639752,19.161863773615217,-30.601932568981358,-30.601932568981358,43.94750436615698,43.94750436615698,43.94750436615698,43.94750436615698,43.94750436615698,43.94750436615698,0.0,0.0,0.0,13.34557179717562,4.3774
2012-03-31,-31.054744030705823,9.151381116215807,20.78046279013576,-31.054744030705823,-31.054744030705823,45.846285045471994,45.846285045471994,45.846285045471994,45.846285045471994,45.846285045471994,45.846285045471994,0.0,0.0,0.0,14.791541014766171,6.34627
2012-06-30,-31.50755549243028,5.376464637327847,16.08030275922374,-31.50755549243028,-31.50755549243028,42.225126435757836,42.225126435757836,42.225126435757836,42.225126435757836,42.225126435757836,42.225126435757836,0.0,0.0,0.0,10.717570943327555,2.31738
2012-09-30,-31.965342904448605,7.112680983422608,18.96081910254745,-31.965342904448605,-31.965342904448605,45.2546580825592,45.2546580825592,45.2546580825592,45.2546580825592,45.2546580825592,45.2546580825592,0.0,0.0,0.0,13.289315178110598,8.41093
2012-12-31,-32.42313031646693,8.019656029195083,19.80996085617524,-32.42313031646693,-32.42313031646693,46.34992069224525,46.34992069224525,46.34992069224525,46.34992069224525,46.34992069224525,46.34992069224525,0.0,0.0,0.0,13.926790375778317,6.88399
2013-03-31,-32.87096582822399,8.056819212438507,20.171380617403646,-32.87096582822399,-32.87096582822399,46.96142431979883,46.96142431979883,46.96142431979883,46.96142431979883,46.96142431979883,46.96142431979883,0.0,0.0,0.0,14.090458491574843,16.97074
2013-06-30,-33.323777290121484,3.003562623431884,14.76884870467221,-33.323777290121484,-33.323777290121484,42.351880047614095,42.351880047614095,42.351880047614095,42.351880047614095,42.351880047614095,42.351880047614095,0.0,0.0,0.0,9.028102757492611,5.33618
2013-09-30,-33.78156470214973,5.192570773581203,17.328239426317033,-33.78156470214973,-33.78156470214973,45.00491191258327,45.00491191258327,45.00491191258327,45.00491191258327,45.00491191258327,45.00491191258327,0.0,0.0,0.0,11.223347210433538,8.89802
2013-12-31,-34.239352113992915,5.853225323397871,17.30397387367328,-34.239352113992915,-34.239352113992915,45.681218409284355,45.681218409284355,45.681218409284355,45.681218409284355,45.681218409284355,45.681218409284355,0.0,0.0,0.0,11.44186629529144,10.88744
2014-03-31,-34.68718762557864,7.57821787520617,19.008166506467255,-34.68718762557864,-34.68718762557864,47.94328761227114,47.94328761227114,47.94328761227114,47.94328761227114,47.94328761227114,47.94328761227114,0.0,0.0,0.0,13.256099986692504,19.33897
2014-06-30,-35.13999908729309,1.3135391166885333,13.210398900204995,-35.13999908729309,-35.13999908729309,42.447232880784156,42.447232880784156,42.447232880784156,42.447232880784156,42.447232880784156,42.447232880784156,0.0,0.0,0.0,7.307233793491065,3.41879
2014-09-30,-35.597786499227354,3.476662544099195,14.663757485814683,-35.597786499227354,-35.597786499227354,44.77118887534206,44.77118887534206,44.77118887534206,44.77118887534206,44.77118887534206,44.77118887534206,0.0,0.0,0.0,9.173402376114709,2.13685
2014-12-31,-36.05557391116162,2.7567053676320965,14.97303174450353,-36.05557391116162,-36.05557391116162,44.879751072896944,44.879751072896944,44.879751072896944,44.879751072896944,44.879751072896944,44.879751072896944,0.0,0.0,0.0,8.82417716173532,4.83479
2015-03-31,-36.50340942272957,6.9406876613373525,17.99786611867934,-36.50340942272957,-36.50340942272957,48.78999254155178,48.78999254155178,48.78999254155178,48.78999254155178,48.78999254155178,48.78999254155178,0.0,0.0,0.0,12.286583118822215,15.62768
2015-06-30,-36.956220884426045,0.12774415052805851,11.598605146002017,-36.956220884426045,-36.956220884426045,42.51051521523515,42.51051521523515,42.51051521523515,42.51051521523515,42.51051521523515,42.51051521523515,0.0,0.0,0.0,5.554294330809107,0.37018
2015-09-30,-37.41400829625106,1.2725143382760085,12.984797537776236,-37.41400829625106,-37.41400829625106,44.55396064603695,44.55396064603695,44.55396064603695,44.55396064603695,44.55396064603695,44.55396064603695,0.0,0.0,0.0,7.1399523497858866,2.59201
2015-12-31,-37.87179570773061,0.31505704687232816,12.511666045253634,-37.87179570773061,-37.87179570773061,43.947504366153,43.947504366153,43.947504366153,43.947504366153,43.947504366153,43.947504366153,0.0,0.0,0.0,6.075708658422386,5.4603
2016-03-31,-38.324607169085404,1.627844548124669,13.515653914098742,-38.324607169085404,-38.324607169085404,45.84628504548488,45.84628504548488,45.84628504548488,45.84628504548488,45.84628504548488,45.84628504548488,0.0,0.0,0.0,7.52167787639948,8.28588
2016-06-30,-38.77741863044019,-2.5782865115519855,9.100526854749669,-38.77741863044019,-38.77741863044019,42.22512643574573,42.22512643574573,42.22512643574573,42.22512643574573,42.22512643574573,42.22512643574573,0.0,0.0,0.0,3.4477078053055408,2.81312
2016-09-30,-39.23520604199746,0.07768793598343796,12.304198525939364,-39.23520604199746,-39.23520604199746,45.254658082567595,45.254658082567595,45.254658082567595,45.254658082567595,45.254658082567595,45.254658082567595,0.0,0.0,0.0,6.019452040570137,4.3569700000000005
2016-12-31,-39.692993453554735,0.5914348353541495,12.369104342629992,-39.692993453554735,-39.692993453554735,46.349920692247046,46.349920692247046,46.349920692247046,46.349920692247046,46.349920692247046,46.349920692247046,0.0,0.0,0.0,6.656927238692312,4.55961
2017-03-31,-40.14082896490092,0.7868428327532484,12.861615833173337,-40.14082896490092,-40.14082896490092,46.96142431980751,46.96142431980751,46.96142431980751,46.96142431980751,46.96142431980751,46.96142431980751,0.0,0.0,0.0,6.820595354906594,11.06911
2017-06-30,-40.59364042637317,-4.753097052502733,7.297691517762788,-40.59364042637317,-40.59364042637317,42.351880047619794,42.351880047619794,42.351880047619794,42.351880047619794,42.351880047619794,42.351880047619794,0.0,0.0,0.0,1.7582396212466236,1.23533
2017-09-30,-41.051427837971495,-1.8214450780856262,10.397203586266489,-41.051427837971495,-41.051427837971495,45.004911912591034,45.004911912591034,45.004911912591034,45.004911912591034,45.004911912591034,45.004911912591034,0.0,0.0,0.0,3.9534840746195385,0.0
2017-12-31,-41.50921524922619,-1.7962860209514246,10.166050298979375,-41.50921524922619,-41.50921524922619,45.68121840928344,45.68121840928344,45.68121840928344,45.68121840928344,45.68121840928344,45.68121840928344,0.0,0.0,0.0,4.172003160057251,0.0
2018-03-31,-41.957050760236214,0.006551469061960762,11.682746256419097,-41.957050760236214,-41.957050760236214,47.94328761225884,47.94328761225884,47.94328761225884,47.94328761225884,47.94328761225884,47.94328761225884,0.0,0.0,0.0,5.986236852022628,0.0
2018-06-30,-42.40986222136858,-5.858276799328571,6.157529124437649,-42.40986222136858,-42.40986222136858,42.44723288078368,42.44723288078368,42.44723288078368,42.44723288078368,42.44723288078368,42.44723288078368,0.0,0.0,0.0,0.03737065941510309,0.0
2018-09-30,-42.86764963262328,-3.510970418259413,7.90303168811663,-42.86764963262328,-42.86764963262328,44.771188875346326,44.771188875346326,44.771188875346326,44.771188875346326,44.771188875346326,44.771188875346326,0.0,0.0,0.0,1.903539242723049,0.0
2018-12-31,-43.32543704387797,-4.219830733816462,7.731166171920373,-43.32543704387797,-43.32543704387797,44.87975107290975,44.87975107290975,44.87975107290975,44.87975107290975,44.87975107290975,44.87975107290975,0.0,0.0,0.0,1.5543140290317794,0.0
2019-03-31,-43.773272554887996,-0.7684390373100796,10.948967466391263,-43.773272554887996,-43.773272554887996,48.78999254155674,48.78999254155674,48.78999254155674,48.78999254155674,48.78999254155674,48.78999254155674,0.0,0.0,0.0,5.016719986668747,0.0
2019-06-30,-44.22608401602036,-7.3939745467443405,4.09759889497184,-44.22608401602036,-44.22608401602036,42.51051521524168,42.51051521524168,42.51051521524168,42.51051521524168,42.51051521524168,42.51051521524168,0.0,0.0,0.0,-1.7155688007786765,0.0
2019-09-30,-44.68387142727506,-6.431228609087614,5.805107159855957,-44.68387142727506,-44.68387142727506,44.55396064604904,44.55396064604904,44.55396064604904,44.55396064604904,44.55396064604904,44.55396064604904,0.0,0.0,0.0,-0.12991078122601607,0.0
2019-12-31,-45.14165883852974,-6.913917087714793,4.343097440737772,-45.14165883852974,-45.14165883852974,43.94750436615588,43.94750436615588,43.94750436615588,43.94750436615588,43.94750436615588,43.94750436615588,0.0,0.0,0.0,-1.1941544723738602,0.0
2020-03-31,-45.594470299662106,-5.38525704470933,6.034118944858889,-45.594470299662106,-45.594470299662106,45.846285045474254,45.846285045474254,45.846285045474254,45.846285045474254,45.846285045474254,45.846285045474254,0.0,0.0,0.0,0.2518147458121476,0.0
2020-06-30,-46.04728176079447,-9.902977541910762,1.9901400155167606,-46.04728176079447,-46.04728176079447,42.225126435761304,42.225126435761304,42.225126435761304,42.225126435761304,42.225126435761304,42.225126435761304,0.0,0.0,0.0,-3.8221553250331652,0.0
2020-09-30,-46.50506917204917,-7.219497454228643,5.14969240625768,-46.50506917204917,-46.50506917204917,45.254658082559544,45.254658082559544,45.254658082559544,45.254658082559544,45.254658082559544,45.254658082559544,0.0,0.0,0.0,-1.2504110894896243,0.0
2020-12-31,-46.96285658330387,-6.346375134941116,5.237449849641911,-46.96285658330387,-46.96285658330387,46.34992069224156,46.34992069224156,46.34992069224156,46.34992069224156,46.34992069224156,46.34992069224156,0.0,0.0,0.0,-0.6129358910623068,0.0
2021-03-31,-47.41069209431389,-6.635870259893151,5.273762484163248,-47.41069209431389,-47.41069209431389,46.96142431980483,46.96142431980483,46.96142431980483,46.96142431980483,46.96142431980483,46.96142431980483,0.0,0.0,0.0,-0.4492677745090603,0.0
2021-06-30,-47.86350355544625,-11.629321415821256,0.08455394237704256,-47.86350355544625,-47.86350355544625,42.35188004762142,42.35188004762142,42.35188004762142,42.35188004762142,42.35188004762142,42.35188004762142,0.0,0.0,0.0,-5.5116235078248295,0.0
2021-09-30,-48.321290966700936,-9.140260833473848,2.7661860026532126,-48.321290966700936,-48.321290966700936,45.00491191258983,45.00491191258983,45.00491191258983,45.00491191258983,45.00491191258983,45.00491191258983,0.0,0.0,0.0,-3.3163790541111027,0.0
2021-12-31,-48.779078377955635,-8.91249931281017,2.2479633676469764,-48.779078377955635,-48.779078377955635,45.68121840927117,45.68121840927117,45.68121840927117,45.68121840927117,45.68121840927117,45.68121840927117,0.0,0.0,0.0,-3.0978599686844674,0.0
2022-03-31,-49.22691388896566,-7.233452923973051,4.551065673400648,-49.22691682509118,-49.22691305819887,47.94328761226667,47.94328761226667,47.94328761226667,47.94328761226667,47.94328761226667,47.94328761226667,0.0,0.0,0.0,-1.283626276698989,-1.283626276698989
2022-06-30,-49.679725350098025,-12.86841639420026,-1.2449702327521368,-49.679744259031004,-49.67970536199133,42.44723288076486,42.44723288076486,42.44723288076486,42.44723288076486,42.44723288076486,42.44723288076486,0.0,0.0,0.0,-7.232492469333167,-7.232492469333167
2022-09-30,-50.13751276135272,-11.625506961516377,0.9460765839073506,-50.137565460644,-50.13745863531809,44.77118887533848,44.77118887533848,44.77118887533848,44.77118887533848,44.77118887533848,44.77118887533848,0.0,0.0,0.0,-5.366323886014236,-5.366323886014236
2022-12-31,-50.595300172607416,-11.368440810898777,0.6114613327313285,-50.59539468654794,-50.595202643843734,44.879751072903495,44.879751072903495,44.879751072903495,44.879751072903495,44.879751072903495,44.879751072903495,0.0,0.0,0.0,-5.715549099703921,-5.715549099703921
2023-03-31,-51.043135683617436,-8.078013283843259,3.3997966249710716,-51.043281146655055,-51.04298987353952,48.78999254156742,48.78999254156742,48.78999254156742,48.78999254156742,48.78999254156742,48.78999254156742,0.0,0.0,0.0,-2.253143142050014,-2.253143142050014
2023-06-30,-51.4959471447498,-14.664948191047438,-2.459027373308904,-51.496153162765765,-51.49574161181621,42.510515215222235,42.510515215222235,42.510515215222235,42.510515215222235,42.510515215222235,42.510515215222235,0.0,0.0,0.0,-8.985431929527564,-8.985431929527564
2023-09-30,-51.9537345560045,-13.458710420893633,-1.4726714641837684,-51.95401132400095,-51.95346944001296,44.55396064604757,44.55396064604757,44.55396064604757,44.55396064604757,44.55396064604757,44.55396064604757,0.0,0.0,0.0,-7.399773909956927,-7.399773909956927
2023-12-31,-52.41152196725919,-14.03791218305704,-2.0520111918688273,-52.41186588548472,-52.41119166348551,43.94750436613214,43.94750436613214,43.94750436613214,43.94750436613214,43.94750436613214,43.94750436613214,0.0,0.0,0.0,-8.464017601127054,-8.464017601127054
2024-03-31,-52.86433342839155,-12.953894489828,-1.3791863005379545,-52.86474391243565,-52.86392767121603,45.84628504547671,45.84628504547671,45.84628504547671,45.84628504547671,45.84628504547671,45.84628504547671,0.0,0.0,0.0,-7.018048382914834,-7.018048382914834
2024-06-30,-53.31714488952392,-16.818456284955516,-5.093387541679955,-53.31762318041195,-53.316641251513275,42.22512643573345,42.22512643573345,42.22512643573345,42.22512643573345,42.22512643573345,42.22512643573345,0.0,0.0,0.0,-11.092018453790466,-11.092018453790466
2024-09-30,-53.774932300778616,-14.195256377522592,-2.7351321881972734,-53.77548567506218,-53.774348843325924,45.25465808255703,45.25465808255703,45.25465808255703,45.25465808255703,45.25465808255703,45.25465808255703,0.0,0.0,0.0,-8.520274218221587,-8.520274218221587
2024-12-31,-54.23271971203331,-14.073575338130427,-2.37453050483731,-54.23334768481617,-54.23204250108639,46.34992069224904,46.34992069224904,46.34992069224904,46.34992069224904,46.34992069224904,46.34992069224904,0.0,0.0,0.0,-7.882799019784265,-7.882799019784265
