ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,101.60501005487531,49.328451909335556,65.18546233471086,101.60501005487531,101.60501005487531,-43.90034247543737,-43.90034247543737,-43.90034247543737,-43.90034247543737,-43.90034247543737,-43.90034247543737,0.0,0.0,0.0,57.70466757943794,59.97
2003-12-31,101.83157221489753,30.86982187048466,48.58177703359144,101.83157221489753,101.83157221489753,-62.33479914545961,-62.33479914545961,-62.33479914545961,-62.33479914545961,-62.33479914545961,-62.33479914545961,0.0,0.0,0.0,39.49677306943792,48.783
2004-03-31,102.0556716321802,25.266491774402297,42.04505601407483,102.0556716321802,102.0556716321802,-68.97357022710966,-68.97357022710966,-68.97357022710966,-68.97357022710966,-68.97357022710966,-68.97357022710966,0.0,0.0,0.0,33.082101405070546,37.92722
2004-06-30,102.27977104946291,30.714288400366584,47.37917025217837,102.27977104946291,102.27977104946291,-63.571724879613704,-63.571724879613704,-63.571724879613704,-63.571724879613704,-63.571724879613704,-63.571724879613704,0.0,0.0,0.0,38.708046169849204,46.69009
2004-09-30,102.5063330075344,44.37314860130157,60.84842312472582,102.5063330075344,102.5063330075344,-49.75066718415335,-49.75066718415335,-49.75066718415335,-49.75066718415335,-49.75066718415335,-49.75066718415335,0.0,0.0,0.0,52.755665823381044,47.2277
2004-12-31,102.7328949656059,26.791017946214588,43.586563137607,102.7328949656059,102.7328949656059,-67.65232502690982,-67.65232502690982,-67.65232502690982,-67.65232502690982,-67.65232502690982,-67.65232502690982,0.0,0.0,0.0,35.08056993869607,38.59233
2005-03-31,102.95453166371932,25.145191160409382,42.058754150918574,102.95453166371932,102.95453166371932,-69.46141612347657,-69.46141612347657,-69.46141612347657,-69.46141612347657,-69.46141612347657,-69.46141612347657,0.0,0.0,0.0,33.493115540242755,33.47061
2005-06-30,103.17861370271012,31.7649525757521,48.044806415702965,103.17861370271012,103.17861370271012,-63.301363500178944,-63.301363500178944,-63.301363500178944,-63.301363500178944,-63.301363500178944,-63.301363500178944,0.0,0.0,0.0,39.87725020253118,45.34569
2005-09-30,103.40515818168984,46.96759297869569,63.40056419197261,103.40515818168984,103.40515818168984,-48.187666851381266,-48.187666851381266,-48.187666851381266,-48.187666851381266,-48.187666851381266,-48.187666851381266,0.0,0.0,0.0,55.217491330308576,56.92827
2005-12-31,103.63170069806111,29.36279255558841,45.25480399696498,103.63170069806111,103.63170069806111,-66.23903436281725,-66.23903436281725,-66.23903436281725,-66.23903436281725,-66.23903436281725,-66.23903436281725,0.0,0.0,0.0,37.39266633524386,31.63057
2006-03-31,103.85331837711995,25.248304210137707,42.47418702012012,103.85331837711995,103.85331837711995,-69.94400601533671,-69.94400601533671,-69.94400601533671,-69.94400601533671,-69.94400601533671,-69.94400601533671,0.0,0.0,0.0,33.909312361783236,36.99978
2006-06-30,104.077398474835,33.51493633592627,49.600697694705275,104.077398474835,104.077398474835,-62.70206902614715,-62.70206902614715,-62.70206902614715,-62.70206902614715,-62.70206902614715,-62.70206902614715,0.0,0.0,0.0,41.37532944868784,47.65344
2006-09-30,104.30382858765991,49.68347638339112,66.30842721645446,104.30382858765991,104.30382858765991,-46.23690526185445,-46.23690526185445,-46.23690526185445,-46.23690526185445,-46.23690526185445,-46.23690526185445,0.0,0.0,0.0,58.066923325805455,61.07215
2006-12-31,104.53025870048484,31.85906331994801,48.627497382865926,104.53025870048484,104.53025870048484,-64.46682404755884,-64.46682404755884,-64.46682404755884,-64.46682404755884,-64.46682404755884,-64.46682404755884,0.0,0.0,0.0,40.06343465292599,40.69059
2007-03-31,104.7517664195527,26.068410889639864,42.45301575792743,104.7517664195527,104.7517664195527,-70.4205350322758,-70.4205350322758,-70.4205350322758,-70.4205350322758,-70.4205350322758,-70.4205350322758,0.0,0.0,0.0,34.3312313872769,35.58612
2007-06-30,104.9753509227561,34.57908461129557,51.50131746639726,104.9753509227561,104.9753509227561,-61.77731162021821,-61.77731162021821,-61.77731162021821,-61.77731162021821,-61.77731162021821,-61.77731162021821,0.0,0.0,0.0,43.1980393025379,50.40433
2007-09-30,105.20139239852222,53.19975029659156,69.58775617112668,105.20139239852222,105.20139239852222,-43.90034247541364,-43.90034247541364,-43.90034247541364,-43.90034247541364,-43.90034247541364,-43.90034247541364,0.0,0.0,0.0,61.30104992310858,64.3904
2007-12-31,105.42710136186207,34.70947364332725,51.009522224184465,105.42710136186207,105.42710136186207,-62.33479914543715,-62.33479914543715,-62.33479914543715,-62.33479914543715,-62.33479914543715,-62.33479914543715,0.0,0.0,0.0,43.09230221642492,50.53016
2008-03-31,105.65035696690475,28.323098192536076,45.17797891700784,105.65035696690475,105.65035696690475,-68.97357022710865,-68.97357022710865,-68.97357022710865,-68.97357022710865,-68.97357022710865,-68.97357022710865,0.0,0.0,0.0,36.6767867397961,34.09605
2008-06-30,105.87361257194745,33.79621093512419,49.88817609359124,105.87361257194745,105.87361257194745,-63.571724879589205,-63.571724879589205,-63.571724879589205,-63.571724879589205,-63.571724879589205,-63.571724879589205,0.0,0.0,0.0,42.30188769235824,42.77097
2008-09-30,106.09903810166144,48.44347465524094,64.67559035784285,106.09903810166144,106.09903810166144,-49.750667184150686,-49.750667184150686,-49.750667184150686,-49.750667184150686,-49.750667184150686,-49.750667184150686,0.0,0.0,0.0,56.34837091751075,51.94558
2008-12-31,106.32446363137542,30.47432824890194,46.79450729171084,106.32446363137542,106.32446363137542,-67.65232502694528,-67.65232502694528,-67.65232502694528,-67.65232502694528,-67.65232502694528,-67.65232502694528,0.0,0.0,0.0,38.672138604430145,42.68928
2009-03-31,106.54498860609561,28.771163157319933,44.77610119904102,106.54498860609561,106.54498860609561,-69.46141612348373,-69.46141612348373,-69.46141612348373,-69.46141612348373,-69.46141612348373,-69.46141612348373,0.0,0.0,0.0,37.083572482611885,35.25244
2009-06-30,106.76743484203422,35.488118539001206,51.54485410912689,106.76743484203422,106.76743484203422,-63.30136350022854,-63.30136350022854,-63.30136350022854,-63.30136350022854,-63.30136350022854,-63.30136350022854,0.0,0.0,0.0,43.46607134180568,33.25029
2009-09-30,106.99232554210398,50.97765582810566,67.53924148485484,106.99232554210398,106.99232554210398,-48.18766685138558,-48.18766685138558,-48.18766685138558,-48.18766685138558,-48.18766685138558,-48.18766685138558,0.0,0.0,0.0,58.804658690718405,53.2152
2009-12-31,107.21690259885955,32.724169974492185,48.97790922926876,107.21690259885955,107.21690259885955,-66.23903436283675,-66.23903436283675,-66.23903436283675,-66.23903436283675,-66.23903436283675,-66.23903436283675,0.0,0.0,0.0,40.9778682360228,45.79134
2010-03-31,107.43659754568564,29.108728759790836,45.306124164422734,107.43659754568564,107.43659754568564,-69.9440060153306,-69.9440060153306,-69.9440060153306,-69.9440060153306,-69.9440060153306,-69.9440060153306,0.0,0.0,0.0,37.49259153035504,39.07212
2010-06-30,107.65873354747647,37.8053808677516,53.09019257088528,107.65873354747647,107.65873354747647,-62.702069026187964,-62.702069026187964,-62.702069026187964,-62.702069026187964,-62.702069026187964,-62.702069026187964,0.0,0.0,0.0,44.95666452128851,51.6027
2010-09-30,107.88320433666541,53.95326710783362,69.41179807237587,107.88320433666541,107.88320433666541,-46.23690526187197,-46.23690526187197,-46.23690526187197,-46.23690526187197,-46.23690526187197,-46.23690526187197,0.0,0.0,0.0,61.64629907479345,68.41931
2010-12-31,108.10767512585434,35.06452316026585,51.81793198677392,108.10767512585434,108.10767512585434,-64.4668240475606,-64.4668240475606,-64.4668240475606,-64.4668240475606,-64.4668240475606,-64.4668240475606,0.0,0.0,0.0,43.640851078293736,45.61403
2011-03-31,108.3272661152783,29.282071512454163,45.58571277157175,108.3272661152783,108.3272661152783,-70.42053503227419,-70.42053503227419,-70.42053503227419,-70.42053503227419,-70.42053503227419,-70.42053503227419,0.0,0.0,0.0,37.90673108300412,41.86703
2011-06-30,108.04898564504356,37.880337922849655,54.752617501697586,108.04898564504356,108.04898564504356,-61.7773116202495,-61.7773116202495,-61.7773116202495,-61.7773116202495,-61.7773116202495,-61.7773116202495,0.0,0.0,0.0,46.27167402479406,50.56209
2011-09-30,107.76764714766334,55.67062472552051,71.9509195555919,107.76764714766334,107.76764714766334,-43.9003424754171,-43.9003424754171,-43.9003424754171,-43.9003424754171,-43.9003424754171,-43.9003424754171,0.0,0.0,0.0,63.86730467224624,65.79099
2011-12-31,107.48597692545796,37.39962384638272,53.89313237150181,107.48597692545796,107.48597692545796,-62.334799145433344,-62.334799145433344,-62.334799145433344,-62.334799145433344,-62.334799145433344,-62.334799145433344,0.0,0.0,0.0,45.15117778002462,46.81659
2012-03-31,107.20736833610266,29.771796925085134,45.843581158332874,107.20736833610266,107.20736833610266,-68.97357022711172,-68.97357022711172,-68.97357022711172,-68.97357022711172,-68.97357022711172,-68.97357022711172,0.0,0.0,0.0,38.23379810899094,41.01667
2012-06-30,106.92875974674735,34.909701148026116,51.06622818236483,106.92875974674735,106.92875974674735,-63.57172487958685,-63.57172487958685,-63.57172487958685,-63.57172487958685,-63.57172487958685,-63.57172487958685,0.0,0.0,0.0,43.35703486716049,47.34823
2012-09-30,106.64651013155991,49.07149367204742,64.63421856086092,106.64651013155991,106.64651013155991,-49.75066718415272,-49.75066718415272,-49.75066718415272,-49.75066718415272,-49.75066718415272,-49.75066718415272,0.0,0.0,0.0,56.89584294740719,70.21277
2012-12-31,106.36426051637244,30.269372068855564,46.42273480354804,106.36426051637244,106.36426051637244,-67.65232502689292,-67.65232502689292,-67.65232502689292,-67.65232502689292,-67.65232502689292,-67.65232502689292,0.0,0.0,0.0,38.711935489479515,39.46103
2013-03-31,106.08814676238472,28.322595261818982,44.76291869739942,106.08814676238472,106.08814676238472,-69.46141612347948,-69.46141612347948,-69.46141612347948,-69.46141612347948,-69.46141612347948,-69.46141612347948,0.0,0.0,0.0,36.626730638905244,28.96803
2013-06-30,105.80872093520826,34.26156103696302,51.93106740004129,105.80872093520826,105.80872093520826,-63.301363500226465,-63.301363500226465,-63.301363500226465,-63.301363500226465,-63.301363500226465,-63.301363500226465,0.0,0.0,0.0,42.50735743498179,47.39021
2013-09-30,105.52622449454633,49.44129188377756,65.54819180526601,105.52622449454633,105.52622449454633,-48.187666851382666,-48.187666851382666,-48.187666851382666,-48.187666851382666,-48.187666851382666,-48.187666851382666,0.0,0.0,0.0,57.33855764316366,62.22277
2013-12-31,105.24342063210216,30.51694927008984,46.96735944303325,105.24342063210216,105.24342063210216,-66.23903436280354,-66.23903436280354,-66.23903436280354,-66.23903436280354,-66.23903436280354,-66.23903436280354,0.0,0.0,0.0,39.00438626929862,33.80631
2014-03-31,104.96676467971115,26.583153035278716,43.03699473957411,104.96676467971115,104.96676467971115,-69.94400601532531,-69.94400601532531,-69.94400601532531,-69.94400601532531,-69.94400601532531,-69.94400601532531,0.0,0.0,0.0,35.02275866438583,24.44537
2014-06-30,104.68703477229354,33.60435788055502,50.19164721149957,104.68703477229354,104.68703477229354,-62.702069026176396,-62.702069026176396,-62.702069026176396,-62.702069026176396,-62.702069026176396,-62.702069026176396,0.0,0.0,0.0,41.98496574611715,39.92838
2014-09-30,104.40414433329845,49.86184029585951,66.6240321604248,104.40414433329845,104.40414433329845,-46.236905261867825,-46.236905261867825,-46.236905261867825,-46.236905261867825,-46.236905261867825,-46.236905261867825,0.0,0.0,0.0,58.16723907143062,54.07818
2014-12-31,104.12125389430336,31.50361854393522,47.697476526968515,104.12125389430336,104.12125389430336,-64.46682404755146,-64.46682404755146,-64.46682404755146,-64.46682404755146,-64.46682404755146,-64.46682404755146,0.0,0.0,0.0,39.65442984675191,32.3378
2015-03-31,103.84451311215561,25.206941216268923,41.76595536691975,103.84451311215561,103.84451311215561,-70.42053503225542,-70.42053503225542,-70.42053503225542,-70.42053503225542,-70.42053503225542,-70.42053503225542,0.0,0.0,0.0,33.423978079900195,23.96577
2015-06-30,103.56469743242847,33.73390932587826,50.35230128125769,103.56469743242847,103.56469743242847,-61.7773116202027,-61.7773116202027,-61.7773116202027,-61.7773116202027,-61.7773116202027,-61.7773116202027,0.0,0.0,0.0,41.78738581222577,45.14313
2015-09-30,103.2818068551219,51.30703727351208,67.94524626771758,103.2818068551219,103.2818068551219,-43.90034247542064,-43.90034247542064,-43.90034247542064,-43.90034247542064,-43.90034247542064,-43.90034247542064,0.0,0.0,0.0,59.38146437970126,69.18242
2015-12-31,102.99891550323164,32.02056275178631,49.47585777248034,102.99891550323164,102.99891550323164,-62.33479914539515,-62.33479914539515,-62.33479914539515,-62.33479914539515,-62.33479914539515,-62.33479914539515,0.0,0.0,0.0,40.66411635783649,35.46094
2016-03-31,102.71909905734023,26.107333218066056,41.8286741469921,102.71909905734023,102.71909905734023,-68.97357022711218,-68.97357022711218,-68.97357022711218,-68.97357022711218,-68.97357022711218,-68.97357022711218,0.0,0.0,0.0,33.745528830228054,32.71786
2016-06-30,102.43928261144879,30.603821390497703,46.701326904932365,102.43928261144879,102.43928261144879,-63.57172487958744,-63.57172487958744,-63.57172487958744,-63.57172487958744,-63.57172487958744,-63.57172487958744,0.0,0.0,0.0,38.867557731861346,48.07423
2016-09-30,102.1563829032618,44.40858236051301,60.432674615196035,102.1563829032618,102.1563829032618,-49.75066718414723,-49.75066718414723,-49.75066718414723,-49.75066718414723,-49.75066718414723,-49.75066718414723,0.0,0.0,0.0,52.40571571911457,62.3806
2016-12-31,101.8734831950748,26.234764450720895,41.94719047851338,101.8734831950748,101.8734831950748,-67.6523250269151,-67.6523250269151,-67.6523250269151,-67.6523250269151,-67.6523250269151,-67.6523250269151,0.0,0.0,0.0,34.221158168159704,30.71607
2017-03-31,101.59673349742624,23.688095583213798,40.08075693210772,101.59673349742624,101.59673349742624,-69.46141612347554,-69.46141612347554,-69.46141612347554,-69.46141612347554,-69.46141612347554,-69.46141612347554,0.0,0.0,0.0,32.1353173739507,37.12397
2017-06-30,101.31690880313715,29.93735945502696,45.951464994754744,101.31690880313715,101.31690880313715,-63.30136350023055,-63.30136350023055,-63.30136350023055,-63.30136350023055,-63.30136350023055,-63.30136350023055,0.0,0.0,0.0,38.0155453029066,47.68969
2017-09-30,101.03400911220751,44.41397772867516,61.11132204153436,101.03400911220751,101.03400911220751,-48.18766685137774,-48.18766685137774,-48.18766685137774,-48.18766685137774,-48.18766685137774,-48.18766685137774,0.0,0.0,0.0,52.84634226082977,57.67179
2017-12-31,100.75110945818815,26.84240607888106,42.8779406144781,100.75110945818815,100.75110945818815,-66.23903436282947,-66.23903436282947,-66.23903436282947,-66.23903436282947,-66.23903436282947,-66.23903436282947,0.0,0.0,0.0,34.51207509535868,40.12147
2018-03-31,100.47435979664748,21.97287662789763,38.6365334056916,100.47435979664748,100.47435979664748,-69.94400601532045,-69.94400601532045,-69.94400601532045,-69.94400601532045,-69.94400601532045,-69.94400601532045,0.0,0.0,0.0,30.530353781327022,39.2854
2018-06-30,100.19453513886745,29.552983670571308,45.73994545338939,100.19453513886745,100.19453513886745,-62.70206902618323,-62.70206902618323,-62.70206902618323,-62.70206902618323,-62.70206902618323,-62.70206902618323,0.0,0.0,0.0,37.49246611268422,28.45367
2018-09-30,99.9116354848481,45.72497328350799,62.00690869484599,99.9116354848481,99.9116354848481,-46.23690526187459,-46.23690526187459,-46.23690526187459,-46.23690526187459,-46.23690526187459,-46.23690526187459,0.0,0.0,0.0,53.674730222973515,56.92641
2018-12-31,99.62873583082875,26.446219921706028,42.83167147814316,99.62873583082875,99.62873583082875,-64.46682404751432,-64.46682404751432,-64.46682404751432,-64.46682404751432,-64.46682404751432,-64.46682404751432,0.0,0.0,0.0,35.16191178331442,31.62622
2019-03-31,99.35198616928805,20.124730526645983,36.996833682156115,99.35198616928805,99.35198616928805,-70.4205350322599,-70.4205350322599,-70.4205350322599,-70.4205350322599,-70.4205350322599,-70.4205350322599,0.0,0.0,0.0,28.931451137028148,34.84369
2019-06-30,99.07216151150803,28.808344221429525,45.19278295361529,99.07216151150803,99.07216151150803,-61.777311620211904,-61.777311620211904,-61.777311620211904,-61.777311620211904,-61.777311620211904,-61.777311620211904,0.0,0.0,0.0,37.294849891296124,24.91174
2019-09-30,98.78926185748867,46.0191903307684,63.26369627795829,98.78926185748867,98.78926185748867,-43.90034247543161,-43.90034247543161,-43.90034247543161,-43.90034247543161,-43.90034247543161,-43.90034247543161,0.0,0.0,0.0,54.88891938205706,44.30767
2019-12-31,98.50636220346932,27.64648821899302,44.43693583804407,98.50636220346932,98.50636220346932,-62.33479914541668,-62.33479914541668,-62.33479914541668,-62.33479914541668,-62.33479914541668,-62.33479914541668,0.0,0.0,0.0,36.17156305805264,30.58005
2020-03-31,98.2265375456893,21.234401873738253,37.84824371189499,98.2265375456893,98.2265375456893,-68.9735702271184,-68.9735702271184,-68.9735702271184,-68.9735702271184,-68.9735702271184,-68.9735702271184,0.0,0.0,0.0,29.252967318570896,28.27449
2020-06-30,97.94671288790929,26.040372948839916,42.49725380412363,97.94671288790929,97.94671288790929,-63.57172487960289,-63.57172487960289,-63.57172487960289,-63.57172487960289,-63.57172487960289,-63.57172487960289,0.0,0.0,0.0,34.374988008306396,19.9649
2020-09-30,97.66381323388993,40.223766706074905,56.3025448264359,97.66381323388993,97.66381323388993,-49.75066718414917,-49.75066718414917,-49.75066718414917,-49.75066718414917,-49.75066718414917,-49.75066718414917,0.0,0.0,0.0,47.91314604974075,46.89328
2020-12-31,97.38091357987057,21.460959392510905,37.72864788748706,97.38091357987057,97.38091357987057,-67.65232502692268,-67.65232502692268,-67.65232502692268,-67.65232502692268,-67.65232502692268,-67.65232502692268,0.0,0.0,0.0,29.728588552947883,30.80827
2021-03-31,97.10416391832989,19.351657876912704,36.28678076375859,97.10416391832989,97.10416391832989,-69.46141612348616,-69.46141612348616,-69.46141612348616,-69.46141612348616,-69.46141612348616,-69.46141612348616,0.0,0.0,0.0,27.64274779484373,36.57884
2021-06-30,96.82433926054988,25.597500179134386,42.128323641062295,96.82433926054988,96.82433926054988,-63.301363500221626,-63.301363500221626,-63.301363500221626,-63.301363500221626,-63.301363500221626,-63.301363500221626,0.0,0.0,0.0,33.52297576032825,28.00694
2021-09-30,96.54143960653052,40.472546966330114,56.65674000015856,96.54143960653052,96.54143960653052,-48.187666851388514,-48.187666851388514,-48.187666851388514,-48.187666851388514,-48.187666851388514,-48.187666851388514,0.0,0.0,0.0,48.353772755142,39.36286
2021-12-31,96.25853995251114,22.38099011681748,38.08336998728496,96.25853995251114,96.25853995251114,-66.23903436283183,-66.23903436283183,-66.23903436283183,-66.23903436283183,-66.23903436283183,-66.23903436283183,0.0,0.0,0.0,30.019505589679312,28.11889
2022-03-31,95.98179029097048,17.639531420108554,34.097009496137126,95.97995585412893,95.9825232601845,-69.94400601534014,-69.94400601534014,-69.94400601534014,-69.94400601534014,-69.94400601534014,-69.94400601534014,0.0,0.0,0.0,26.037784275630344,26.037784275630344
2022-06-30,95.70196563319045,24.962002451707143,41.15772411446866,95.68486753161109,95.71638729735821,-62.70206902620585,-62.70206902620585,-62.70206902620585,-62.70206902620585,-62.70206902620585,-62.70206902620585,0.0,0.0,0.0,32.999896606984606,32.999896606984606
2022-09-30,95.4190659791711,40.76635146106286,57.69151152810758,95.37576153922903,95.45482347977061,-46.23690526185894,-46.23690526185894,-46.23690526185894,-46.23690526185894,-46.23690526185894,-46.23690526185894,0.0,0.0,0.0,49.18216071731216,49.18216071731216
2022-12-31,95.13616632515173,22.649825322532063,38.809795755316834,95.0645163261604,95.19695805527284,-64.46682404753783,-64.46682404753783,-64.46682404753783,-64.46682404753783,-64.46682404753783,-64.46682404753783,0.0,0.0,0.0,30.669342277613907,30.669342277613907
2023-03-31,94.85941666361106,16.21182290792924,32.700749278004,94.75299824683313,94.95038366737026,-70.42053503226524,-70.42053503226524,-70.42053503226524,-70.42053503226524,-70.42053503226524,-70.42053503226524,0.0,0.0,0.0,24.438881631345822,24.438881631345822
2023-06-30,94.57959200583105,24.82394652775311,41.03522997359737,94.4380870051713,94.70487493198537,-61.77731162023161,-61.77731162023161,-61.77731162023161,-61.77731162023161,-61.77731162023161,-61.77731162023161,0.0,0.0,0.0,32.80228038559944,32.80228038559944
2023-09-30,94.29669235181169,42.28459050034729,58.83777385028081,94.11211826642425,94.46053152609096,-43.90034247541506,-43.90034247541506,-43.90034247541506,-43.90034247541506,-43.90034247541506,-43.90034247541506,0.0,0.0,0.0,50.39634987639663,50.39634987639663
2023-12-31,94.01379269779233,23.276247933122654,39.54053576260712,93.77458762750007,94.21962786037601,-62.3347991454764,-62.3347991454764,-62.3347991454764,-62.3347991454764,-62.3347991454764,-62.3347991454764,0.0,0.0,0.0,31.678993552315923,31.678993552315923
2024-03-31,93.7339680400123,15.877712126465237,32.38273173523881,93.45196699396078,93.98397014475277,-68.97357022710857,-68.97357022710857,-68.97357022710857,-68.97357022710857,-68.97357022710857,-68.97357022710857,0.0,0.0,0.0,24.760397812903733,24.760397812903733
2024-06-30,93.4541433822323,21.708844643380814,37.749637631247346,93.11733347787805,93.75351385502428,-63.57172487961715,-63.57172487961715,-63.57172487961715,-63.57172487961715,-63.57172487961715,-63.57172487961715,0.0,0.0,0.0,29.882418502615153,29.882418502615153
2024-09-30,93.17124372821293,35.179729401189775,51.80151023536767,92.77900795618918,93.50503415667055,-49.75066718415386,-49.75066718415386,-49.75066718415386,-49.75066718415386,-49.75066718415386,-49.75066718415386,0.0,0.0,0.0,43.42057654405907,43.42057654405907
2024-12-31,92.88834407419357,16.656902122061858,33.32495192288848,92.43954291005979,93.26746197806673,-67.6523250269238,-67.6523250269238,-67.6523250269238,-67.6523250269238,-67.6523250269238,-67.6523250269238,0.0,0.0,0.0,25.236019047269764,25.236019047269764
