ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,103.92689982630606,40.12514699969427,51.374537666679686,103.92689982630606,103.92689982630606,-58.238898106561344,-58.238898106561344,-58.238898106561344,-58.238898106561344,-58.238898106561344,-58.238898106561344,0.0,0.0,0.0,45.68800171974471,41.563
2003-12-31,104.53096638876066,24.022682364057065,35.19078457678554,104.53096638876066,104.53096638876066,-75.37327966910117,-75.37327966910117,-75.37327966910117,-75.37327966910117,-75.37327966910117,-75.37327966910117,0.0,0.0,0.0,29.157686719659495,29.506
2004-03-31,105.12846700466119,25.070394029884493,36.96504413805822,105.12846700466119,105.12846700466119,-74.18552878751612,-74.18552878751612,-74.18552878751612,-74.18552878751612,-74.18552878751612,-74.18552878751612,0.0,0.0,0.0,30.94293821714507,26.26748
2004-06-30,105.72596762056173,27.515127598200635,38.977995897912166,105.72596762056173,105.72596762056173,-72.10825755411916,-72.10825755411916,-72.10825755411916,-72.10825755411916,-72.10825755411916,-72.10825755411916,0.0,0.0,0.0,33.61771006644257,29.16953
2004-09-30,106.33003417144555,44.15076669082287,55.4162005285104,106.33003417144555,106.33003417144555,-56.671933846993085,-56.671933846993085,-56.671933846993085,-56.671933846993085,-56.671933846993085,-56.671933846993085,0.0,0.0,0.0,49.65810032445246,48.32991
2004-12-31,106.93410072232936,28.60982887623232,39.85683361249321,106.93410072232936,106.93410072232936,-72.56701766163667,-72.56701766163667,-72.56701766163667,-72.56701766163667,-72.56701766163667,-72.56701766163667,0.0,0.0,0.0,34.36708306069269,37.38505
2005-03-31,107.52503539167222,27.133277124478052,38.318825573871216,107.52503539167222,107.52503539167222,-75.07449379231618,-75.07449379231618,-75.07449379231618,-75.07449379231618,-75.07449379231618,-75.07449379231618,0.0,0.0,0.0,32.45054159935604,34.56885
2005-06-30,108.12253599462684,28.93861751917077,40.565197337994384,108.12253599462684,108.12253599462684,-73.29341723604215,-73.29341723604215,-73.29341723604215,-73.29341723604215,-73.29341723604215,-73.29341723604215,0.0,0.0,0.0,34.8291187585847,30.7132
2005-09-30,108.72660253827327,45.57588359362974,56.74683433353851,108.72660253827327,108.72660253827327,-57.51959909146498,-57.51959909146498,-57.51959909146498,-57.51959909146498,-57.51959909146498,-57.51959909146498,0.0,0.0,0.0,51.20700344680829,49.97819
2005-12-31,109.33062700346686,29.320586892792495,40.49873069329612,109.33062700346686,109.33062700346686,-74.26509112155568,-74.26509112155568,-74.26509112155568,-74.26509112155568,-74.26509112155568,-74.26509112155568,0.0,0.0,0.0,35.065535881911174,37.88613
2006-03-31,109.9215205020258,27.664194076314775,39.38160094443872,109.9215205020258,109.9215205020258,-76.47601222759856,-76.47601222759856,-76.47601222759856,-76.47601222759856,-76.47601222759856,-76.47601222759856,0.0,0.0,0.0,33.44550827442724,36.4705
2006-06-30,110.51897948390207,30.61933753632699,42.393877138118484,110.51897948390207,110.51897948390207,-73.96587940797835,-73.96587940797835,-73.96587940797835,-73.96587940797835,-73.96587940797835,-73.96587940797835,0.0,0.0,0.0,36.55310007592372,41.78544
2006-09-30,111.12281447945502,47.349030919603656,58.808376942731236,111.12281447945502,111.12281447945502,-58.04158621288035,-58.04158621288035,-58.04158621288035,-58.04158621288035,-58.04158621288035,-58.04158621288035,0.0,0.0,0.0,53.08122826657467,57.81714
2006-12-31,111.72664947500797,31.00576670779934,41.82003185532053,111.72664947500797,111.72664947500797,-75.20292975537329,-75.20292975537329,-75.20292975537329,-75.20292975537329,-75.20292975537329,-75.20292975537329,0.0,0.0,0.0,36.523719719634684,38.74757
2007-03-31,112.31735762283151,28.465338299207435,39.473805822206124,112.31735762283151,112.31735762283151,-78.38630903280051,-78.38630903280051,-78.38630903280051,-78.38630903280051,-78.38630903280051,-78.38630903280051,0.0,0.0,0.0,33.931048590031,41.92553
2007-06-30,112.7809350668429,33.54997388321963,44.48195567604417,112.7809350668429,112.7809350668429,-74.13149890207977,-74.13149890207977,-74.13149890207977,-74.13149890207977,-74.13149890207977,-74.13149890207977,0.0,0.0,0.0,38.64943616476313,44.44807
2007-09-30,113.24960676848079,49.200236087838164,60.485878416966294,113.24960676848079,113.24960676848079,-58.238898106559255,-58.238898106559255,-58.238898106559255,-58.238898106559255,-58.238898106559255,-58.238898106559255,0.0,0.0,0.0,55.010708661921534,57.57484
2007-12-31,113.71742256039761,32.46451017740424,43.85263508099827,113.71742256039761,113.71742256039761,-75.37327966908234,-75.37327966908234,-75.37327966908234,-75.37327966908234,-75.37327966908234,-75.37327966908234,0.0,0.0,0.0,38.34414289131527,36.3247
2008-03-31,114.18015339805447,34.3002947446278,45.67932166457929,114.18015339805447,114.18015339805447,-74.18552878752537,-74.18552878752537,-74.18552878752537,-74.18552878752537,-74.18552878752537,-74.18552878752537,0.0,0.0,0.0,39.9946246105291,41.74479
2008-06-30,114.64288423571134,36.40083046595867,47.9523567338041,114.64288423571134,114.64288423571134,-72.1082575540418,-72.1082575540418,-72.1082575540418,-72.1082575540418,-72.1082575540418,-72.1082575540418,0.0,0.0,0.0,42.534626681669536,43.2607
2008-09-30,115.10983769458836,52.60015096892589,64.10695104511512,115.10983769458836,115.10983769458836,-56.671933846974206,-56.671933846974206,-56.671933846974206,-56.671933846974206,-56.671933846974206,-56.671933846974206,0.0,0.0,0.0,58.43790384761416,59.68865
2008-12-31,115.5767911534654,37.596336953151635,48.671962221160804,115.5767911534654,115.5767911534654,-72.56701766172522,-72.56701766172522,-72.56701766172522,-72.56701766172522,-72.56701766172522,-72.56701766172522,0.0,0.0,0.0,43.00977349174018,46.48974
2009-03-31,116.0335934501929,35.5747516790884,46.715019194738304,116.0335934501929,116.0335934501929,-75.07449379232548,-75.07449379232548,-75.07449379232548,-75.07449379232548,-75.07449379232548,-75.07449379232548,0.0,0.0,0.0,40.95909965786741,45.84501
2009-06-30,116.21542373890112,37.6938511923297,48.12758479142955,116.21542373890112,116.21542373890112,-73.29341723611708,-73.29341723611708,-73.29341723611708,-73.29341723611708,-73.29341723611708,-73.29341723611708,0.0,0.0,0.0,42.92200650278404,48.04372
2009-09-30,116.39925216265007,53.30324670584628,64.66266172190714,116.39925216265007,116.39925216265007,-57.51959909144268,-57.51959909144268,-57.51959909144268,-57.51959909144268,-57.51959909144268,-57.51959909144268,0.0,0.0,0.0,58.87965307120739,62.83116
2009-12-31,116.58257052962347,36.47011519607567,47.93800891657564,116.58257052962347,116.58257052962347,-74.26509112159626,-74.26509112159626,-74.26509112159626,-74.26509112159626,-74.26509112159626,-74.26509112159626,0.0,0.0,0.0,42.31747940802721,43.21729
2010-03-31,116.76190371470612,34.76889518726068,45.464468214406615,116.76190371470612,116.76190371470612,-76.47601222759039,-76.47601222759039,-76.47601222759039,-76.47601222759039,-76.47601222759039,-76.47601222759039,0.0,0.0,0.0,40.285891487115734,43.07211
2010-06-30,116.94322949073414,37.40461548534652,48.74161785879492,116.94322949073414,116.94322949073414,-73.96587940804122,-73.96587940804122,-73.96587940804122,-73.96587940804122,-73.96587940804122,-73.96587940804122,0.0,0.0,0.0,42.97735008269292,44.83701
2010-09-30,117.12628629766718,53.73198361246875,64.47073996059095,117.12628629766718,117.12628629766718,-58.04158621287413,-58.04158621287413,-58.04158621287413,-58.04158621287413,-58.04158621287413,-58.04158621287413,0.0,0.0,0.0,59.08470008479305,57.68007
2010-12-31,117.3093431046002,35.976327260721035,47.90715196496777,117.3093431046002,117.3093431046002,-75.20292975537139,-75.20292975537139,-75.20292975537139,-75.20292975537139,-75.20292975537139,-75.20292975537139,0.0,0.0,0.0,42.106413349228816,38.09462
2011-03-31,117.48842041573035,33.76343138259727,44.840761555980244,117.48842041573035,117.48842041573035,-78.38630903283207,-78.38630903283207,-78.38630903283207,-78.38630903283207,-78.38630903283207,-78.38630903283207,0.0,0.0,0.0,39.10211138289827,34.46497
2011-06-30,117.66948743365818,37.811094347403426,49.19651020830668,117.66948743365818,117.66948743365818,-74.13149890214665,-74.13149890214665,-74.13149890214665,-74.13149890214665,-74.13149890214665,-74.13149890214665,0.0,0.0,0.0,43.53798853151153,39.01239
2011-09-30,117.85254419903579,54.11425983971661,65.1920841728332,117.85254419903579,117.85254419903579,-58.23889810656219,-58.23889810656219,-58.23889810656219,-58.23889810656219,-58.23889810656219,-58.23889810656219,0.0,0.0,0.0,59.6136460924736,56.46361
2011-12-31,118.03560096293549,36.85916978331047,48.36856245012953,118.03560096293549,118.03560096293549,-75.37327966906841,-75.37327966906841,-75.37327966906841,-75.37327966906841,-75.37327966906841,-75.37327966906841,0.0,0.0,0.0,42.66232129386708,38.92015
2012-03-31,118.2166679794015,38.30311110568201,49.780448262112095,118.2166679794015,118.2166679794015,-74.18552878752169,-74.18552878752169,-74.18552878752169,-74.18552878752169,-74.18552878752169,-74.18552878752169,0.0,0.0,0.0,44.03113919187982,38.79297
2012-06-30,118.3977349958675,40.63179132944364,52.08349372099102,118.3977349958675,118.3977349958675,-72.10825755404265,-72.10825755404265,-72.10825755404265,-72.10825755404265,-72.10825755404265,-72.10825755404265,0.0,0.0,0.0,46.28947744182484,48.05997
2012-09-30,118.58079175553502,56.44766326974864,67.37697227057417,118.58079175553502,118.58079175553502,-56.67193384697443,-56.67193384697443,-56.67193384697443,-56.67193384697443,-56.67193384697443,-56.67193384697443,0.0,0.0,0.0,61.908857908560584,64.1025
2012-12-31,118.76384851520254,40.86282836931544,51.4672596920504,118.76384851520254,118.76384851520254,-72.56701766161402,-72.56701766161402,-72.56701766161402,-72.56701766161402,-72.56701766161402,-72.56701766161402,0.0,0.0,0.0,46.19683085358852,46.29053
2013-03-31,118.94292578009467,38.22202291725691,49.736460112221074,118.94292578009467,118.94292578009467,-75.07449379232135,-75.07449379232135,-75.07449379232135,-75.07449379232135,-75.07449379232135,-75.07449379232135,0.0,0.0,0.0,43.86843198777332,44.228
2013-06-30,119.12399278882859,40.26445435893635,51.71072967818046,119.12399278882859,119.12399278882859,-73.29341723613526,-73.29341723613526,-73.29341723613526,-73.29341723613526,-73.29341723613526,-73.29341723613526,0.0,0.0,0.0,45.83057555269333,43.17647
2013-09-30,119.30704954491122,56.14064840885752,67.58965074213503,119.30704954491122,119.30704954491122,-57.51959909144984,-57.51959909144984,-57.51959909144984,-57.51959909144984,-57.51959909144984,-57.51959909144984,0.0,0.0,0.0,61.78745045346138,58.97159
2013-12-31,119.49009513396952,39.505142256966046,51.277186736455434,119.49009513396952,119.49009513396952,-74.26509112152684,-74.26509112152684,-74.26509112152684,-74.26509112152684,-74.26509112152684,-74.26509112152684,0.0,0.0,0.0,45.22500401244268,44.02653
2014-03-31,119.66916147109177,37.18732506845877,48.52868057388022,119.66916147109177,119.66916147109177,-76.47601222761615,-76.47601222761615,-76.47601222761615,-76.47601222761615,-76.47601222761615,-76.47601222761615,0.0,0.0,0.0,43.19314924347562,31.46523
2014-06-30,119.85021743418203,39.96724613436781,51.17296338718921,119.85021743418203,119.85021743418203,-73.96587940804594,-73.96587940804594,-73.96587940804594,-73.96587940804594,-73.96587940804594,-73.96587940804594,0.0,0.0,0.0,45.88433802613609,39.1993
2014-09-30,120.03321849488239,56.09648812298904,68.043541287732,120.03321849488239,120.03321849488239,-58.04158621288035,-58.04158621288035,-58.04158621288035,-58.04158621288035,-58.04158621288035,-58.04158621288035,0.0,0.0,0.0,61.991632282002044,59.73893
2014-12-31,120.21621955558274,39.465291181470825,51.055819650260894,120.21621955558274,120.21621955558274,-75.20292975533114,-75.20292975533114,-75.20292975533114,-75.20292975533114,-75.20292975533114,-75.20292975533114,0.0,0.0,0.0,45.0132898002516,44.93068
2015-03-31,120.39524232729008,36.32713501047717,47.66412012198734,120.39524232729008,120.39524232729008,-78.38630903281806,-78.38630903281806,-78.38630903281806,-78.38630903281806,-78.38630903281806,-78.38630903281806,0.0,0.0,0.0,42.008933294472016,42.499
2015-06-30,120.57625424090527,40.86687684762383,52.036772744199745,120.57625424090527,120.57625424090527,-74.13149890207119,-74.13149890207119,-74.13149890207119,-74.13149890207119,-74.13149890207119,-74.13149890207119,0.0,0.0,0.0,46.444755338834085,56.26171
2015-09-30,120.75925529642831,56.914606496316196,68.08515540199333,120.75925529642831,120.75925529642831,-58.238898106530016,-58.238898106530016,-58.238898106530016,-58.238898106530016,-58.238898106530016,-58.238898106530016,0.0,0.0,0.0,62.52035718989829,68.25876
2015-12-31,120.94205160855185,40.18591650570721,51.04946063028311,120.94205160855185,120.94205160855185,-75.37327966902625,-75.37327966902625,-75.37327966902625,-75.37327966902625,-75.37327966902625,-75.37327966902625,0.0,0.0,0.0,45.568771939525604,55.13408
2016-03-31,121.12286100423925,41.30463663883354,52.48203996029106,121.12286100423925,121.12286100423925,-74.18552878754426,-74.18552878754426,-74.18552878754426,-74.18552878754426,-74.18552878754426,-74.18552878754426,0.0,0.0,0.0,46.937332216695,52.47722
2016-06-30,121.30367039992667,43.615941530173174,54.93281283315168,121.30367039992667,121.30367039992667,-72.10825755406707,-72.10825755406707,-72.10825755406707,-72.10825755406707,-72.10825755406707,-72.10825755406707,0.0,0.0,0.0,49.19541284585961,57.80665
2016-09-30,121.48636876377068,59.50450091218757,70.5161645594063,121.48636876377068,121.48636876377068,-56.67193384701503,-56.67193384701503,-56.67193384701503,-56.67193384701503,-56.67193384701503,-56.67193384701503,0.0,0.0,0.0,64.81443491675566,67.12647
2016-12-31,121.66906712761471,43.65134506056799,54.54240220404491,121.66906712761471,121.66906712761471,-72.56701766165448,-72.56701766165448,-72.56701766165448,-72.56701766165448,-72.56701766165448,-72.56701766165448,0.0,0.0,0.0,49.102049465960235,51.01376
2017-03-31,121.84767474009341,41.5588785917642,52.507341569364826,121.84767474009341,121.84767474009341,-75.07449379234815,-75.07449379234815,-75.07449379234815,-75.07449379234815,-75.07449379234815,-75.07449379234815,0.0,0.0,0.0,46.77318094774526,44.56412
2017-06-30,122.02826688159963,42.79473570528522,54.33576722510226,122.02826688159963,122.02826688159963,-73.29341723613045,-73.29341723613045,-73.29341723613045,-73.29341723613045,-73.29341723613045,-73.29341723613045,0.0,0.0,0.0,48.73484964546918,48.29893
2017-09-30,122.21084355213341,58.75853767349035,70.21075064298265,122.21084355213341,122.21084355213341,-57.519599091479925,-57.519599091479925,-57.519599091479925,-57.519599091479925,-57.519599091479925,-57.519599091479925,0.0,0.0,0.0,64.69124446065348,66.50137
2017-12-31,122.39333007617984,42.599152127045706,53.64005896940465,122.39333007617984,122.39333007617984,-74.26509112157929,-74.26509112157929,-74.26509112157929,-74.26509112157929,-74.26509112157929,-74.26509112157929,0.0,0.0,0.0,48.12823895460055,48.05711
2018-03-31,122.57184950187742,40.401919345613955,51.6840386952955,122.57184950187742,122.57184950187742,-76.47601222757783,-76.47601222757783,-76.47601222757783,-76.47601222757783,-76.47601222757783,-76.47601222757783,0.0,0.0,0.0,46.0958372742996,43.74894
2018-06-30,122.75235247674942,43.144022373081974,54.42249293958965,122.75235247674942,122.75235247674942,-73.96587940804297,-73.96587940804297,-73.96587940804297,-73.96587940804297,-73.96587940804297,-73.96587940804297,0.0,0.0,0.0,48.78647306870646,49.46313
2018-09-30,122.93483900079585,59.000480285002304,70.45276533070808,122.93483900079585,122.93483900079585,-58.04158621289129,-58.04158621289129,-58.04158621289129,-58.04158621289129,-58.04158621289129,-58.04158621289129,0.0,0.0,0.0,64.89325278790456,73.31809
2018-12-31,123.11732552484227,42.419370698793315,52.786414318473525,123.11732552484227,123.11732552484227,-75.20292975526517,-75.20292975526517,-75.20292975526517,-75.20292975526517,-75.20292975526517,-75.20292975526517,0.0,0.0,0.0,47.9143957695771,44.40206
2019-03-31,123.29584495053984,39.213685736112446,50.38200239272615,123.29584495053984,123.29584495053984,-78.3863090328281,-78.3863090328281,-78.3863090328281,-78.3863090328281,-78.3863090328281,-78.3863090328281,0.0,0.0,0.0,44.90953591771175,43.23949
2019-06-30,123.47634792541184,43.35188727899373,55.044262729703014,123.47634792541184,123.47634792541184,-74.13149890207826,-74.13149890207826,-74.13149890207826,-74.13149890207826,-74.13149890207826,-74.13149890207826,0.0,0.0,0.0,49.34484902333358,45.50906
2019-09-30,123.65883444945827,60.13768723611484,71.25746296776806,123.65883444945827,123.65883444945827,-58.23889810656235,-58.23889810656235,-58.23889810656235,-58.23889810656235,-58.23889810656235,-58.23889810656235,0.0,0.0,0.0,65.41993634289591,67.65698
2019-12-31,123.84132097350471,42.60555419894755,54.2033525730525,123.84132097350471,123.84132097350471,-75.37327966904527,-75.37327966904527,-75.37327966904527,-75.37327966904527,-75.37327966904527,-75.37327966904527,0.0,0.0,0.0,48.46804130445943,48.71448
2020-03-31,124.02182394837669,43.87699018230681,55.40260639708642,124.02182394837669,124.02182394837669,-74.18552878751788,-74.18552878751788,-74.18552878751788,-74.18552878751788,-74.18552878751788,-74.18552878751788,0.0,0.0,0.0,49.83629516085881,47.91046
2020-06-30,124.2023269232487,46.715585934166725,57.55355797323181,124.2023269232487,124.2023269232487,-72.10825755407012,-72.10825755407012,-72.10825755407012,-72.10825755407012,-72.10825755407012,-72.10825755407012,0.0,0.0,0.0,52.094069369178584,48.4235
2020-09-30,124.38481344729513,62.39200337885764,73.385018328556,124.38481344729513,124.38481344729513,-56.67193384697306,-56.67193384697306,-56.67193384697306,-56.67193384697306,-56.67193384697306,-56.67193384697306,0.0,0.0,0.0,67.71287960032207,69.8517
2020-12-31,124.56729997134154,46.241294032569485,57.79316935647383,124.56729997134154,124.56729997134154,-72.56701766169174,-72.56701766169174,-72.56701766169174,-72.56701766169174,-72.56701766169174,-72.56701766169174,0.0,0.0,0.0,52.000282309649805,48.35788
2021-03-31,124.74581939703913,44.09344485543744,55.14275259766656,124.74581939703913,124.74581939703913,-75.07449379232858,-75.07449379232858,-75.07449379232858,-75.07449379232858,-75.07449379232858,-75.07449379232858,0.0,0.0,0.0,49.671325604710546,45.49994
2021-06-30,124.92632237191113,46.01839499592102,56.86938120334132,124.92632237191113,124.92632237191113,-73.29341723612166,-73.29341723612166,-73.29341723612166,-73.29341723612166,-73.29341723612166,-73.29341723612166,0.0,0.0,0.0,51.63290513578947,50.88465
2021-09-30,125.10880889595754,62.088062803537134,73.89521065772726,125.10880889595754,125.10880889595754,-57.51959909146042,-57.51959909146042,-57.51959909146042,-57.51959909146042,-57.51959909146042,-57.51959909146042,0.0,0.0,0.0,67.58920980449712,68.35778
2021-12-31,125.29129542000396,45.216475605118234,56.62857437019533,125.29129542000396,125.29129542000396,-74.26509112159684,-74.26509112159684,-74.26509112159684,-74.26509112159684,-74.26509112159684,-74.26509112159684,0.0,0.0,0.0,51.02620429840712,43.25054
2022-03-31,125.46981484570155,43.232218599307856,54.4600549271971,125.46848145368888,125.4711467603523,-76.47601222759752,-76.47601222759752,-76.47601222759752,-76.47601222759752,-76.47601222759752,-76.47601222759752,0.0,0.0,0.0,48.99380261810403,48.99380261810403
2022-06-30,125.65031782057356,45.7457699271543,57.305037139287855,125.6365866833244,125.66202553964415,-73.96587940810942,-73.96587940810942,-73.96587940810942,-73.96587940810942,-73.96587940810942,-73.96587940810942,0.0,0.0,0.0,51.68443841246415,51.68443841246415
2022-09-30,125.83280434461997,62.38045588496898,73.63028790486526,125.79774207771062,125.8606869573831,-58.041586212880866,-58.041586212880866,-58.041586212880866,-58.041586212880866,-58.041586212880866,-58.041586212880866,0.0,0.0,0.0,67.7912181317391,67.7912181317391
2022-12-31,126.0152908686664,45.30412908460874,56.46910127486869,125.95627419729942,126.06443623660563,-75.20292975529877,-75.20292975529877,-75.20292975529877,-75.20292975529877,-75.20292975529877,-75.20292975529877,0.0,0.0,0.0,50.81236111336763,50.81236111336763
2023-03-31,126.19381029436398,42.15231622107467,53.59794236253993,126.1068265452403,126.26931857786627,-78.38630903287525,-78.38630903287525,-78.38630903287525,-78.38630903287525,-78.38630903287525,-78.38630903287525,0.0,0.0,0.0,47.80750126148874,47.80750126148874
2023-06-30,126.37431326923597,46.37500705247001,57.67577252008602,126.256719982853,126.47460545478955,-74.13149890213863,-74.13149890213863,-74.13149890213863,-74.13149890213863,-74.13149890213863,-74.13149890213863,0.0,0.0,0.0,52.24281436709734,52.24281436709734
2023-09-30,126.55679979328241,62.63680016267598,73.73373653936706,126.4117245165029,126.6914065248526,-58.238898106561734,-58.238898106561734,-58.238898106561734,-58.238898106561734,-58.238898106561734,-58.238898106561734,0.0,0.0,0.0,68.31790168672067,68.31790168672067
2023-12-31,126.73928631732883,45.9983564418238,56.91532421296855,126.55732111439347,126.91392361438038,-75.3732796691633,-75.3732796691633,-75.3732796691633,-75.3732796691633,-75.3732796691633,-75.3732796691633,0.0,0.0,0.0,51.36600664816554,51.36600664816554
2024-03-31,126.91978929220082,46.642224324583815,58.1474072599217,126.70275495329571,127.13129572109841,-74.18552878752605,-74.18552878752605,-74.18552878752605,-74.18552878752605,-74.18552878752605,-74.18552878752605,0.0,0.0,0.0,52.734260504674765,52.734260504674765
2024-06-30,127.10029226707283,49.26049223981743,60.4660378956571,126.84839942647486,127.35545216467273,-72.1082575541348,-72.1082575541348,-72.1082575541348,-72.1082575541348,-72.1082575541348,-72.1082575541348,0.0,0.0,0.0,54.992034712938036,54.992034712938036
2024-09-30,127.28277879111926,65.32535786871917,76.37449733653854,126.98593361127207,127.58420050299785,-56.67193384698075,-56.67193384698075,-56.67193384698075,-56.67193384698075,-56.67193384698075,-56.67193384698075,0.0,0.0,0.0,70.6108449441385,70.6108449441385
2024-12-31,127.46526531516567,49.67140384403536,60.40531791925121,127.11204437072017,127.81391763346902,-72.56701766165935,-72.56701766165935,-72.56701766165935,-72.56701766165935,-72.56701766165935,-72.56701766165935,0.0,0.0,0.0,54.89824765350632,54.89824765350632
