ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,96.52449421623942,117.44501747324729,162.79746932639316,96.52449421623942,96.52449421623942,43.228731336874006,43.228731336874006,43.228731336874006,43.228731336874006,43.228731336874006,43.228731336874006,0.0,0.0,0.0,139.75322555311342,149.84
2001-06-30,94.03720096738999,104.28961419698896,151.43071705452294,94.03720096738999,94.03720096738999,34.191820456436794,34.191820456436794,34.191820456436794,34.191820456436794,34.191820456436794,34.191820456436794,0.0,0.0,0.0,128.2290214238268,128.912
2001-09-30,91.52257482569605,102.43566865594458,148.2274826496528,91.52257482569605,91.52257482569605,34.62312831816071,34.62312831816071,34.62312831816071,34.62312831816071,34.62312831816071,34.62312831816071,0.0,0.0,0.0,126.14570314385676,144.132
2001-12-31,89.00794868400213,96.89886830836112,143.35739794164488,89.00794868400213,89.00794868400213,30.35104232664243,30.35104232664243,30.35104232664243,30.35104232664243,30.35104232664243,30.35104232664243,0.0,0.0,0.0,119.35899101064456,105.528
2002-03-31,86.54798832661832,106.39190740700094,154.89125857200582,86.54798832661832,86.54798832661832,44.21485144016332,44.21485144016332,44.21485144016332,44.21485144016332,44.21485144016332,44.21485144016332,0.0,0.0,0.0,130.76283976678164,165.257
2002-06-30,84.06069507637471,92.82215260250267,139.3113763287856,84.06069507637471,84.06069507637471,31.494317594680382,31.494317594680382,31.494317594680382,31.494317594680382,31.494317594680382,31.494317594680382,0.0,0.0,0.0,115.5550126710551,147.916
2002-09-30,81.54606893254937,94.41814536465336,139.5126579266434,81.54606893254937,81.54606893254937,35.733598248136325,35.733598248136325,35.733598248136325,35.733598248136325,35.733598248136325,35.733598248136325,0.0,0.0,0.0,117.27966718068569,150.093
2002-12-31,79.03144278872404,89.28384427324787,136.19112584368432,79.03144278872404,79.03144278872404,33.90287564368853,33.90287564368853,33.90287564368853,33.90287564368853,33.90287564368853,33.90287564368853,0.0,0.0,0.0,112.93431843241257,140.673
2003-03-31,76.57148243063402,98.0698720763712,143.63578593750898,76.57148243063402,76.57148243063402,44.81419655283004,44.81419655283004,44.81419655283004,44.81419655283004,44.81419655283004,44.81419655283004,0.0,0.0,0.0,121.38567898346406,84.485
2003-06-30,74.08418918067755,82.09944971887894,126.18362590427284,74.08418918067755,74.08418918067755,29.872755704336246,29.872755704336246,29.872755704336246,29.872755704336246,29.872755704336246,29.872755704336246,0.0,0.0,0.0,103.9569448850138,90.15
2003-09-30,71.56956303786444,84.40298482093095,130.36330520840866,71.56956303786444,71.56956303786444,36.54194746019147,36.54194746019147,36.54194746019147,36.54194746019147,36.54194746019147,36.54194746019147,0.0,0.0,0.0,108.1115104980559,109.664
2003-12-31,69.05493689505131,82.33703948424059,130.45414361910323,69.05493689505131,69.05493689505131,37.72788594486744,37.72788594486744,37.72788594486744,37.72788594486744,37.72788594486744,37.72788594486744,0.0,0.0,0.0,106.78282283991875,92.233
2004-03-31,66.56764364616315,86.59464630501884,131.6410144258468,66.56764364616315,66.56764364616315,41.8624147970991,41.8624147970991,41.8624147970991,41.8624147970991,41.8624147970991,41.8624147970991,0.0,0.0,0.0,108.43005844326225,102.54747
2004-06-30,64.08035039727498,79.28343613831595,125.2786869109478,64.08035039727498,64.08035039727498,37.96369279745049,37.96369279745049,37.96369279745049,37.96369279745049,37.96369279745049,37.96369279745049,0.0,0.0,0.0,102.04404319472548,92.1413
2004-09-30,61.56572425607206,72.17315123802157,119.56663999737006,61.56572425607206,61.56572425607206,33.20756532383585,33.20756532383585,33.20756532383585,33.20756532383585,33.20756532383585,33.20756532383585,0.0,0.0,0.0,94.77328957990791,83.04709
2004-12-31,59.05109811486915,62.679365823890684,110.25587212011638,59.05109811486915,59.05109811486915,27.073193198982185,27.073193198982185,27.073193198982185,27.073193198982185,27.073193198982185,27.073193198982185,0.0,0.0,0.0,86.12429131385133,81.67417
