ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-12-31,-1950.8920369660439,1007.6349494940671,1134.433052549845,-1950.8920369660439,-1950.8920369660439,3019.746681384839,3019.746681384839,3019.746681384839,3019.746681384839,3019.746681384839,3019.746681384839,0.0,0.0,0.0,1068.8546444187953,1122.57438
2006-03-31,-1952.0108101655358,1029.7355848038803,1163.7953359500805,-1952.0108101655358,-1952.0108101655358,3047.2796042638433,3047.2796042638433,3047.2796042638433,3047.2796042638433,3047.2796042638433,3047.2796042638433,0.0,0.0,0.0,1095.2687940983076,1112.62504
2006-06-30,-1953.1420141783556,912.7635433317923,1042.755008824053,-1953.1420141783556,-1953.1420141783556,2930.4029148253794,2930.4029148253794,2930.4029148253794,2930.4029148253794,2930.4029148253794,2930.4029148253794,0.0,0.0,0.0,977.2609006470238,975.0997
2006-09-30,-1954.2964319195062,1062.9189495032754,1196.6561534902662,-1954.2964319195062,-1954.2964319195062,3080.852594194971,3080.852594194971,3080.852594194971,3080.852594194971,3080.852594194971,3080.852594194971,0.0,0.0,0.0,1126.5561622754649,1148.02968
2006-12-31,-1955.450849660657,987.2119762352338,1121.2438911027268,-1955.450849660657,-1955.450849660657,3007.57265104925,3007.57265104925,3007.57265104925,3007.57265104925,3007.57265104925,3007.57265104925,0.0,0.0,0.0,1052.121801388593,1088.23279
2007-03-31,-1956.5801713639567,1022.8758522655818,1152.8826351810164,-1956.5801713639567,-1956.5801713639567,3046.7574109631873,3046.7574109631873,3046.7574109631873,3046.7574109631873,3046.7574109631873,3046.7574109631873,0.0,0.0,0.0,1090.1772395992307,1095.88593
2007-06-30,-1957.7249611365726,892.6396845384057,1031.1526961333793,-1957.7249611365726,-1957.7249611365726,2923.569020989939,2923.569020989939,2923.569020989939,2923.569020989939,2923.569020989939,2923.569020989939,0.0,0.0,0.0,965.8440598533664,1030.37518
2007-09-30,-1958.8823310165797,1056.6639050135755,1189.1376533728583,-1958.8823310165797,-1958.8823310165797,3081.0410690566814,3081.0410690566814,3081.0410690566814,3081.0410690566814,3081.0410690566814,3081.0410690566814,0.0,0.0,0.0,1122.1587380401018,1206.88387
2007-12-31,-1960.5595404751932,961.0151284738765,1093.2481389049826,-1960.5595404751932,-1960.5595404751932,2986.586530309394,2986.586530309394,2986.586530309394,2986.586530309394,2986.586530309394,2986.586530309394,0.0,0.0,0.0,1026.026989834201,1089.63592
2008-03-31,-1962.218519396213,1009.8973931570746,1141.1106040422644,-1962.218519396213,-1962.218519396213,3036.7625515036616,3036.7625515036616,3036.7625515036616,3036.7625515036616,3036.7625515036616,3036.7625515036616,0.0,0.0,0.0,1074.5440321074486,1132.89377
2008-06-30,-1963.8774983172327,893.285937908949,1025.8453624893127,-1963.8774983172327,-1963.8774983172327,2926.33773695319,2926.33773695319,2926.33773695319,2926.33773695319,2926.33773695319,2926.33773695319,0.0,0.0,0.0,962.4602386359572,995.43176
2008-09-30,-1965.5585330531096,1017.7262444374205,1151.4891050650062,-1965.5585330531096,-1965.5585330531096,3051.006649400197,3051.006649400197,3051.006649400197,3051.006649400197,3051.006649400197,3051.006649400197,0.0,0.0,0.0,1085.4481163470875,1101.45912
2008-12-31,-1967.2395677889863,994.5512519605276,1126.504201091391,-1967.2395677889863,-1967.2395677889863,3023.1288179640164,3023.1288179640164,3023.1288179640164,3023.1288179640164,3023.1288179640164,3023.1288179640164,0.0,0.0,0.0,1055.8892501750302,1011.70973
2009-03-31,-1968.884058291474,1008.9426887022975,1139.0802266648905,-1968.884058291474,-1968.884058291474,3043.9378855429104,3043.9378855429104,3043.9378855429104,3043.9378855429104,3043.9378855429104,3043.9378855429104,0.0,0.0,0.0,1075.0538272514364,1027.53457
2009-06-30,-1970.5524422151823,890.3087926029089,1028.5834317325723,-1970.5524422151823,-1970.5524422151823,2931.3420453305907,2931.3420453305907,2931.3420453305907,2931.3420453305907,2931.3420453305907,2931.3420453305907,0.0,0.0,0.0,960.7896031154085,864.85313
2009-09-30,-1972.2391600281617,1031.5263097618413,1163.844962385777,-1972.2391600281617,-1972.2391600281617,3070.841288357891,3070.841288357891,3070.841288357891,3070.841288357891,3070.841288357891,3070.841288357891,0.0,0.0,0.0,1098.602128329729,1028.97624
2009-12-31,-1973.9259155906288,983.5581180771663,1108.9948493587883,-1973.9259155906288,-1973.9259155906288,3019.7466813851624,3019.7466813851624,3019.7466813851624,3019.7466813851624,3019.7466813851624,3019.7466813851624,0.0,0.0,0.0,1045.8207657945336,1057.20991
2010-03-31,-1975.5760025539116,1008.8343283596467,1137.020076806569,-1975.5760025539116,-1975.5760025539116,3047.2796042637565,3047.2796042637565,3047.2796042637565,3047.2796042637565,3047.2796042637565,3047.2796042637565,0.0,0.0,0.0,1071.7036017098449,1044.41922
2010-06-30,-1977.2444238167864,885.5508843354332,1016.0776885526128,-1977.2444238167864,-1977.2444238167864,2930.4029148259947,2930.4029148259947,2930.4029148259947,2930.4029148259947,2930.4029148259947,2930.4029148259947,0.0,0.0,0.0,953.1584910092083,979.45972
2010-09-30,-1978.9323729846672,1036.1267044064937,1167.2642938180531,-1978.9323729846672,-1978.9323729846672,3080.852594195004,3080.852594195004,3080.852594195004,3080.852594195004,3080.852594195004,3080.852594195004,0.0,0.0,0.0,1101.9202212103366,1055.44343
2010-12-31,-1980.6203221525477,960.4655331394122,1096.4098162390394,-1980.6203221525477,-1980.6203221525477,3007.5726510492955,3007.5726510492955,3007.5726510492955,3007.5726510492955,3007.5726510492955,3007.5726510492955,0.0,0.0,0.0,1026.9523288967478,896.65905
2011-03-31,-1982.2715767733002,1001.1822240644534,1130.6984138282503,-1982.2715767733002,-1982.2715767733002,3046.757410963344,3046.757410963344,3046.757410963344,3046.757410963344,3046.757410963344,3046.757410963344,0.0,0.0,0.0,1064.4858341900435,1065.13365
2011-06-30,-1983.9412910219992,867.0305184289804,1006.140820952281,-1983.9412910219992,-1983.9412910219992,2923.569020990442,2923.569020990442,2923.569020990442,2923.569020990442,2923.569020990442,2923.569020990442,0.0,0.0,0.0,939.6277299684427,963.14142
2011-09-30,-1985.6293537789256,1032.5198358064424,1164.0071792048384,-1985.6293537789256,-1985.6293537789256,3081.041069056706,3081.041069056706,3081.041069056706,3081.041069056706,3081.041069056706,3081.041069056706,0.0,0.0,0.0,1095.4117152777803,1133.20913
2011-12-31,-1987.3179588728788,934.3259918153983,1063.827012530448,-1987.3179588728788,-1987.3179588728788,2986.5865303093483,2986.5865303093483,2986.5865303093483,2986.5865303093483,2986.5865303093483,2986.5865303093483,0.0,0.0,0.0,999.2685714364695,1017.024
2012-03-31,-1988.9882095636365,983.6681395421925,1114.563385225655,-1988.9882095636365,-1988.9882095636365,3036.7625515036475,3036.7625515036475,3036.7625515036475,3036.7625515036475,3036.7625515036475,3036.7625515036475,0.0,0.0,0.0,1047.774341940011,1023.67904
2012-06-30,-1990.6584602543942,870.9873856321533,998.0461981402962,-1990.6584602543942,-1990.6584602543942,2926.3377369531477,2926.3377369531477,2926.3377369531477,2926.3377369531477,2926.3377369531477,2926.3377369531477,0.0,0.0,0.0,935.6792766987535,904.17337
2012-09-30,-1992.351313572707,993.7527713452336,1127.4485324171042,-1992.351313572707,-1992.351313572707,3051.006649400195,3051.006649400195,3051.006649400195,3051.006649400195,3051.006649400195,3051.006649400195,0.0,0.0,0.0,1058.6553358274878,1165.04608
2012-12-31,-1994.04416689102,962.106468801514,1090.9450040363115,-1994.04416689102,-1994.04416689102,3023.128817963049,3023.128817963049,3023.128817963049,3023.128817963049,3023.128817963049,3023.128817963049,0.0,0.0,0.0,1029.0846510720291,1139.06105
2013-03-31,-1995.7002190502392,979.3488521610217,1111.654780490134,-1995.7002190502392,-1995.7002190502392,3043.9378855428613,3043.9378855428613,3043.9378855428613,3043.9378855428613,3043.9378855428613,3043.9378855428613,0.0,0.0,0.0,1048.237666492622,1073.36665
2013-06-30,-2008.8001117147892,862.3801947824493,990.0527786286509,-2008.8001117147892,-2008.8001117147892,2931.3420453305134,2931.3420453305134,2931.3420453305134,2931.3420453305134,2931.3420453305134,2931.3420453305134,0.0,0.0,0.0,922.5419336157242,925.63952
2013-09-30,-2022.0439592437847,985.2522322790879,1112.8756844481309,-2022.0439592437847,-2022.0439592437847,3070.8412883579376,3070.8412883579376,3070.8412883579376,3070.8412883579376,3070.8412883579376,3070.8412883579376,0.0,0.0,0.0,1048.797329114153,1176.73535
2013-12-31,-2035.2909795100857,921.1834019609036,1048.490782064014,-2035.2909795100857,-2035.2909795100857,3019.7466813844067,3019.7466813844067,3019.7466813844067,3019.7466813844067,3019.7466813844067,3019.7466813844067,0.0,0.0,0.0,984.455701874321,1070.90359
2014-03-31,-2048.250021074945,930.0542375943011,1065.4356508202454,-2048.250021074945,-2048.250021074945,3047.279604263932,3047.279604263932,3047.279604263932,3047.279604263932,3047.279604263932,3047.279604263932,0.0,0.0,0.0,999.0295831889871,993.86494
2014-06-30,-2061.3530519905257,802.2483813349733,932.7844811476701,-2061.3530519905257,-2061.3530519905257,2930.4029148258332,2930.4029148258332,2930.4029148258332,2930.4029148258332,2930.4029148258332,2930.4029148258332,0.0,0.0,0.0,869.0498628353075,847.07349
2014-09-30,-2074.6010179752448,938.6359441469926,1068.8955148216153,-2074.6010179752448,-2074.6010179752448,3080.8525941950106,3080.8525941950106,3080.8525941950106,3080.8525941950106,3080.8525941950106,3080.8525941950106,0.0,0.0,0.0,1006.2515762197659,996.28872
2014-12-31,-2087.848983959964,855.8796722606804,984.0942544914393,-2087.848983959964,-2087.848983959964,3007.5726510491077,3007.5726510491077,3007.5726510491077,3007.5726510491077,3007.5726510491077,3007.5726510491077,0.0,0.0,0.0,919.7236670891439,962.28796
2015-03-31,-2100.8124065309485,884.676509538605,1018.48431732041,-2100.8124065309485,-2100.8124065309485,3046.75741096308,3046.75741096308,3046.75741096308,3046.75741096308,3046.75741096308,3046.75741096308,0.0,0.0,0.0,945.9450044321316,1016.60492
2015-06-30,-2113.9198671304994,745.6525686755089,875.0861858748457,-2113.9198671304994,-2113.9198671304994,2923.569020989764,2923.569020989764,2923.569020989764,2923.569020989764,2923.569020989764,2923.569020989764,0.0,0.0,0.0,809.6491538592645,716.54418
2015-09-30,-2127.171365758617,890.0815509771264,1013.8084192367824,-2127.171365758617,-2127.171365758617,3081.041069056443,3081.041069056443,3081.041069056443,3081.041069056443,3081.041069056443,3081.041069056443,0.0,0.0,0.0,953.8697032978262,922.08649
2015-12-31,-2140.4228644960604,787.4752275048068,913.6811613266829,-2140.4228644960604,-2140.4228644960604,2986.5865303087908,2986.5865303087908,2986.5865303087908,2986.5865303087908,2986.5865303087908,2986.5865303087908,0.0,0.0,0.0,846.1636658127304,837.72383
2016-03-31,-2153.5303252037493,819.791600347812,944.4252389769613,-2153.5303252037493,-2153.5303252037493,3036.762551503927,3036.762551503927,3036.762551503927,3036.762551503927,3036.762551503927,3036.762551503927,0.0,0.0,0.0,883.2322263001779,883.68262
2016-06-30,-2166.6377859114377,693.3425832410169,828.782374643096,-2166.6377859114377,-2166.6377859114377,2926.3377369531295,2926.3377369531295,2926.3377369531295,2926.3377369531295,2926.3377369531295,2926.3377369531295,0.0,0.0,0.0,759.6999510416917,738.80914
2016-09-30,-2179.889284609137,803.828611284406,935.6903265759411,-2179.889284609137,-2179.889284609137,3051.0066494006164,3051.0066494006164,3051.0066494006164,3051.0066494006164,3051.0066494006164,3051.0066494006164,0.0,0.0,0.0,871.1173647914793,795.56872
2016-12-31,-2193.1407833068365,760.7903274298226,893.4344641012158,-2193.1407833068365,-2193.1407833068365,3023.1288179635753,3023.1288179635753,3023.1288179635753,3023.1288179635753,3023.1288179635753,3023.1288179635753,0.0,0.0,0.0,829.9880346567388,751.48953
2017-03-31,-2206.104205903111,771.8456068246505,905.5374708815727,-2206.104205903111,-2206.104205903111,3043.937885543078,3043.937885543078,3043.937885543078,3043.937885543078,3043.937885543078,3043.937885543078,0.0,0.0,0.0,837.8336796399672,857.53111
2017-06-30,-2219.2116665282324,646.8506317886043,772.8383783151581,-2219.2116665282324,-2219.2116665282324,2931.3420453305926,2931.3420453305926,2931.3420453305926,2931.3420453305926,2931.3420453305926,2931.3420453305926,0.0,0.0,0.0,712.1303788023602,699.63417
2017-09-30,-2232.463165182202,773.7024347862384,903.6427952955679,-2232.463165182202,-2232.463165182202,3070.8412883582046,3070.8412883582046,3070.8412883582046,3070.8412883582046,3070.8412883582046,3070.8412883582046,0.0,0.0,0.0,838.3781231760026,793.23327
2017-12-31,-2245.7146637546784,708.3393524449389,839.0246471813068,-2245.7146637546784,-2245.7146637546784,3019.746681384992,3019.746681384992,3019.746681384992,3019.746681384992,3019.746681384992,3019.746681384992,0.0,0.0,0.0,774.0320176303135,749.42057
2018-03-31,-2258.678086271232,721.357527664756,853.6418655687436,-2258.678086271232,-2258.678086271232,3047.2796042636346,3047.2796042636346,3047.2796042636346,3047.2796042636346,3047.2796042636346,3047.2796042636346,0.0,0.0,0.0,788.6015179924025,856.44731
2018-06-30,-2271.7855468157472,594.2655828493798,725.662242890886,-2271.7855468157472,-2271.7855468157472,2930.402914825888,2930.402914825888,2930.402914825888,2930.402914825888,2930.402914825888,2930.402914825888,0.0,0.0,0.0,658.6173680101406,651.20894
2018-09-30,-2285.037045388224,730.2603880370011,866.027560119454,-2285.037045388224,-2285.037045388224,3080.852594195179,3080.852594195179,3080.852594195179,3080.852594195179,3080.852594195179,3080.852594195179,0.0,0.0,0.0,795.8155488069547,797.85681
2018-12-31,-2298.288543960701,641.9453389522145,775.3855036147455,-2298.288543960701,-2298.288543960701,3007.5726510486784,3007.5726510486784,3007.5726510486784,3007.5726510486784,3007.5726510486784,3007.5726510486784,0.0,0.0,0.0,709.2841070879772,727.15418
2019-03-31,-2311.2519664772544,668.1493686425936,804.3989247056745,-2311.2519664772544,-2311.2519664772544,3046.75741096328,3046.75741096328,3046.75741096328,3046.75741096328,3046.75741096328,3046.75741096328,0.0,0.0,0.0,735.5054444860257,734.07879
2019-06-30,-2324.3594270217695,538.6734044132953,664.4732072985811,-2324.3594270217695,-2324.3594270217695,2923.569020989935,2923.569020989935,2923.569020989935,2923.569020989935,2923.569020989935,2923.569020989935,0.0,0.0,0.0,599.2095939681653,591.41261
2019-09-30,-2337.6109255942465,674.1792512511965,804.6385187953105,-2337.6109255942465,-2337.6109255942465,3081.0410690568924,3081.0410690568924,3081.0410690568924,3081.0410690568924,3081.0410690568924,3081.0410690568924,0.0,0.0,0.0,743.4301434626459,635.57341
2019-12-31,-2350.8624241667235,568.937237062688,703.0331797679113,-2350.8624241667235,-2350.8624241667235,2986.5865303090945,2986.5865303090945,2986.5865303090945,2986.5865303090945,2986.5865303090945,2986.5865303090945,0.0,0.0,0.0,635.724106142371,626.14745
2020-03-31,-2363.969884711238,604.5271431299354,732.7060838644752,-2363.969884711238,-2363.969884711238,3036.7625515035957,3036.7625515035957,3036.7625515035957,3036.7625515035957,3036.7625515035957,3036.7625515035957,0.0,0.0,0.0,672.7926667923575,677.60429
2020-06-30,-2377.0773452557532,485.19015612965643,618.5926847316725,-2377.0773452557532,-2377.0773452557532,2926.3377369534765,2926.3377369534765,2926.3377369534765,2926.3377369534765,2926.3377369534765,2926.3377369534765,0.0,0.0,0.0,549.2603916977232,568.7807
2020-09-30,-2390.32884382823,589.9993945056636,726.0534670126807,-2390.32884382823,-2390.32884382823,3051.0066494003013,3051.0066494003013,3051.0066494003013,3051.0066494003013,3051.0066494003013,3051.0066494003013,0.0,0.0,0.0,660.6778055720711,593.10348
2020-12-31,-2403.580342400707,552.0713949799486,682.7927663180402,-2403.580342400707,-2403.580342400707,3023.1288179639037,3023.1288179639037,3023.1288179639037,3023.1288179639037,3023.1288179639037,3023.1288179639037,0.0,0.0,0.0,619.5484755631965,584.75142
2021-03-31,-2416.5437649172604,561.0743578644028,688.7884445428602,-2416.5437649172604,-2416.5437649172604,3043.937885542959,3043.937885542959,3043.937885542959,3043.937885542959,3043.937885542959,3043.937885542959,0.0,0.0,0.0,627.3941206256986,659.10988
2021-06-30,-2429.651225461776,440.1286396602065,568.6187940696378,-2429.651225461776,-2429.651225461776,2931.3420453304866,2931.3420453304866,2931.3420453304866,2931.3420453304866,2931.3420453304866,2931.3420453304866,0.0,0.0,0.0,501.6908198687106,531.43075
2021-09-30,-2442.9027240342525,564.4923526361401,692.3940359640841,-2442.9027240342525,-2442.9027240342525,3070.841288358021,3070.841288358021,3070.841288358021,3070.841288358021,3070.841288358021,3070.841288358021,0.0,0.0,0.0,627.9385643237683,638.15653
2021-12-31,-2456.154222606729,498.540402214974,630.609840681887,-2456.154222606729,-2456.154222606729,3019.7466813847873,3019.7466813847873,3019.7466813847873,3019.7466813847873,3019.7466813847873,3019.7466813847873,0.0,0.0,0.0,563.5924587780582,614.46899
2022-03-31,-2469.1176451232823,512.856300094174,638.2024696479094,-2469.151194535779,-2469.0911060924404,3047.2796042639243,3047.2796042639243,3047.2796042639243,3047.2796042639243,3047.2796042639243,3047.2796042639243,0.0,0.0,0.0,578.161959140642,578.161959140642
2022-06-30,-2482.225105667798,378.48401701434403,512.7140727707414,-2482.559644718958,-2481.794383990593,2930.4029148262157,2930.4029148262157,2930.4029148262157,2930.4029148262157,2930.4029148262157,2930.4029148262157,0.0,0.0,0.0,448.17780915841786,448.17780915841786
2022-09-30,-2495.476604240275,523.5340054166851,651.6183807195567,-2496.269186422791,-2494.5364097933107,3080.8525941949997,3080.8525941949997,3080.8525941949997,3080.8525941949997,3080.8525941949997,3080.8525941949997,0.0,0.0,0.0,585.3759899547249,585.3759899547249
2022-12-31,-2508.728102812752,429.12706632879883,564.1668744988399,-2510.1500194454998,-2507.148186358707,3007.572651048844,3007.572651048844,3007.572651048844,3007.572651048844,3007.572651048844,3007.572651048844,0.0,0.0,0.0,498.8445482360921,498.8445482360921
2023-03-31,-2521.691525329305,461.4453167415578,589.4704201900095,-2523.827587828727,-2519.2344164569895,3046.7574109636553,3046.7574109636553,3046.7574109636553,3046.7574109636553,3046.7574109636553,3046.7574109636553,0.0,0.0,0.0,525.0658856343503,525.0658856343503
2023-06-30,-2534.79898587382,321.9304644735303,453.913168052407,-2537.810082469986,-2531.3475144819995,2923.569020990206,2923.569020990206,2923.569020990206,2923.569020990206,2923.569020990206,2923.569020990206,0.0,0.0,0.0,388.77003511638577,388.77003511638577
2023-09-30,-2548.0504844462967,464.32714441562587,600.9429990834377,-2552.08620252165,-2543.619209031437,3081.041069056853,3081.041069056853,3081.041069056853,3081.041069056853,3081.041069056853,3081.041069056853,0.0,0.0,0.0,532.9905846105562,532.9905846105562
2023-12-31,-2561.3019830187736,360.71648467516246,494.38642749332047,-2566.2066904253697,-2555.578933440252,2986.5865303098462,2986.5865303098462,2986.5865303098462,2986.5865303098462,2986.5865303098462,2986.5865303098462,0.0,0.0,0.0,425.2845472910726,425.2845472910726
2024-03-31,-2574.4094435632883,394.9876655640041,530.3823334914426,-2580.2019126684536,-2567.4043162148187,3036.7625515037057,3036.7625515037057,3036.7625515037057,3036.7625515037057,3036.7625515037057,3036.7625515037057,0.0,0.0,0.0,462.35310794041743,462.35310794041743
2024-06-30,-2587.516904107804,271.476369143037,410.08617414386913,-2594.1892224915987,-2579.298088416302,2926.3377369535983,2926.3377369535983,2926.3377369535983,2926.3377369535983,2926.3377369535983,2926.3377369535983,0.0,0.0,0.0,338.8208328457945,338.8208328457945
2024-09-30,-2600.7684026802813,381.6848713850926,512.9137428649647,-2608.629989314245,-2591.313036201343,3051.006649400196,3051.006649400196,3051.006649400196,3051.006649400196,3051.006649400196,3051.006649400196,0.0,0.0,0.0,450.2382467199145,450.2382467199145
2024-12-31,-2614.019901252758,344.6359898616547,474.55601030458104,-2623.169655953241,-2603.2273778404206,3023.128817963753,3023.128817963753,3023.128817963753,3023.128817963753,3023.128817963753,3023.128817963753,0.0,0.0,0.0,409.10891671099535,409.10891671099535
