ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,151.17573390184145,713.2942015602083,1074.2888134261486,151.17573390184145,151.17573390184145,752.8436834823152,752.8436834823152,752.8436834823152,752.8436834823152,752.8436834823152,752.8436834823152,0.0,0.0,0.0,904.0194173841567,737.703
2001-06-30,156.645920898226,732.6970505766417,1100.7237552821584,156.645920898226,156.645920898226,753.0421206683634,753.0421206683634,753.0421206683634,753.0421206683634,753.0421206683634,753.0421206683634,0.0,0.0,0.0,909.6880415665894,845.611
2001-09-30,162.1762198396257,486.5482457509247,861.5799921203933,162.1762198396257,162.1762198396257,512.8292928991544,512.8292928991544,512.8292928991544,512.8292928991544,512.8292928991544,512.8292928991544,0.0,0.0,0.0,675.0055127387801,564.256
2001-12-31,167.70651878102547,588.9625947605282,951.6370327437563,167.70651878102547,167.70651878102547,600.6652805209201,600.6652805209201,600.6652805209201,600.6652805209201,600.6652805209201,600.6652805209201,0.0,0.0,0.0,768.3717993019455,497.553
2002-03-31,173.11659383001557,699.639264788526,1065.86909231026,173.11659383001557,173.11659383001557,711.7732559963413,711.7732559963413,711.7732559963413,711.7732559963413,711.7732559963413,711.7732559963413,0.0,0.0,0.0,884.8898498263568,525.284
2002-06-30,178.58678082399445,772.4439182951606,1139.265615864873,178.58678082399445,178.58678082399445,773.2016476712433,773.2016476712433,773.2016476712433,773.2016476712433,773.2016476712433,773.2016476712433,0.0,0.0,0.0,951.7884284952378,969.91
2002-09-30,184.11707975998965,491.37891184691193,870.4572736735406,184.11707975998965,184.11707975998965,498.4459771578425,498.4459771578425,498.4459771578425,498.4459771578425,498.4459771578425,498.4459771578425,0.0,0.0,0.0,682.5630569178321,659.124
2002-12-31,189.64737869598488,640.5791508409363,1023.1636205491322,189.64737869598488,189.64737869598488,635.7416331126542,635.7416331126542,635.7416331126542,635.7416331126542,635.7416331126542,635.7416331126542,0.0,0.0,0.0,825.3890118086391,613.529
2003-03-31,195.05745374206717,687.2903949423837,1062.8576548574524,195.05745374206717,195.05745374206717,678.9427799716874,678.9427799716874,678.9427799716874,678.9427799716874,678.9427799716874,678.9427799716874,0.0,0.0,0.0,874.0002337137546,562.326
2003-06-30,200.52764072873535,808.6903303304866,1168.3044296475653,200.52764072873535,200.52764072873535,787.2003524463338,787.2003524463338,787.2003524463338,787.2003524463338,787.2003524463338,787.2003524463338,0.0,0.0,0.0,987.7279931750692,798.277
2003-09-30,206.057939660312,495.70236845801526,865.6882300853077,206.057939660312,206.057939660312,478.74081197239485,478.74081197239485,478.74081197239485,478.74081197239485,478.74081197239485,478.74081197239485,0.0,0.0,0.0,684.7987516327069,714.031
2003-12-31,211.58823859188865,700.9168391329313,1064.2922221805945,211.58823859188865,211.58823859188865,673.3165135353895,673.3165135353895,673.3165135353895,673.3165135353895,673.3165135353895,673.3165135353895,0.0,0.0,0.0,884.9047521272781,1097.987
2004-03-31,217.05842557959537,844.294357070685,1216.9199572087546,217.05842557959537,217.05842557959537,802.0365318601604,802.0365318601604,802.0365318601604,802.0365318601604,802.0365318601604,802.0365318601604,0.0,0.0,0.0,1019.0949574397557,1119.73553
2004-06-30,222.5286125673021,761.4481974236608,1127.0156071463778,222.5286125673021,222.5286125673021,726.6764548017223,726.6764548017223,726.6764548017223,726.6764548017223,726.6764548017223,726.6764548017223,0.0,0.0,0.0,949.2050673690244,782.44207
2004-09-30,228.05873245677643,566.6557599236904,941.5345196533206,228.05873245677643,228.05873245677643,521.9029074069674,521.9029074069674,521.9029074069674,521.9029074069674,521.9029074069674,521.9029074069674,0.0,0.0,0.0,749.9616398637438,786.81247
2004-12-31,233.58885234625075,623.7441953460473,997.1095547868385,233.58885234625075,233.58885234625075,568.2374484043876,568.2374484043876,568.2374484043876,568.2374484043876,568.2374484043876,568.2374484043876,0.0,0.0,0.0,801.8263007506383,741.25914
2005-03-31,238.99875223812782,809.8110903462907,1174.423735074902,238.99875223812782,238.99875223812782,752.8436834821622,752.8436834821622,752.8436834821622,752.8436834821622,752.8436834821622,752.8436834821622,0.0,0.0,0.0,991.84243572029,1045.34229
2005-06-30,244.4684980159189,812.6140732875535,1173.1997672902976,244.4684980159189,244.4684980159189,753.0421206681856,753.0421206681856,753.0421206681856,753.0421206681856,753.0421206681856,753.0421206681856,0.0,0.0,0.0,997.5106186841044,1119.30439
