ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,-592.5791198465432,-158.11926790610724,32.13452544996934,-592.5791198465432,-592.5791198465432,529.7863262634214,529.7863262634214,529.7863262634214,529.7863262634214,529.7863262634214,529.7863262634214,0.0,0.0,0.0,-62.79279358312181,0.0
2005-12-31,-587.4309299086636,-32.671666919265846,157.63656581961385,-587.4309299086636,-587.4309299086636,648.7252951562515,648.7252951562515,648.7252951562515,648.7252951562515,648.7252951562515,648.7252951562515,0.0,0.0,0.0,61.29436524758785,0.0
2006-03-31,-582.3946571433466,-2.0122086598796884,196.72580544637563,-582.3946571433466,-582.3946571433466,673.918233898181,673.918233898181,673.918233898181,673.918233898181,673.918233898181,673.918233898181,0.0,0.0,0.0,91.52357675483438,0.0
2006-06-30,-577.3024257917484,-80.08268221250493,108.64356689699076,-577.3024257917484,-577.3024257917484,593.2890154293109,593.2890154293109,593.2890154293109,593.2890154293109,593.2890154293109,593.2890154293109,0.0,0.0,0.0,15.986589637562474,0.0
2006-09-30,-572.1535139207841,-143.002563264883,50.572187232713276,-572.1535139207841,-572.1535139207841,528.7608130672465,528.7608130672465,528.7608130672465,528.7608130672465,528.7608130672465,528.7608130672465,0.0,0.0,0.0,-43.392700853537576,0.0
2006-12-31,-567.0046020498197,-5.148903681980021,186.2935120756906,-567.0046020498197,-567.0046020498197,654.3215208288148,654.3215208288148,654.3215208288148,654.3215208288148,654.3215208288148,654.3215208288148,0.0,0.0,0.0,87.31691877899505,0.0
2007-03-31,-561.9676230456155,13.92037858184241,206.45557897822576,-561.9676230456155,-561.9676230456155,676.7815676434714,676.7815676434714,676.7815676434714,676.7815676434714,676.7815676434714,676.7815676434714,0.0,0.0,0.0,114.81394459785588,0.0
2007-06-30,-556.8714424610909,-61.16229450055133,127.59307785584919,-556.8714424610909,-556.8714424610909,589.6645759234702,589.6645759234702,589.6645759234702,589.6645759234702,589.6645759234702,589.6645759234702,0.0,0.0,0.0,32.79313346237939,30.802
2007-09-30,-551.719259892121,-121.56247453204091,68.60340946424868,-551.719259892121,-551.719259892121,525.4802189759658,525.4802189759658,525.4802189759658,525.4802189759658,525.4802189759658,525.4802189759658,0.0,0.0,0.0,-26.239040916155204,27.539
2007-12-31,-546.5647161954141,13.231925640653813,204.50977658547228,-546.5647161954141,-546.5647161954141,658.9161246239246,658.9161246239246,658.9161246239246,658.9161246239246,658.9161246239246,658.9161246239246,0.0,0.0,0.0,112.35140842851047,40.73
2008-03-31,-541.4662001475846,25.323104524559373,212.8352543755727,-541.4662001475846,-541.4662001475846,657.3759865849289,657.3759865849289,657.3759865849289,657.3759865849289,657.3759865849289,657.3759865849289,0.0,0.0,0.0,115.90978643734434,40.64
2008-06-30,-536.3676840997549,-32.63978972779304,153.28097501430804,-536.3676840997549,-536.3676840997549,596.0986279100999,596.0986279100999,596.0986279100999,596.0986279100999,596.0986279100999,596.0986279100999,0.0,0.0,0.0,59.730943810345025,26.652
2008-09-30,-531.2105793015114,-99.62862224014438,92.21472585822904,-531.2105793015114,-531.2105793015114,528.5610273556804,528.5610273556804,528.5610273556804,528.5610273556804,528.5610273556804,528.5610273556804,0.0,0.0,0.0,-2.6495519458310355,23.673000000000002
2008-12-31,-526.0534745032679,24.606185166660154,204.99446624760222,-526.0534745032679,-526.0534745032679,642.120872857188,642.120872857188,642.120872857188,642.120872857188,642.120872857188,642.120872857188,0.0,0.0,0.0,116.06739835392011,40.656
2009-03-31,-521.0084806788992,48.42135014418268,242.01376234564287,-521.0084806788992,-521.0084806788992,667.4486288573032,667.4486288573032,667.4486288573032,667.4486288573032,667.4486288573032,667.4486288573032,0.0,0.0,0.0,146.440148178404,73.16609
2009-06-30,-515.9008190138595,-10.076057487998114,169.3099715646708,-515.9008190138595,-515.9008190138595,595.4315446451908,595.4315446451908,595.4315446451908,595.4315446451908,595.4315446451908,595.4315446451908,0.0,0.0,0.0,79.53072563133128,71.9856
2009-09-30,-510.73702919865434,-75.24822874947893,112.62323507041621,-510.73702919865434,-510.73702919865434,529.7863262634216,529.7863262634216,529.7863262634216,529.7863262634216,529.7863262634216,529.7863262634216,0.0,0.0,0.0,19.049297064767302,53.69678
2009-12-31,-498.7822081772506,56.691489870458746,245.56579168703942,-498.7822081772506,-498.7822081772506,648.7252951562,648.7252951562,648.7252951562,648.7252951562,648.7252951562,648.7252951562,0.0,0.0,0.0,149.9430869789494,99.77451
2010-03-31,-487.08727456935566,97.65994312451717,284.2369337866447,-487.08727456935566,-487.08727456935566,673.9182338981805,673.9182338981805,673.9182338981805,673.9182338981805,673.9182338981805,673.9182338981805,0.0,0.0,0.0,186.8309593288248,121.60908
2010-06-30,-475.26239725470623,23.900588672470853,213.98942026653003,-475.26239725470623,-475.26239725470623,593.2890154292402,593.2890154292402,593.2890154292402,593.2890154292402,593.2890154292402,593.2890154292402,0.0,0.0,0.0,118.02661817453395,98.42565
2010-09-30,-463.30140522747485,-30.633347762846736,158.98353380957414,-463.30140522747485,-463.30140522747485,528.7608130672296,528.7608130672296,528.7608130672296,528.7608130672296,528.7608130672296,528.7608130672296,0.0,0.0,0.0,65.45940783975476,82.4946
2010-12-31,-451.3404132002434,103.17131040646345,298.9742307377493,-451.3404132002434,-451.3404132002434,654.32152082884,654.32152082884,654.32152082884,654.32152082884,654.32152082884,654.32152082884,0.0,0.0,0.0,202.9811076285966,196.66866
2011-03-31,-439.63944273882146,136.03322884483526,330.84835558435327,-439.63944273882146,-439.63944273882146,676.7815676434255,676.7815676434255,676.7815676434255,676.7815676434255,676.7815676434255,676.7815676434255,0.0,0.0,0.0,237.1421249046041,209.40251
2011-06-30,-427.80229092446325,67.63489928696458,262.7633101235777,-427.80229092446325,-427.80229092446325,589.6645759233709,589.6645759233709,589.6645759233709,589.6645759233709,589.6645759233709,589.6645759233709,0.0,0.0,0.0,161.86228499890763,139.14759
2011-09-30,-415.83506051873866,10.54205884063414,201.13179562591012,-415.83506051873866,-415.83506051873866,525.480218975974,525.480218975974,525.480218975974,525.480218975974,525.480218975974,525.480218975974,0.0,0.0,0.0,109.64515845723537,119.99331
2011-12-31,-403.8616925593414,159.9726307806604,346.4886951042142,-403.8616925593414,-403.8616925593414,658.9161246239506,658.9161246239506,658.9161246239506,658.9161246239506,658.9161246239506,658.9161246239506,0.0,0.0,0.0,255.05443206460922,238.09612
2012-03-31,-392.0184699038508,162.72648793573023,359.6506893557698,-392.0184699038508,-392.0184699038508,657.3759865848821,657.3759865848821,657.3759865848821,657.3759865848821,657.3759865848821,657.3759865848821,0.0,0.0,0.0,265.35751668103126,287.35344
2012-06-30,-380.17524724836,114.21044712091312,311.80172334945115,-380.17524724836,-380.17524724836,596.098627910088,596.098627910088,596.098627910088,596.098627910088,596.098627910088,596.098627910088,0.0,0.0,0.0,215.923380661728,185.44641
2012-09-30,-368.19750697294114,57.810810461554055,259.2545225160975,-368.19750697294114,-368.19750697294114,528.5610273556947,528.5610273556947,528.5610273556947,528.5610273556947,528.5610273556947,528.5610273556947,0.0,0.0,0.0,160.36352038275356,155.98252
2012-12-31,-356.21976669752223,196.52129538776356,380.58497988346437,-356.21976669752223,-356.21976669752223,642.1208728572461,642.1208728572461,642.1208728572461,642.1208728572461,642.1208728572461,642.1208728572461,0.0,0.0,0.0,285.9011061597239,258.13547
2013-03-31,-344.5024120802647,224.04081380104512,416.7188340843954,-344.5024120802647,-344.5024120802647,667.44862885729,667.44862885729,667.44862885729,667.44862885729,667.44862885729,667.44862885729,0.0,0.0,0.0,322.9462167770253,295.38525
2013-06-30,-332.6518646986951,173.28304701430133,365.46962927968815,-332.6518646986951,-332.6518646986951,595.4315446451204,595.4315446451204,595.4315446451204,595.4315446451204,595.4315446451204,595.4315446451204,0.0,0.0,0.0,262.77967994642535,236.31562
2013-09-30,-320.67109152172355,108.30933698622873,299.32018240810123,-320.67109152172355,-320.67109152172355,529.7863262634614,529.7863262634614,529.7863262634614,529.7863262634614,529.7863262634614,529.7863262634614,0.0,0.0,0.0,209.11523474173788,200.94352
2013-12-31,-308.6899000214872,248.25032883677733,436.36516000215187,-308.6899000214872,-308.6899000214872,648.7252951562032,648.7252951562032,648.7252951562032,648.7252951562032,648.7252951562032,648.7252951562032,0.0,0.0,0.0,340.035395134716,315.0258
2014-03-31,-296.9691692060385,290.1072779482918,465.77558140041646,-296.9691692060385,-296.9691692060385,673.9182338981342,673.9182338981342,673.9182338981342,673.9182338981342,673.9182338981342,673.9182338981342,0.0,0.0,0.0,376.9490646920957,341.45521
2014-06-30,-285.1182080481961,213.34337685253678,402.93138705327885,-285.1182080481961,-285.1182080481961,593.2890154292004,593.2890154292004,593.2890154292004,593.2890154292004,593.2890154292004,593.2890154292004,0.0,0.0,0.0,308.1708073810043,235.64107
2014-09-30,-273.1369502483055,162.2346017243186,356.5871308937708,-273.1369502483055,-273.1369502483055,528.760813067255,528.760813067255,528.760813067255,528.760813067255,528.760813067255,528.760813067255,0.0,0.0,0.0,255.62386281894948,195.68403
2014-12-31,-261.1556924484149,297.83088426492293,488.6437874647305,-261.1556924484149,-261.1556924484149,654.3215208288607,654.3215208288607,654.3215208288607,654.3215208288607,654.3215208288607,654.3215208288607,0.0,0.0,0.0,393.16582838044576,324.5487
2015-03-31,-249.4348939089086,335.1128804491106,521.044902777784,-249.4348939089086,-249.4348939089086,676.7815676434157,676.7815676434157,676.7815676434157,676.7815676434157,676.7815676434157,676.7815676434157,0.0,0.0,0.0,427.346673734507,381.15953
2015-06-30,-237.5838642745189,263.72424113072543,443.58786715467295,-237.5838642745189,-237.5838642745189,589.6645759234646,589.6645759234646,589.6645759234646,589.6645759234646,589.6645759234646,589.6645759234646,0.0,0.0,0.0,352.0807116489457,288.06312
2015-09-30,-225.60260354524593,202.89210349493345,393.3798019672763,-225.60260354524593,-225.60260354524593,525.4802189760195,525.4802189760195,525.4802189760195,525.4802189760195,525.4802189760195,525.4802189760195,0.0,0.0,0.0,299.8776154307736,194.00771
2015-12-31,-213.62134281408848,350.2705808022753,542.9043530898481,-213.62134281408848,-213.62134281408848,658.9161246240136,658.9161246240136,658.9161246240136,658.9161246240136,658.9161246240136,658.9161246240136,0.0,0.0,0.0,445.2947818099251,432.47765
2016-03-31,-201.77031317783494,366.0516032281279,549.450835961685,-201.77031317783494,-201.77031317783494,657.3759865849114,657.3759865849114,657.3759865849114,657.3759865849114,657.3759865849114,657.3759865849114,0.0,0.0,0.0,455.60567340707644,458.32618
2016-06-30,-189.9192835415814,313.43812046360745,501.12539583303163,-189.9192835415814,-189.9192835415814,596.0986279100214,596.0986279100214,596.0986279100214,596.0986279100214,596.0986279100214,596.0986279100214,0.0,0.0,0.0,406.17934436843996,352.15701
2016-09-30,-177.93802281058367,253.1576723445516,438.57688755850944,-177.93802281058367,-177.93802281058367,528.56102735564,528.56102735564,528.56102735564,528.56102735564,528.56102735564,528.56102735564,0.0,0.0,0.0,350.62300454505635,323.89585
2016-12-31,-165.95676207958593,381.0952332182572,568.1168204574525,-165.95676207958593,-165.95676207958593,642.1208728573101,642.1208728573101,642.1208728573101,642.1208728573101,642.1208728573101,642.1208728573101,0.0,0.0,0.0,476.1641107777242,532.72397
2017-03-31,-154.23596353801966,420.49905284811285,608.2378535128228,-154.23596353801966,-154.23596353801966,667.4486288572596,667.4486288572596,667.4486288572596,667.4486288572596,667.4486288572596,667.4486288572596,0.0,0.0,0.0,513.2126653192399,709.65933
2017-06-30,-142.38493390154716,353.7463125544032,548.514430761523,-142.38493390154716,-142.38493390154716,595.431544645154,595.431544645154,595.431544645154,595.431544645154,595.431544645154,595.431544645154,0.0,0.0,0.0,453.04661074360683,516.93037
2017-09-30,-130.40367317016836,306.45896357179555,498.1250115603706,-130.40367317016836,-130.40367317016836,529.7863262634422,529.7863262634422,529.7863262634422,529.7863262634422,529.7863262634422,529.7863262634422,0.0,0.0,0.0,399.38265309327386,376.77277
2017-12-31,-118.42241244034086,437.7536976743117,627.1734276235524,-118.42241244034086,-118.42241244034086,648.7252951562475,648.7252951562475,648.7252951562475,648.7252951562475,648.7252951562475,648.7252951562475,0.0,0.0,0.0,530.3028827159067,729.49052
2018-03-31,-106.70161390029216,473.2253089757442,663.5013654463326,-106.70161390029216,-106.70161390029216,673.9182338981598,673.9182338981598,673.9182338981598,673.9182338981598,673.9182338981598,673.9182338981598,0.0,0.0,0.0,567.2166199978676,774.74506
2018-06-30,-94.85058426535414,400.37148868771436,592.5522926079609,-94.85058426535414,-94.85058426535414,593.2890154292136,593.2890154292136,593.2890154292136,593.2890154292136,593.2890154292136,593.2890154292136,0.0,0.0,0.0,498.43843116385943,514.2214
2018-09-30,-82.86932353552646,351.42140910503355,534.0576830786218,-82.86932353552646,-82.86932353552646,528.7608130672002,528.7608130672002,528.7608130672002,528.7608130672002,528.7608130672002,528.7608130672002,0.0,0.0,0.0,445.8914895316737,358.7682
2018-12-31,-70.88806280569895,485.7778008606894,672.4593331556848,-70.88806280569895,-70.88806280569895,654.3215208290194,654.3215208290194,654.3215208290194,654.3215208290194,654.3215208290194,654.3215208290194,0.0,0.0,0.0,583.4334580233204,736.56034
2019-03-31,-59.16726426565043,521.6817088409816,708.5558178220939,-59.16726426565043,-59.16726426565043,676.7815676433997,676.7815676433997,676.7815676433997,676.7815676433997,676.7815676433997,676.7815676433997,0.0,0.0,0.0,617.6143033777494,797.49428
2019-06-30,-47.316234630712245,445.1461878046249,634.8351532713037,-47.316234630712245,-47.316234630712245,589.6645759235045,589.6645759235045,589.6645759235045,589.6645759235045,589.6645759235045,589.6645759235045,0.0,0.0,0.0,542.3483412927922,561.2271
2019-09-30,-35.33497390088474,402.98353129482234,581.1446104218537,-35.33497390088474,-35.33497390088474,525.4802189759594,525.4802189759594,525.4802189759594,525.4802189759594,525.4802189759594,525.4802189759594,0.0,0.0,0.0,490.1452450750746,384.24206
2019-12-31,-23.35371317105741,535.5395739533172,728.3687139369899,-23.35371317105741,-23.35371317105741,658.9161246239722,658.9161246239722,658.9161246239722,658.9161246239722,658.9161246239722,658.9161246239722,0.0,0.0,0.0,635.5624114529148,750.96858
2020-03-31,-11.50268353611922,550.1866827622061,739.9809310121503,-11.50268353611922,-11.50268353611922,657.3759865849255,657.3759865849255,657.3759865849255,657.3759865849255,657.3759865849255,657.3759865849255,0.0,0.0,0.0,645.8733030488063,651.93186
2020-06-30,0.34834609881879497,499.7387546918031,692.2668884282083,0.34834609881879497,0.34834609881879497,596.0986279100781,596.0986279100781,596.0986279100781,596.0986279100781,596.0986279100781,596.0986279100781,0.0,0.0,0.0,596.4469740088969,623.73021
2020-09-30,12.3296068286463,446.0598941699724,640.8858825446878,12.3296068286463,12.3296068286463,528.5610273557005,528.5610273557005,528.5610273557005,528.5610273557005,528.5610273557005,528.5610273557005,0.0,0.0,0.0,540.8906341843468,420.4302
2020-12-31,24.310867558473806,569.888513525725,761.2546821490364,24.310867558473806,24.310867558473806,642.120872857337,642.120872857337,642.120872857337,642.120872857337,642.120872857337,642.120872857337,0.0,0.0,0.0,666.4317404158107,699.04873
2021-03-31,36.03166609852251,611.991218614822,794.7665189882679,36.03166609852251,36.03166609852251,667.448628857325,667.448628857325,667.448628857325,667.448628857325,667.448628857325,667.448628857325,0.0,0.0,0.0,703.4802949558475,770.29232
2021-06-30,47.882695733460515,547.4753038749675,749.8930563012738,47.882695733460515,47.882695733460515,595.4315446451643,595.4315446451643,595.4315446451643,595.4315446451643,595.4315446451643,595.4315446451643,0.0,0.0,0.0,643.3142403786248,642.78763
2021-09-30,59.86395646328803,492.133283607672,685.8703906429498,59.86395646328803,59.86395646328803,529.7863262634795,529.7863262634795,529.7863262634795,529.7863262634795,529.7863262634795,529.7863262634795,0.0,0.0,0.0,589.6502827267675,420.45953
2021-12-31,71.84521719311553,628.3144410857315,811.942675972704,71.84521719311553,71.84521719311553,648.7252951560934,648.7252951560934,648.7252951560934,648.7252951560934,648.7252951560934,648.7252951560934,0.0,0.0,0.0,720.5705123492089,716.81211
2022-03-31,83.56601573316405,667.9665384570037,848.9260513229947,83.54212576946655,83.6096555338623,673.918233898156,673.918233898156,673.918233898156,673.918233898156,673.918233898156,673.918233898156,0.0,0.0,0.0,757.48424963132,757.48424963132
2022-06-30,95.41704536810242,601.9219387647831,786.5239125546959,95.19594845645736,95.65693831441743,593.2890154290666,593.2890154290666,593.2890154290666,593.2890154290666,593.2890154290666,593.2890154290666,0.0,0.0,0.0,688.706060797169,688.706060797169
2022-09-30,107.39830609792975,539.3243173000726,718.527878316838,106.84169396730451,107.9465540413433,528.7608130672041,528.7608130672041,528.7608130672041,528.7608130672041,528.7608130672041,528.7608130672041,0.0,0.0,0.0,636.1591191651339,636.1591191651339
2022-12-31,119.37956682775743,677.0756406223345,861.5197837934438,118.42131964980877,120.32574010182829,654.3215208289162,654.3215208289162,654.3215208289162,654.3215208289162,654.3215208289162,654.3215208289162,0.0,0.0,0.0,773.7010876566736,773.7010876566736
2023-03-31,131.10036536780595,704.0317715891741,903.9881605740561,129.6623596855374,132.56273339326316,676.7815676433216,676.7815676433216,676.7815676433216,676.7815676433216,676.7815676433216,676.7815676433216,0.0,0.0,0.0,807.8819330111276,807.8819330111276
2023-06-30,142.95139500274396,637.0734077919562,818.8722914856709,140.95122201654337,144.8051913017843,589.6645759233517,589.6645759233517,589.6645759233517,589.6645759233517,589.6645759233517,589.6645759233517,0.0,0.0,0.0,732.6159709260957,732.6159709260957
2023-09-30,154.93265573257165,587.248033580028,776.0263339244376,152.32874587914668,157.40795664319955,525.4802189759388,525.4802189759388,525.4802189759388,525.4802189759388,525.4802189759388,525.4802189759388,0.0,0.0,0.0,680.4128747085105,680.4128747085105
2023-12-31,166.913916462399,730.8824112202442,924.0220064631255,163.8406866502467,169.8909550299231,658.9161246237313,658.9161246237313,658.9161246237313,658.9161246237313,658.9161246237313,658.9161246237313,0.0,0.0,0.0,825.8300410861303,825.8300410861303
2024-03-31,178.764946097337,747.2517561256384,932.0454033201856,174.87838887127128,182.2926441894557,657.3759865849303,657.3759865849303,657.3759865849303,657.3759865849303,657.3759865849303,657.3759865849303,0.0,0.0,0.0,836.1409326822672,836.1409326822672
2024-06-30,190.6159757322752,692.038163806383,884.0746867426966,186.07267420410673,194.8024215395868,596.0986279099159,596.0986279099159,596.0986279099159,596.0986279099159,596.0986279099159,596.0986279099159,0.0,0.0,0.0,786.714603642191,786.714603642191
2024-09-30,202.5972364621027,640.9166671923011,824.0239968144044,197.10924275990888,207.40893678761108,528.5610273556016,528.5610273556016,528.5610273556016,528.5610273556016,528.5610273556016,528.5610273556016,0.0,0.0,0.0,731.1582638177043,731.1582638177043
2024-12-31,214.57849719193,753.0043833208796,950.705312743058,208.19619898741715,220.02977881010614,642.1208728573671,642.1208728573671,642.1208728573671,642.1208728573671,642.1208728573671,642.1208728573671,0.0,0.0,0.0,856.6993700492972,856.6993700492972
