ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-164.76903077928117,-12.047370964706777,13.046641432565156,-164.76903077928117,-164.76903077928117,165.37155654609592,165.37155654609592,165.37155654609592,165.37155654609592,165.37155654609592,165.37155654609592,0.0,0.0,0.0,0.6025257668147503,0.0
2004-09-30,-164.65385105211536,-9.88339200960484,13.49621157199894,-164.65385105211536,-164.65385105211536,166.4280904239415,166.4280904239415,166.4280904239415,166.4280904239415,166.4280904239415,166.4280904239415,0.0,0.0,0.0,1.7742393718261553,0.0
2004-12-31,-164.53867132494952,-14.349992645998904,9.392832208810374,-164.53867132494952,-164.53867132494952,161.9186272794995,161.9186272794995,161.9186272794995,161.9186272794995,161.9186272794995,161.9186272794995,0.0,0.0,0.0,-2.6200440454500153,0.0
2005-03-31,-164.425995504896,-14.70838231051034,9.934796985447552,-164.425995504896,-164.425995504896,161.6960821929584,161.6960821929584,161.6960821929584,161.6960821929584,161.6960821929584,161.6960821929584,0.0,0.0,0.0,-2.729913311937622,0.0
2005-06-30,-164.312067730488,-11.554022787921614,13.513172032528038,-164.312067730488,-164.312067730488,165.21758374806035,165.21758374806035,165.21758374806035,165.21758374806035,165.21758374806035,165.21758374806035,0.0,0.0,0.0,0.9055160175723529,0.0
2005-09-30,-164.19688800251507,-9.90920169581053,14.65480703151499,-164.19688800251507,-164.19688800251507,166.2289231666859,166.2289231666859,166.2289231666859,166.2289231666859,166.2289231666859,166.2289231666859,0.0,0.0,0.0,2.0320351641708214,0.0
2005-12-31,-164.08170827483497,-14.298306010796617,9.571951171467518,-164.08170827483497,-164.08170827483497,162.0252887799232,162.0252887799232,162.0252887799232,162.0252887799232,162.0252887799232,162.0252887799232,0.0,0.0,0.0,-2.056419494911779,0.0
2006-03-31,-163.9690324542784,-13.880228508871625,10.563312720465582,-163.9690324542784,-163.9690324542784,161.76935027511607,161.76935027511607,161.76935027511607,161.76935027511607,161.76935027511607,161.76935027511607,0.0,0.0,0.0,-2.1996821791623233,0.0
2006-06-30,-163.85510468016005,-12.17378985225751,13.1962472961743,-163.85510468016005,-163.85510468016005,164.56738559539477,164.56738559539477,164.56738559539477,164.56738559539477,164.56738559539477,164.56738559539477,0.0,0.0,0.0,0.7122809152347145,0.0
2006-09-30,-163.73992495177555,-10.501981249075973,13.841676759392262,-163.73992495177555,-163.73992495177555,165.3137086080612,165.3137086080612,165.3137086080612,165.3137086080612,165.3137086080612,165.3137086080612,0.0,0.0,0.0,1.5737836562856558,0.0
2006-12-31,-163.62474522339105,-14.859715007254447,10.464327250135637,-163.62474522339105,-163.62474522339105,161.49732611413353,161.49732611413353,161.49732611413353,161.49732611413353,161.49732611413353,161.49732611413353,0.0,0.0,0.0,-2.1274191092575165,0.0
2007-03-31,-163.5120694021453,-14.077833765885051,9.699687504297533,-163.5120694021453,-163.5120694021453,161.62931198763945,161.62931198763945,161.62931198763945,161.62931198763945,161.62931198763945,161.62931198763945,0.0,0.0,0.0,-1.8827574145058463,0.0
2007-06-30,-163.3981416257186,-12.582849511709204,11.620320115549358,-163.3981416257186,-163.3981416257186,163.42540795705912,163.42540795705912,163.42540795705912,163.42540795705912,163.42540795705912,163.42540795705912,0.0,0.0,0.0,0.02726633134051326,0.0
2007-09-30,-163.2829618957048,-11.07414482894029,11.74810428689063,-163.2829618957048,-163.2829618957048,163.6839588210477,163.6839588210477,163.6839588210477,163.6839588210477,163.6839588210477,163.6839588210477,0.0,0.0,0.0,0.4009969253428949,0.0
2007-12-31,-163.1677821649128,-14.921886828587606,9.321142979365733,-163.1677821649128,-163.1677821649128,160.33217416763063,160.33217416763063,160.33217416763063,160.33217416763063,160.33217416763063,160.33217416763063,0.0,0.0,0.0,-2.8356079972821817,0.0
2008-03-31,-163.05385438771637,-13.40048697089566,10.570894983207099,-163.05385438771637,-163.05385438771637,161.4108331139616,161.4108331139616,161.4108331139616,161.4108331139616,161.4108331139616,161.4108331139616,0.0,0.0,0.0,-1.6430212737547834,0.0
2008-06-30,-162.93992661051993,-9.938433196771713,13.863221417759124,-162.93992661051993,-162.93992661051993,165.3715565460599,165.3715565460599,165.3715565460599,165.3715565460599,165.3715565460599,165.3715565460599,0.0,0.0,0.0,2.4316299355399735,0.0
2008-09-30,-162.82474231506117,-8.77315322722315,15.668282955296247,-162.82474231506117,-162.82474231506117,166.42809042393023,166.42809042393023,166.42809042393023,166.42809042393023,166.42809042393023,166.42809042393023,0.0,0.0,0.0,3.6033481088690564,0.0
2008-12-31,-162.7095580196024,-12.800604621439925,11.26826120735416,-162.7095580196024,-162.7095580196024,161.91862727955726,161.91862727955726,161.91862727955726,161.91862727955726,161.91862727955726,161.91862727955726,0.0,0.0,0.0,-0.7909307400451553,0.0
2009-03-31,-162.59687773056666,-13.12492871656472,11.938805156469869,-162.59687773056666,-162.59687773056666,161.6960821929707,161.6960821929707,161.6960821929707,161.6960821929707,161.6960821929707,161.6960821929707,0.0,0.0,0.0,-0.9007955375959682,0.0
2009-06-30,-162.4823674349097,-9.504099383743542,14.850954160635917,-162.4823674349097,-162.4823674349097,165.21758374812126,165.21758374812126,165.21758374812126,165.21758374812126,165.21758374812126,165.21758374812126,0.0,0.0,0.0,2.7352163132115663,0.0
2009-09-30,-162.3665987843554,-7.802446300334962,16.009810090792246,-162.3665987843554,-162.3665987843554,166.22892316667705,166.22892316667705,166.22892316667705,166.22892316667705,166.22892316667705,166.22892316667705,0.0,0.0,0.0,3.8623243823216455,0.0
2009-12-31,-162.2507819045168,-12.588918498623528,11.241989687087612,-162.2507819045168,-162.2507819045168,162.0252887799491,162.0252887799491,162.0252887799491,162.0252887799491,162.0252887799491,162.0252887799491,0.0,0.0,0.0,-0.22549312456769144,0.0
2010-03-31,-162.13748278293556,-13.478892532161018,12.326656497354442,-162.13748278293556,-162.13748278293556,161.7693502751098,161.7693502751098,161.7693502751098,161.7693502751098,161.7693502751098,161.7693502751098,0.0,0.0,0.0,-0.3681325078257771,0.0
2010-06-30,-162.02292478222563,-9.919556505592194,15.561882314201764,-162.02292478222563,-162.02292478222563,164.5673855954456,164.5673855954456,164.5673855954456,164.5673855954456,164.5673855954456,164.5673855954456,0.0,0.0,0.0,2.544460813219956,0.0
2010-09-30,-161.90662814533474,-8.353247043591903,14.887833497630561,-161.90662814533474,-161.90662814533474,165.31370860807212,165.31370860807212,165.31370860807212,165.31370860807212,165.31370860807212,165.31370860807212,0.0,0.0,0.0,3.407080462737383,0.0
2010-12-31,-161.7903315084438,-12.010246110987739,11.719650590431765,-161.7903315084438,-161.7903315084438,161.49732611413592,161.49732611413592,161.49732611413592,161.49732611413592,161.49732611413592,161.49732611413592,0.0,0.0,0.0,-0.2930053943078974,0.0
2011-03-31,-161.67656305931138,-12.706125057057957,11.524456052296788,-161.67656305931138,-161.67656305931138,161.62931198764286,161.62931198764286,161.62931198764286,161.62931198764286,161.62931198764286,161.62931198764286,0.0,0.0,0.0,-0.04725107166851217,0.0
2011-06-30,-161.56078732536463,-10.69015724717456,14.429387529413948,-161.56078732536463,-161.56078732536463,163.4254079570989,163.4254079570989,163.4254079570989,163.4254079570989,163.4254079570989,163.4254079570989,0.0,0.0,0.0,1.864620631734283,0.0
2011-09-30,-161.44373933060527,-9.642051644538487,13.890003084883464,-161.44373933060527,-161.44373933060527,163.68395882105085,163.68395882105085,163.68395882105085,163.68395882105085,163.68395882105085,163.68395882105085,0.0,0.0,0.0,2.2402194904455826,0.0
2011-12-31,-161.32588721017507,-12.455441208520593,11.104479419486033,-161.32588721017507,-161.32588721017507,160.33217416762366,160.33217416762366,160.33217416762366,160.33217416762366,160.33217416762366,160.33217416762366,0.0,0.0,0.0,-0.9937130425514056,0.0
2012-03-31,-161.20931609105392,-11.393083327801671,11.75485092057329,-161.20931609105392,-161.20931609105392,161.41083311396244,161.41083311396244,161.41083311396244,161.41083311396244,161.41083311396244,161.41083311396244,0.0,0.0,0.0,0.20151702290851858,0.0
2012-06-30,-161.09274497193277,-8.25080036095135,16.506243785308357,-161.09274497193277,-161.09274497193277,165.37155654605817,165.37155654605817,165.37155654605817,165.37155654605817,165.37155654605817,165.37155654605817,0.0,0.0,0.0,4.278811574125399,0.0
2012-09-30,-160.97470561024232,-6.767714661986884,17.796901240772126,-160.97470561024232,-160.97470561024232,166.42809042393122,166.42809042393122,166.42809042393122,166.42809042393122,166.42809042393122,166.42809042393122,0.0,0.0,0.0,5.453384813688899,0.0
2012-12-31,-160.8566662485519,-12.08986860458315,13.49114951914484,-160.8566662485519,-160.8566662485519,161.91862727948308,161.91862727948308,161.91862727948308,161.91862727948308,161.91862727948308,161.91862727948308,0.0,0.0,0.0,1.0619610309311724,0.0
2013-03-31,-160.74119295994169,-11.15565526316686,12.694269725270097,-160.74119295994169,-160.74119295994169,161.69608219296595,161.69608219296595,161.69608219296595,161.69608219296595,161.69608219296595,161.69608219296595,0.0,0.0,0.0,0.9548892330242609,0.0
2013-06-30,-160.6232679689021,-8.208605287898747,16.434199022537662,-160.6232679689021,-160.6232679689021,165.21758374811836,165.21758374811836,165.21758374811836,165.21758374811836,165.21758374811836,165.21758374811836,0.0,0.0,0.0,4.594315779216259,0.0
2013-09-30,-160.50404709884012,-5.875050384894264,18.10126766000394,-160.50404709884012,-160.50404709884012,166.22892316667784,166.22892316667784,166.22892316667784,166.22892316667784,166.22892316667784,166.22892316667784,0.0,0.0,0.0,5.724876067837727,0.0
2013-12-31,-160.38467973828395,-10.418329291295215,13.962839358490958,-160.38467973828395,-160.38467973828395,162.02528877989772,162.02528877989772,162.02528877989772,162.02528877989772,162.02528877989772,162.02528877989772,0.0,0.0,0.0,1.6406090416137715,0.0
2014-03-31,-160.26790732034863,-11.42044176109017,13.745911348535035,-160.26790732034863,-160.26790732034863,161.76935027511422,161.76935027511422,161.76935027511422,161.76935027511422,161.76935027511422,161.76935027511422,0.0,0.0,0.0,1.5014429547655936,2.58139
2014-06-30,-160.14983743110287,-6.65610814593723,16.198139542908304,-160.14983743110287,-160.14983743110287,164.56738559543254,164.56738559543254,164.56738559543254,164.56738559543254,164.56738559543254,164.56738559543254,0.0,0.0,0.0,4.4175481643296735,3.89852
2014-09-30,-159.7916020061508,-7.061244806722681,17.259014500861852,-159.7916020061508,-159.7916020061508,165.31370860807007,165.31370860807007,165.31370860807007,165.31370860807007,165.31370860807007,165.31370860807007,0.0,0.0,0.0,5.522106601919262,4.24937
2014-12-31,-159.43336658119875,-9.481041677787493,14.866556122918498,-159.43336658119875,-159.43336658119875,161.49732611411784,161.49732611411784,161.49732611411784,161.49732611411784,161.49732611411784,161.49732611411784,0.0,0.0,0.0,2.0639595329190854,2.60027
2015-03-31,-159.0821182782716,-9.885873700570865,13.867459856961458,-159.0821182782716,-159.0821182782716,161.6293119876207,161.6293119876207,161.6293119876207,161.6293119876207,161.6293119876207,161.6293119876207,0.0,0.0,0.0,2.547193709349102,3.45487
2015-06-30,-158.72696721642305,-7.851761142009037,16.577304092094266,-158.72696721642305,-158.72696721642305,163.42540795703937,163.42540795703937,163.42540795703937,163.42540795703937,163.42540795703937,163.42540795703937,0.0,0.0,0.0,4.69844074061632,5.40023
2015-09-30,-158.36791339565306,-7.224548505525823,17.058474062223873,-158.36791339565306,-158.36791339565306,163.6839588210407,163.6839588210407,163.6839588210407,163.6839588210407,163.6839588210407,163.6839588210407,0.0,0.0,0.0,5.316045425387642,6.09406
2015-12-31,-156.6949933328445,-8.18673481144094,16.123139536837414,-156.6949933328445,-156.6949933328445,160.33217416758472,160.33217416758472,160.33217416758472,160.33217416758472,160.33217416758472,160.33217416758472,0.0,0.0,0.0,3.637180834740235,4.06206
2016-03-31,-155.04025718376207,-5.267363439776568,17.293533966983237,-155.04025718376207,-155.04025718376207,161.41083311397307,161.41083311397307,161.41083311397307,161.41083311397307,161.41083311397307,161.41083311397307,0.0,0.0,0.0,6.370575930211004,5.80298
2016-06-30,-153.3855210346797,0.14926009221526795,24.67951880786614,-153.3855210346797,-153.3855210346797,165.3715565460597,165.3715565460597,165.3715565460597,165.3715565460597,165.3715565460597,165.3715565460597,0.0,0.0,0.0,11.98603551138001,8.78615
2016-09-30,-151.71172773207388,2.3117054232744216,25.96816944065333,-151.71172773207388,-151.71172773207388,166.42809042394703,166.42809042394703,166.42809042394703,166.42809042394703,166.42809042394703,166.42809042394703,0.0,0.0,0.0,14.716362691873144,9.16742
2016-12-31,-150.03793442946804,0.4238448860225452,24.8098074185605,-150.03793442946804,-150.03793442946804,161.91862727951772,161.91862727951772,161.91862727951772,161.91862727951772,161.91862727951772,161.91862727951772,0.0,0.0,0.0,11.880692850049684,5.57763
2017-03-31,-148.40026231626362,1.94338981905013,25.277457878339373,-148.40026231626362,-148.40026231626362,161.69608219297317,161.69608219297317,161.69608219297317,161.69608219297317,161.69608219297317,161.69608219297317,0.0,0.0,0.0,13.295819876709544,8.92911
2017-06-30,-146.7443938462458,6.1776228868786305,30.51537851498158,-146.7443938462458,-146.7443938462458,165.21758374812424,165.21758374812424,165.21758374812424,165.21758374812424,165.21758374812424,165.21758374812424,0.0,0.0,0.0,18.473189901878442,13.72935
2017-09-30,-145.07032901941463,10.003159271659845,32.49482500792613,-145.07032901941463,-145.07032901941463,166.22892316668933,166.22892316668933,166.22892316668933,166.22892316668933,166.22892316668933,166.22892316668933,0.0,0.0,0.0,21.158594147274698,14.62829
2017-12-31,-143.3951914320942,6.726538548807694,31.295997738054755,-143.3951914320942,-143.3951914320942,162.02528877993817,162.02528877993817,162.02528877993817,162.02528877993817,162.02528877993817,162.02528877993817,0.0,0.0,0.0,18.630097347843957,9.05441
2018-03-31,-141.75646987928076,8.285171062459387,32.37935407939906,-141.75646987928076,-141.75646987928076,161.76935027509816,161.76935027509816,161.76935027509816,161.76935027509816,161.76935027509816,161.76935027509816,0.0,0.0,0.0,20.012880395817405,13.38897
2018-06-30,-140.09954030921384,13.215203182245604,37.5936460887896,-140.09954030921384,-140.09954030921384,164.56738559544078,164.56738559544078,164.56738559544078,164.56738559544078,164.56738559544078,164.56738559544078,0.0,0.0,0.0,24.467845286226947,20.97696
2018-09-30,-138.4244027218934,14.620104786075098,39.18044190574692,-138.4244027218934,-138.4244027218934,165.313708608081,165.313708608081,165.313708608081,165.313708608081,165.313708608081,165.313708608081,0.0,0.0,0.0,26.8893058861876,20.72746
2018-12-31,-136.74926513457297,12.205863153981682,37.477194812967845,-136.74926513457297,-136.74926513457297,161.4973261140769,161.4973261140769,161.4973261140769,161.4973261140769,161.4973261140769,161.4973261140769,0.0,0.0,0.0,24.748060979503947,12.41711
2019-03-31,-135.11054358175952,13.785764398943032,39.30457786126203,-135.11054358175952,-135.11054358175952,161.62931198763167,161.62931198763167,161.62931198763167,161.62931198763167,161.62931198763167,161.62931198763167,0.0,0.0,0.0,26.51876840587215,16.28823
2019-06-30,-133.45361401169257,18.014760537439294,42.2393613253844,-133.45361401169257,-133.45361401169257,163.42540795705295,163.42540795705295,163.42540795705295,163.42540795705295,163.42540795705295,163.42540795705295,0.0,0.0,0.0,29.97179394536039,25.11251
2019-09-30,-131.77847642437214,19.429941946491212,43.9153936087918,-131.77847642437214,-131.77847642437214,163.68395882106685,163.68395882106685,163.68395882106685,163.68395882106685,163.68395882106685,163.68395882106685,0.0,0.0,0.0,31.90548239669471,26.88256
2019-12-31,-130.10333883705172,18.05090159300129,41.22894501443402,-130.10333883705172,-130.10333883705172,160.3321741676056,160.3321741676056,160.3321741676056,160.3321741676056,160.3321741676056,160.3321741676056,0.0,0.0,0.0,30.228835330553864,15.46441
2020-03-31,-128.44640926698477,21.1432989594528,44.95055350258373,-128.44640926698477,-128.44640926698477,161.41083311396366,161.41083311396366,161.41083311396366,161.41083311396366,161.41083311396366,161.41083311396366,0.0,0.0,0.0,32.96442384697889,22.33716
2020-06-30,-126.78947969691787,27.376604014935502,51.26498315877049,-126.78947969691787,-126.78947969691787,165.37155654608003,165.37155654608003,165.37155654608003,165.37155654608003,165.37155654608003,165.37155654608003,0.0,0.0,0.0,38.58207684916216,34.38425
2020-09-30,-125.11434210959742,29.446265844609492,52.972810820435924,-125.11434210959742,-125.11434210959742,166.42809042393333,166.42809042393333,166.42809042393333,166.42809042393333,166.42809042393333,166.42809042393333,0.0,0.0,0.0,41.31374831433591,34.62428
2020-12-31,-123.43920452227701,26.503977537537647,50.301114796567404,-123.43920452227701,-123.43920452227701,161.91862727954123,161.91862727954123,161.91862727954123,161.91862727954123,161.91862727954123,161.91862727954123,0.0,0.0,0.0,38.47942275726422,25.41322
2021-03-31,-121.80048296946354,28.220188800915498,52.10505800067188,-121.80048296946354,-121.80048296946354,161.6960821929731,161.6960821929731,161.6960821929731,161.6960821929731,161.6960821929731,161.6960821929731,0.0,0.0,0.0,39.895599223509564,45.93876
2021-06-30,-120.14355339939662,33.84424591760831,57.6334522064565,-120.14355339939662,-120.14355339939662,165.21758374811236,165.21758374811236,165.21758374811236,165.21758374811236,165.21758374811236,165.21758374811236,0.0,0.0,0.0,45.07403034871574,82.23432
2021-09-30,-118.46841581207617,35.25208362819198,58.87730384258841,-118.46841581207617,-118.46841581207617,166.22892316668683,166.22892316668683,166.22892316668683,166.22892316668683,166.22892316668683,166.22892316668683,0.0,0.0,0.0,47.76050735461065,106.79286
2021-12-31,-116.79327822475577,33.58482005339001,58.0035733708379,-116.79327822475577,-116.79327822475577,162.0252887799348,162.0252887799348,162.0252887799348,162.0252887799348,162.0252887799348,162.0252887799348,0.0,0.0,0.0,45.232010555179045,78.55986
2022-03-31,-115.15455667194233,34.67736107348067,58.942485110377206,-115.16284447396502,-115.14922341342971,161.7693502751226,161.7693502751226,161.7693502751226,161.7693502751226,161.7693502751226,161.7693502751226,0.0,0.0,0.0,46.614793603180274,46.614793603180274
2022-06-30,-113.49762710187535,39.26220559241356,62.81374403350205,-113.55611643238746,-113.4550455859035,164.5673855954689,164.5673855954689,164.5673855954689,164.5673855954689,164.5673855954689,164.5673855954689,0.0,0.0,0.0,51.06975849359354,51.06975849359354
2022-09-30,-111.82248951455495,41.330924181918995,65.20388553148402,-111.94762172864836,-111.72933651850609,165.31370860806427,165.31370860806427,165.31370860806427,165.31370860806427,165.31370860806427,165.31370860806427,0.0,0.0,0.0,53.49121909350933,53.49121909350933
2022-12-31,-110.1473519272345,38.62227549378487,63.748713488313335,-110.37771551780946,-109.97313853777722,161.49732611409752,161.49732611409752,161.49732611409752,161.49732611409752,161.49732611409752,161.49732611409752,0.0,0.0,0.0,51.34997418686302,51.34997418686302
2023-03-31,-108.50863037442106,41.10675950731709,65.74067199177232,-108.83779661913373,-108.22589952520045,161.6293119876532,161.6293119876532,161.6293119876532,161.6293119876532,161.6293119876532,161.6293119876532,0.0,0.0,0.0,53.12068161323215,53.12068161323215
2023-06-30,-106.85170080435414,44.52291795854974,67.99242611281137,-107.30013394330544,-106.43749462462415,163.4254079570767,163.4254079570767,163.4254079570767,163.4254079570767,163.4254079570767,163.4254079570767,0.0,0.0,0.0,56.57370715272255,56.57370715272255
2023-09-30,-105.1765632170337,46.31827546421828,70.31121940532338,-105.7586348178854,-104.63352181546978,163.68395882105355,163.68395882105355,163.68395882105355,163.68395882105355,163.68395882105355,163.68395882105355,0.0,0.0,0.0,58.50739560401985,58.50739560401985
2023-12-31,-103.50142562971328,44.483491742983425,69.46648498062672,-104.22596717495567,-102.83560636911473,160.3321741676766,160.3321741676766,160.3321741676766,160.3321741676766,160.3321741676766,160.3321741676766,0.0,0.0,0.0,56.83074853796333,56.83074853796333
2024-03-31,-101.84449605964636,46.82813388597682,71.72347037044672,-102.71989073317697,-101.02576315000402,161.41083311396093,161.41083311396093,161.41083311396093,161.41083311396093,161.41083311396093,161.41083311396093,0.0,0.0,0.0,59.56633705431457,59.56633705431457
2024-06-30,-100.18756648957941,52.59015522268082,77.04352803673163,-101.22556732634746,-99.21693514401666,165.37155654609862,165.37155654609862,165.37155654609862,165.37155654609862,165.37155654609862,165.37155654609862,0.0,0.0,0.0,65.1839900565192,65.1839900565192
2024-09-30,-98.51242890225897,55.119118279707926,79.71894146936272,-99.6901112368282,-97.40251096574438,166.4280904239317,166.4280904239317,166.4280904239317,166.4280904239317,166.4280904239317,166.4280904239317,0.0,0.0,0.0,67.91566152167273,67.91566152167273
2024-12-31,-96.83729131493858,52.039015774028634,77.22118948500383,-98.20027875273404,-95.55586683800847,161.91862727953023,161.91862727953023,161.91862727953023,161.91862727953023,161.91862727953023,161.91862727953023,0.0,0.0,0.0,65.08133596459164,65.08133596459164
