ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-12-31,-3661.882623396848,1574.4380406016664,2410.9942818750837,-3661.882623396848,-3661.882623396848,5652.2551372014605,5652.2551372014605,5652.2551372014605,5652.2551372014605,5652.2551372014605,5652.2551372014605,0.0,0.0,0.0,1990.3725138046125,1469.98496
2008-03-31,-3692.5542501250607,1372.7178609733455,2210.079668818355,-3692.5542501250607,-3692.5542501250607,5493.645864898699,5493.645864898699,5493.645864898699,5493.645864898699,5493.645864898699,5493.645864898699,0.0,0.0,0.0,1801.0916147736384,1444.42283
2008-06-30,-3723.225876853273,1394.8077949419826,2252.372455700888,-3723.225876853273,-3723.225876853273,5535.921775869325,5535.921775869325,5535.921775869325,5535.921775869325,5535.921775869325,5535.921775869325,0.0,0.0,0.0,1812.695899016052,1805.50313
2008-09-30,-3754.2345542807884,1780.6949082901485,2656.764133710002,-3754.2345542807884,-3754.2345542807884,5974.895976828325,5974.895976828325,5974.895976828325,5974.895976828325,5974.895976828325,5974.895976828325,0.0,0.0,0.0,2220.6614225475364,2050.02906
2008-12-31,-3785.243231708304,1451.0303561518929,2316.7498168153866,-3785.243231708304,-3785.243231708304,5676.226662865238,5676.226662865238,5676.226662865238,5676.226662865238,5676.226662865238,5676.226662865238,0.0,0.0,0.0,1890.9834311569339,2079.65974
2009-03-31,-3815.577807452612,1235.5503525335776,2114.5598317245644,-3815.577807452612,-3815.577807452612,5475.216691287766,5475.216691287766,5475.216691287766,5475.216691287766,5475.216691287766,5475.216691287766,0.0,0.0,0.0,1659.6388838351536,1672.3965
2009-06-30,-3846.2494339647487,1230.3776104565857,2079.770400534095,-3846.2494339647487,-3846.2494339647487,5503.37051142814,5503.37051142814,5503.37051142814,5503.37051142814,5503.37051142814,5503.37051142814,0.0,0.0,0.0,1657.1210774633914,1556.58972
2009-09-30,-3877.2581113176793,1649.5081784811364,2511.269509567749,-3877.2581113176793,-3877.2581113176793,5933.065196433498,5933.065196433498,5933.065196433498,5933.065196433498,5933.065196433498,5933.065196433498,0.0,0.0,0.0,2055.807085115819,1972.70979
2009-12-31,-3908.2667885768883,1327.073014759888,2184.306605915774,-3908.2667885768883,-3908.2667885768883,5689.729829501022,5689.729829501022,5689.729829501022,5689.729829501022,5689.729829501022,5689.729829501022,0.0,0.0,0.0,1781.463040924134,2153.698
2010-03-31,-3938.6013641565487,1114.7835864963818,1935.956954063701,-3938.6013641565487,-3938.6013641565487,5460.750940685332,5460.750940685332,5460.750940685332,5460.750940685332,5460.750940685332,5460.750940685332,0.0,0.0,0.0,1522.1495765287837,1708.92284
2010-06-30,-3969.272990575983,1038.6433695090188,1908.9134964719735,-3969.272990575983,-3969.272990575983,5449.175057477364,5449.175057477364,5449.175057477364,5449.175057477364,5449.175057477364,5449.175057477364,0.0,0.0,0.0,1479.9020669013812,1888.26782
2010-09-30,-4000.2816677667515,1458.7592200711001,2322.522384774228,-4000.2816677667515,-4000.2816677667515,5883.977255174576,5883.977255174576,5883.977255174576,5883.977255174576,5883.977255174576,5883.977255174576,0.0,0.0,0.0,1883.6955874078249,2712.51228
2010-12-31,-4031.2903449575197,1233.3945048603352,2091.362364336478,-4031.2903449575197,-4031.2903449575197,5681.769561257187,5681.769561257187,5681.769561257187,5681.769561257187,5681.769561257187,5681.769561257187,0.0,0.0,0.0,1650.4792162996673,2063.90272
2011-03-31,-4061.6249204702276,952.143278357649,1818.8417133078046,-4061.6249204702276,-4061.6249204702276,5450.251269627143,5450.251269627143,5450.251269627143,5450.251269627143,5450.251269627143,5450.251269627143,0.0,0.0,0.0,1388.6263491569157,1338.05637
2011-06-30,-4092.2965468743278,872.9551594682471,1696.007577788558,-4092.2965468743278,-4092.2965468743278,5373.485614027743,5373.485614027743,5373.485614027743,5373.485614027743,5373.485614027743,5373.485614027743,0.0,0.0,0.0,1281.1890671534156,1717.77265
2011-09-30,-4123.305224118033,1260.5272752075741,2149.7023676352374,-4123.305224118033,-4123.305224118033,5827.676571889385,5827.676571889385,5827.676571889385,5827.676571889385,5827.676571889385,5827.676571889385,0.0,0.0,0.0,1704.3713477713518,2043.4056
2011-12-31,-4154.313901397805,1039.8278648035396,1903.0854848999393,-4154.313901397805,-4154.313901397805,5652.255137201317,5652.255137201317,5652.255137201317,5652.255137201317,5652.255137201317,5652.255137201317,0.0,0.0,0.0,1497.9412358035115,1777.59666
2012-03-31,-4184.985527837581,886.3328296900529,1726.5838501004741,-4184.985527837581,-4184.985527837581,5493.645864898873,5493.645864898873,5493.645864898873,5493.645864898873,5493.645864898873,5493.645864898873,0.0,0.0,0.0,1308.660337061292,1795.42588
2012-06-30,-4215.657154277355,899.0299918216067,1723.6506109834027,-4215.657154277355,-4215.657154277355,5535.92177586928,5535.92177586928,5535.92177586928,5535.92177586928,5535.92177586928,5535.92177586928,0.0,0.0,0.0,1320.2646215919249,968.5219
2012-09-30,-4246.665831486944,1331.5987117324514,2124.718885957984,-4246.665831486944,-4246.665831486944,5974.89597682834,5974.89597682834,5974.89597682834,5974.89597682834,5974.89597682834,5974.89597682834,0.0,0.0,0.0,1728.2301453413966,2027.66674
2012-12-31,-4277.674508696533,984.1447696353538,1814.4705081604914,-4277.674508696533,-4277.674508696533,5676.226662863631,5676.226662863631,5676.226662863631,5676.226662863631,5676.226662863631,5676.226662863631,0.0,0.0,0.0,1398.5521541670978,1252.08081
2013-03-31,-4308.009084227652,746.2005666539399,1598.4111600109816,-4308.009084227652,-4308.009084227652,5475.216691287687,5475.216691287687,5475.216691287687,5475.216691287687,5475.216691287687,5475.216691287687,0.0,0.0,0.0,1167.2076070600351,1268.35621
2013-06-30,-4338.6807105612625,716.4644774897549,1593.5986349991636,-4338.6807105612625,-4338.6807105612625,5503.370511427797,5503.370511427797,5503.370511427797,5503.370511427797,5503.370511427797,5503.370511427797,0.0,0.0,0.0,1164.6898008665348,1100.61898
2013-09-30,-4369.6893877337025,1164.1768743467728,1987.1463068033977,-4369.6893877337025,-4369.6893877337025,5933.06519643333,5933.06519643333,5933.06519643333,5933.06519643333,5933.06519643333,5933.06519643333,0.0,0.0,0.0,1563.3758086996277,1218.39999
2013-12-31,-4400.698064757762,838.3860909486596,1706.2830993032212,-4400.698064757762,-4400.698064757762,5689.729829500421,5689.729829500421,5689.729829500421,5689.729829500421,5689.729829500421,5689.729829500421,0.0,0.0,0.0,1289.031764742659,1286.01299
2014-03-31,-4431.032640107386,607.7443835120749,1412.1684595247684,-4431.032640107386,-4431.032640107386,5460.750940684942,5460.750940684942,5460.750940684942,5460.750940684942,5460.750940684942,5460.750940684942,0.0,0.0,0.0,1029.718300577556,1047.28093
2014-06-30,-4461.704266294228,533.7287216522487,1464.2660256105146,-4461.704266294228,-4461.704266294228,5449.17505747696,5449.17505747696,5449.17505747696,5449.17505747696,5449.17505747696,5449.17505747696,0.0,0.0,0.0,987.4707911827327,1140.54786
2014-09-30,-4492.712943284327,974.3171679642322,1803.8094903663011,-4492.712943284327,-4492.712943284327,5883.977255174335,5883.977255174335,5883.977255174335,5883.977255174335,5883.977255174335,5883.977255174335,0.0,0.0,0.0,1391.2643118900087,1315.79465
2014-12-31,-4523.721620274426,715.8770218416714,1603.5661192163716,-4523.721620274426,-4523.721620274426,5681.76956125653,5681.76956125653,5681.76956125653,5681.76956125653,5681.76956125653,5681.76956125653,0.0,0.0,0.0,1158.0479409821046,840.75793
2015-03-31,-4554.0427539287075,482.61519575560277,1321.634411805514,-4554.0427539287075,-4554.0427539287075,5450.251269626576,5450.251269626576,5450.251269626576,5450.251269626576,5450.251269626576,5450.251269626576,0.0,0.0,0.0,896.2085156978683,839.25069
2015-06-30,-4584.700789068036,381.7545067801231,1205.8695895403832,-4584.700789068036,-4584.700789068036,5373.485614026303,5373.485614026303,5373.485614026303,5373.485614026303,5373.485614026303,5373.485614026303,0.0,0.0,0.0,788.7848249582667,412.16916
2015-09-30,-4615.695725692414,788.0849668983653,1616.1176150682393,-4615.695725692414,-4615.695725692414,5827.6765718896695,5827.6765718896695,5827.6765718896695,5827.6765718896695,5827.6765718896695,5827.6765718896695,0.0,0.0,0.0,1211.9808461972552,749.39299
2015-12-31,-4646.69066218663,574.4437297654673,1413.1384644125246,-4646.69066218663,-4646.69066218663,5652.255137200452,5652.255137200452,5652.255137200452,5652.255137200452,5652.255137200452,5652.255137200452,0.0,0.0,0.0,1005.5644750138217,951.09325
2016-03-31,-4677.348697197214,365.04066212886266,1251.1686540284782,-4677.348697197214,-4677.348697197214,5493.645864898669,5493.645864898669,5493.645864898669,5493.645864898669,5493.645864898669,5493.645864898669,0.0,0.0,0.0,816.2971677014548,783.01159
2016-06-30,-4708.0067322077975,382.84904212507706,1292.8809019095384,-4708.0067322077975,-4708.0067322077975,5535.921775869122,5535.921775869122,5535.921775869122,5535.921775869122,5535.921775869122,5535.921775869122,0.0,0.0,0.0,827.9150436613245,798.70948
2016-09-30,-4739.001668669581,818.7671545736437,1645.9111131869395,-4739.001668669581,-4739.001668669581,5974.895976828206,5974.895976828206,5974.895976828206,5974.895976828206,5974.895976828206,5974.895976828206,0.0,0.0,0.0,1235.8943081586249,1330.88504
2016-12-31,-4769.996605131365,497.3433397761417,1310.3930142151908,-4769.996605131365,-4769.996605131365,5676.226662864291,5676.226662864291,5676.226662864291,5676.226662864291,5676.226662864291,5676.226662864291,0.0,0.0,0.0,906.2300577329261,585.7334
2017-03-31,-4800.317738462912,267.20067890287856,1106.0878621397662,-4800.317738462912,-4800.317738462912,5475.216691287374,5475.216691287374,5475.216691287374,5475.216691287374,5475.216691287374,5475.216691287374,0.0,0.0,0.0,674.898952824462,637.60396
2017-06-30,-4830.975773275921,253.74436160842265,1101.5514186021467,-4830.975773275921,-4830.975773275921,5503.370511428222,5503.370511428222,5503.370511428222,5503.370511428222,5503.370511428222,5503.370511428222,0.0,0.0,0.0,672.3947381523012,687.54515
2017-09-30,-4861.970709570392,637.8146117922113,1502.1648385604362,-4861.970709570392,-4861.970709570392,5933.065196433145,5933.065196433145,5933.065196433145,5933.065196433145,5933.065196433145,5933.065196433145,0.0,0.0,0.0,1071.094486862753,644.05979
2017-12-31,-4892.965602634627,368.29383037215075,1228.971471280933,-4892.965602634627,-4892.965602634627,5689.729829501183,5689.729829501183,5689.729829501183,5689.729829501183,5689.729829501183,5689.729829501183,0.0,0.0,0.0,796.7642268665559,267.85917
2018-03-31,-4923.286693675727,106.61698868389628,954.3460594309565,-4923.286693675727,-4923.286693675727,5460.750940685108,5460.750940685108,5460.750940685108,5460.750940685108,5460.750940685108,5460.750940685108,0.0,0.0,0.0,537.4642470093804,341.89633
2018-06-30,-4953.944685728395,70.99247909570445,897.2498193956552,-4953.944685728395,-4953.944685728395,5449.175057477318,5449.175057477318,5449.175057477318,5449.175057477318,5449.175057477318,5449.175057477318,0.0,0.0,0.0,495.23037174892306,482.96185
2018-09-30,-4984.93957879263,478.7104742295997,1325.170509639449,-4984.93957879263,-4984.93957879263,5883.977255174545,5883.977255174545,5883.977255174545,5883.977255174545,5883.977255174545,5883.977255174545,0.0,0.0,0.0,899.0376763819149,951.82198
2018-12-31,-5015.9344718568655,221.75652556330965,1081.0239875706739,-5015.9344718568655,-5015.9344718568655,5681.769561255458,5681.769561255458,5681.769561255458,5681.769561255458,5681.769561255458,5681.769561255458,0.0,0.0,0.0,665.8350893985926,554.03675
2019-03-31,-5046.255562897965,-9.299034778351942,825.4301257254697,-5046.255562897965,-5046.255562897965,5450.251269627154,5450.251269627154,5450.251269627154,5450.251269627154,5450.251269627154,5450.251269627154,0.0,0.0,0.0,403.9957067291889,504.73796
2019-06-30,-5076.913554950633,-121.26338383134537,763.5989947561592,-5076.913554950633,-5076.913554950633,5373.485614027118,5373.485614027118,5373.485614027118,5373.485614027118,5373.485614027118,5373.485614027118,0.0,0.0,0.0,296.57205907648495,258.44674
2019-09-30,-5107.908448014868,302.73651744903833,1137.8989019788178,-5107.908448014868,-5107.908448014868,5827.676571890107,5827.676571890107,5827.676571890107,5827.676571890107,5827.676571890107,5827.676571890107,0.0,0.0,0.0,719.7681238752393,636.84441
2019-12-31,-5138.903341079103,52.84362149783833,895.7914831947955,-5138.903341079103,-5138.903341079103,5652.255137200793,5652.255137200793,5652.255137200793,5652.255137200793,5652.255137200793,5652.255137200793,0.0,0.0,0.0,513.3517961216903,397.24139
2020-03-31,-5169.561333131771,-106.08766834544396,770.8564169687504,-5169.561333131771,-5169.561333131771,5493.645864898936,5493.645864898936,5493.645864898936,5493.645864898936,5493.645864898936,5493.645864898936,0.0,0.0,0.0,324.0845317671656,266.18407
2020-06-30,-5200.219325184438,-95.40397159294585,746.7210236843933,-5200.219325184438,-5200.219325184438,5535.9217758697805,5535.9217758697805,5535.9217758697805,5535.9217758697805,5535.9217758697805,5535.9217758697805,0.0,0.0,0.0,335.7024506853422,527.44363
2020-09-30,-5231.214218248673,295.64952563978295,1174.653694869064,-5231.214218248673,-5231.214218248673,5974.8959768281675,5974.8959768281675,5974.8959768281675,5974.8959768281675,5974.8959768281675,5974.8959768281675,0.0,0.0,0.0,743.6817585794943,794.22807
2020-12-31,-5262.209111312909,-6.059608924913173,846.7139719975564,-5262.209111312909,-5262.209111312909,5676.226662864511,5676.226662864511,5676.226662864511,5676.226662864511,5676.226662864511,5676.226662864511,0.0,0.0,0.0,414.0175515516021,316.34573
2021-03-31,-5292.530202354009,-209.47462597757442,599.607141846276,-5292.530202354009,-5292.530202354009,5475.216691287843,5475.216691287843,5475.216691287843,5475.216691287843,5475.216691287843,5475.216691287843,0.0,0.0,0.0,182.68648893383397,590.35184
2021-06-30,-5323.188194406676,-240.17463166380824,626.7106794724941,-5323.188194406676,-5323.188194406676,5503.370511427682,5503.370511427682,5503.370511427682,5503.370511427682,5503.370511427682,5503.370511427682,0.0,0.0,0.0,180.18231702100547,554.03557
2021-09-30,-5354.183087470911,145.00341995398833,959.100075002802,-5354.183087470911,-5354.183087470911,5933.065196433395,5933.065196433395,5933.065196433395,5933.065196433395,5933.065196433395,5933.065196433395,0.0,0.0,0.0,578.8821089624835,764.51668
2021-12-31,-5385.177980535146,-154.21826209158826,756.0295760547908,-5385.177980535146,-5385.177980535146,5689.729829501573,5689.729829501573,5689.729829501573,5689.729829501573,5689.729829501573,5689.729829501573,0.0,0.0,0.0,304.5518489664264,798.30522
2022-03-31,-5415.499071576246,-403.6070388447991,477.97459289978883,-5415.499099236823,-5415.499013963838,5460.750940685575,5460.750940685575,5460.750940685575,5460.750940685575,5460.750940685575,5460.750940685575,0.0,0.0,0.0,45.251869109329164,45.251869109329164
2022-06-30,-5446.157063628914,-437.09482915397695,445.1665722628429,-5446.157440428761,-5446.1566468856,5449.175057477585,5449.175057477585,5449.175057477585,5449.175057477585,5449.175057477585,5449.175057477585,0.0,0.0,0.0,3.0179938486708124,3.0179938486708124
2022-09-30,-5477.151956693149,-24.996649336316928,836.4323831984909,-5477.152997441755,-5477.1508930433465,5883.977255174191,5883.977255174191,5883.977255174191,5883.977255174191,5883.977255174191,5883.977255174191,0.0,0.0,0.0,406.8252984810415,406.8252984810415
2022-12-31,-5508.146849757384,-293.39145606786974,572.9621717545295,-5508.148705222485,-5508.144901113548,5681.76956125642,5681.76956125642,5681.76956125642,5681.76956125642,5681.76956125642,5681.76956125642,0.0,0.0,0.0,173.6227114990361,173.6227114990361
2023-03-31,-5538.467940798484,-526.5606856718822,331.9049793649476,-5538.47080768186,-5538.465118119781,5450.251269626581,5450.251269626581,5450.251269626581,5450.251269626581,5450.251269626581,5450.251269626581,0.0,0.0,0.0,-88.21667117190282,-88.21667117190282
2023-06-30,-5569.125932851151,-643.1456749038927,199.4150040510773,-5569.129807693138,-5569.1220747855305,5373.485614027197,5373.485614027197,5373.485614027197,5373.485614027197,5373.485614027197,5373.485614027197,0.0,0.0,0.0,-195.64031882395466,-195.64031882395466
2023-09-30,-5600.120825915387,-194.9227588283323,635.4199291006804,-5600.125956281253,-5600.11586369873,5827.6765718897595,5827.6765718897595,5827.6765718897595,5827.6765718897595,5827.6765718897595,5827.6765718897595,0.0,0.0,0.0,227.55574597437226,227.55574597437226
2023-12-31,-5631.115718979622,-413.9743017664943,458.5983082810084,-5631.122156905605,-5631.109545574872,5652.255137202714,5652.255137202714,5652.255137202714,5652.255137202714,5652.255137202714,5652.255137202714,0.0,0.0,0.0,21.139418223091525,21.139418223091525
2024-03-31,-5661.77371103229,-546.1538428559568,272.16922003964453,-5661.781468660831,-5661.766025721006,5493.645864898653,5493.645864898653,5493.645864898653,5493.645864898653,5493.645864898653,5493.645864898653,0.0,0.0,0.0,-168.12784613363692,-168.12784613363692
2024-06-30,-5692.431703084957,-581.391314267104,232.12357843127336,-5692.441110225124,-5692.4225811250735,5535.921775869979,5535.921775869979,5535.921775869979,5535.921775869979,5535.921775869979,5535.921775869979,0.0,0.0,0.0,-156.50992721497823,-156.50992721497823
2024-09-30,-5723.426596149193,-170.19689317971972,667.1373033133842,-5723.437372739588,-5723.416221149391,5974.895976828486,5974.895976828486,5974.895976828486,5974.895976828486,5974.895976828486,5974.895976828486,0.0,0.0,0.0,251.46938067929295,251.46938067929295
2024-12-31,-5754.421489213428,-497.8116528473754,360.88922877003523,-5754.433521686877,-5754.409631844181,5676.226662864462,5676.226662864462,5676.226662864462,5676.226662864462,5676.226662864462,5676.226662864462,0.0,0.0,0.0,-78.19482634896576,-78.19482634896576
