ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-09-30,-234.59992958243095,164.0943584945754,191.2149958914336,-234.59992958243095,-234.59992958243095,412.08556574528706,412.08556574528706,412.08556574528706,412.08556574528706,412.08556574528706,412.08556574528706,0.0,0.0,0.0,177.4856361628561,192.57652
2008-12-31,-236.23490159793758,137.5611295707246,164.95732270217655,-236.23490159793758,-236.23490159793758,387.88140070338153,387.88140070338153,387.88140070338153,387.88140070338153,387.88140070338153,387.88140070338153,0.0,0.0,0.0,151.64649910544395,149.6931
2009-03-31,-237.83433074354193,127.93056406491714,155.8952958301757,-237.83433074354193,-237.83433074354193,379.28690301186714,379.28690301186714,379.28690301186714,379.28690301186714,379.28690301186714,379.28690301186714,0.0,0.0,0.0,141.4525722683252,128.54263
2009-06-30,-239.45282522450145,137.674041841019,165.20569906869866,-239.45282522450145,-239.45282522450145,391.23622986391575,391.23622986391575,391.23622986391575,391.23622986391575,391.23622986391575,391.23622986391575,0.0,0.0,0.0,151.7834046394143,139.63949
2009-09-30,-241.08910535909786,157.77262226766075,184.5989894060126,-241.08910535909786,-241.08910535909786,412.3624971372751,412.3624971372751,412.3624971372751,412.3624971372751,412.3624971372751,412.3624971372751,0.0,0.0,0.0,171.27339177817726,152.29042
2009-12-31,-242.7255191714671,133.31421761898744,159.19830087973386,-242.7255191714671,-242.7255191714671,389.40482164886026,389.40482164886026,389.40482164886026,389.40482164886026,389.40482164886026,389.40482164886026,0.0,0.0,0.0,146.67930247739315,147.0154
2010-03-31,-244.3263587705239,124.48933068638426,152.30056362079677,-244.3263587705239,-244.3263587705239,383.3338574122995,383.3338574122995,383.3338574122995,383.3338574122995,383.3338574122995,383.3338574122995,0.0,0.0,0.0,139.00749864177558,147.52147
2010-06-30,-245.94498547623695,133.73202972233335,161.10487227069078,-245.94498547623695,-245.94498547623695,394.01228824532564,394.01228824532564,394.01228824532564,394.01228824532564,394.01228824532564,394.01228824532564,0.0,0.0,0.0,148.06730276908868,149.83118
2010-09-30,-247.5816050251673,151.67265710747188,178.9762264152295,-247.5816050251673,-247.5816050251673,413.3529890194667,413.3529890194667,413.3529890194667,413.3529890194667,413.3529890194667,413.3529890194667,0.0,0.0,0.0,165.77138399429938,180.82388
2010-12-31,-249.2182245740977,125.58564511874516,154.34160670531057,-249.2182245740977,-249.2182245740977,388.82934577512475,388.82934577512475,388.82934577512475,388.82934577512475,388.82934577512475,388.82934577512475,0.0,0.0,0.0,139.61112120102706,147.55534
2011-03-31,-250.81926543718174,120.83129385010005,149.38173778315675,-250.81926543718174,-250.81926543718174,386.06329687476165,386.06329687476165,386.06329687476165,386.06329687476165,386.06329687476165,386.06329687476165,0.0,0.0,0.0,135.2440314375799,127.56652
2011-06-30,-252.43863489685427,130.27581434036603,156.97450600623725,-252.43863489685427,-252.43863489685427,396.0030302883663,396.0030302883663,396.0030302883663,396.0030302883663,396.0030302883663,396.0030302883663,0.0,0.0,0.0,143.56439539151202,150.7377
2011-09-30,-254.07579962531443,146.8271338640822,175.34992697247552,-254.07579962531443,-254.07579962531443,415.0612697097747,415.0612697097747,415.0612697097747,415.0612697097747,415.0612697097747,415.0612697097747,0.0,0.0,0.0,160.98547008446027,159.7469
2011-12-31,-255.7131284849339,116.80108204237087,144.42933968979835,-255.7131284849339,-255.7131284849339,386.1690663400258,386.1690663400258,386.1690663400258,386.1690663400258,386.1690663400258,386.1690663400258,0.0,0.0,0.0,130.4559378550919,109.44545
2012-03-31,-257.3326602917314,102.64341440479527,131.08183913349725,-257.3326602917314,-257.3326602917314,373.93801784486095,373.93801784486095,373.93801784486095,373.93801784486095,373.93801784486095,373.93801784486095,0.0,0.0,0.0,116.60535755312958,102.92938
2012-06-30,-258.9521920985289,113.16016318050102,141.84424030053086,-258.9521920985289,-258.9521920985289,387.6864024385752,387.6864024385752,387.6864024385752,387.6864024385752,387.6864024385752,387.6864024385752,0.0,0.0,0.0,128.73421034004633,118.58751
2012-09-30,-260.58952121327957,138.00138075614313,165.96705641761403,-260.58952121327957,-260.58952121327957,412.08556574530405,412.08556574530405,412.08556574530405,412.08556574530405,412.08556574530405,412.08556574530405,0.0,0.0,0.0,151.49604453202448,147.0581
2012-12-31,-262.22685032803025,111.16384884179787,140.50105456719018,-262.22685032803025,-262.22685032803025,387.88140070354524,387.88140070354524,387.88140070354524,387.88140070354524,387.88140070354524,387.88140070354524,0.0,0.0,0.0,125.65455037551499,107.86662
2013-03-31,-263.8285853315907,101.56849982180464,129.87354737062745,-263.8285853315907,-263.8285853315907,379.28690301184935,379.28690301184935,379.28690301184935,379.28690301184935,379.28690301184935,379.28690301184935,0.0,0.0,0.0,115.45831768025863,101.29159
2013-06-30,-265.44816503720693,112.60645100872631,140.0800500643882,-265.44816503720693,-265.44816503720693,391.2362298637717,391.2362298637717,391.2362298637717,391.2362298637717,391.2362298637717,391.2362298637717,0.0,0.0,0.0,125.78806482656478,130.37305
2013-09-30,-267.0855423220057,131.33282739372203,158.6707138056928,-267.0855423220057,-267.0855423220057,412.36249713730706,412.36249713730706,412.36249713730706,412.36249713730706,412.36249713730706,412.36249713730706,0.0,0.0,0.0,145.27695481530134,146.26208
2013-12-31,-268.72408660317507,107.40419379835782,134.33604045501139,-268.72408660317507,-268.72408660317507,389.40482164897384,389.40482164897384,389.40482164897384,389.40482164897384,389.40482164897384,389.40482164897384,0.0,0.0,0.0,120.68073504579877,119.46055
2014-03-31,-270.32701035649285,99.26018296991342,127.60026067091346,-270.32701035649285,-270.32701035649285,383.33385741240545,383.33385741240545,383.33385741240545,383.33385741240545,383.33385741240545,383.33385741240545,0.0,0.0,0.0,113.0068470559126,133.74367
2014-06-30,-271.9477443737364,108.11149320110535,136.25455907492653,-271.9477443737364,-271.9477443737364,394.01228824527686,394.01228824527686,394.01228824527686,394.01228824527686,394.01228824527686,394.01228824527686,0.0,0.0,0.0,122.06454387154048,133.07243
2014-09-30,-273.5867448654821,126.82025617414568,152.90568675288634,-273.5867448654821,-273.5867448654821,413.3529890194882,413.3529890194882,413.3529890194882,413.3529890194882,413.3529890194882,413.3529890194882,0.0,0.0,0.0,139.76624415400607,152.59537
2014-12-31,-275.2257453572278,99.15739804798685,126.87283868760274,-275.2257453572278,-275.2257453572278,388.82934577517716,388.82934577517716,388.82934577517716,388.82934577517716,388.82934577517716,388.82934577517716,0.0,0.0,0.0,113.60360041794934,130.44536
2015-03-31,-277.90038656860446,93.87541256016266,121.31060023294688,-277.90038656860446,-277.90038656860446,386.06329687472123,386.06329687472123,386.06329687472123,386.06329687472123,386.06329687472123,386.06329687472123,0.0,0.0,0.0,108.16291030611677,101.70031
2015-06-30,-280.604746015663,101.76640330909841,130.1429827516883,-280.604746015663,-280.604746015663,396.0030302885774,396.0030302885774,396.0030302885774,396.0030302885774,396.0030302885774,396.0030302885774,0.0,0.0,0.0,115.3982842729144,124.21032
2015-09-30,-283.33882369840364,117.70929631405289,145.7008363121687,-283.33882369840364,-283.33882369840364,415.0612697096318,415.0612697096318,415.0612697096318,415.0612697096318,415.0612697096318,415.0612697096318,0.0,0.0,0.0,131.72244601122816,135.91083
2015-12-31,-286.07340827811953,85.56488814086728,113.91725833239873,-286.07340827811953,-286.07340827811953,386.16906634005437,386.16906634005437,386.16906634005437,386.16906634005437,386.16906634005437,386.16906634005437,0.0,0.0,0.0,100.09565806193484,97.10255
2016-03-31,-288.7782691124037,71.315530292661,99.50223335648907,-288.7782691124037,-288.7782691124037,373.938017844993,373.938017844993,373.938017844993,373.938017844993,373.938017844993,373.938017844993,0.0,0.0,0.0,85.15974873258932,74.01804
2016-06-30,-291.4831299466879,82.57980544933339,110.00640362962501,-291.4831299466879,-291.4831299466879,387.6864024384452,387.6864024384452,387.6864024384452,387.6864024384452,387.6864024384452,387.6864024384452,0.0,0.0,0.0,96.20327249175733,101.23677
2016-09-30,-294.21890328254955,102.59836458343537,131.8908780669445,-294.21890328254955,-294.21890328254955,412.085565745461,412.085565745461,412.085565745461,412.085565745461,412.085565745461,412.085565745461,0.0,0.0,0.0,117.86666246291145,139.84226
2016-12-31,-296.95467661841116,75.83628854603691,104.94374881941609,-296.95467661841116,-296.95467661841116,387.88140070354245,387.88140070354245,387.88140070354245,387.88140070354245,387.88140070354245,387.88140070354245,0.0,0.0,0.0,90.9267240851313,103.34112
2017-03-31,-299.6314672022523,65.50600224577654,95.22867515420054,-299.6314672022523,-299.6314672022523,379.2869030119675,379.2869030119675,379.2869030119675,379.2869030119675,379.2869030119675,379.2869030119675,0.0,0.0,0.0,79.65543580971524,95.27149
2017-06-30,-302.33799990369164,75.02121647159343,102.37942592462252,-302.33799990369164,-302.33799990369164,391.2362298638256,391.2362298638256,391.2362298638256,391.2362298638256,391.2362298638256,391.2362298638256,0.0,0.0,0.0,88.89822996013396,106.46878
2017-09-30,-305.0742747227292,93.39911749055341,121.49919972687252,-305.0742747227292,-305.0742747227292,412.36249713745013,412.36249713745013,412.36249713745013,412.36249713745013,412.36249713745013,412.36249713745013,0.0,0.0,0.0,107.2882224147209,108.59387
2017-12-31,-307.81055838949504,68.72215240852015,94.84550472142614,-307.81055838949504,-307.81055838949504,389.404821648948,389.404821648948,389.404821648948,389.404821648948,389.404821648948,389.404821648948,0.0,0.0,0.0,81.59426325945293,87.86226
2018-03-31,-310.4873576287224,59.165682713284106,87.68351400485508,-310.4873576287224,-310.4873576287224,383.333857412268,383.333857412268,383.333857412268,383.333857412268,383.333857412268,383.333857412268,0.0,0.0,0.0,72.8464997835456,70.21985
2018-06-30,-313.193899081719,67.49948410162314,95.88088609082652,-313.193899081719,-313.193899081719,394.0122882452686,394.0122882452686,394.0122882452686,394.0122882452686,394.0122882452686,394.0122882452686,0.0,0.0,0.0,80.81838916354963,79.3723
2018-09-30,-315.93018274848475,83.2420289621792,111.3745394046308,-315.93018274848475,-315.93018274848475,413.35298901954496,413.35298901954496,413.35298901954496,413.35298901954496,413.35298901954496,413.35298901954496,0.0,0.0,0.0,97.42280627106021,93.78526
2018-12-31,-318.6664664152505,57.37930549417548,83.71040129060067,-318.6664664152505,-318.6664664152505,388.8293457753542,388.8293457753542,388.8293457753542,388.8293457753542,388.8293457753542,388.8293457753542,0.0,0.0,0.0,70.16287936010372,75.60079
2019-03-31,-321.3432656544779,50.404461657493705,78.57908069088708,-321.3432656544779,-321.3432656544779,386.06329687480945,386.06329687480945,386.06329687480945,386.06329687480945,386.06329687480945,386.06329687480945,0.0,0.0,0.0,64.72003122033158,46.04236
2019-06-30,-324.04980710747446,57.7765450826716,85.2069348544523,-324.04980710747446,-324.04980710747446,396.003030288653,396.003030288653,396.003030288653,396.003030288653,396.003030288653,396.003030288653,0.0,0.0,0.0,71.95322318117854,57.69104
2019-09-30,-326.7860907742402,74.35670692783248,102.10087964676616,-326.7860907742402,-326.7860907742402,415.06126970979466,415.06126970979466,415.06126970979466,415.06126970979466,415.06126970979466,415.06126970979466,0.0,0.0,0.0,88.27517893555444,64.93683
2019-12-31,-329.522374441006,42.40973146615437,70.1721381797374,-329.522374441006,-329.522374441006,386.1690663400301,386.1690663400301,386.1690663400301,386.1690663400301,386.1690663400301,386.1690663400301,0.0,0.0,0.0,56.64669189902412,56.43386
2020-03-31,-332.22891589400257,28.142407324801972,54.54099172127634,-332.22891589400257,-332.22891589400257,373.938017844849,373.938017844849,373.938017844849,373.938017844849,373.938017844849,373.938017844849,0.0,0.0,0.0,41.709101950846446,26.93139
2020-06-30,-334.9354573469991,38.349794554309305,65.91187235178744,-334.9354573469991,-334.9354573469991,387.6864024386076,387.6864024386076,387.6864024386076,387.6864024386076,387.6864024386076,387.6864024386076,0.0,0.0,0.0,52.750945091608514,39.80978
2020-09-30,-337.67174101376486,60.20952399086532,89.09534427079814,-337.67174101376486,-337.67174101376486,412.0855657453129,412.0855657453129,412.0855657453129,412.0855657453129,412.0855657453129,412.0855657453129,0.0,0.0,0.0,74.41382473154806,62.70527
2020-12-31,-340.4080246805307,33.85872886491376,60.60965790205075,-340.4080246805307,-340.4080246805307,387.8814007034884,387.8814007034884,387.8814007034884,387.8814007034884,387.8814007034884,387.8814007034884,0.0,0.0,0.0,47.47337602295772,47.02128
2021-03-31,-343.084823919758,21.09276209660403,49.44416615409922,-343.084823919758,-343.084823919758,379.28690301189056,379.28690301189056,379.28690301189056,379.28690301189056,379.28690301189056,379.28690301189056,0.0,0.0,0.0,36.20207909213258,49.39133
2021-06-30,-345.79136537275457,32.01073763445295,60.436338577331924,-345.79136537275457,-345.79136537275457,391.2362298638565,391.2362298638565,391.2362298638565,391.2362298638565,391.2362298638565,391.2362298638565,0.0,0.0,0.0,45.44486449110195,56.83781
2021-09-30,-348.5276490395203,50.06009172941515,77.86471653711196,-348.5276490395203,-348.5276490395203,412.36249713738306,412.36249713738306,412.36249713738306,412.36249713738306,412.36249713738306,412.36249713738306,0.0,0.0,0.0,63.83484809786273,59.10645
2021-12-31,-351.2639327062861,24.98991977551284,52.243543649603886,-351.2639327062861,-351.2639327062861,389.40482164883775,389.40482164883775,389.40482164883775,389.40482164883775,389.40482164883775,389.40482164883775,0.0,0.0,0.0,38.14088894255167,31.00793
2022-03-31,-353.94073194551345,15.551858444025022,43.491055022824895,-353.94566936811185,-353.92870911857085,383.3338574123316,383.3338574123316,383.3338574123316,383.3338574123316,383.3338574123316,383.3338574123316,0.0,0.0,0.0,29.393125466818162,29.393125466818162
2022-06-30,-356.6472733985101,23.35774958982641,50.9326504221231,-356.6972631147781,-356.5800469259314,394.0122882450298,394.0122882450298,394.0122882450298,394.0122882450298,394.0122882450298,394.0122882450298,0.0,0.0,0.0,37.36501484651973,37.36501484651973
2022-09-30,-359.3835570652758,40.37787785933855,67.84934085670231,-359.5176092235608,-359.2257843325373,413.3529890194808,413.3529890194808,413.3529890194808,413.3529890194808,413.3529890194808,413.3529890194808,0.0,0.0,0.0,53.96943195420499,53.96943195420499
2022-12-31,-362.1198407320416,14.230293657574489,41.387342966274275,-362.3762745814977,-361.85248591871766,388.82934577528687,388.82934577528687,388.82934577528687,388.82934577528687,388.82934577528687,388.82934577528687,0.0,0.0,0.0,26.709505043245258,26.709505043245258
2023-03-31,-364.7966399712689,7.124273311997817,35.231894679325286,-365.18278683580075,-364.3888797122876,386.06329687493303,386.06329687493303,386.06329687493303,386.06329687493303,386.06329687493303,386.06329687493303,0.0,0.0,0.0,21.266656903664114,21.266656903664114
2023-06-30,-367.5031814242655,14.175615358018051,42.91751532531486,-368.03630571561376,-366.9560730619087,396.00303028840244,396.00303028840244,396.00303028840244,396.00303028840244,396.00303028840244,396.00303028840244,0.0,0.0,0.0,28.499848864136936,28.499848864136936
2023-09-30,-370.2394650910313,31.54755274992319,58.00912195041861,-370.927252419352,-369.53770867000645,415.0612697098078,415.0612697098078,415.0612697098078,415.0612697098078,415.0612697098078,415.0612697098078,0.0,0.0,0.0,44.82180461877647,44.82180461877647
2023-12-31,-372.975748757797,-0.1876740496793248,27.412813770911672,-373.8642962736069,-372.1133515620394,386.16906633972934,386.16906633972934,386.16906633972934,386.16906633972934,386.16906633972934,386.16906633972934,0.0,0.0,0.0,13.19331758193232,13.19331758193232
2024-03-31,-375.68229021079355,-16.167962789036846,12.649062674792484,-376.7900031098315,-374.62573131025175,373.93801784488926,373.93801784488926,373.93801784488926,373.93801784488926,373.93801784488926,373.93801784488926,0.0,0.0,0.0,-1.744272365904294,-1.744272365904294
2024-06-30,-378.3888316637902,-3.966794963533259,23.484354500983823,-379.72121422290985,-377.1302781142653,387.68640243827366,387.68640243827366,387.68640243827366,387.68640243827366,387.68640243827366,387.68640243827366,0.0,0.0,0.0,9.29757077448346,9.29757077448346
2024-09-30,-381.12511533055596,17.835965023036568,44.66834940800064,-382.70847059858147,-379.60764206349194,412.0855657453025,412.0855657453025,412.0855657453025,412.0855657453025,412.0855657453025,412.0855657453025,0.0,0.0,0.0,30.96045041474656,30.96045041474656
2024-12-31,-383.8613989973217,-9.244660069052603,18.562633578985537,-385.69830563179437,-382.0941680157199,387.88140070356417,387.88140070356417,387.88140070356417,387.88140070356417,387.88140070356417,387.88140070356417,0.0,0.0,0.0,4.020001706242454,4.020001706242454
