ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-06-30,1275.6232283565282,222.2527494287361,262.64910935999245,1275.6232283565282,1275.6232283565282,-1033.047837001787,-1033.047837001787,-1033.047837001787,-1033.047837001787,-1033.047837001787,-1033.047837001787,0.0,0.0,0.0,242.5753913547412,252.82456
2009-09-30,1279.4931268519556,269.3128325208719,307.7228058561861,1279.4931268519556,1279.4931268519556,-990.9347053269152,-990.9347053269152,-990.9347053269152,-990.9347053269152,-990.9347053269152,-990.9347053269152,0.0,0.0,0.0,288.55842152504044,300.25995
2009-12-31,1283.3617680549137,196.5258304246883,233.19792212825612,1283.3617680549137,1283.3617680549137,-1068.887948634588,-1068.887948634588,-1068.887948634588,-1068.887948634588,-1068.887948634588,-1068.887948634588,0.0,0.0,0.0,214.47381942032575,224.8611
2010-03-31,1287.1463083621552,181.7567637567302,219.66386417109356,1287.1463083621552,1287.1463083621552,-1085.8981372050428,-1085.8981372050428,-1085.8981372050428,-1085.8981372050428,-1085.8981372050428,-1085.8981372050428,0.0,0.0,0.0,201.24817115711244,207.8689
2010-06-30,1290.9728991172549,240.89887663218929,278.7184127716834,1290.9728991172549,1290.9728991172549,-1031.0419958821694,-1031.0419958821694,-1031.0419958821694,-1031.0419958821694,-1031.0419958821694,-1031.0419958821694,0.0,0.0,0.0,259.93090323508545,274.98473
2010-09-30,1293.495145716208,283.0843038264364,321.264443152046,1293.495145716208,1293.495145716208,-990.9386805800166,-990.9386805800166,-990.9386805800166,-990.9386805800166,-990.9386805800166,-990.9386805800166,0.0,0.0,0.0,302.5564651361915,310.64626
2010-12-31,1296.0173923151613,211.77236855907933,249.23704446930554,1296.0173923151613,1296.0173923151613,-1064.6630821487038,-1064.6630821487038,-1064.6630821487038,-1064.6630821487038,-1064.6630821487038,-1064.6630821487038,0.0,0.0,0.0,231.35431016645748,233.58366
2011-03-31,1298.484807466311,194.32852592503752,233.4163031384408,1298.484807466311,1298.484807466311,-1084.432047617559,-1084.432047617559,-1084.432047617559,-1084.432047617559,-1084.432047617559,-1084.432047617559,0.0,0.0,0.0,214.05275984875198,217.34993
2011-06-30,1300.9764443578892,260.87663280680266,297.44383360157735,1300.9764443578892,1300.9764443578892,-1021.9255249274064,-1021.9255249274064,-1021.9255249274064,-1021.9255249274064,-1021.9255249274064,-1021.9255249274064,0.0,0.0,0.0,279.05091943048285,299.24651
2011-09-30,1303.4954618746501,295.52407205799153,333.96640582209994,1303.4954618746501,1303.4954618746501,-989.6864519779948,-989.6864519779948,-989.6864519779948,-989.6864519779948,-989.6864519779948,-989.6864519779948,0.0,0.0,0.0,313.8090098966553,327.91
2011-12-31,1306.0106071862065,228.51836434832046,266.4139850218948,1306.0106071862065,1306.0106071862065,-1058.7442938279837,-1058.7442938279837,-1058.7442938279837,-1058.7442938279837,-1058.7442938279837,-1058.7442938279837,0.0,0.0,0.0,247.26631335822276,238.79175
2012-03-31,1308.498413961768,213.13264021261193,249.8673132059637,1308.498413961768,1308.498413961768,-1076.9262258883075,-1076.9262258883075,-1076.9262258883075,-1076.9262258883075,-1076.9262258883075,-1076.9262258883075,0.0,0.0,0.0,231.57218807346044,257.24907
2012-06-30,1310.9862207373294,262.8320955940336,301.88382194004873,1310.9862207373294,1310.9862207373294,-1027.9566208444687,-1027.9566208444687,-1027.9566208444687,-1027.9566208444687,-1027.9566208444687,-1027.9566208444687,0.0,0.0,0.0,283.0295998928607,313.09461
2012-09-30,1313.4999908440893,306.3398426487561,343.8102932839604,1313.4999908440893,1313.4999908440893,-989.7067711901447,-989.7067711901447,-989.7067711901447,-989.7067711901447,-989.7067711901447,-989.7067711901447,0.0,0.0,0.0,323.7932196539447,347.18368
2012-12-31,1316.013760950849,226.19193094149927,264.5529858970214,1316.013760950849,1316.013760950849,-1071.401678060391,-1071.401678060391,-1071.401678060391,-1071.401678060391,-1071.401678060391,-1071.401678060391,0.0,0.0,0.0,244.61208289045794,266.06496
2013-03-31,1318.472883881375,214.9924354471847,254.30142746133697,1318.472883881375,1318.472883881375,-1083.4078368243877,-1083.4078368243877,-1083.4078368243877,-1083.4078368243877,-1083.4078368243877,-1083.4078368243877,0.0,0.0,0.0,235.0650470569874,241.82597
2013-06-30,1320.95824854342,269.7292133529331,306.7194221123259,1320.95824854342,1320.95824854342,-1033.0478370016344,-1033.0478370016344,-1033.0478370016344,-1033.0478370016344,-1033.0478370016344,-1033.0478370016344,0.0,0.0,0.0,287.9104115417856,274.71096
2013-09-30,1323.470924905048,313.15004644523594,350.32363728428345,1323.470924905048,1323.470924905048,-990.934705326909,-990.934705326909,-990.934705326909,-990.934705326909,-990.934705326909,-990.934705326909,0.0,0.0,0.0,332.5362195781389,311.17974
2013-12-31,1325.9836012641845,237.83707621745822,275.2501866600277,1325.9836012641845,1325.9836012641845,-1068.887948634758,-1068.887948634758,-1068.887948634758,-1068.887948634758,-1068.887948634758,-1068.887948634758,0.0,0.0,0.0,257.09565262942647,252.38771
2014-03-31,1328.4416542242093,224.56405005746427,261.1433756965198,1328.4416542242093,1328.4416542242093,-1085.8981372045057,-1085.8981372045057,-1085.8981372045057,-1085.8981372045057,-1085.8981372045057,-1085.8981372045057,0.0,0.0,0.0,242.5435170197036,227.81222
2014-06-30,1330.9270188837897,279.4061333468347,318.8065898111226,1330.9270188837897,1330.9270188837897,-1031.0419958820712,-1031.0419958820712,-1031.0419958820712,-1031.0419958820712,-1031.0419958820712,-1031.0419958820712,0.0,0.0,0.0,299.88502300171854,288.93941
2014-09-30,1333.439695241455,324.48266728818163,362.31636407014054,1333.439695241455,1333.439695241455,-990.9386805799788,-990.9386805799788,-990.9386805799788,-990.9386805799788,-990.9386805799788,-990.9386805799788,0.0,0.0,0.0,342.5010146614761,327.8356
2014-12-31,1335.95237159912,252.97366913587248,290.4933334865861,1335.95237159912,1335.95237159912,-1064.6630821486276,-1064.6630821486276,-1064.6630821486276,-1064.6630821486276,-1064.6630821486276,-1064.6630821486276,0.0,0.0,0.0,271.28928945049233,240.75613
2015-03-31,1338.410424558933,234.8420821968781,272.4606612780356,1338.410424558933,1338.410424558933,-1084.4320476176586,-1084.4320476176586,-1084.4320476176586,-1084.4320476176586,-1084.4320476176586,-1084.4320476176586,0.0,0.0,0.0,253.97837694127452,253.28151
2015-06-30,1340.8957892182998,298.85734820724724,337.25036965204276,1340.8957892182998,1340.8957892182998,-1021.9255249275692,-1021.9255249275692,-1021.9255249275692,-1021.9255249275692,-1021.9255249275692,-1021.9255249275692,0.0,0.0,0.0,318.9702642907306,320.80412
2015-09-30,1343.4084655772199,334.9791724156546,372.02471269663846,1343.4084655772199,1343.4084655772199,-989.6864519786017,-989.6864519786017,-989.6864519786017,-989.6864519786017,-989.6864519786017,-989.6864519786017,0.0,0.0,0.0,353.7220135986182,344.52733
2015-12-31,1345.9211419341234,267.947387296039,304.59939710532484,1345.9211419341234,1345.9211419341234,-1058.7442938280014,-1058.7442938280014,-1058.7442938280014,-1058.7442938280014,-1058.7442938280014,-1058.7442938280014,0.0,0.0,0.0,287.17684810612195,295.24135
2016-03-31,1348.4065065914954,252.88704393180802,290.7659729008102,1348.4065065914954,1348.4065065914954,-1076.9262258879621,-1076.9262258879621,-1076.9262258879621,-1076.9262258879621,-1076.9262258879621,-1076.9262258879621,0.0,0.0,0.0,271.48028070353325,270.09253
2016-06-30,1350.8918712488673,305.56547445726625,342.46899711909964,1350.8918712488673,1350.8918712488673,-1027.9566208443382,-1027.9566208443382,-1027.9566208443382,-1027.9566208443382,-1027.9566208443382,-1027.9566208443382,0.0,0.0,0.0,322.93525040452914,336.28769
2016-09-30,1353.4045476073516,346.4959762180245,381.2542421355483,1353.4045476073516,1353.4045476073516,-989.7067711895321,-989.7067711895321,-989.7067711895321,-989.7067711895321,-989.7067711895321,-989.7067711895321,0.0,0.0,0.0,363.69777641781945,369.62409
2016-12-31,1355.917223965836,266.8485154167195,302.3259295084512,1355.917223965836,1355.917223965836,-1071.4016780606173,-1071.4016780606173,-1071.4016780606173,-1071.4016780606173,-1071.4016780606173,-1071.4016780606173,0.0,0.0,0.0,284.5155459052187,265.23944
2017-03-31,1358.3752769245937,256.6195655006866,293.8334127375964,1358.3752769245937,1358.3752769245937,-1083.407836823883,-1083.407836823883,-1083.407836823883,-1083.407836823883,-1083.407836823883,-1083.407836823883,0.0,0.0,0.0,274.96744010071075,253.58634
2017-06-30,1360.860641582893,309.968666011031,345.5692281343164,1360.860641582893,1360.860641582893,-1033.0478370016813,-1033.0478370016813,-1033.0478370016813,-1033.0478370016813,-1033.0478370016813,-1033.0478370016813,0.0,0.0,0.0,327.8128045812118,322.00426
2017-09-30,1363.3733179407343,354.3950858004021,390.9424695749151,1363.3733179407343,1363.3733179407343,-990.9347053263974,-990.9347053263974,-990.9347053263974,-990.9347053263974,-990.9347053263974,-990.9347053263974,0.0,0.0,0.0,372.4386126143369,378.24727
2017-12-31,1365.8859942989357,278.7181774373406,316.00545275607976,1365.8859942989357,1365.8859942989357,-1068.8879486348976,-1068.8879486348976,-1068.8879486348976,-1068.8879486348976,-1068.8879486348976,-1068.8879486348976,0.0,0.0,0.0,296.99804566403805,294.054
2018-03-31,1368.3440472580455,263.2538690515811,300.34931350154284,1368.3440472580455,1368.3440472580455,-1085.8981372051194,-1085.8981372051194,-1085.8981372051194,-1085.8981372051194,-1085.8981372051194,-1085.8981372051194,0.0,0.0,0.0,282.44591005292614,278.61135
2018-06-30,1370.829411916701,320.38422537400925,358.31733525304287,1370.829411916701,1370.829411916701,-1031.041995882101,-1031.041995882101,-1031.041995882101,-1031.041995882101,-1031.041995882101,-1031.041995882101,0.0,0.0,0.0,339.7874160346,331.48016
2018-09-30,1373.3420882749024,362.71897229367096,400.77456187899935,1373.3420882749024,1373.3420882749024,-990.9386805796662,-990.9386805796662,-990.9386805796662,-990.9386805796662,-990.9386805796662,-990.9386805796662,0.0,0.0,0.0,382.4034076952362,405.71108
2018-12-31,1375.8547646331035,292.5763097580678,329.9401439484415,1375.8547646331035,1375.8547646331035,-1064.6630821489143,-1064.6630821489143,-1064.6630821489143,-1064.6630821489143,-1064.6630821489143,-1064.6630821489143,0.0,0.0,0.0,311.1916824841892,315.43766
2019-03-31,1378.3128175922134,274.2591644517517,312.72725370174027,1378.3128175922134,1378.3128175922134,-1084.4320476176126,-1084.4320476176126,-1084.4320476176126,-1084.4320476176126,-1084.4320476176126,-1084.4320476176126,0.0,0.0,0.0,293.88076997460075,284.59597
2019-06-30,1380.7981822508689,342.0203127190329,378.5086790308629,1380.7981822508689,1380.7981822508689,-1021.9255249276906,-1021.9255249276906,-1021.9255249276906,-1021.9255249276906,-1021.9255249276906,-1021.9255249276906,0.0,0.0,0.0,358.87265732317826,371.44302
2019-09-30,1383.31085860907,375.0165184859786,411.4832174728108,1383.31085860907,1383.31085860907,-989.6864519780546,-989.6864519780546,-989.6864519780546,-989.6864519780546,-989.6864519780546,-989.6864519780546,0.0,0.0,0.0,393.6244066310154,416.49415
2019-12-31,1385.8235349672714,308.39871234694414,347.0946174718863,1385.8235349672714,1385.8235349672714,-1058.7442938278805,-1058.7442938278805,-1058.7442938278805,-1058.7442938278805,-1058.7442938278805,-1058.7442938278805,0.0,0.0,0.0,327.0792411393909,320.02087
2020-03-31,1388.3088996259269,292.99572321784626,330.1998600000564,1388.3088996259269,1388.3088996259269,-1076.9262258884316,-1076.9262258884316,-1076.9262258884316,-1076.9262258884316,-1076.9262258884316,-1076.9262258884316,0.0,0.0,0.0,311.3826737374952,322.62829
2020-06-30,1390.7942642845824,343.4391780302062,382.39721199453027,1390.7942642845824,1390.7942642845824,-1027.9566208444933,-1027.9566208444933,-1027.9566208444933,-1027.9566208444933,-1027.9566208444933,-1027.9566208444933,0.0,0.0,0.0,362.8376434400891,363.29541
2020-09-30,1393.3069406427837,383.34045232229846,423.45898495587693,1393.3069406427837,1393.3069406427837,-989.7067711900844,-989.7067711900844,-989.7067711900844,-989.7067711900844,-989.7067711900844,-989.7067711900844,0.0,0.0,0.0,403.60016945269933,419.92327
2020-12-31,1395.8196170009849,305.2393233667861,343.41144447422926,1395.8196170009849,1395.8196170009849,-1071.4016780604418,-1071.4016780604418,-1071.4016780604418,-1071.4016780604418,-1071.4016780604418,-1071.4016780604418,0.0,0.0,0.0,324.4179389405431,329.98799
2021-03-31,1398.2776699600947,295.6973327646893,332.50555943101295,1398.2776699600947,1398.2776699600947,-1083.4078368243795,-1083.4078368243795,-1083.4078368243795,-1083.4078368243795,-1083.4078368243795,-1083.4078368243795,0.0,0.0,0.0,314.8698331357152,286.67603
2021-06-30,1400.7630346187502,348.1724872773947,386.82712383563324,1400.7630346187502,1400.7630346187502,-1033.0478370017352,-1033.0478370017352,-1033.0478370017352,-1033.0478370017352,-1033.0478370017352,-1033.0478370017352,0.0,0.0,0.0,367.71519761701506,349.9158
2021-09-30,1403.2757109769516,393.77494216818593,431.5281139692382,1403.2757109769516,1403.2757109769516,-990.9347053266968,-990.9347053266968,-990.9347053266968,-990.9347053266968,-990.9347053266968,-990.9347053266968,0.0,0.0,0.0,412.34100565025483,421.02546
2021-12-31,1405.7883873351527,318.35188721980336,355.6787662198665,1405.7883873351527,1405.7883873351527,-1068.8879486346275,-1068.8879486346275,-1068.8879486346275,-1068.8879486346275,-1068.8879486346275,-1068.8879486346275,0.0,0.0,0.0,336.9004387005252,326.35416
2022-03-31,1408.2464402942626,303.44862566335576,341.8540322843576,1408.243706729483,1408.2496085471614,-1085.8981372048465,-1085.8981372048465,-1085.8981372048465,-1085.8981372048465,-1085.8981372048465,-1085.8981372048465,0.0,0.0,0.0,322.34830308941605,322.34830308941605
2022-06-30,1410.731804952918,359.8395241732966,397.6906850551122,1410.6915090995867,1410.7692331964172,-1031.041995881808,-1031.041995881808,-1031.041995881808,-1031.041995881808,-1031.041995881808,-1031.041995881808,0.0,0.0,0.0,379.6898090711102,379.6898090711102
2022-09-30,1413.2444813111192,403.87491049148406,440.5402134451306,1413.140307137176,1413.3390792791074,-990.9386805798931,-990.9386805798931,-990.9386805798931,-990.9386805798931,-990.9386805798931,-990.9386805798931,0.0,0.0,0.0,422.3058007312261,422.3058007312261
2022-12-31,1415.7571576693206,331.2931095771024,369.2842155367214,1415.5725963183274,1415.929105266901,-1064.663082148953,-1064.663082148953,-1064.663082148953,-1064.663082148953,-1064.663082148953,-1064.663082148953,0.0,0.0,0.0,351.0940755203676,351.0940755203676
2023-03-31,1418.2152106284307,314.9845162426284,352.99373841879606,1417.9574684311856,1418.4736482213257,-1084.432047616581,-1084.432047616581,-1084.432047616581,-1084.432047616581,-1084.432047616581,-1084.432047616581,0.0,0.0,0.0,333.78316301184964,333.78316301184964
2023-06-30,1420.700575287086,380.4178829331391,418.38266749021875,1420.3698714682162,1421.055495190796,-1021.9255249273684,-1021.9255249273684,-1021.9255249273684,-1021.9255249273684,-1021.9255249273684,-1021.9255249273684,0.0,0.0,0.0,398.7750503597175,398.7750503597175
2023-09-30,1423.2132516452873,413.06189301158963,451.74925648711,1422.780669511674,1423.6827494190682,-989.6864519781053,-989.6864519781053,-989.6864519781053,-989.6864519781053,-989.6864519781053,-989.6864519781053,0.0,0.0,0.0,433.526799667182,433.526799667182
2023-12-31,1425.7259280034884,347.63631766397646,386.42084824695434,1425.1722637222829,1426.2924987918036,-1058.7442938275108,-1058.7442938275108,-1058.7442938275108,-1058.7442938275108,-1058.7442938275108,-1058.7442938275108,0.0,0.0,0.0,366.98163417597766,366.98163417597766
2024-03-31,1428.211292662144,332.42810070758514,370.4868743854799,1427.5430428289014,1428.8874842930002,-1076.9262258883412,-1076.9262258883412,-1076.9262258883412,-1076.9262258883412,-1076.9262258883412,-1076.9262258883412,0.0,0.0,0.0,351.2850667738028,351.2850667738028
2024-06-30,1430.6966573207997,383.8557982385571,421.8914699531127,1429.917262431614,1431.5078553705916,-1027.9566208441072,-1027.9566208441072,-1027.9566208441072,-1027.9566208441072,-1027.9566208441072,-1027.9566208441072,0.0,0.0,0.0,402.74003647669247,402.74003647669247
2024-09-30,1433.2093336790008,424.31767851518333,462.83989118129716,1432.305131176495,1434.15130506307,-989.7067711899207,-989.7067711899207,-989.7067711899207,-989.7067711899207,-989.7067711899207,-989.7067711899207,0.0,0.0,0.0,443.5025624890801,443.5025624890801
2024-12-31,1435.7220100372022,345.6382172259825,383.6452779264787,1434.6825258029992,1436.8358365027216,-1071.4016780607574,-1071.4016780607574,-1071.4016780607574,-1071.4016780607574,-1071.4016780607574,-1071.4016780607574,0.0,0.0,0.0,364.3203319764448,364.3203319764448
