ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2021-12-31,-695.6376557001437,120.6323135094737,145.09160348813464,-695.6376557001437,-695.6376557001437,828.5963975451646,828.5963975451646,828.5963975451646,828.5963975451646,828.5963975451646,828.5963975451646,0.0,0.0,0.0,132.95874184502088,126.26022
2022-03-31,-697.1259273594798,126.10535839317589,150.7939412426108,-697.1333659636882,-697.1240374603511,835.4942207030256,835.4942207030256,835.4942207030256,835.4942207030256,835.4942207030256,835.4942207030256,0.0,0.0,0.0,138.36829334354582,138.36829334354582
2022-06-30,-698.6307353705864,112.285963708951,137.39244281861085,-698.7032390341217,-698.5503427206429,823.0236700361236,823.0236700361236,823.0236700361236,823.0236700361236,823.0236700361236,823.0236700361236,0.0,0.0,0.0,124.39293466553715,124.39293466553715
2022-09-30,-700.1520797334632,138.24446461243278,162.4013390444538,-700.3563836891176,-699.9451370451486,849.9238239869148,849.9238239869148,849.9238239869148,849.9238239869148,849.9238239869148,849.9238239869148,0.0,0.0,0.0,149.77174425345163,149.77174425345163
2022-12-31,-701.6734240963402,114.4475515442383,139.771259195065,-702.0306735085289,-701.3328137401543,828.9098803211235,828.9098803211235,828.9098803211235,828.9098803211235,828.9098803211235,828.9098803211235,0.0,0.0,0.0,127.2364562247833,127.2364562247833
2023-03-31,-703.1616957556763,124.6394659566332,148.7614877114307,-703.6929673201904,-702.6544053024967,839.7728687775007,839.7728687775007,839.7728687775007,839.7728687775007,839.7728687775007,839.7728687775007,0.0,0.0,0.0,136.61117302182436,136.61117302182436
2023-06-30,-704.6665037667829,101.65221142137918,126.73226226326396,-705.4271995993213,-703.9378372545082,819.1382867374506,819.1382867374506,819.1382867374506,819.1382867374506,819.1382867374506,819.1382867374506,0.0,0.0,0.0,114.47178297066773,114.47178297066773
2023-09-30,-706.1878481296598,131.4655739533245,155.61446145793164,-707.1929703720543,-705.2186568327653,850.5085075614497,850.5085075614497,850.5085075614497,850.5085075614497,850.5085075614497,850.5085075614497,0.0,0.0,0.0,144.32065943178998,144.32065943178998
2023-12-31,-707.7091924925368,104.3035779778203,128.73458359901164,-708.9420400417273,-706.5200887939739,824.6597450485814,824.6597450485814,824.6597450485814,824.6597450485814,824.6597450485814,824.6597450485814,0.0,0.0,0.0,116.95055255604461,116.95055255604461
2024-03-31,-709.2140005036432,104.26912839822992,129.6519636939139,-710.6796582807768,-707.7604861198658,826.9239085966545,826.9239085966545,826.9239085966545,826.9239085966545,826.9239085966545,826.9239085966545,0.0,0.0,0.0,117.70990809301134,117.70990809301134
2024-06-30,-710.7188085147498,93.81453666287763,118.56214626458318,-712.4553601869399,-708.9944613577035,815.9384428124671,815.9384428124671,815.9384428124671,815.9384428124671,815.9384428124671,815.9384428124671,0.0,0.0,0.0,105.21963429771733,105.21963429771733
2024-09-30,-712.2401528776267,126.28926505846836,150.95291138519457,-714.20864984566,-710.242708804225,850.5507977103711,850.5507977103711,850.5507977103711,850.5507977103711,850.5507977103711,850.5507977103711,0.0,0.0,0.0,138.3106448327444,138.3106448327444
2024-12-31,-713.7614972405037,97.99813755300299,122.57910331727562,-715.9894292891604,-711.5009302758053,823.7222059420177,823.7222059420177,823.7222059420177,823.7222059420177,823.7222059420177,823.7222059420177,0.0,0.0,0.0,109.96070870151402,109.96070870151402
