ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,5.189720817435269,19.425691920780363,33.196344752971456,5.189720817435269,5.189720817435269,21.288477385832817,21.288477385832817,21.288477385832817,21.288477385832817,21.288477385832817,21.288477385832817,0.0,0.0,0.0,26.478198203268086,26.199
2001-06-30,5.008585249570556,8.124119818404504,21.704683836850112,5.008585249570556,5.008585249570556,9.97206712323583,9.97206712323583,9.97206712323583,9.97206712323583,9.97206712323583,9.97206712323583,0.0,0.0,0.0,14.980652372806386,17.521
2001-09-30,4.825459180960076,24.064057315846387,38.69254996260358,4.825459180960076,4.825459180960076,26.545091568582762,26.545091568582762,26.545091568582762,26.545091568582762,26.545091568582762,26.545091568582762,0.0,0.0,0.0,31.370550749542836,26.27
2001-12-31,4.642333112349597,25.623036065395,39.74964271865268,4.642333112349597,4.642333112349597,28.597624506145657,28.597624506145657,28.597624506145657,28.597624506145657,28.597624506145657,28.597624506145657,0.0,0.0,0.0,33.239957618495254,28.688
2002-03-31,4.46318804480803,19.968363232868242,33.19227232911422,4.46318804480803,4.46318804480803,21.702077906556074,21.702077906556074,21.702077906556074,21.702077906556074,21.702077906556074,21.702077906556074,0.0,0.0,0.0,26.165265951364105,28.815
2002-06-30,4.282052476516001,7.585771858077107,21.675439164647546,4.282052476516001,4.282052476516001,10.91909355387018,10.91909355387018,10.91909355387018,10.91909355387018,10.91909355387018,10.91909355387018,0.0,0.0,0.0,15.20114603038618,13.115
2002-09-30,4.098926407193413,24.372640233010486,37.82937695516747,4.098926407193413,4.098926407193413,26.967766447023386,26.967766447023386,26.967766447023386,26.967766447023386,26.967766447023386,26.967766447023386,0.0,0.0,0.0,31.0666928542168,25.586
2002-12-31,3.915800337870826,25.605935348706428,39.981828346438775,3.915800337870826,3.915800337870826,28.708592998754252,28.708592998754252,28.708592998754252,28.708592998754252,28.708592998754252,28.708592998754252,0.0,0.0,0.0,32.624393336625076,32.411
2003-03-31,3.736655270055251,18.87053426697025,32.16315642965387,3.736655270055251,3.736655270055251,21.78803461241623,21.78803461241623,21.78803461241623,21.78803461241623,21.78803461241623,21.78803461241623,0.0,0.0,0.0,25.52468988247148,30.298
2003-06-30,3.5555197011050246,8.305863930657672,22.96454655248834,3.5555197011050246,3.5555197011050246,12.123821084837907,12.123821084837907,12.123821084837907,12.123821084837907,12.123821084837907,12.123821084837907,0.0,0.0,0.0,15.679340785942932,26.556
2003-09-30,3.3723936313971032,24.261457880944082,37.30775210460474,3.3723936313971032,3.3723936313971032,27.211184624949222,27.211184624949222,27.211184624949222,27.211184624949222,27.211184624949222,27.211184624949222,0.0,0.0,0.0,30.583578256346325,29.748
2003-12-31,3.189267561689182,25.118488476205584,39.06591983102165,3.189267561689182,3.189267561689182,29.01689655801144,29.01689655801144,29.01689655801144,29.01689655801144,29.01689655801144,29.01689655801144,0.0,0.0,0.0,32.206164119700624,30.884
2004-03-31,3.0081319927557066,16.97232208096486,30.67515834432045,3.0081319927557066,3.0081319927557066,20.54782907651502,20.54782907651502,20.54782907651502,20.54782907651502,20.54782907651502,20.54782907651502,0.0,0.0,0.0,23.555961069270726,30.52703
2004-06-30,2.8269964238222314,5.601794789557487,18.34887773992522,2.8269964238222314,2.8269964238222314,9.2851045876231,9.2851045876231,9.2851045876231,9.2851045876231,9.2851045876231,9.2851045876231,0.0,0.0,0.0,12.112101011445333,21.8877
2004-09-30,2.64387035356312,21.516583354043547,35.453104781698855,2.64387035356312,2.64387035356312,25.94337979448462,25.94337979448462,25.94337979448462,25.94337979448462,25.94337979448462,25.94337979448462,0.0,0.0,0.0,28.58725014804774,29.89575
2004-12-31,2.460744283304009,24.447951828063722,37.92053742244854,2.460744283304009,2.460744283304009,28.682419681977496,28.682419681977496,28.682419681977496,28.682419681977496,28.682419681977496,28.682419681977496,0.0,0.0,0.0,31.143163965281506,29.26756
2005-03-31,2.2815992145722697,16.74466955164881,30.078479583723624,2.2815992145722697,2.2815992145722697,21.28847738583846,21.28847738583846,21.28847738583846,21.28847738583846,21.28847738583846,21.28847738583846,0.0,0.0,0.0,23.57007660041073,29.94943
