ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,-34.27613399285084,11.3315004794856,27.781536093402025,-34.27613399285084,-34.27613399285084,53.99332835662533,53.99332835662533,53.99332835662533,53.99332835662533,53.99332835662533,53.99332835662533,0.0,0.0,0.0,19.71719436377449,19.10631
2009-06-30,-34.11105244241179,2.6747087940802885,18.661329487764498,-34.11105244241179,-34.11105244241179,45.122759026278686,45.122759026278686,45.122759026278686,45.122759026278686,45.122759026278686,45.122759026278686,0.0,0.0,0.0,11.011706583866896,5.936
2009-09-30,-33.94415680900088,21.628436310218216,37.23304882025711,-33.94415680900088,-33.94415680900088,63.56986390966546,63.56986390966546,63.56986390966546,63.56986390966546,63.56986390966546,63.56986390966546,0.0,0.0,0.0,29.625707100664577,43.74438
2009-12-31,-33.7771866488392,13.690644652004902,29.795916971353794,-33.7771866488392,-33.7771866488392,55.49414223918527,55.49414223918527,55.49414223918527,55.49414223918527,55.49414223918527,55.49414223918527,0.0,0.0,0.0,21.716955590346075,29.62871
2010-03-31,-33.613846274768,9.542766499615759,25.80188494837683,-33.613846274768,-33.613846274768,51.29173288549051,51.29173288549051,51.29173288549051,51.29173288549051,51.29173288549051,51.29173288549051,0.0,0.0,0.0,17.67788661072251,18.519190000000002
2010-06-30,-33.44869100765156,2.9050030560865743,19.56622264812935,-33.44869100765156,-33.44869100765156,44.374183176851076,44.374183176851076,44.374183176851076,44.374183176851076,44.374183176851076,44.374183176851076,0.0,0.0,0.0,10.925492169199515,12.52
2010-09-30,-33.2816707508542,22.255470164892735,38.39473298929645,-33.2816707508542,-33.2816707508542,63.75227980538415,63.75227980538415,63.75227980538415,63.75227980538415,63.75227980538415,63.75227980538415,0.0,0.0,0.0,30.47060905452995,34.93612
2010-12-31,-33.11465049405684,15.361485637675427,31.270007098594412,-33.11465049405684,-33.11465049405684,56.73131289552469,56.73131289552469,56.73131289552469,56.73131289552469,56.73131289552469,56.73131289552469,0.0,0.0,0.0,23.61666240146785,19.76157
2011-03-31,-32.95126111240725,7.6315823181995315,23.64714422644098,-32.95126111240725,-32.95126111240725,48.407245728456296,48.407245728456296,48.407245728456296,48.407245728456296,48.407245728456296,48.407245728456296,0.0,0.0,0.0,15.455984616049044,7.98755
2011-06-30,-32.78593779341643,3.0680368725506946,18.645703366611823,-32.78593779341643,-32.78593779341643,43.625019123406055,43.625019123406055,43.625019123406055,43.625019123406055,43.625019123406055,43.625019123406055,0.0,0.0,0.0,10.839081329989625,3.7377700000000003
2011-09-30,-32.61879773465649,23.350061024051666,39.55202424847998,-32.61879773465649,-32.61879773465649,63.544907298580725,63.544907298580725,63.544907298580725,63.544907298580725,63.544907298580725,63.544907298580725,0.0,0.0,0.0,30.926109563924236,15.40757
2011-12-31,-32.45156907834494,17.32179027075338,33.781067312340085,-32.45156907834494,-32.45156907834494,57.99352466270057,57.99352466270057,57.99352466270057,57.99352466270057,57.99352466270057,57.99352466270057,0.0,0.0,0.0,25.541955584355634,18.02633
2012-03-31,-32.286158124819394,15.807913087956743,32.78800864307955,-32.286158124819394,-32.286158124819394,56.50873913368186,56.50873913368186,56.50873913368186,56.50873913368186,56.50873913368186,56.50873913368186,0.0,0.0,0.0,24.222581008862463,14.9041
2012-06-30,-32.12074717129385,5.602774426523308,22.272370813277586,-32.12074717129385,-32.12074717129385,45.869363985801144,45.869363985801144,45.869363985801144,45.869363985801144,45.869363985801144,45.869363985801144,0.0,0.0,0.0,13.748616814507294,4.34577
2012-09-30,-31.953421135455834,23.168320692763245,39.242478736283545,-31.953421135455834,-31.953421135455834,62.997662927115485,62.997662927115485,62.997662927115485,62.997662927115485,62.997662927115485,62.997662927115485,0.0,0.0,0.0,31.04424179165965,15.99022
2012-12-31,-31.786095099617828,14.444478886681319,30.56071613887983,-31.786095099617828,-31.786095099617828,54.28433066053544,54.28433066053544,54.28433066053544,54.28433066053544,54.28433066053544,54.28433066053544,0.0,0.0,0.0,22.49823556091761,14.35224
2013-03-31,-31.62240658629803,14.147611904317353,30.26412130083125,-31.62240658629803,-31.62240658629803,53.99332835662798,53.99332835662798,53.99332835662798,53.99332835662798,53.99332835662798,53.99332835662798,0.0,0.0,0.0,22.370921770329947,18.30561
2013-06-30,-31.45681408980812,5.860328123527159,21.815322804791148,-31.45681408980812,-31.45681408980812,45.12275902628928,45.12275902628928,45.12275902628928,45.12275902628928,45.12275902628928,45.12275902628928,0.0,0.0,0.0,13.66594493648116,10.80822
2013-09-30,-31.28940189555459,23.872596457944333,40.190655309606655,-31.28940189555459,-31.28940189555459,63.56986390965928,63.56986390965928,63.56986390965928,63.56986390965928,63.56986390965928,63.56986390965928,0.0,0.0,0.0,32.28046201410469,34.70831
2013-12-31,-31.12198000772558,15.334322684693465,32.62738201329092,-31.12198000772558,-31.12198000772558,55.49414223917234,55.49414223917234,55.49414223917234,55.49414223917234,55.49414223917234,55.49414223917234,0.0,0.0,0.0,24.37216223144676,31.48835
2014-03-31,-30.958197726153717,12.88206888937189,28.967360125245865,-30.958197726153717,-30.958197726153717,51.291732885482915,51.291732885482915,51.291732885482915,51.291732885482915,51.291732885482915,51.291732885482915,0.0,0.0,0.0,20.333535159329198,23.8288
2014-06-30,-30.79259564145328,5.380383769825123,21.764227280271793,-30.79259564145328,-30.79259564145328,44.37418317684938,44.37418317684938,44.37418317684938,44.37418317684938,44.37418317684938,44.37418317684938,0.0,0.0,0.0,13.5815875353961,8.57217
2014-09-30,-30.625156663076957,24.993978301357945,41.546278621522276,-30.625156663076957,-30.625156663076957,63.752279805377604,63.752279805377604,63.752279805377604,63.752279805377604,63.752279805377604,63.752279805377604,0.0,0.0,0.0,33.12712314230065,35.27294
2014-12-31,-30.457717684700647,17.953350205457554,34.54131751238925,-30.457717684700647,-30.457717684700647,56.73131289551823,56.73131289551823,56.73131289551823,56.73131289551823,56.73131289551823,56.73131289551823,0.0,0.0,0.0,26.273595210817582,24.6912
2015-03-31,-30.293918182257908,10.354340961695616,25.93705439732559,-30.293918182257908,-30.293918182257908,48.40724572845611,48.40724572845611,48.40724572845611,48.40724572845611,48.40724572845611,48.40724572845611,0.0,0.0,0.0,18.113327546198203,12.83956
2015-06-30,-30.128298685343577,5.046563623335086,21.693031020643346,-30.128298685343577,-30.128298685343577,43.62501912337769,43.62501912337769,43.62501912337769,43.62501912337769,43.62501912337769,43.62501912337769,0.0,0.0,0.0,13.496720438034114,22.730620000000002
2015-09-30,-29.96085919395767,25.708317032786557,42.29455792320149,-29.96085919395767,-29.96085919395767,63.544907298588505,63.544907298588505,63.544907298588505,63.544907298588505,63.544907298588505,63.544907298588505,0.0,0.0,0.0,33.58404810463084,37.91695
2015-12-31,-29.793419702240307,20.089756561960243,36.145796847873974,-29.793419702240307,-29.793419702240307,57.993524662703784,57.993524662703784,57.993524662703784,57.993524662703784,57.993524662703784,57.993524662703784,0.0,0.0,0.0,28.200104960463477,34.78918
2016-03-31,-29.627800204998138,18.776962056502626,35.37962809806844,-29.627800204998138,-29.627800204998138,56.508739133668534,56.508739133668534,56.508739133668534,56.508739133668534,56.508739133668534,56.508739133668534,0.0,0.0,0.0,26.880938928670396,24.28652
2016-06-30,-29.462180707755966,7.972685831048327,25.173089922703628,-29.462180707755966,-29.462180707755966,45.86936398581123,45.86936398581123,45.86936398581123,45.86936398581123,45.86936398581123,45.86936398581123,0.0,0.0,0.0,16.407183278055268,15.03679
2016-09-30,-29.294741215253207,25.296563746255575,41.49221574192618,-29.294741215253207,-29.294741215253207,62.99766292711687,62.99766292711687,62.99766292711687,62.99766292711687,62.99766292711687,62.99766292711687,0.0,0.0,0.0,33.70292171186367,36.3401
2016-12-31,-29.12730172275045,16.881674706764734,33.70094061614061,-29.12730172275045,-29.12730172275045,54.28433066053505,54.28433066053505,54.28433066053505,54.28433066053505,54.28433066053505,54.28433066053505,0.0,0.0,0.0,25.1570289377846,19.91722
2017-03-31,-28.963502218986093,16.223704859641344,33.6252626786777,-28.963502218986093,-28.963502218986093,53.99332835662054,53.99332835662054,53.99332835662054,53.99332835662054,53.99332835662054,53.99332835662054,0.0,0.0,0.0,25.029826137634444,19.80931
2017-06-30,-28.79788272073547,8.21978211160114,24.474515846177123,-28.79788272073547,-28.79788272073547,45.12275902628613,45.12275902628613,45.12275902628613,45.12275902628613,45.12275902628613,45.12275902628613,0.0,0.0,0.0,16.324876305550664,8.5981
2017-09-30,-28.630443227998573,26.839352166167608,43.29142752622171,-28.630443227998573,-28.630443227998573,63.56986390965817,63.56986390965817,63.56986390965817,63.56986390965817,63.56986390965817,63.56986390965817,0.0,0.0,0.0,34.9394206816596,35.30094
2017-12-31,-28.463003735289806,18.763718022023518,35.14667842419007,-28.463003735289806,-28.463003735289806,55.49414223917665,55.49414223917665,55.49414223917665,55.49414223917665,55.49414223917665,55.49414223917665,0.0,0.0,0.0,27.03113850388684,31.86542
2018-03-31,-28.299204231552967,14.712792534842482,30.78873385361257,-28.299204231552967,-28.299204231552967,51.29173288549541,51.29173288549541,51.29173288549541,51.29173288549541,51.29173288549541,51.29173288549541,0.0,0.0,0.0,22.992528653942447,18.81468
2018-06-30,-28.133584733330157,8.166505739837438,24.404697897791618,-28.133584733330157,-28.133584733330157,44.374183176856604,44.374183176856604,44.374183176856604,44.374183176856604,44.374183176856604,44.374183176856604,0.0,0.0,0.0,16.240598443526448,12.6961
2018-09-30,-27.966145240621387,27.303196954848506,44.20355080871109,-27.966145240621387,-27.966145240621387,63.75227980538117,63.75227980538117,63.75227980538117,63.75227980538117,63.75227980538117,63.75227980538117,0.0,0.0,0.0,35.786134564759784,42.64813
2018-12-31,-27.798705747912614,20.654366220925017,37.145690199374506,-27.798705747912614,-27.798705747912614,56.731312895500814,56.731312895500814,56.731312895500814,56.731312895500814,56.731312895500814,56.731312895500814,0.0,0.0,0.0,28.9326071475882,15.93586
2019-03-31,-27.634906244175774,13.34646301258043,29.028096390582906,-27.634906244175774,-27.634906244175774,48.40724572845816,48.40724572845816,48.40724572845816,48.40724572845816,48.40724572845816,48.40724572845816,0.0,0.0,0.0,20.772339484282384,26.8061
2019-06-30,-27.46928674595297,7.937807414075311,24.444322884137975,-27.46928674595297,-27.46928674595297,43.62501912337286,43.62501912337286,43.62501912337286,43.62501912337286,43.62501912337286,43.62501912337286,0.0,0.0,0.0,16.155732377419888,18.33988
2019-09-30,-27.301847253244205,27.616220588664405,44.72487832405343,-27.301847253244205,-27.301847253244205,63.54490729858821,63.54490729858821,63.54490729858821,63.54490729858821,63.54490729858821,63.54490729858821,0.0,0.0,0.0,36.243060045344,48.15024
2019-12-31,-27.134407760535435,22.84035645909168,39.29657499608213,-27.134407760535435,-27.134407760535435,57.99352466270366,57.99352466270366,57.99352466270366,57.99352466270366,57.99352466270366,57.99352466270366,0.0,0.0,0.0,30.85911690216823,36.84744
2020-03-31,-26.968788262312625,21.273236236743482,37.81523912808889,-26.968788262312625,-26.968788262312625,56.50873913367395,56.50873913367395,56.50873913367395,56.50873913367395,56.50873913367395,56.50873913367395,0.0,0.0,0.0,29.539950871361324,34.76383
2020-06-30,-26.803168764089822,10.50488545932751,27.067214097877986,-26.803168764089822,-26.803168764089822,45.869363985798095,45.869363985798095,45.869363985798095,45.869363985798095,45.869363985798095,45.869363985798095,0.0,0.0,0.0,19.066195221708274,18.83433
2020-09-30,-26.63572927138105,28.432741643307576,44.74417896309925,-26.63572927138105,-26.63572927138105,62.99766292712005,62.99766292712005,62.99766292712005,62.99766292712005,62.99766292712005,62.99766292712005,0.0,0.0,0.0,36.361933655738994,35.3412
2020-12-31,-26.46828977867228,19.69491441787439,36.14506459338397,-26.46828977867228,-26.46828977867228,54.2843306605492,54.2843306605492,54.2843306605492,54.2843306605492,54.2843306605492,54.2843306605492,0.0,0.0,0.0,27.816040881876923,29.92717
2021-03-31,-26.30449027493544,19.854790026053013,35.345113509384184,-26.30449027493544,-26.30449027493544,53.99332835661942,53.99332835661942,53.99332835661942,53.99332835661942,53.99332835661942,53.99332835661942,0.0,0.0,0.0,27.688838081683983,31.75209
2021-06-30,-26.138870776712636,10.790461654209235,27.135698588034057,-26.138870776712636,-26.138870776712636,45.12275902627943,45.12275902627943,45.12275902627943,45.12275902627943,45.12275902627943,45.12275902627943,0.0,0.0,0.0,18.983888249566796,26.33481
2021-09-30,-25.971431284003863,29.02220110426873,46.03219776492951,-25.971431284003863,-25.971431284003863,63.56986390965399,63.56986390965399,63.56986390965399,63.56986390965399,63.56986390965399,63.56986390965399,0.0,0.0,0.0,37.598432625650126,42.15847
2021-12-31,-25.803991791295097,21.704979042562222,38.27423608899948,-25.803991791295097,-25.803991791295097,55.49414223918717,55.49414223918717,55.49414223918717,55.49414223918717,55.49414223918717,55.49414223918717,0.0,0.0,0.0,29.690150447892073,35.04836
2022-03-31,-25.640192287558257,17.045369552876206,33.86464664824168,-25.64019394354353,-25.640189707103946,51.29173288549446,51.29173288549446,51.29173288549446,51.29173288549446,51.29173288549446,51.29173288549446,0.0,0.0,0.0,25.651540597936204,25.651540597936204
2022-06-30,-25.474572789335447,10.519050568401159,27.627862476314622,-25.474591120174143,-25.474554416794913,44.37418317687567,44.37418317687567,44.37418317687567,44.37418317687567,44.37418317687567,44.37418317687567,0.0,0.0,0.0,18.89961038754022,18.89961038754022
2022-09-30,-25.307133296626677,30.323205129273774,46.51166643258984,-25.307172295202072,-25.307086571448373,63.75227980538467,63.75227980538467,63.75227980538467,63.75227980538467,63.75227980538467,63.75227980538467,0.0,0.0,0.0,38.445146508757986,38.445146508757986
2022-12-31,-25.13969380391791,23.35654203908472,39.720519615398295,-25.139764725545504,-25.13961609528138,56.73131289550503,56.73131289550503,56.73131289550503,56.73131289550503,56.73131289550503,56.73131289550503,0.0,0.0,0.0,31.591619091587116,31.591619091587116
2023-03-31,-24.97589430018107,14.889342491718189,31.40470130287789,-24.9760026940006,-24.975778216207402,48.40724572845501,48.40724572845501,48.40724572845501,48.40724572845501,48.40724572845501,48.40724572845501,0.0,0.0,0.0,23.43135142827394,23.43135142827394
2023-06-30,-24.81027480195826,10.298974210168865,26.535294706073696,-24.810429793370606,-24.8101109784043,43.62501912339246,43.62501912339246,43.62501912339246,43.62501912339246,43.62501912339246,43.62501912339246,0.0,0.0,0.0,18.8147443214342,18.8147443214342
2023-09-30,-24.64283530924949,31.704989243538417,47.22904334892756,-24.643039394515746,-24.64262778353517,63.54490729858429,63.54490729858429,63.54490729858429,63.54490729858429,63.54490729858429,63.54490729858429,0.0,0.0,0.0,38.9020719893348,38.9020719893348
2023-12-31,-24.475395816540725,24.960687876384082,41.87365035710681,-24.47565718077535,-24.475138855427677,57.99352466273468,57.99352466273468,57.99352466273468,57.99352466273468,57.99352466273468,57.99352466273468,0.0,0.0,0.0,33.51812884619395,33.51812884619395
2024-03-31,-24.309776318317915,23.895523745655694,40.14295406574022,-24.310088131564804,-24.309467087911063,56.508739133671064,56.508739133671064,56.508739133671064,56.508739133671064,56.508739133671064,56.508739133671064,0.0,0.0,0.0,32.19896281535315,32.19896281535315
2024-06-30,-24.144156820095116,13.770775628523237,30.417275782132727,-24.144523647786674,-24.143799391168503,45.86936398582674,45.86936398582674,45.86936398582674,45.86936398582674,45.86936398582674,45.86936398582674,0.0,0.0,0.0,21.72520716573162,21.72520716573162
2024-09-30,-23.976717327386343,31.288891742648957,47.001717913885756,-23.97714902757176,-23.97629497355448,62.99766292712203,62.99766292712203,62.99766292712203,62.99766292712203,62.99766292712203,62.99766292712203,0.0,0.0,0.0,39.02094559973568,39.02094559973568
2024-12-31,-23.809277834677573,22.667618203533333,38.37076676902192,-23.809768330143903,-23.80880002498272,54.28433066053682,54.28433066053682,54.28433066053682,54.28433066053682,54.28433066053682,54.28433066053682,0.0,0.0,0.0,30.475052825859244,30.475052825859244
