ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-4.850852234170786,6.62901041205576,12.516663553872489,-4.850852234170786,-4.850852234170786,14.407213599649198,14.407213599649198,14.407213599649198,14.407213599649198,14.407213599649198,14.407213599649198,0.0,0.0,0.0,9.556361365478413,11.85
2001-06-30,-4.818545195165724,8.915619725363932,15.108641217152114,-4.818545195165724,-4.818545195165724,16.82319140216404,16.82319140216404,16.82319140216404,16.82319140216404,16.82319140216404,16.82319140216404,0.0,0.0,0.0,12.004646206998315,13.964
2001-09-30,-4.785883133754013,12.63081727653615,18.870935055428863,-4.785883133754013,-4.785883133754013,20.68686330251148,20.68686330251148,20.68686330251148,20.68686330251148,20.68686330251148,20.68686330251148,0.0,0.0,0.0,15.900980168757467,18.109
2001-12-31,-4.753221072342303,8.689356149289214,14.785578784766718,-4.753221072342303,-4.753221072342303,16.464998492292807,16.464998492292807,16.464998492292807,16.464998492292807,16.464998492292807,16.464998492292807,0.0,0.0,0.0,11.711777419950504,16.521
2002-03-31,-4.7212690556703505,6.687931502324223,12.643529243779824,-4.7212690556703505,-4.7212690556703505,14.303918889819522,14.303918889819522,14.303918889819522,14.303918889819522,14.303918889819522,14.303918889819522,0.0,0.0,0.0,9.582649834149173,14.436
2002-06-30,-4.688962016590933,8.313500107254287,14.538973531107397,-4.688962016590933,-4.688962016590933,16.276812019753244,16.276812019753244,16.276812019753244,16.276812019753244,16.276812019753244,16.276812019753244,0.0,0.0,0.0,11.58785000316231,11.813
2002-09-30,-4.656299955050808,13.370876318996029,19.4958969286673,-4.656299955050808,-4.656299955050808,21.153756125960456,21.153756125960456,21.153756125960456,21.153756125960456,21.153756125960456,21.153756125960456,0.0,0.0,0.0,16.497456170909647,13.644
2002-12-31,-4.623637893510682,9.367864522467707,15.540750058245974,-4.623637893510682,-4.623637893510682,16.948799318730558,16.948799318730558,16.948799318730558,16.948799318730558,16.948799318730558,16.948799318730558,0.0,0.0,0.0,12.325161425219875,15.304
2003-03-31,-4.591685876786646,6.813783407896629,12.853266552635914,-4.591685876786646,-4.591685876786646,14.310445100386557,14.310445100386557,14.310445100386557,14.310445100386557,14.310445100386557,14.310445100386557,0.0,0.0,0.0,9.71875922359991,12.193
2003-06-30,-4.559378837737081,8.109404722299711,14.028223750647829,-4.559378837737081,-4.559378837737081,15.692825369035313,15.692825369035313,15.692825369035313,15.692825369035313,15.692825369035313,15.692825369035313,0.0,0.0,0.0,11.133446531298233,7.226
