ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2015-03-31,-95191.6796858499,28306.441744800177,34888.06003896769,-95191.6796858499,-95191.6796858499,126717.86699587124,126717.86699587124,126717.86699587124,126717.86699587124,126717.86699587124,126717.86699587124,0.0,0.0,0.0,31526.18731002134,27913.52859
2015-06-30,-95648.9409599616,29559.88299382215,36144.96110431085,-95648.9409599616,-95648.9409599616,128397.22321446364,128397.22321446364,128397.22321446364,128397.22321446364,128397.22321446364,128397.22321446364,0.0,0.0,0.0,32748.28225450203,29374.18828
2015-09-30,-96111.22708323938,34162.64224507869,40743.83334150429,-96111.22708323938,-96111.22708323938,133474.47086811805,133474.47086811805,133474.47086811805,133474.47086811805,133474.47086811805,133474.47086811805,0.0,0.0,0.0,37363.243784878665,39010.00381
2015-12-31,-96573.58869462149,26569.108900329866,33092.32601896152,-96573.58869462149,-96573.58869462149,126601.72616733376,126601.72616733376,126601.72616733376,126601.72616733376,126601.72616733376,126601.72616733376,0.0,0.0,0.0,30028.137472712275,25256.56315
2016-03-31,-97030.92463631467,22911.217669084694,29579.17272190044,-97030.92463631467,-97030.92463631467,123227.81451110328,123227.81451110328,123227.81451110328,123227.81451110328,123227.81451110328,123227.81451110328,0.0,0.0,0.0,26196.889874788612,19229.55397
2016-06-30,-97488.26057800782,25874.156632365863,32472.085705887133,-97488.26057800782,-97488.26057800782,126664.1940517588,126664.1940517588,126664.1940517588,126664.1940517588,126664.1940517588,126664.1940517588,0.0,0.0,0.0,29175.933473750978,28172.58656
2016-09-30,-97950.62949325088,32306.09768283076,38938.26295122405,-97950.62949325088,-97950.62949325088,133530.52610773486,133530.52610773486,133530.52610773486,133530.52610773486,133530.52610773486,133530.52610773486,0.0,0.0,0.0,35579.89661448398,40059.83062
2016-12-31,-98412.99840849394,26889.636241558106,33644.61016454276,-98412.99840849394,-98412.99840849394,128706.29206933436,128706.29206933436,128706.29206933436,128706.29206933436,128706.29206933436,128706.29206933436,0.0,0.0,0.0,30293.293660840427,33768.96124
2017-03-31,-98865.33626118825,22600.288986229392,29386.782720409916,-98865.33626118825,-98865.33626118825,124985.0201247088,124985.0201247088,124985.0201247088,124985.0201247088,124985.0201247088,124985.0201247088,0.0,0.0,0.0,26119.68386352055,28224.70092
2017-06-30,-99322.70009002362,24877.66881047749,31671.28227587375,-99322.70009002362,-99322.70009002362,127581.79145784485,127581.79145784485,127581.79145784485,127581.79145784485,127581.79145784485,127581.79145784485,0.0,0.0,0.0,28259.09136782124,33819.93374
2017-09-30,-99785.08989500001,30686.319315747398,37211.47330155591,-99785.08989500001,-99785.08989500001,133716.9538900513,133716.9538900513,133716.9538900513,133716.9538900513,133716.9538900513,133716.9538900513,0.0,0.0,0.0,33931.8639950513,39669.65951
2017-12-31,-100247.48026895964,24207.15557486484,31263.388309923586,-100247.48026895964,-100247.48026895964,128184.60315530741,128184.60315530741,128184.60315530741,128184.60315530741,128184.60315530741,128184.60315530741,0.0,0.0,0.0,27937.122886347774,32934.06373
2018-03-31,-100699.81867826801,22011.90930131878,29050.724818343133,-100699.81867826801,-100699.81867826801,126148.43212821677,126148.43212821677,126148.43212821677,126148.43212821677,126148.43212821677,126148.43212821677,0.0,0.0,0.0,25448.613449948753,24045.01302
2018-06-30,-101157.18306990199,23709.882157050197,30403.21139556165,-101157.18306990199,-101157.18306990199,128160.43436948965,128160.43436948965,128160.43436948965,128160.43436948965,128160.43436948965,128160.43436948965,0.0,0.0,0.0,27003.25129958766,26621.74203
2018-09-30,-101619.57344386163,28534.03502685255,35338.067059296875,-101619.57344386163,-101619.57344386163,133698.72760845048,133698.72760845048,133698.72760845048,133698.72760845048,133698.72760845048,133698.72760845048,0.0,0.0,0.0,32079.15416458885,33009.65576
2018-12-31,-102081.96381782128,22206.95298150088,28818.87439548956,-102081.96381782128,-102081.96381782128,127481.88782666599,127481.88782666599,127481.88782666599,127481.88782666599,127481.88782666599,127481.88782666599,0.0,0.0,0.0,25399.92400884471,28046.23196
2019-03-31,-102534.30222712962,20960.466075890025,27456.629248234793,-102534.30222712962,-102534.30222712962,126717.86699587018,126717.86699587018,126717.86699587018,126717.86699587018,126717.86699587018,126717.86699587018,0.0,0.0,0.0,24183.564768740558,23128.64329
2019-06-30,-102991.66661876361,22290.371348815323,28678.12273494097,-102991.66661876361,-102991.66661876361,128397.2232144714,128397.2232144714,128397.2232144714,128397.2232144714,128397.2232144714,128397.2232144714,0.0,0.0,0.0,25405.556595707792,22282.45498
2019-09-30,-103454.05699272326,26398.311192141256,33337.42278524083,-103454.05699272326,-103454.05699272326,133474.47086810114,133474.47086810114,133474.47086810114,133474.47086810114,133474.47086810114,133474.47086810114,0.0,0.0,0.0,30020.413875377883,26339.30525
2019-12-31,-103916.44736668291,19394.07242753354,26134.051343259638,-103916.44736668291,-103916.44736668291,126601.72616732675,126601.72616732675,126601.72616732675,126601.72616732675,126601.72616732675,126601.72616732675,0.0,0.0,0.0,22685.278800643835,20066.33176
2020-03-31,-104373.8117583169,15306.55012781907,22110.918848794332,-104373.8117583169,-104373.8117583169,123227.81451111307,123227.81451111307,123227.81451111307,123227.81451111307,123227.81451111307,123227.81451111307,0.0,0.0,0.0,18854.00275279618,15112.64098
2020-06-30,-104831.17614995089,18765.248648231165,25526.81260562554,-104831.17614995089,-104831.17614995089,126664.1940517841,126664.1940517841,126664.1940517841,126664.1940517841,126664.1940517841,126664.1940517841,0.0,0.0,0.0,21833.017901833213,18003.42351
2020-09-30,-105293.56652391054,25025.969954181743,31805.300210430072,-105293.56652391054,-105293.56652391054,133530.52610775345,133530.52610775345,133530.52610775345,133530.52610775345,133530.52610775345,133530.52610775345,0.0,0.0,0.0,28236.95958384291,24731.99127
2020-12-31,-105755.95689787017,19566.578156074247,26410.86337738273,-105755.95689787017,-105755.95689787017,128706.29206932177,128706.29206932177,128706.29206932177,128706.29206932177,128706.29206932177,128706.29206932177,0.0,0.0,0.0,22950.335171451603,20977.21885
2021-03-31,-106208.29530717852,15320.021075542269,22076.625516442382,-106208.29530717852,-106208.29530717852,124985.0201247278,124985.0201247278,124985.0201247278,124985.0201247278,124985.0201247278,124985.0201247278,0.0,0.0,0.0,18776.724817549286,19683.1782
2021-06-30,-106665.65969881252,17244.109593875542,24131.870771238904,-106665.65969881252,-106665.65969881252,127581.79145785463,127581.79145785463,127581.79145785463,127581.79145785463,127581.79145785463,127581.79145785463,0.0,0.0,0.0,20916.13175904211,21512.23177
2021-09-30,-107128.05007277215,23155.800361067188,30021.348294095187,-107128.05007277215,-107128.05007277215,133716.95389006266,133716.95389006266,133716.95389006266,133716.95389006266,133716.95389006266,133716.95389006266,0.0,0.0,0.0,26588.903817290513,28108.40151
2021-12-31,-107590.44044673181,17536.831811161614,24062.584060951966,-107590.44044673181,-107590.44044673181,128184.60315527004,128184.60315527004,128184.60315527004,128184.60315527004,128184.60315527004,128184.60315527004,0.0,0.0,0.0,20594.162708538235,19477.78593
2022-03-31,-108042.77885604015,14876.89849706711,21607.571289957497,-108043.40660520748,-108039.12500975947,126148.43212821055,126148.43212821055,126148.43212821055,126148.43212821055,126148.43212821055,126148.43212821055,0.0,0.0,0.0,18105.6532721704,18105.6532721704
2022-06-30,-108500.14324767415,16347.444076259544,23070.99524087822,-108513.31155818937,-108482.11673687087,128160.43436945001,128160.43436945001,128160.43436945001,128160.43436945001,128160.43436945001,128160.43436945001,0.0,0.0,0.0,19660.291121775866,19660.291121775866
2022-09-30,-108962.53362163379,21411.311771499717,27993.951921603384,-108995.41399869348,-108922.00309334091,133698.72760845476,133698.72760845476,133698.72760845476,133698.72760845476,133698.72760845476,133698.72760845476,0.0,0.0,0.0,24736.193986820974,24736.193986820974
2022-12-31,-109424.92399559342,14945.310876123216,21461.314334264895,-109487.60559972588,-109355.6845739483,127481.88782665294,127481.88782665294,127481.88782665294,127481.88782665294,127481.88782665294,127481.88782665294,0.0,0.0,0.0,18056.96383105952,18056.96383105952
2023-03-31,-109877.26240490176,13409.797177870852,20237.759433017192,-109970.26829311965,-109777.51508983588,126717.86699583547,126717.86699583547,126717.86699583547,126717.86699583547,126717.86699583547,126717.86699583547,0.0,0.0,0.0,16840.60459093371,16840.60459093371
2023-06-30,-110334.62679653577,14658.937914272747,21504.500401091354,-110462.00623792136,-110201.39299993758,128397.22321443055,128397.22321443055,128397.22321443055,128397.22321443055,128397.22321443055,128397.22321443055,0.0,0.0,0.0,18062.596417894776,18062.596417894776
2023-09-30,-110797.01717049543,19280.77575040597,25789.399108838352,-110956.18389245307,-110621.01389294479,133474.47086810187,133474.47086810187,133474.47086810187,133474.47086810187,133474.47086810187,133474.47086810187,0.0,0.0,0.0,22677.45369760644,22677.45369760644
2023-12-31,-111259.40754445505,12006.329014487525,18859.41119120898,-111457.59908612064,-111043.7780210985,126601.72616726588,126601.72616726588,126601.72616726588,126601.72616726588,126601.72616726588,126601.72616726588,0.0,0.0,0.0,15342.318622810824,15342.318622810824
2024-03-31,-111716.77193608903,8285.919274984335,15064.3429303327,-111956.70244791661,-111454.56779274213,123227.81451111258,123227.81451111258,123227.81451111258,123227.81451111258,123227.81451111258,123227.81451111258,0.0,0.0,0.0,11511.042575023544,11511.042575023544
2024-06-30,-112174.13632772304,10962.998879916546,17874.1178136658,-112461.47253687883,-111876.9583239618,126664.19405172586,126664.19405172586,126664.19405172586,126664.19405172586,126664.19405172586,126664.19405172586,0.0,0.0,0.0,14490.057724002821,14490.057724002821
2024-09-30,-112636.52670168268,17462.532477083532,24209.532769478265,-112969.26810323492,-112289.35913643792,133530.52610773608,133530.52610773608,133530.52610773608,133530.52610773608,133530.52610773608,133530.52610773608,0.0,0.0,0.0,20893.999406053394,20893.999406053394
2024-12-31,-113098.91707564233,12137.53159896475,19132.98687548203,-113497.69416444526,-112696.31706876721,128706.29206934705,128706.29206934705,128706.29206934705,128706.29206934705,128706.29206934705,128706.29206934705,0.0,0.0,0.0,15607.374993704725,15607.374993704725
