ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-06-30,4562.53504008568,8226.170677769962,10416.118671558408,4562.53504008568,4562.53504008568,4763.024493171981,4763.024493171981,4763.024493171981,4763.024493171981,4763.024493171981,4763.024493171981,0.0,0.0,0.0,9325.55953325766,9286.115
2010-09-30,4572.450830984612,9560.298902922794,11679.386305443164,4572.450830984612,4572.450830984612,6022.413429210642,6022.413429210642,6022.413429210642,6022.413429210642,6022.413429210642,6022.413429210642,0.0,0.0,0.0,10594.864260195254,11065.524
2010-12-31,4582.366621883546,8209.762647137619,10302.853861022886,4582.366621883546,4582.366621883546,4678.143859175024,4678.143859175024,4678.143859175024,4678.143859175024,4678.143859175024,4678.143859175024,0.0,0.0,0.0,9260.510481058569,10574.932
2011-03-31,4592.066852110763,8965.920009498348,11153.2243105219,4592.066852110763,4592.066852110763,5500.057444693658,5500.057444693658,5500.057444693658,5500.057444693658,5500.057444693658,5500.057444693658,0.0,0.0,0.0,10092.12429680442,11067.641
2011-06-30,4601.8748499355,8090.373988865209,10242.325360224213,4601.8748499355,4601.8748499355,4555.83919382265,4555.83919382265,4555.83919382265,4555.83919382265,4555.83919382265,4555.83919382265,0.0,0.0,0.0,9157.71404375815,9048.561
2011-09-30,4611.790627956112,9416.495435247454,11541.502207883324,4611.790627956112,4611.790627956112,5925.608191184921,5925.608191184921,5925.608191184921,5925.608191184921,5925.608191184921,5925.608191184921,0.0,0.0,0.0,10537.398819141034,10714.478
2011-12-31,4621.706405887638,8233.34412124399,10330.10502586241,4621.706405887638,4621.706405887638,4636.301322033268,4636.301322033268,4636.301322033268,4636.301322033268,4636.301322033268,4636.301322033268,0.0,0.0,0.0,9258.007727920905,8817.777
2012-03-31,4631.514403624255,8896.173481563532,11056.861647554002,4631.514403624255,4631.514403624255,5418.233041620129,5418.233041620129,5418.233041620129,5418.233041620129,5418.233041620129,5418.233041620129,0.0,0.0,0.0,10049.747445244384,8225.087
2012-06-30,4641.3224013608715,8638.01813721747,10845.88165866102,4641.3224013608715,4641.3224013608715,5068.287350472196,5068.287350472196,5068.287350472196,5068.287350472196,5068.287350472196,5068.287350472196,0.0,0.0,0.0,9709.609751833068,10264.104
2012-09-30,4651.238179276153,9661.300049671103,11810.063293462228,4651.238179276153,4651.238179276153,6166.468828002671,6166.468828002671,6166.468828002671,6166.468828002671,6166.468828002671,6166.468828002671,0.0,0.0,0.0,10817.707007278823,11134.968
2012-12-31,4661.153957191434,8680.364983391004,10804.527532325967,4661.153957191434,4661.153957191434,5084.975491499708,5084.975491499708,5084.975491499708,5084.975491499708,5084.975491499708,5084.975491499708,0.0,0.0,0.0,9746.129448691143,8816.858
2013-03-31,4670.854174717253,9128.283721157624,11202.271242390498,4670.854174717253,4670.854174717253,5485.812859851135,5485.812859851135,5485.812859851135,5485.812859851135,5485.812859851135,5485.812859851135,0.0,0.0,0.0,10156.667034568389,8269.501
2013-06-30,4680.649909414465,8560.014599785147,10684.550773357958,4680.649909414465,4680.649909414465,4933.789649731242,4933.789649731242,4933.789649731242,4933.789649731242,4933.789649731242,4933.789649731242,0.0,0.0,0.0,9614.439559145707,9591.053
2013-09-30,4690.55328954791,9698.722512051529,11733.056862284959,4690.55328954791,4690.55328954791,6102.4472994506405,6102.4472994506405,6102.4472994506405,6102.4472994506405,6102.4472994506405,6102.4472994506405,0.0,0.0,0.0,10793.000588998551,10931.319
2013-12-31,4700.456669605596,8527.41358062309,10566.808599153765,4700.456669605596,4700.456669605596,4827.810333262709,4827.810333262709,4827.810333262709,4827.810333262709,4827.810333262709,4827.810333262709,0.0,0.0,0.0,9528.267002868306,9523.123
2014-03-31,4710.144758792464,9140.918281338465,11359.040797970569,4710.144758792464,4710.144758792464,5512.744260382473,5512.744260382473,5512.744260382473,5512.744260382473,5512.744260382473,5512.744260382473,0.0,0.0,0.0,10222.889019174938,10333.818
2014-06-30,4719.9404934147415,8414.362271538426,10520.984462641754,4719.9404934147415,4719.9404934147415,4763.024493172457,4763.024493172457,4763.024493172457,4763.024493172457,4763.024493172457,4763.024493172457,0.0,0.0,0.0,9482.964986587198,8238.796
2014-09-30,4729.843873476064,9787.377181712354,11845.045248661909,4729.843873476064,4729.843873476064,6022.413429209406,6022.413429209406,6022.413429209406,6022.413429209406,6022.413429209406,6022.413429209406,0.0,0.0,0.0,10752.25730268547,11084.386
2014-12-31,4739.747253537387,8306.211096508323,10546.278426367204,4739.747253537387,4739.747253537387,4678.143859175182,4678.143859175182,4678.143859175182,4678.143859175182,4678.143859175182,4678.143859175182,0.0,0.0,0.0,9417.891112712568,9630.443
2015-03-31,4749.43534277212,9199.934451585646,11278.806616773416,4749.43534277212,4749.43534277212,5500.057444697545,5500.057444697545,5500.057444697545,5500.057444697545,5500.057444697545,5500.057444697545,0.0,0.0,0.0,10249.492787469666,10952.651
2015-06-30,4759.231077442793,8225.86785243597,10356.31721904095,4759.231077442793,4759.231077442793,4555.839193823075,4555.839193823075,4555.839193823075,4555.839193823075,4555.839193823075,4555.839193823075,0.0,0.0,0.0,9315.070271265868,9690.348
2015-09-30,4769.1344575494095,9675.738745606006,11742.677700511505,4769.1344575494095,4769.1344575494095,5925.608191200708,5925.608191200708,5925.608191200708,5925.608191200708,5925.608191200708,5925.608191200708,0.0,0.0,0.0,10694.742648750118,11025.572
2015-12-31,4779.037837559535,8360.321975730798,10521.959793906582,4779.037837559535,4779.037837559535,4636.301322034951,4636.301322034951,4636.301322034951,4636.301322034951,4636.301322034951,4636.301322034951,0.0,0.0,0.0,9415.339159594485,7686.106
2016-03-31,4788.8335721347685,9171.026781177783,11298.471313349764,4788.8335721347685,4788.8335721347685,5418.233041609946,5418.233041609946,5418.233041609946,5418.233041609946,5418.233041609946,5418.233041609946,0.0,0.0,0.0,10207.066613744715,11014.383
2016-06-30,4798.629306710002,8818.845908816864,10945.207676939468,4798.629306710002,4798.629306710002,5068.287350473093,5068.287350473093,5068.287350473093,5068.287350473093,5068.287350473093,5068.287350473093,0.0,0.0,0.0,9866.916657183096,9934.269
2016-09-30,4808.532686645501,9871.907213004783,12044.442196041695,4808.532686645501,4808.532686645501,6166.4688279848,6166.4688279848,6166.4688279848,6166.4688279848,6166.4688279848,6166.4688279848,0.0,0.0,0.0,10975.001514630301,11023.28
2016-12-31,4818.436066580999,8867.019798164407,11049.053053550344,4818.436066580999,4818.436066580999,5084.975491500754,5084.975491500754,5084.975491500754,5084.975491500754,5084.975491500754,5084.975491500754,0.0,0.0,0.0,9903.411558081752,10107.513
2017-03-31,4828.1241556641335,9236.418371190359,11389.135708402979,4828.1241556641335,4828.1241556641335,5485.812859838021,5485.812859838021,5485.812859838021,5485.812859838021,5485.812859838021,5485.812859838021,0.0,0.0,0.0,10313.937015502153,10535.11
2017-06-30,4837.919890181523,8694.156275952286,10756.502440966666,4837.919890181523,4837.919890181523,4933.789649730602,4933.789649730602,4933.789649730602,4933.789649730602,4933.789649730602,4933.789649730602,0.0,0.0,0.0,9771.709539912124,8229.327
2017-09-30,4847.823270133172,9864.271431302102,11966.617642928215,4847.823270133172,4847.823270133172,6102.447299436033,6102.447299436033,6102.447299436033,6102.447299436033,6102.447299436033,6102.447299436033,0.0,0.0,0.0,10950.270569569206,9686.236
2017-12-31,4857.726650158499,8593.633169622399,10804.047339598406,4857.726650158499,4857.726650158499,4827.810333262452,4827.810333262452,4827.810333262452,4827.810333262452,4827.810333262452,4827.810333262452,0.0,0.0,0.0,9685.536983420952,10130.728
2018-03-31,4867.41473931371,9295.678360994207,11431.726981826801,4867.41473931371,4867.41473931371,5512.744260397975,5512.744260397975,5512.744260397975,5512.744260397975,5512.744260397975,5512.744260397975,0.0,0.0,0.0,10380.158999711686,10778.558
2018-06-30,4877.21047390398,8534.147880936549,10790.930285353612,4877.21047390398,4877.21047390398,4763.024493173103,4763.024493173103,4763.024493173103,4763.024493173103,4763.024493173103,4763.024493173103,0.0,0.0,0.0,9640.234967077082,10152.306
2018-09-30,4887.113853929307,9685.452512858395,11978.841274123615,4887.113853929307,4887.113853929307,6022.413429201499,6022.413429201499,6022.413429201499,6022.413429201499,6022.413429201499,6022.413429201499,0.0,0.0,0.0,10909.527283130807,10948.223
2018-12-31,4897.017233954634,8514.74773578231,10646.964667149874,4897.017233954634,4897.017233954634,4678.143859177801,4678.143859177801,4678.143859177801,4678.143859177801,4678.143859177801,4678.143859177801,0.0,0.0,0.0,9575.161093132436,9306.652
2019-03-31,4906.705323109845,9378.889859531999,11477.004835269341,4906.705323109845,4906.705323109845,5500.057444692665,5500.057444692665,5500.057444692665,5500.057444692665,5500.057444692665,5500.057444692665,0.0,0.0,0.0,10406.76276780251,10379.357
2019-06-30,4916.501057700114,8429.34863920433,10555.555514997739,4916.501057700114,4916.501057700114,4555.839193821888,4555.839193821888,4555.839193821888,4555.839193821888,4555.839193821888,4555.839193821888,0.0,0.0,0.0,9472.340251522002,9784.682
2019-09-30,4926.404437725441,9790.578697602843,11942.716458942323,4926.404437725441,4926.404437725441,5925.608191184568,5925.608191184568,5925.608191184568,5925.608191184568,5925.608191184568,5925.608191184568,0.0,0.0,0.0,10852.012628910008,10975.006
2019-12-31,4936.307817750769,8513.958301174971,10580.900410193206,4936.307817750769,4936.307817750769,4636.301322033213,4636.301322033213,4636.301322033213,4636.301322033213,4636.301322033213,4636.301322033213,0.0,0.0,0.0,9572.609139783981,10158.962
2020-03-31,4946.103552341037,9286.301556980827,11427.909049990394,4946.103552341037,4946.103552341037,5418.23304162324,5418.23304162324,5418.23304162324,5418.23304162324,5418.23304162324,5418.23304162324,0.0,0.0,0.0,10364.336593964277,10446.408
2020-06-30,4955.899286931307,8972.776288999064,11136.600652341709,4955.899286931307,4955.899286931307,5068.287350469686,5068.287350469686,5068.287350469686,5068.287350469686,5068.287350469686,5068.287350469686,0.0,0.0,0.0,10024.186637400993,9671.965
2020-09-30,4965.802666956634,10120.916476731809,12171.079468671556,4965.802666956634,4965.802666956634,6166.468828001673,6166.468828001673,6166.468828001673,6166.468828001673,6166.468828001673,6166.468828001673,0.0,0.0,0.0,11132.271494958306,11016.228
2020-12-31,4975.706046981961,9008.534890159865,11132.370237408475,4975.706046981961,4975.706046981961,5084.975491497825,5084.975491497825,5084.975491497825,5084.975491497825,5084.975491497825,5084.975491497825,0.0,0.0,0.0,10060.681538479785,10304.104
2021-03-31,4985.394136137173,9472.500568857462,11525.210947706191,4985.394136137173,4985.394136137173,5485.81285984998,5485.81285984998,5485.81285984998,5485.81285984998,5485.81285984998,5485.81285984998,0.0,0.0,0.0,10471.206995987151,10482.272
2021-06-30,4995.189870727442,8928.282243793312,11009.579536065135,4995.189870727442,4995.189870727442,4933.789649730713,4933.789649730713,4933.789649730713,4933.789649730713,4933.789649730713,4933.789649730713,0.0,0.0,0.0,9928.979520458155,9834.261
2021-09-30,5005.09325075277,10133.911586112396,12239.363452002593,5005.09325075277,5005.09325075277,6102.447299444568,6102.447299444568,6102.447299444568,6102.447299444568,6102.447299444568,6102.447299444568,0.0,0.0,0.0,11107.540550197336,10958.588
2021-12-31,5014.996630778096,8802.592825494772,10902.380493980878,5014.996630778096,5014.996630778096,4827.8103332605015,4827.8103332605015,4827.8103332605015,4827.8103332605015,4827.8103332605015,4827.8103332605015,0.0,0.0,0.0,9842.806964038598,8936.136
2022-03-31,5024.684719933307,9456.567019437356,11655.443353370767,5024.682953538257,5024.685432506099,5512.744260390449,5512.744260390449,5512.744260390449,5512.744260390449,5512.744260390449,5512.744260390449,0.0,0.0,0.0,10537.428980323755,10537.428980323755
2022-06-30,5034.480454523577,8791.035126142882,10927.34902987631,5034.467361382289,5034.496012422098,4763.024493172749,4763.024493172749,4763.024493172749,4763.024493172749,4763.024493172749,4763.024493172749,0.0,0.0,0.0,9797.504947696325,9797.504947696325
2022-09-30,5044.383834548904,9952.624889979159,12101.009860617052,5044.350110953589,5044.420294308272,6022.413429207539,6022.413429207539,6022.413429207539,6022.413429207539,6022.413429207539,6022.413429207539,0.0,0.0,0.0,11066.797263756442,11066.797263756442
2022-12-31,5054.287214574231,8690.357447587974,10755.432395881013,5054.230016847696,5054.350354039941,4678.143859177727,4678.143859177727,4678.143859177727,4678.143859177727,4678.143859177727,4678.143859177727,0.0,0.0,0.0,9732.431073751959,9732.431073751959
2023-03-31,5063.975303729442,9519.65558338756,11645.844387656178,5063.895583784764,5064.071191442632,5500.057444670254,5500.057444670254,5500.057444670254,5500.057444670254,5500.057444670254,5500.057444670254,0.0,0.0,0.0,10564.032748399695,10564.032748399695
2023-06-30,5073.771038319711,8569.524061897788,10586.801948390961,5073.666784631176,5073.900031595114,4555.839193821982,4555.839193821982,4555.839193821982,4555.839193821982,4555.839193821982,4555.839193821982,0.0,0.0,0.0,9629.610232141693,9629.610232141693
2023-09-30,5083.674418345038,9966.58041787082,12106.761912129956,5083.535193077049,5083.832814658558,5925.608191185117,5925.608191185117,5925.608191185117,5925.608191185117,5925.608191185117,5925.608191185117,0.0,0.0,0.0,11009.282609530155,11009.282609530155
2023-12-31,5093.577798370366,8655.200498686887,10859.940464543444,5093.402471742124,5093.775845225338,4636.301322029838,4636.301322029838,4636.301322029838,4636.301322029838,4636.301322029838,4636.301322029838,0.0,0.0,0.0,9729.879120400205,9729.879120400205
2024-03-31,5103.373532960634,9495.870427639695,11610.95374532454,5103.16242993504,5103.606958460879,5418.233041620276,5418.233041620276,5418.233041620276,5418.233041620276,5418.233041620276,5418.233041620276,0.0,0.0,0.0,10521.60657458091,10521.60657458091
2024-06-30,5113.169267550904,9169.11805375361,11202.306683318364,5112.903637055998,5113.45199623654,5068.287350471429,5068.287350471429,5068.287350471429,5068.287350471429,5068.287350471429,5068.287350471429,0.0,0.0,0.0,10181.456618022334,10181.456618022334
2024-09-30,5123.072647576231,10248.427778176116,12353.853200605015,5122.766183259427,5123.408095820415,6166.468827998188,6166.468827998188,6166.468827998188,6166.468827998188,6166.468827998188,6166.468827998188,0.0,0.0,0.0,11289.54147557442,11289.54147557442
2024-12-31,5132.976027601558,9086.702019303788,11273.677138679283,5132.602146651394,5133.358937839202,5084.975491501672,5084.975491501672,5084.975491501672,5084.975491501672,5084.975491501672,5084.975491501672,0.0,0.0,0.0,10217.95151910323,10217.95151910323
