ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-06-30,453.26055209194095,147.31187536395842,470.48839260078734,453.26055209194095,453.26055209194095,-139.05183478764658,-139.05183478764658,-139.05183478764658,-139.05183478764658,-139.05183478764658,-139.05183478764658,0.0,0.0,0.0,314.2087173042944,350.25261
2010-09-30,453.0461677941042,122.4290530562365,458.58759219834667,453.0461677941042,453.0461677941042,-166.39703821622874,-166.39703821622874,-166.39703821622874,-166.39703821622874,-166.39703821622874,-166.39703821622874,0.0,0.0,0.0,286.64912957787544,268.54198
2010-12-31,452.8317834962674,1.8028766595670898,334.5262041000744,452.8317834962674,452.8317834962674,-294.7968080233583,-294.7968080233583,-294.7968080233583,-294.7968080233583,-294.7968080233583,-294.7968080233583,0.0,0.0,0.0,158.03497547290908,65.55808
2011-03-31,452.62205972664447,111.14093536267636,436.0712269972573,452.62205972664447,452.62205972664447,-174.23365394377004,-174.23365394377004,-174.23365394377004,-174.23365394377004,-174.23365394377004,-174.23365394377004,0.0,0.0,0.0,278.38840578287443,79.4342
2011-06-30,452.41066109488224,138.87659274350426,464.2579604897351,452.41066109488224,452.41066109488224,-155.05986430315707,-155.05986430315707,-155.05986430315707,-155.05986430315707,-155.05986430315707,-155.05986430315707,0.0,0.0,0.0,297.3507967917252,257.5816
2011-09-30,452.19693940123244,162.04089289905633,499.64237332468235,452.19693940123244,452.19693940123244,-119.3592404325712,-119.3592404325712,-119.3592404325712,-119.3592404325712,-119.3592404325712,-119.3592404325712,0.0,0.0,0.0,332.83769896866124,191.38507
2011-12-31,451.98352438445556,-36.95550020946736,287.5222952297043,451.98352438445556,451.98352438445556,-330.6749566010598,-330.6749566010598,-330.6749566010598,-330.6749566010598,-330.6749566010598,-330.6749566010598,0.0,0.0,0.0,121.30856778339574,34.65286
2012-03-31,451.77242909612215,87.19655166945847,408.84734827775884,451.77242909612215,451.77242909612215,-206.9036422436297,-206.9036422436297,-206.9036422436297,-206.9036422436297,-206.9036422436297,-206.9036422436297,0.0,0.0,0.0,244.86878685249246,122.64783
2012-06-30,451.56133380778846,211.974533512936,543.1063573612576,451.56133380778846,451.56133380778846,-85.31063888661006,-85.31063888661006,-85.31063888661006,-85.31063888661006,-85.31063888661006,-85.31063888661006,0.0,0.0,0.0,366.25069492117836,257.68909
2012-09-30,451.3482230384661,26.799331448856062,358.1729596652572,451.3482230384661,451.3482230384661,-255.2859020165652,-255.2859020165652,-255.2859020165652,-255.2859020165652,-255.2859020165652,-255.2859020165652,0.0,0.0,0.0,196.06232102190089,77.94202
2012-12-31,451.1351122691438,67.18185033091798,389.6382382524106,451.1351122691438,451.1351122691438,-224.22212545698247,-224.22212545698247,-224.22212545698247,-224.22212545698247,-224.22212545698247,-224.22212545698247,0.0,0.0,0.0,226.91298681216134,126.19549
2013-03-31,450.9266343426328,108.9769985339834,429.0238537102063,450.9266343426328,450.9266343426328,-191.8462585408759,-191.8462585408759,-191.8462585408759,-191.8462585408759,-191.8462585408759,-191.8462585408759,0.0,0.0,0.0,259.0803758017569,164.8934
2013-06-30,450.7158691084775,169.71830279043178,506.0600833897151,450.7158691084775,450.7158691084775,-115.8010754463091,-115.8010754463091,-115.8010754463091,-115.8010754463091,-115.8010754463091,-115.8010754463091,0.0,0.0,0.0,334.9147936621684,47.70527
2013-09-30,450.50278777284797,84.3921055685071,402.78826861260995,450.50278777284797,450.50278777284797,-211.71279745601797,-211.71279745601797,-211.71279745601797,-211.71279745601797,-211.71279745601797,-211.71279745601797,0.0,0.0,0.0,238.78999031683,93.71429
2013-12-31,450.28988062376516,29.86258959628194,359.7217761090253,450.28988062376516,450.28988062376516,-259.27861544516514,-259.27861544516514,-259.27861544516514,-259.27861544516514,-259.27861544516514,-259.27861544516514,0.0,0.0,0.0,191.0112651786,173.72904
2014-03-31,450.08160189096685,105.89692948277319,433.7611545257743,450.08160189096685,450.08160189096685,-180.9296826429057,-180.9296826429057,-180.9296826429057,-180.9296826429057,-180.9296826429057,-180.9296826429057,0.0,0.0,0.0,269.1519192480612,74.31747
2014-06-30,449.87100895002624,157.2106381539791,475.89138900813066,449.87100895002624,449.87100895002624,-139.051834787744,-139.051834787744,-139.051834787744,-139.051834787744,-139.051834787744,-139.051834787744,0.0,0.0,0.0,310.81917416228225,139.93906
2014-09-30,449.6581085559665,126.95235841882352,447.16207711347437,449.6581085559665,449.6581085559665,-166.39703821621006,-166.39703821621006,-166.39703821621006,-166.39703821621006,-166.39703821621006,-166.39703821621006,0.0,0.0,0.0,283.26107033975643,85.76634
2014-12-31,449.4452081619067,-18.207950274805356,315.20817506229247,449.4452081619067,449.4452081619067,-294.7968080227022,-294.7968080227022,-294.7968080227022,-294.7968080227022,-294.7968080227022,-294.7968080227022,0.0,0.0,0.0,154.6484001392045,85.87539
2015-03-31,449.2370761959076,124.02676594875346,443.6057047498709,449.2370761959076,449.2370761959076,-174.23365394396902,-174.23365394396902,-174.23365394396902,-174.23365394396902,-174.23365394396902,-174.23365394396902,0.0,0.0,0.0,275.00342225193856,219.87988
2015-06-30,449.0266316525085,116.62169062894385,463.8977097487174,449.0266316525085,449.0266316525085,-155.05986430253586,-155.05986430253586,-155.05986430253586,-155.05986430253586,-155.05986430253586,-155.05986430253586,0.0,0.0,0.0,293.96676734997266,426.60799
2015-09-30,448.8138745317094,163.8640565156369,491.8410783374575,448.8138745317094,448.8138745317094,-119.35924043335956,-119.35924043335956,-119.35924043335956,-119.35924043335956,-119.35924043335956,-119.35924043335956,0.0,0.0,0.0,329.45463409834986,138.32475
2015-12-31,448.60111741221107,-47.403275865720715,281.8673851877968,448.60111741221107,448.60111741221107,-330.67495660111035,-330.67495660111035,-330.67495660111035,-330.67495660111035,-330.67495660111035,-330.67495660111035,0.0,0.0,0.0,117.92616081110071,171.59738
2016-03-31,448.3906728700986,81.81969579943828,399.16492323286565,448.3906728700986,448.3906728700986,-206.90364224289442,-206.90364224289442,-206.90364224289442,-206.90364224289442,-206.90364224289442,-206.90364224289442,0.0,0.0,0.0,241.4870306272042,281.47472
2016-06-30,448.18022832798613,201.69393700884092,531.9499288197171,448.18022832798613,448.18022832798613,-85.31063888714849,-85.31063888714849,-85.31063888714849,-85.31063888714849,-85.31063888714849,-85.31063888714849,0.0,0.0,0.0,362.8695894408377,727.86635
2016-09-30,447.9674712577595,28.130498561077605,362.2289071005396,447.9674712577595,447.9674712577595,-255.28590201567772,-255.28590201567772,-255.28590201567772,-255.28590201567772,-255.28590201567772,-255.28590201567772,0.0,0.0,0.0,192.68156924208176,218.47854
2016-12-31,447.75471418753284,70.28431879354227,386.5122175491517,447.75471418753284,447.75471418753284,-224.2221254572733,-224.2221254572733,-224.2221254572733,-224.2221254572733,-224.2221254572733,-224.2221254572733,0.0,0.0,0.0,223.53258873025953,114.1854
2017-03-31,447.5465822722812,91.16235983930412,424.4309310855439,447.5465822722812,447.5465822722812,-191.84625854023662,-191.84625854023662,-191.84625854023662,-191.84625854023662,-191.84625854023662,-191.84625854023662,0.0,0.0,0.0,255.7003237320446,290.13468
2017-06-30,447.3361377801935,175.03033635171093,501.9296603783328,447.3361377801935,447.3361377801935,-115.80107544590518,-115.80107544590518,-115.80107544590518,-115.80107544590518,-115.80107544590518,-115.80107544590518,0.0,0.0,0.0,331.53506233428834,326.27839
2017-09-30,447.12338071126976,72.55478317394667,391.3628490221798,447.12338071126976,447.12338071126976,-211.71279745541722,-211.71279745541722,-211.71279745541722,-211.71279745541722,-211.71279745541722,-211.71279745541722,0.0,0.0,0.0,235.41058325585254,233.42122
2017-12-31,446.9106236424037,30.89216658435239,358.29047324187246,446.9106236424037,446.9106236424037,-259.2786154455419,-259.2786154455419,-259.2786154455419,-259.2786154455419,-259.2786154455419,-259.2786154455419,0.0,0.0,0.0,187.63200819686182,212.16272
2018-03-31,446.7024917272088,103.93224193196079,426.70216188981846,446.7024917272088,446.7024917272088,-180.92968264357688,-180.92968264357688,-180.92968264357688,-180.92968264357688,-180.92968264357688,-180.92968264357688,0.0,0.0,0.0,265.7728090836319,305.11355
2018-06-30,446.49204723517823,134.44051541013155,462.1714325814521,446.49204723517823,446.49204723517823,-139.05183478775,-139.05183478775,-139.05183478775,-139.05183478775,-139.05183478775,-139.05183478775,0.0,0.0,0.0,307.4402124474282,340.21859
2018-09-30,446.2792901663123,114.20724764750749,438.39248471574234,446.2792901663123,446.2792901663123,-166.39703821579414,-166.39703821579414,-166.39703821579414,-166.39703821579414,-166.39703821579414,-166.39703821579414,0.0,0.0,0.0,279.88225195051814,249.06063
2018-12-31,446.0665330974463,-5.094798519714912,325.9603198505921,446.0665330974463,446.0665330974463,-294.7968080221966,-294.7968080221966,-294.7968080221966,-294.7968080221966,-294.7968080221966,-294.7968080221966,0.0,0.0,0.0,151.2697250752497,231.98524
2019-03-31,445.8584011822513,113.34054841159575,425.85307151769405,445.8584011822513,445.8584011822513,-174.23365394355392,-174.23365394355392,-174.23365394355392,-174.23365394355392,-174.23365394355392,-174.23365394355392,0.0,0.0,0.0,271.6247472386974,443.35284
2019-06-30,445.64795669022095,122.62859956008471,450.505264434164,445.64795669022095,445.64795669022095,-155.05986430222012,-155.05986430222012,-155.05986430222012,-155.05986430222012,-155.05986430222012,-155.05986430222012,0.0,0.0,0.0,290.58809238800086,461.86903
2019-09-30,445.4351996213549,152.43177140677741,483.0997500308296,445.4351996213549,445.4351996213549,-119.35924043235154,-119.35924043235154,-119.35924043235154,-119.35924043235154,-119.35924043235154,-119.35924043235154,0.0,0.0,0.0,326.07595918900336,349.59914
2019-12-31,445.222442552489,-48.49809659511056,268.18075272960624,445.222442552489,445.222442552489,-330.6749566008501,-330.6749566008501,-330.6749566008501,-330.6749566008501,-330.6749566008501,-330.6749566008501,0.0,0.0,0.0,114.54748595163886,220.66984
2020-03-31,445.01199806045844,72.11231670280144,399.4451039429849,445.01199806045844,445.01199806045844,-206.90364224385684,-206.90364224385684,-206.90364224385684,-206.90364224385684,-206.90364224385684,-206.90364224385684,0.0,0.0,0.0,238.1083558166016,274.91481
2020-06-30,444.80155356842795,207.48531661866355,510.2871705892746,444.80155356842795,444.80155356842795,-85.31063888664191,-85.31063888664191,-85.31063888664191,-85.31063888664191,-85.31063888664191,-85.31063888664191,0.0,0.0,0.0,359.490914681786,330.5093
2020-09-30,444.588796499562,31.199810225766736,358.0787154877392,444.588796499562,444.588796499562,-255.285902016236,-255.285902016236,-255.285902016236,-255.285902016236,-255.285902016236,-255.285902016236,0.0,0.0,0.0,189.302894483326,256.30108
2020-12-31,444.376039430696,52.728422794960345,381.0449323123285,444.376039430696,444.376039430696,-224.22212545737025,-224.22212545737025,-224.22212545737025,-224.22212545737025,-224.22212545737025,-224.22212545737025,0.0,0.0,0.0,220.15391397332573,217.62229
2021-03-31,444.16790751550104,93.94766993414629,413.47884985433524,444.16790751550104,444.16790751550104,-191.84625854072016,-191.84625854072016,-191.84625854072016,-191.84625854072016,-191.84625854072016,-191.84625854072016,0.0,0.0,0.0,252.32164897478089,320.80229
2021-06-30,443.95746302347055,163.01945314570668,495.0589929817196,443.95746302347055,443.95746302347055,-115.80107544606072,-115.80107544606072,-115.80107544606072,-115.80107544606072,-115.80107544606072,-115.80107544606072,0.0,0.0,0.0,328.1563875774098,298.30858
2021-09-30,443.7447059546046,62.22696026958924,398.95509274840146,443.7447059546046,443.7447059546046,-211.71279745589115,-211.71279745589115,-211.71279745589115,-211.71279745589115,-211.71279745589115,-211.71279745589115,0.0,0.0,0.0,232.03190849871348,265.96536
2021-12-31,443.5319488857386,33.81013866435059,355.5356806244303,443.5319488857386,443.5319488857386,-259.27861544593196,-259.27861544593196,-259.27861544593196,-259.27861544593196,-259.27861544593196,-259.27861544593196,0.0,0.0,0.0,184.25333343980662,232.03202
2022-03-31,443.3238169705436,93.06096823315004,416.2930481226861,443.32381379072376,443.3238242551073,-180.92968264328013,-180.92968264328013,-180.92968264328013,-180.92968264328013,-180.92968264328013,-180.92968264328013,0.0,0.0,0.0,262.3941343272635,262.3941343272635
2022-06-30,443.1133724785132,142.06446514411246,458.9415154594495,443.1133208351269,443.11342717253154,-139.05183478855048,-139.05183478855048,-139.05183478855048,-139.05183478855048,-139.05183478855048,-139.05183478855048,0.0,0.0,0.0,304.06153768996273,304.06153768996273
2022-09-30,442.9006154096472,111.90429571200545,426.0556632144132,442.90050134126045,442.9007405117806,-166.39703821607594,-166.39703821607594,-166.39703821607594,-166.39703821607594,-166.39703821607594,-166.39703821607594,0.0,0.0,0.0,276.50357719357123,276.50357719357123
2022-12-31,442.6878583407812,-15.423136891706621,300.13776150644617,442.6876498575609,442.6880858098921,-294.79680802279125,-294.79680802279125,-294.79680802279125,-294.79680802279125,-294.79680802279125,-294.79680802279125,0.0,0.0,0.0,147.89105031798994,147.89105031798994
2023-03-31,442.4797264255862,109.99443305803418,438.3772885023117,442.47941234386343,442.48009618324573,-174.23365394272878,-174.23365394272878,-174.23365394272878,-174.23365394272878,-174.23365394272878,-174.23365394272878,0.0,0.0,0.0,268.2460724828574,268.2460724828574
2023-06-30,442.26928193355576,133.59167806122272,456.75502665659957,442.2688513246944,442.26977804303965,-155.05986430298825,-155.05986430298825,-155.05986430298825,-155.05986430298825,-155.05986430298825,-155.05986430298825,0.0,0.0,0.0,287.2094176305675,287.2094176305675
2023-09-30,442.0565248646897,165.23314020723905,490.3832079307505,442.05596483820227,442.0571494074994,-119.3592404320658,-119.3592404320658,-119.3592404320658,-119.3592404320658,-119.3592404320658,-119.3592404320658,0.0,0.0,0.0,322.6972844326239,322.6972844326239
2023-12-31,441.8437677958238,-47.74059399617108,281.5450224142381,441.84304787345917,441.8445397173316,-330.67495660196874,-330.67495660196874,-330.67495660196874,-330.67495660196874,-330.67495660196874,-330.67495660196874,0.0,0.0,0.0,111.16881119385505,111.16881119385505
2024-03-31,441.6333233037933,68.03304197684373,402.05808707308216,441.6324424060095,441.63423364953456,-206.90364224343816,-206.90364224343816,-206.90364224343816,-206.90364224343816,-206.90364224343816,-206.90364224343816,0.0,0.0,0.0,234.72968106035515,234.72968106035515
2024-06-30,441.4228788117628,184.66920412516575,513.2457419474421,441.42182699893795,441.42398198006765,-85.31063888755692,-85.31063888755692,-85.31063888755692,-85.31063888755692,-85.31063888755692,-85.31063888755692,0.0,0.0,0.0,356.1122399242059,356.1122399242059
2024-09-30,441.2101217428969,24.279254536846842,350.60383955279934,441.20888468132534,441.21139792999185,-255.2859020164358,-255.2859020164358,-255.2859020164358,-255.2859020164358,-255.2859020164358,-255.2859020164358,0.0,0.0,0.0,185.92421972646108,185.92421972646108
2024-12-31,440.9973646740309,49.80566024314817,385.1579654907476,440.9959345995521,440.9988442097353,-224.22212545738,-224.22212545738,-224.22212545738,-224.22212545738,-224.22212545738,-224.22212545738,0.0,0.0,0.0,216.7752392166509,216.7752392166509
