ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2015-09-30,132436.38419498745,28956.102515511913,31395.461546779385,132436.38419498745,132436.38419498745,-102216.76202633824,-102216.76202633824,-102216.76202633824,-102216.76202633824,-102216.76202633824,-102216.76202633824,0.0,0.0,0.0,30219.622168649206,30603.52944
2015-12-31,132392.4153220095,23424.86153971649,25827.77257644578,132392.4153220095,132392.4153220095,-107716.46732506224,-107716.46732506224,-107716.46732506224,-107716.46732506224,-107716.46732506224,-107716.46732506224,0.0,0.0,0.0,24675.94799694726,25908.51902
2016-03-31,132348.92437156392,23378.293143979485,25749.790627122955,132348.92437156392,132348.92437156392,-107809.26787797613,-107809.26787797613,-107809.26787797613,-107809.26787797613,-107809.26787797613,-107809.26787797613,0.0,0.0,0.0,24539.656493587783,25843.29174
2016-06-30,132305.43342111836,24865.902153548584,27166.623473852218,132305.43342111836,132305.43342111836,-106280.72190743028,-106280.72190743028,-106280.72190743028,-106280.72190743028,-106280.72190743028,-106280.72190743028,0.0,0.0,0.0,26024.711513688075,27150.23272
2016-09-30,132261.3440017983,27444.619290432576,29947.313243149612,132261.3440017983,132261.3440017983,-103569.95567268236,-103569.95567268236,-103569.95567268236,-103569.95567268236,-103569.95567268236,-103569.95567268236,0.0,0.0,0.0,28691.388329115944,30200.59307
2016-12-31,132217.25458247826,22915.444492959763,25346.01851220803,132217.25458247826,132217.25458247826,-108145.17392834656,-108145.17392834656,-108145.17392834656,-108145.17392834656,-108145.17392834656,-108145.17392834656,0.0,0.0,0.0,24072.0806541317,24074.68604
2017-03-31,132174.1199126789,22504.500293967667,24926.472286545577,132174.1199126789,132174.1199126789,-108460.28590371869,-108460.28590371869,-108460.28590371869,-108460.28590371869,-108460.28590371869,-108460.28590371869,0.0,0.0,0.0,23713.834008960213,22266.03238
2017-06-30,132130.50596877065,23976.4429610784,26441.05836963345,132130.50596877065,132130.50596877065,-106917.92647215094,-106917.92647215094,-106917.92647215094,-106917.92647215094,-106917.92647215094,-106917.92647215094,0.0,0.0,0.0,25212.579496619714,24314.02534
2017-09-30,132086.41275075352,27568.004721599642,29882.808456767438,132086.41275075352,132086.41275075352,-103399.42687237296,-103399.42687237296,-103399.42687237296,-103399.42687237296,-103399.42687237296,-103399.42687237296,0.0,0.0,0.0,28686.985878380554,27133.18572
2017-12-31,132042.31953277465,22806.06070523006,25155.77522526145,132042.31953277465,132042.31953277465,-108086.77341671835,-108086.77341671835,-108086.77341671835,-108086.77341671835,-108086.77341671835,-108086.77341671835,0.0,0.0,0.0,23955.5461160563,24005.96908
2018-03-31,131999.18486301272,22285.891822652986,24736.36347756508,131999.18486301272,131999.18486301272,-108526.15440689633,-108526.15440689633,-108526.15440689633,-108526.15440689633,-108526.15440689633,-108526.15440689633,0.0,0.0,0.0,23473.030456116394,23092.03832
2018-06-30,131955.57091914234,23775.699483767534,26307.590949741185,131955.57091914234,131955.57091914234,-106967.47632794827,-106967.47632794827,-106967.47632794827,-106967.47632794827,-106967.47632794827,-106967.47632794827,0.0,0.0,0.0,24988.094591194065,25758.72437
2018-09-30,131911.47770116347,27688.115487068313,30218.61566669993,131911.47770116347,131911.47770116347,-102949.16714004117,-102949.16714004117,-102949.16714004117,-102949.16714004117,-102949.16714004117,-102949.16714004117,0.0,0.0,0.0,28962.3105611223,29455.90104
2018-12-31,131867.38448318464,22666.830083336703,25103.65111058743,131867.38448318464,131867.38448318464,-107943.22309325513,-107943.22309325513,-107943.22309325513,-107943.22309325513,-107943.22309325513,-107943.22309325513,0.0,0.0,0.0,23924.161389929504,23821.821
2019-03-31,131824.2498134227,22588.462158103983,24987.279177748005,131824.2498134227,131824.2498134227,-108010.5792008583,-108010.5792008583,-108010.5792008583,-108010.5792008583,-108010.5792008583,-108010.5792008583,0.0,0.0,0.0,23813.670612564412,21744.98719
2019-06-30,131780.6358695523,24168.19095462119,26630.18948463254,131780.6358695523,131780.6358695523,-106427.08807734093,-106427.08807734093,-106427.08807734093,-106427.08807734093,-106427.08807734093,-106427.08807734093,0.0,0.0,0.0,25353.547792211364,25667.94151
2019-09-30,131736.54265157346,28243.342971816415,30740.85232182808,131736.54265157346,131736.54265157346,-102216.76202628388,-102216.76202628388,-102216.76202628388,-102216.76202628388,-102216.76202628388,-102216.76202628388,0.0,0.0,0.0,29519.780625289583,29813.1768
2019-12-31,131692.4494335946,22782.62947310882,25151.382205066755,131692.4494335946,131692.4494335946,-107716.46732504833,-107716.46732504833,-107716.46732504833,-107716.46732504833,-107716.46732504833,-107716.46732504833,0.0,0.0,0.0,23975.98210854626,22948.65655
2020-03-31,131648.83548972418,22580.218629075178,25105.249610160296,131648.83548972418,131648.83548972418,-107809.26787802258,-107809.26787802258,-107809.26787802258,-107809.26787802258,-107809.26787802258,-107809.26787802258,0.0,0.0,0.0,23839.567611701597,24243.42791
2020-06-30,131605.2215458538,24052.48466170881,26565.54002342127,131605.2215458538,131605.2215458538,-106280.72190744262,-106280.72190744262,-106280.72190744262,-106280.72190744262,-106280.72190744262,-106280.72190744262,0.0,0.0,0.0,25324.499638411173,25549.31219
2020-09-30,131561.12832787493,26819.092300735494,29183.631439727513,131561.12832787493,131561.12832787493,-103569.95567273487,-103569.95567273487,-103569.95567273487,-103569.95567273487,-103569.95567273487,-103569.95567273487,0.0,0.0,0.0,27991.172655140064,27527.08501
2020-12-31,131517.0351098961,22195.505496096685,24525.40606653183,131517.0351098961,131517.0351098961,-108145.17392833171,-108145.17392833171,-108145.17392833171,-108145.17392833171,-108145.17392833171,-108145.17392833171,0.0,0.0,0.0,23371.86118156438,23453.94574
2021-03-31,131473.90044013417,21882.085814523976,24210.689887963385,131473.90044013417,131473.90044013417,-108460.28590376298,-108460.28590376298,-108460.28590376298,-108460.28590376298,-108460.28590376298,-108460.28590376298,0.0,0.0,0.0,23013.614536371184,21989.5121
2021-06-30,131430.28649626375,23239.66996756063,25781.421895894007,131430.28649626375,131430.28649626375,-106917.92647215929,-106917.92647215929,-106917.92647215929,-106917.92647215929,-106917.92647215929,-106917.92647215929,0.0,0.0,0.0,24512.360024104462,23534.95726
2021-09-30,131386.19327828492,26783.783762158062,29189.831234488738,131386.19327828492,131386.19327828492,-103399.42687240272,-103399.42687240272,-103399.42687240272,-103399.42687240272,-103399.42687240272,-103399.42687240272,0.0,0.0,0.0,27986.766405882197,27582.95779
2021-12-31,131342.10006030605,22021.333587423294,24459.01938969028,131342.10006030605,131342.10006030605,-108086.77341668862,-108086.77341668862,-108086.77341668862,-108086.77341668862,-108086.77341668862,-108086.77341668862,0.0,0.0,0.0,23255.32664361743,24954.53588
2022-03-31,131298.96539054412,21516.070533973714,23960.385424674183,131297.49116448197,131299.32807499813,-108526.15440687313,-108526.15440687313,-108526.15440687313,-108526.15440687313,-108526.15440687313,-108526.15440687313,0.0,0.0,0.0,22772.810983670992,22772.810983670992
2022-06-30,131255.35144667374,23145.254494946348,25473.02818150728,131247.55367343768,131261.29986844416,-106967.47632791987,-106967.47632791987,-106967.47632791987,-106967.47632791987,-106967.47632791987,-106967.47632791987,0.0,0.0,0.0,24287.875118753873,24287.875118753873
2022-09-30,131211.25822869487,26981.845857279677,29499.95688579676,131193.52909947585,131226.7761319549,-102949.16714006061,-102949.16714006061,-102949.16714006061,-102949.16714006061,-102949.16714006061,-102949.16714006061,0.0,0.0,0.0,28262.09108863426,28262.09108863426
2022-12-31,131167.165010716,21942.825567865937,24402.269463687255,131134.89635664088,131194.01393622495,-107943.22309325474,-107943.22309325474,-107943.22309325474,-107943.22309325474,-107943.22309325474,-107943.22309325474,0.0,0.0,0.0,23223.94191746127,23223.94191746127
2023-03-31,131124.03034095408,21845.725968278606,24262.498136268037,131077.91794840604,131165.21613019536,-108010.57920077004,-108010.57920077004,-108010.57920077004,-108010.57920077004,-108010.57920077004,-108010.57920077004,0.0,0.0,0.0,23113.451140184043,23113.451140184043
2023-06-30,131080.4163970837,23388.142504541822,25866.57787060525,131019.51319367692,131136.6986631579,-106427.08807731072,-106427.08807731072,-106427.08807731072,-106427.08807731072,-106427.08807731072,-106427.08807731072,0.0,0.0,0.0,24653.328319772976,24653.328319772976
2023-09-30,131036.32317910482,27610.262760622656,29989.331935125138,130958.63982810418,131111.48155079427,-102216.76202628319,-102216.76202628319,-102216.76202628319,-102216.76202628319,-102216.76202628319,-102216.76202628319,0.0,0.0,0.0,28819.561152821625,28819.561152821625
2023-12-31,130992.22996112595,22117.234704812443,24442.01832913338,130896.00284585854,131084.48508004978,-107716.46732500651,-107716.46732500651,-107716.46732500651,-107716.46732500651,-107716.46732500651,-107716.46732500651,0.0,0.0,0.0,23275.76263611944,23275.76263611944
2024-03-31,130948.61601725557,21870.145844577986,24359.662050009738,130832.64784934437,131057.31223055521,-107809.26787801087,-107809.26787801087,-107809.26787801087,-107809.26787801087,-107809.26787801087,-107809.26787801087,0.0,0.0,0.0,23139.3481392447,23139.3481392447
2024-06-30,130905.00207338519,23443.700842936356,25868.5730326007,130768.81481378184,131032.67914481122,-106280.72190740413,-106280.72190740413,-106280.72190740413,-106280.72190740413,-106280.72190740413,-106280.72190740413,0.0,0.0,0.0,24624.28016598105,24624.28016598105
2024-09-30,130860.90885540632,26066.57156607896,28542.941194329527,130701.60057117244,131007.1245304609,-103569.95567271717,-103569.95567271717,-103569.95567271717,-103569.95567271717,-103569.95567271717,-103569.95567271717,0.0,0.0,0.0,27290.953182689147,27290.953182689147
2024-12-31,130816.81563742745,21444.672467124517,23816.2082733019,130632.18876041601,130982.00296013741,-108145.17392836194,-108145.17392836194,-108145.17392836194,-108145.17392836194,-108145.17392836194,-108145.17392836194,0.0,0.0,0.0,22671.641709065516,22671.641709065516
