ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,80.20591892534772,-18.91964093725117,16.637608662931363,80.20591892534772,80.20591892534772,-81.30699812510971,-81.30699812510971,-81.30699812510971,-81.30699812510971,-81.30699812510971,-81.30699812510971,0.0,0.0,0.0,-1.1010791997619975,0.0
2003-12-31,80.47197680192289,-24.41494771589071,12.11426294326427,80.47197680192289,80.47197680192289,-86.35317122797781,-86.35317122797781,-86.35317122797781,-86.35317122797781,-86.35317122797781,-86.35317122797781,0.0,0.0,0.0,-5.881194426054918,0.0
2004-03-31,80.73514274210628,-24.254243049635306,10.967760584941187,80.73514274210628,80.73514274210628,-87.62160074199662,-87.62160074199662,-87.62160074199662,-87.62160074199662,-87.62160074199662,-87.62160074199662,0.0,0.0,0.0,-6.8864579998903395,0.0
2004-06-30,80.99830868228969,-18.58175221079844,18.633285431038875,80.99830868228969,80.99830868228969,-81.16842770849165,-81.16842770849165,-81.16842770849165,-81.16842770849165,-81.16842770849165,-81.16842770849165,0.0,0.0,0.0,-0.1701190262019594,0.0
2004-09-30,81.26436656082552,-19.092399107159572,16.75417878194244,81.26436656082552,81.26436656082552,-82.4025008875189,-82.4025008875189,-82.4025008875189,-82.4025008875189,-82.4025008875189,-82.4025008875189,0.0,0.0,0.0,-1.1381343266933754,0.0
2004-12-31,81.53042443936137,-23.97960573013072,11.329597072570936,81.53042443936137,81.53042443936137,-86.95767621815864,-86.95767621815864,-86.95767621815864,-86.95767621815864,-86.95767621815864,-86.95767621815864,0.0,0.0,0.0,-5.42725177879727,0.0
2005-03-31,81.7906984509725,-22.935578650081883,11.970838965244639,81.7906984509725,81.7906984509725,-86.71259595114687,-86.71259595114687,-86.71259595114687,-86.71259595114687,-86.71259595114687,-86.71259595114687,0.0,0.0,0.0,-4.921897500174367,0.0
2005-06-30,82.05386439395937,-17.5099573605514,19.432660395871036,82.05386439395937,82.05386439395937,-80.84503516717307,-80.84503516717307,-80.84503516717307,-80.84503516717307,-80.84503516717307,-80.84503516717307,0.0,0.0,0.0,1.2088292267863068,0.0
2005-09-30,82.31992227038566,-18.776035674436354,17.970368795278894,82.31992227038566,82.31992227038566,-82.27623664110659,-82.27623664110659,-82.27623664110659,-82.27623664110659,-82.27623664110659,-82.27623664110659,0.0,0.0,0.0,0.04368562927906794,0.0
2005-12-31,82.58598014740548,-21.587030432359715,13.056173051286194,82.58598014740548,82.58598014740548,-87.22865379393535,-87.22865379393535,-87.22865379393535,-87.22865379393535,-87.22865379393535,-87.22865379393535,0.0,0.0,0.0,-4.642673646529872,0.0
2006-03-31,82.84625415753356,-21.756308563621143,15.032647281648412,82.84625415753356,82.84625415753356,-85.76863029212207,-85.76863029212207,-85.76863029212207,-85.76863029212207,-85.76863029212207,-85.76863029212207,0.0,0.0,0.0,-2.9223761345885038,0.0
2006-06-30,83.10942010110749,-14.155823859341488,20.99325297616148,83.10942010110749,83.10942010110749,-80.27249286066527,-80.27249286066527,-80.27249286066527,-80.27249286066527,-80.27249286066527,-80.27249286066527,0.0,0.0,0.0,2.836927240442222,0.0
2006-09-30,83.3754779769189,-16.653840341152375,18.644880253263135,83.3754779769189,83.3754779769189,-81.91053713500368,-81.91053713500368,-81.91053713500368,-81.91053713500368,-81.91053713500368,-81.91053713500368,0.0,0.0,0.0,1.4649408419152223,0.0
2006-12-31,83.64153585273031,-22.247804253762542,14.019344650170755,83.64153585273031,83.64153585273031,-87.027550806936,-87.027550806936,-87.027550806936,-87.027550806936,-87.027550806936,-87.027550806936,0.0,0.0,0.0,-3.3860149542056917,0.0
2007-03-31,83.90180986167624,-18.971052055118722,16.429287754681674,83.90180986167624,83.90180986167624,-84.78888272548633,-84.78888272548633,-84.78888272548633,-84.78888272548633,-84.78888272548633,-84.78888272548633,0.0,0.0,0.0,-0.88707286381009,0.0
2007-06-30,84.16501907225182,-12.451405736078385,21.98167555075087,84.16501907225182,84.16501907225182,-79.45324889558586,-79.45324889558586,-79.45324889558586,-79.45324889558586,-79.45324889558586,-79.45324889558586,0.0,0.0,0.0,4.711770176665965,0.0
2007-09-30,84.43112069173482,-15.758635971404935,21.1853836892308,84.43112069173482,84.43112069173482,-81.30699812509476,-81.30699812509476,-81.30699812509476,-81.30699812509476,-81.30699812509476,-81.30699812509476,0.0,0.0,0.0,3.124122566640054,0.0
2007-12-31,84.69743246525563,-17.936338090947594,16.216038404773656,84.69743246525563,84.69743246525563,-86.35317122796914,-86.35317122796914,-86.35317122796914,-86.35317122796914,-86.35317122796914,-86.35317122796914,0.0,0.0,0.0,-1.6557387627135114,0.0
2008-03-31,84.960849545586,-21.626203328212554,14.984086656690424,84.960849545586,84.960849545586,-87.62160074200533,-87.62160074200533,-87.62160074200533,-87.62160074200533,-87.62160074200533,-87.62160074200533,0.0,0.0,0.0,-2.6607511964193264,0.0
2008-06-30,85.22426662591637,-14.03916654094523,22.269043496321792,85.22426662591637,85.22426662591637,-81.1684277084805,-81.1684277084805,-81.1684277084805,-81.1684277084805,-81.1684277084805,-81.1684277084805,0.0,0.0,0.0,4.055838917435878,0.0
2008-09-30,85.49068083236303,-14.144123109712837,20.51957715151233,85.49068083236303,85.49068083236303,-82.40250088750072,-82.40250088750072,-82.40250088750072,-82.40250088750072,-82.40250088750072,-82.40250088750072,0.0,0.0,0.0,3.088179944862304,0.0
2008-12-31,85.75709503880967,-19.526343700495218,17.17921208834389,85.75709503880967,85.75709503880967,-86.957676218181,-86.957676218181,-86.957676218181,-86.957676218181,-86.957676218181,-86.957676218181,0.0,0.0,0.0,-1.2005811793713406,0.0
2009-03-31,86.01771763207269,-16.809469971619325,17.810401669225616,86.01771763207269,86.01771763207269,-86.71259595116324,-86.71259595116324,-86.71259595116324,-86.71259595116324,-86.71259595116324,-86.71259595116324,0.0,0.0,0.0,-0.6948783190905488,0.0
2009-06-30,86.28131824045634,-12.890550331388408,23.385425712156145,86.28131824045634,86.28131824045634,-80.84503516720406,-80.84503516720406,-80.84503516720406,-80.84503516720406,-80.84503516720406,-80.84503516720406,0.0,0.0,0.0,5.436283073252284,0.0
2009-09-30,86.54781555882222,-14.51120955392951,22.491329574551663,86.54781555882222,86.54781555882222,-82.2762366410932,-82.2762366410932,-82.2762366410932,-82.2762366410932,-82.2762366410932,-82.2762366410932,0.0,0.0,0.0,4.271578917729016,0.0
2009-12-31,86.81436066994662,-19.625600653944787,18.471791126779845,86.81436066994662,86.81436066994662,-87.22865379394617,-87.22865379394617,-87.22865379394617,-87.22865379394617,-87.22865379394617,-87.22865379394617,0.0,0.0,0.0,-0.414293123999542,0.0
2010-03-31,87.07511132213355,-16.329866366199745,19.315693690208317,87.07511132213355,87.07511132213355,-85.76863029211812,-85.76863029211812,-85.76863029211812,-85.76863029211812,-85.76863029211812,-85.76863029211812,0.0,0.0,0.0,1.3064810300154335,0.0
2010-06-30,87.33875920378922,-10.684386770678788,24.842745818354715,87.33875920378922,87.33875920378922,-80.27249286068954,-80.27249286068954,-80.27249286068954,-80.27249286068954,-80.27249286068954,-80.27249286068954,0.0,0.0,0.0,7.066266343099684,0.0
2010-09-30,87.60542382318653,-13.335331898781286,23.531559353686188,87.60542382318653,87.60542382318653,-81.91053713501178,-81.91053713501178,-81.91053713501178,-81.91053713501178,-81.91053713501178,-81.91053713501178,0.0,0.0,0.0,5.694886688174748,0.0
2010-12-31,87.87208844258384,-17.36041194129972,18.394047532565885,87.87208844258384,87.87208844258384,-87.02755080693694,-87.02755080693694,-87.02755080693694,-87.02755080693694,-87.02755080693694,-87.02755080693694,0.0,0.0,0.0,0.8445376356469012,0.0
2011-03-31,88.13295600503774,-14.470770254992095,21.804686794171218,88.13295600503774,88.13295600503774,-84.78888272549655,-84.78888272549655,-84.78888272549655,-84.78888272549655,-84.78888272549655,-84.78888272549655,0.0,0.0,0.0,3.344073279541192,0.0
2011-06-30,88.397058394185,-9.711864080198984,26.535154251893708,88.397058394185,88.397058394185,-79.45324889560226,-79.45324889560226,-79.45324889560226,-79.45324889560226,-79.45324889560226,-79.45324889560226,0.0,0.0,0.0,8.943809498582738,0.0
2011-09-30,88.66406300738883,-11.716372010504413,24.824952848384562,88.66406300738883,88.66406300738883,-81.30699812509513,-81.30699812509513,-81.30699812509513,-81.30699812509513,-81.30699812509513,-81.30699812509513,0.0,0.0,0.0,7.357064882293699,0.0
2011-12-31,88.93156844893016,-14.570405329113546,20.440892998353295,88.93156844893016,88.93156844893016,-86.35317122796569,-86.35317122796569,-86.35317122796569,-86.35317122796569,-86.35317122796569,-86.35317122796569,0.0,0.0,0.0,2.578397220964476,0.0
2012-03-31,89.19616622262869,-16.582673592126543,20.76665070935467,89.19616622262869,89.19616622262869,-87.62160074200952,-87.62160074200952,-87.62160074200952,-87.62160074200952,-87.62160074200952,-87.62160074200952,0.0,0.0,0.0,1.574565480619171,0.0
2012-06-30,89.46076399632719,-10.97979450516741,25.324617741772016,89.46076399632719,89.46076399632719,-81.16842770847907,-81.16842770847907,-81.16842770847907,-81.16842770847907,-81.16842770847907,-81.16842770847907,0.0,0.0,0.0,8.292336287848116,0.0
2012-09-30,91.43306770554547,-8.37897123975741,26.68800093355668,91.43306770554547,91.43306770554547,-82.40250088750072,-82.40250088750072,-82.40250088750072,-82.40250088750072,-82.40250088750072,-82.40250088750072,0.0,0.0,0.0,9.030566818044747,0.0
2012-12-31,93.40537141476375,-11.409628836863401,24.63049950737256,93.40537141476375,93.40537141476375,-86.95767621815287,-86.95767621815287,-86.95767621815287,-86.95767621815287,-86.95767621815287,-86.95767621815287,0.0,0.0,0.0,6.44769519661088,0.0
2013-03-31,95.33479895639033,-10.567934499556298,25.262421535938717,95.33479895639033,95.33479895639033,-86.71259595116072,-86.71259595116072,-86.71259595116072,-86.71259595116072,-86.71259595116072,-86.71259595116072,0.0,0.0,0.0,8.622203005229608,0.0
2013-06-30,97.28658702886439,-1.3511282958457402,34.39428221519671,97.28658702886439,97.28658702886439,-80.84503516719528,-80.84503516719528,-80.84503516719528,-80.84503516719528,-80.84503516719528,-80.84503516719528,0.0,0.0,0.0,16.44155186166911,0.0
2013-09-30,99.25982332191508,-0.09039192596796843,34.32294422690031,99.25982332191508,99.25982332191508,-82.27623664109109,-82.27623664109109,-82.27623664109109,-82.27623664109109,-82.27623664109109,-82.27623664109109,0.0,0.0,0.0,16.98358668082399,0.0
2013-12-31,101.23416713927591,-4.2841154532493695,32.426237874700455,101.23416713927591,101.23416713927591,-87.22865379392938,-87.22865379392938,-87.22865379392938,-87.22865379392938,-87.22865379392938,-87.22865379392938,0.0,0.0,0.0,14.005513345346529,0.0
2014-03-31,103.16559043886805,-1.5406697395653586,34.46232934480396,103.16559043886805,103.16559043886805,-85.76863029213031,-85.76863029213031,-85.76863029213031,-85.76863029213031,-85.76863029213031,-85.76863029213031,0.0,0.0,0.0,17.39696014673774,18.38728
2014-06-30,105.11847399734455,7.826462942808751,43.56806048134689,105.11847399734455,105.11847399734455,-80.27249286067976,-80.27249286067976,-80.27249286067976,-80.27249286067976,-80.27249286067976,-80.27249286067976,0.0,0.0,0.0,24.84598113666479,28.93969
2014-09-30,107.09290845385604,8.330415432274632,44.187366884591995,107.09290845385604,107.09290845385604,-81.91053713500806,-81.91053713500806,-81.91053713500806,-81.91053713500806,-81.91053713500806,-81.91053713500806,0.0,0.0,0.0,25.182371318847984,30.51042
2014-12-31,109.06734291036754,3.7193815255753644,39.60671980458166,109.06734291036754,109.06734291036754,-87.02755080693053,-87.02755080693053,-87.02755080693053,-87.02755080693053,-87.02755080693053,-87.02755080693053,0.0,0.0,0.0,22.03979210343701,25.71287
2015-03-31,110.99964190092199,7.726047189450525,43.108470089119706,110.99964190092199,110.99964190092199,-84.788882725481,-84.788882725481,-84.788882725481,-84.788882725481,-84.788882725481,-84.788882725481,0.0,0.0,0.0,26.210759175440984,28.8718
2015-06-30,112.95341088026035,16.217357866794703,50.31787272431185,112.95341088026035,112.95341088026035,-79.4532488955769,-79.4532488955769,-79.4532488955769,-79.4532488955769,-79.4532488955769,-79.4532488955769,0.0,0.0,0.0,33.500161984683444,42.31578
2015-09-30,114.92864984838268,15.479203133637746,50.79019541552646,114.92864984838268,114.92864984838268,-81.30699812507677,-81.30699812507677,-81.30699812507677,-81.30699812507677,-81.30699812507677,-81.30699812507677,0.0,0.0,0.0,33.6216517233059,43.67434
2015-12-31,116.90436452628441,13.84392765055813,47.478005038004184,116.90436452628441,116.90436452628441,-86.35317122794667,-86.35317122794667,-86.35317122794667,-86.35317122794667,-86.35317122794667,-86.35317122794667,0.0,0.0,0.0,30.551193298337736,38.52573
2016-03-31,118.85860404464374,13.22704141140189,49.18002188132286,118.85860404464374,118.85860404464374,-87.62160074202087,-87.62160074202087,-87.62160074202087,-87.62160074202087,-87.62160074202087,-87.62160074202087,0.0,0.0,0.0,31.237003302622867,39.21623
2016-06-30,120.81284356300304,21.273196588036864,58.893701377055145,120.81284356300304,120.81284356300304,-81.16842770847374,-81.16842770847374,-81.16842770847374,-81.16842770847374,-81.16842770847374,-81.16842770847374,0.0,0.0,0.0,39.6444158545293,55.57512
2016-09-30,122.78902597808937,21.482229209855596,57.390439995818774,122.78902597808937,122.78902597808937,-82.40250088752727,-82.40250088752727,-82.40250088752727,-82.40250088752727,-82.40250088752727,-82.40250088752727,0.0,0.0,0.0,40.3865250905621,53.56553
2016-12-31,124.7652083931757,20.949515564584715,54.93265355047119,124.7652083931757,124.7652083931757,-86.9576762181629,-86.9576762181629,-86.9576762181629,-86.9576762181629,-86.9576762181629,-86.9576762181629,0.0,0.0,0.0,37.807532175012796,42.20741
2017-03-31,126.69932576141986,21.979581488901978,58.88618867865725,126.69932576141986,126.69932576141986,-86.71259595117452,-86.71259595117452,-86.71259595117452,-86.71259595117452,-86.71259595117452,-86.71259595117452,0.0,0.0,0.0,39.986729810245336,0.0
2017-06-30,128.6549333226445,30.666825918518803,65.05255275835007,128.6549333226445,128.6549333226445,-80.84503516720277,-80.84503516720277,-80.84503516720277,-80.84503516720277,-80.84503516720277,-80.84503516720277,0.0,0.0,0.0,47.80989815544173,0.0
2017-09-30,130.63203107684961,30.87560785438232,66.55576106656676,130.63203107684961,130.63203107684961,-82.27623664111059,-82.27623664111059,-82.27623664111059,-82.27623664111059,-82.27623664111059,-82.27623664111059,0.0,0.0,0.0,48.35579443573903,0.0
2017-12-31,132.6095818499269,27.14188662558787,63.931692151689035,132.6095818499269,132.6095818499269,-87.22865379394341,-87.22865379394341,-87.22865379394341,-87.22865379394341,-87.22865379394341,-87.22865379394341,0.0,0.0,0.0,45.3809280559835,0.0
2018-03-31,134.54414238880688,29.83793226942298,66.64229749261789,134.54414238880688,134.54414238880688,-85.76863029211214,-85.76863029211214,-85.76863029211214,-85.76863029211214,-85.76863029211214,-85.76863029211214,0.0,0.0,0.0,48.77551209669474,48.67424
2018-06-30,136.5001980447855,38.22780686784365,73.48411480808544,136.5001980447855,136.5001980447855,-80.27249286068559,-80.27249286068559,-80.27249286068559,-80.27249286068559,-80.27249286068559,-80.27249286068559,0.0,0.0,0.0,56.227705184099904,67.55928
2018-09-30,138.47774881786282,37.23342195325055,74.14981336325073,138.47774881786282,138.47774881786282,-81.91053713502487,-81.91053713502487,-81.91053713502487,-81.91053713502487,-81.91053713502487,-81.91053713502487,0.0,0.0,0.0,56.56721168283795,64.13111
2018-12-31,140.45529959094011,34.86513222727569,71.3365507834895,140.45529959094011,140.45529959094011,-87.02755080691034,-87.02755080691034,-87.02755080691034,-87.02755080691034,-87.02755080691034,-87.02755080691034,0.0,0.0,0.0,53.427748784029774,49.77595
2019-03-31,142.38986012982008,40.83518269646253,76.73724032358349,142.38986012982008,142.38986012982008,-84.78888272549885,-84.78888272549885,-84.78888272549885,-84.78888272549885,-84.78888272549885,-84.78888272549885,0.0,0.0,0.0,57.60097740432123,50.94743
2019-06-30,144.34591578579872,46.73080700304165,84.63113556844549,144.34591578579872,144.34591578579872,-79.45324889558975,-79.45324889558975,-79.45324889558975,-79.45324889558975,-79.45324889558975,-79.45324889558975,0.0,0.0,0.0,64.89266689020897,71.40502
2019-09-30,146.32346655887602,48.61013188449921,83.72912835443533,146.32346655887602,146.32346655887602,-81.30699812511044,-81.30699812511044,-81.30699812511044,-81.30699812511044,-81.30699812511044,-81.30699812511044,0.0,0.0,0.0,65.01646843376558,67.24697
2019-12-31,148.30101733195332,44.537588593930735,79.41982210259584,148.30101733195332,148.30101733195332,-86.35317122795792,-86.35317122795792,-86.35317122795792,-86.35317122795792,-86.35317122795792,-86.35317122795792,0.0,0.0,0.0,61.9478461039954,52.599
2020-03-31,150.25707298793193,44.72843483396731,81.22210994908195,150.25707298793193,150.25707298793193,-87.62160074200332,-87.62160074200332,-87.62160074200332,-87.62160074200332,-87.62160074200332,-87.62160074200332,0.0,0.0,0.0,62.63547224592861,53.65443
2020-06-30,152.21312864391058,52.66510844230027,89.7581170553191,152.21312864391058,152.21312864391058,-81.16842770849122,-81.16842770849122,-81.16842770849122,-81.16842770849122,-81.16842770849122,-81.16842770849122,0.0,0.0,0.0,71.04470093541936,76.68431
2020-09-30,154.19067941698788,54.412150046923095,90.90287152599319,154.19067941698788,154.19067941698788,-82.40250088750305,-82.40250088750305,-82.40250088750305,-82.40250088750305,-82.40250088750305,-82.40250088750305,0.0,0.0,0.0,71.78817852948482,84.00486
2020-12-31,156.16823019006515,51.56214238026915,87.02885214181535,156.16823019006515,156.16823019006515,-86.95767621817177,-86.95767621817177,-86.95767621817177,-86.95767621817177,-86.95767621817177,-86.95767621817177,0.0,0.0,0.0,69.21055397189338,82.01517
2021-03-31,158.10279072894514,53.23429457610364,89.36538132386313,158.10279072894514,158.10279072894514,-86.71259595116358,-86.71259595116358,-86.71259595116358,-86.71259595116358,-86.71259595116358,-86.71259595116358,0.0,0.0,0.0,71.39019477778156,90.02776
2021-06-30,160.05884638492375,61.94445678282245,96.74916020492115,160.05884638492375,160.05884638492375,-80.84503516719447,-80.84503516719447,-80.84503516719447,-80.84503516719447,-80.84503516719447,-80.84503516719447,0.0,0.0,0.0,79.21381121772929,129.69173
2021-09-30,162.03639715800105,62.1210569149224,98.22989012907819,162.03639715800105,162.03639715800105,-82.27623664109971,-82.27623664109971,-82.27623664109971,-82.27623664109971,-82.27623664109971,-82.27623664109971,0.0,0.0,0.0,79.76016051690134,119.51401
2021-12-31,164.01394793107832,58.92529720794612,94.21447764142904,164.01394793107832,164.01394793107832,-87.2286537939472,-87.2286537939472,-87.2286537939472,-87.2286537939472,-87.2286537939472,-87.2286537939472,0.0,0.0,0.0,76.78529413713112,91.19849
2022-03-31,165.94850846995826,60.71027547948145,98.49413565821354,165.94637173688318,165.9576795283537,-85.76863029213128,-85.76863029213128,-85.76863029213128,-85.76863029213128,-85.76863029213128,-85.76863029213128,0.0,0.0,0.0,80.17987817782698,80.17987817782698
2022-06-30,167.90456412593693,70.48185124354143,104.5723908631423,167.86424321477136,167.955900558132,-80.27249286069002,-80.27249286069002,-80.27249286069002,-80.27249286069002,-80.27249286069002,-80.27249286069002,0.0,0.0,0.0,87.6320712652469,87.6320712652469
2022-09-30,169.88211489901423,70.91653480767796,106.39620563794148,169.77355066872914,170.01149883537644,-81.91053713501024,-81.91053713501024,-81.91053713501024,-81.91053713501024,-81.91053713501024,-81.91053713501024,0.0,0.0,0.0,87.97157776400398,87.97157776400398
2022-12-31,171.85966567209152,68.49665347180144,103.33406779094462,171.65707848636094,172.08098742896092,-87.02755080692275,-87.02755080692275,-87.02755080692275,-87.02755080692275,-87.02755080692275,-87.02755080692275,0.0,0.0,0.0,84.83211486516878,84.83211486516878
2023-03-31,173.7942262109715,72.5678706252166,105.14464242684976,173.50497859777516,174.13140941474478,-84.78888272552365,-84.78888272552365,-84.78888272552365,-84.78888272552365,-84.78888272552365,-84.78888272552365,0.0,0.0,0.0,89.00534348544784,89.00534348544784
2023-06-30,175.7502818669501,78.76545547903204,113.8635898602607,175.37693814006263,176.21982895527316,-79.45324889559107,-79.45324889559107,-79.45324889559107,-79.45324889559107,-79.45324889559107,-79.45324889559107,0.0,0.0,0.0,96.29703297135903,96.29703297135903
2023-09-30,177.72783264002743,78.82116375638834,114.47480070669329,177.20166640823118,178.33077888358235,-81.3069981251044,-81.3069981251044,-81.3069981251044,-81.3069981251044,-81.3069981251044,-81.3069981251044,0.0,0.0,0.0,96.42083451492303,96.42083451492303
2023-12-31,179.7053834131047,76.85531001860788,110.97616947213761,179.02224455346666,180.45399266431323,-86.35317122799053,-86.35317122799053,-86.35317122799053,-86.35317122799053,-86.35317122799053,-86.35317122799053,0.0,0.0,0.0,93.35221218511417,93.35221218511417
2024-03-31,181.66143906908334,76.31402884064423,111.24348657624292,180.82711599977299,182.55504679318213,-87.62160074200426,-87.62160074200426,-87.62160074200426,-87.62160074200426,-87.62160074200426,-87.62160074200426,0.0,0.0,0.0,94.03983832707908,94.03983832707908
2024-06-30,183.61749472506196,85.28817614016036,120.72514771396285,182.6258614700165,184.68446680213523,-81.16842770848876,-81.16842770848876,-81.16842770848876,-81.16842770848876,-81.16842770848876,-81.16842770848876,0.0,0.0,0.0,102.4490670165732,102.4490670165732
2024-09-30,185.59504549813929,86.16575401078128,120.68396771599838,184.39702529584736,186.84122264988838,-82.40250088751021,-82.40250088751021,-82.40250088751021,-82.40250088751021,-82.40250088751021,-82.40250088751021,0.0,0.0,0.0,103.19254461062907,103.19254461062907
2024-12-31,187.57259627121655,82.2540476083606,118.66454951553136,186.20674467910163,189.0206204709249,-86.95767621816766,-86.95767621816766,-86.95767621816766,-86.95767621816766,-86.95767621816766,-86.95767621816766,0.0,0.0,0.0,100.61492005304889,100.61492005304889
