ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-06-30,101392.51013234697,12461.895772988973,15459.855875083651,101392.51013234697,101392.51013234697,-87426.6067003709,-87426.6067003709,-87426.6067003709,-87426.6067003709,-87426.6067003709,-87426.6067003709,0.0,0.0,0.0,13965.903431976069,16403.98389
2012-09-30,101498.54454613582,14281.081753768985,16966.44782912768,101498.54454613582,101498.54454613582,-85895.5877957996,-85895.5877957996,-85895.5877957996,-85895.5877957996,-85895.5877957996,-85895.5877957996,0.0,0.0,0.0,15602.95675033622,17218.3564
2012-12-31,101604.57895992468,11022.199853549031,13828.793040955381,101604.57895992468,101604.57895992468,-89201.96998304679,-89201.96998304679,-89201.96998304679,-89201.96998304679,-89201.96998304679,-89201.96998304679,0.0,0.0,0.0,12402.608976877891,12891.80223
2013-03-31,101708.3082777616,10994.48103822507,13725.160765647468,101708.3082777616,101708.3082777616,-89379.00492468927,-89379.00492468927,-89379.00492468927,-89379.00492468927,-89379.00492468927,-89379.00492468927,0.0,0.0,0.0,12329.303353072319,11351.50313
2013-06-30,101813.19014353049,12889.938192160336,15664.104722450496,101813.19014353049,101813.19014353049,-87623.76019212221,-87623.76019212221,-87623.76019212221,-87623.76019212221,-87623.76019212221,-87623.76019212221,0.0,0.0,0.0,14189.429951408281,12965.53722
2013-09-30,101919.22455727484,14616.075242086228,17546.820134088324,101919.22455727484,101919.22455727484,-85810.60196327923,-85810.60196327923,-85810.60196327923,-85810.60196327923,-85810.60196327923,-85810.60196327923,0.0,0.0,0.0,16108.622593995606,15066.966
2013-12-31,102025.25897109967,11215.379091803818,14055.407409406082,102025.25897109967,102025.25897109967,-89405.05757410116,-89405.05757410116,-89405.05757410116,-89405.05757410116,-89405.05757410116,-89405.05757410116,0.0,0.0,0.0,12620.201396998513,13126.16849
2014-03-31,102128.98828897178,11288.546549705532,14006.265366305894,102128.98828897178,102128.98828897178,-89529.66272919052,-89529.66272919052,-89529.66272919052,-89529.66272919052,-89529.66272919052,-89529.66272919052,0.0,0.0,0.0,12599.325559781268,12975.64825
2014-06-30,102233.87015482027,13291.633876788195,16191.114828750922,102233.87015482027,102233.87015482027,-87537.22887814771,-87537.22887814771,-87537.22887814771,-87537.22887814771,-87537.22887814771,-87537.22887814771,0.0,0.0,0.0,14696.641276672555,14322.71458
2014-09-30,102339.90456858119,15385.594933971266,18175.681110119585,102339.90456858119,102339.90456858119,-85556.1979805001,-85556.1979805001,-85556.1979805001,-85556.1979805001,-85556.1979805001,-85556.1979805001,0.0,0.0,0.0,16783.706588081084,15458.37909
2014-12-31,102445.93898234212,11722.53973612326,14564.726890599079,102445.93898234212,102445.93898234212,-89310.70900690673,-89310.70900690673,-89310.70900690673,-89310.70900690673,-89310.70900690673,-89310.70900690673,0.0,0.0,0.0,13135.229975435388,13363.82247
2015-03-31,102549.66830016694,11877.121926669837,14721.51535728943,102549.66830016694,102549.66830016694,-89227.9585533433,-89227.9585533433,-89227.9585533433,-89227.9585533433,-89227.9585533433,-89227.9585533433,0.0,0.0,0.0,13321.709746823646,14136.42072
2015-06-30,102654.55016596761,14086.578965655264,16935.745244624366,102654.55016596761,102654.55016596761,-87165.5562389719,-87165.5562389719,-87165.5562389719,-87165.5562389719,-87165.5562389719,-87165.5562389719,0.0,0.0,0.0,15488.99392699571,16110.45257
2015-09-30,102760.5845797441,16308.688885958245,18972.70634791305,102760.5845797441,102760.5845797441,-85132.43946294955,-85132.43946294955,-85132.43946294955,-85132.43946294955,-85132.43946294955,-85132.43946294955,0.0,0.0,0.0,17628.14511679455,18412.75558
2015-12-31,102866.59683573125,12418.25723573187,15244.610110189382,102866.59683573125,102866.59683573125,-88921.03722295458,-88921.03722295458,-88921.03722295458,-88921.03722295458,-88921.03722295458,-88921.03722295458,0.0,0.0,0.0,13945.559612776677,17551.20311
2016-03-31,102971.45678458811,12835.067026970448,15538.105803616618,102971.45678458811,102971.45678458811,-88776.33413791735,-88776.33413791735,-88776.33413791735,-88776.33413791735,-88776.33413791735,-88776.33413791735,0.0,0.0,0.0,14195.12264667076,16580.52466
2016-06-30,103076.31673344497,14228.562094439098,17060.252331689695,103076.31673344497,103076.31673344497,-87426.60670035164,-87426.60670035164,-87426.60670035164,-87426.60670035164,-87426.60670035164,-87426.60670035164,0.0,0.0,0.0,15649.710033093332,17244.31917
2016-09-30,103182.32898935652,15775.293464019309,18669.75470310752,103182.32898935652,103182.32898935652,-85895.58779580047,-85895.58779580047,-85895.58779580047,-85895.58779580047,-85895.58779580047,-85895.58779580047,0.0,0.0,0.0,17286.741193556052,18491.27068
2016-12-31,103288.34124526806,12718.106807157727,15495.318961788242,103288.34124526806,103288.34124526806,-89201.96998305428,-89201.96998305428,-89201.96998305428,-89201.96998305428,-89201.96998305428,-89201.96998305428,0.0,0.0,0.0,14086.371262213783,14163.02717
2017-03-31,103392.04888627423,12553.652427983228,15426.984330703806,103392.04888627423,103392.04888627423,-89379.00492468836,-89379.00492468836,-89379.00492468836,-89379.00492468836,-89379.00492468836,-89379.00492468836,0.0,0.0,0.0,14013.043961585878,12922.85104
2017-06-30,103496.90883440268,14458.831439488182,17253.422502830246,103496.90883440268,103496.90883440268,-87623.76019213069,-87623.76019213069,-87623.76019213069,-87623.76019213069,-87623.76019213069,-87623.76019213069,0.0,0.0,0.0,15873.14864227199,15485.43848
2017-09-30,103602.92108965342,16505.585012275715,19138.23609527422,103602.92108965342,103602.92108965342,-85810.60196328146,-85810.60196328146,-85810.60196328146,-85810.60196328146,-85810.60196328146,-85810.60196328146,0.0,0.0,0.0,17792.319126371964,16521.01209
2017-12-31,103708.93334495446,12913.981768607468,15682.611510786135,103708.93334495446,103708.93334495446,-89405.05757410428,-89405.05757410428,-89405.05757410428,-89405.05757410428,-89405.05757410428,-89405.05757410428,0.0,0.0,0.0,14303.87577085018,14071.79045
2018-03-31,103812.64098600982,12766.06043581531,15636.139708353678,103812.64098600982,103812.64098600982,-89529.66272919165,-89529.66272919165,-89529.66272919165,-89529.66272919165,-89529.66272919165,-89529.66272919165,0.0,0.0,0.0,14282.978256818169,13998.98633
2018-06-30,103917.50093418802,14945.492364058395,17775.39592385625,103917.50093418802,103917.50093418802,-87537.22887815053,-87537.22887815053,-87537.22887815053,-87537.22887815053,-87537.22887815053,-87537.22887815053,0.0,0.0,0.0,16380.272056037487,15827.797
2018-09-30,104023.51318948905,17171.758053048274,19881.90123823151,104023.51318948905,104023.51318948905,-85556.19798049999,-85556.19798049999,-85556.19798049999,-85556.19798049999,-85556.19798049999,-85556.19798049999,0.0,0.0,0.0,18467.315208989065,18014.27322
2018-12-31,104129.5254447901,13421.156049648329,16206.80976231993,104129.5254447901,104129.5254447901,-89310.70900693291,-89310.70900693291,-89310.70900693291,-89310.70900693291,-89310.70900693291,-89310.70900693291,0.0,0.0,0.0,14818.816437857182,13940.71744
2019-03-31,104233.23308584547,13644.844620265074,16540.178887032627,104233.23308584547,104233.23308584547,-89227.95855335085,-89227.95855335085,-89227.95855335085,-89227.95855335085,-89227.95855335085,-89227.95855335085,0.0,0.0,0.0,15005.274532494615,15147.2563
2019-06-30,104338.09303402367,15732.24683752851,18592.369694439087,104338.09303402367,104338.09303402367,-87165.55623898369,-87165.55623898369,-87165.55623898369,-87165.55623898369,-87165.55623898369,-87165.55623898369,0.0,0.0,0.0,17172.53679503998,18637.56684
2019-09-30,104444.1052893247,17855.70856185844,20698.698566248768,104444.1052893247,104444.1052893247,-85132.43946295459,-85132.43946295459,-85132.43946295459,-85132.43946295459,-85132.43946295459,-85132.43946295459,0.0,0.0,0.0,19311.66582637011,20296.37033
2019-12-31,104550.11754462574,14232.213627276877,16916.93248979157,104550.11754462574,104550.11754462574,-88921.03722295008,-88921.03722295008,-88921.03722295008,-88921.03722295008,-88921.03722295008,-88921.03722295008,0.0,0.0,0.0,15629.080321675661,15441.76054
2020-03-31,104654.97749280393,14461.909474960577,17283.501097836088,104654.97749280393,104654.97749280393,-88776.33413791514,-88776.33413791514,-88776.33413791514,-88776.33413791514,-88776.33413791514,-88776.33413791514,0.0,0.0,0.0,15878.643354888787,16788.0251
2020-06-30,104759.83744098213,15948.422084718477,18674.590801484715,104759.83744098213,104759.83744098213,-87426.60670037469,-87426.60670037469,-87426.60670037469,-87426.60670037469,-87426.60670037469,-87426.60670037469,0.0,0.0,0.0,17333.23074060744,17268.243
2020-09-30,104865.84969628317,17585.42880038539,20402.987218000468,104865.84969628317,104865.84969628317,-85895.58779580005,-85895.58779580005,-85895.58779580005,-85895.58779580005,-85895.58779580005,-85895.58779580005,0.0,0.0,0.0,18970.26190048312,19411.80872
2020-12-31,104971.8619515842,14430.941640710347,17072.464474068423,104971.8619515842,104971.8619515842,-89201.96998304725,-89201.96998304725,-89201.96998304725,-89201.96998304725,-89201.96998304725,-89201.96998304725,0.0,0.0,0.0,15769.891968536947,17313.46958
2021-03-31,105075.56959263956,14253.264207291882,17151.569181403687,105075.56959263956,105075.56959263956,-89379.00492469326,-89379.00492469326,-89379.00492469326,-89379.00492469326,-89379.00492469326,-89379.00492469326,0.0,0.0,0.0,15696.564667946295,14315.10994
2021-06-30,105180.42954081777,16070.459109975645,19001.333592795545,105180.42954081777,105180.42954081777,-87623.7601921337,-87623.7601921337,-87623.7601921337,-87623.7601921337,-87623.7601921337,-87623.7601921337,0.0,0.0,0.0,17556.669348684067,15767.82027
2021-09-30,105286.44179611879,18072.02975593095,20821.880994108265,105286.44179611879,105286.44179611879,-85810.6019632835,-85810.6019632835,-85810.6019632835,-85810.6019632835,-85810.6019632835,-85810.6019632835,0.0,0.0,0.0,19475.839832835292,17390.61884
2021-12-31,105392.45405141983,14553.939233970617,17425.50326161072,105392.45405141983,105392.45405141983,-89405.0575740819,-89405.0575740819,-89405.0575740819,-89405.0575740819,-89405.0575740819,-89405.0575740819,0.0,0.0,0.0,15987.396477337927,16100.37712
2022-03-31,105496.1616924752,14645.509493081672,17469.74830324682,105495.92230158532,105496.40494737752,-89529.66272919593,-89529.66272919593,-89529.66272919593,-89529.66272919593,-89529.66272919593,-89529.66272919593,0.0,0.0,0.0,15966.498963279271,15966.498963279271
2022-06-30,105601.0216406534,16681.796477915414,19397.800325099106,105599.3844870872,105603.3220348843,-87537.22887811587,-87537.22887811587,-87537.22887811587,-87537.22887811587,-87537.22887811587,-87537.22887811587,0.0,0.0,0.0,18063.79276253753,18063.79276253753
2022-09-30,105707.03389595443,18856.1527157578,21591.324663897023,105702.73365203498,105712.53643626082,-85556.19798049564,-85556.19798049564,-85556.19798049564,-85556.19798049564,-85556.19798049564,-85556.19798049564,0.0,0.0,0.0,20150.835915458796,20150.835915458796
2022-12-31,105813.04615125548,15032.751701771693,17847.760727662302,105805.38867853278,105822.53468738234,-89310.709006925,-89310.709006925,-89310.709006925,-89310.709006925,-89310.709006925,-89310.709006925,0.0,0.0,0.0,16502.33714433048,16502.33714433048
2023-03-31,105916.75379231083,15264.309038656647,18025.583708069527,105905.32452660475,105930.28501054968,-89227.95855334164,-89227.95855334164,-89227.95855334164,-89227.95855334164,-89227.95855334164,-89227.95855334164,0.0,0.0,0.0,16688.795238969193,16688.795238969193
2023-06-30,106021.61374048905,17461.06095820507,20350.76340058873,106006.1393712262,106039.12497319076,-87165.55623894723,-87165.55623894723,-87165.55623894723,-87165.55623894723,-87165.55623894723,-87165.55623894723,0.0,0.0,0.0,18856.057501541814,18856.057501541814
2023-09-30,106127.62599579006,19556.99000340383,22228.12527039712,106107.6170386083,106150.20408716674,-85132.43946295224,-85132.43946295224,-85132.43946295224,-85132.43946295224,-85132.43946295224,-85132.43946295224,0.0,0.0,0.0,20995.18653283782,20995.18653283782
2023-12-31,106233.63825109112,15910.917513251086,18717.583804594156,106207.88401321956,106262.62892017297,-88921.0372229086,-88921.0372229086,-88921.0372229086,-88921.0372229086,-88921.0372229086,-88921.0372229086,0.0,0.0,0.0,17312.601028182515,17312.601028182515
2024-03-31,106338.4981992693,16175.922667738772,18858.577662642794,106308.0046448155,106373.56950385464,-88776.33413791463,-88776.33413791463,-88776.33413791463,-88776.33413791463,-88776.33413791463,-88776.33413791463,0.0,0.0,0.0,17562.164061354677,17562.164061354677
2024-06-30,106443.3581474475,17633.375787572615,20360.30165103356,106406.90721438277,106483.52187281972,-87426.6067003275,-87426.6067003275,-87426.6067003275,-87426.6067003275,-87426.6067003275,-87426.6067003275,0.0,0.0,0.0,19016.751447120012,19016.751447120012
2024-09-30,106549.37040274855,19324.334149177987,22030.150588823464,106506.46987492494,106596.10342714176,-85895.5877957926,-85895.5877957926,-85895.5877957926,-85895.5877957926,-85895.5877957926,-85895.5877957926,0.0,0.0,0.0,20653.782606955952,20653.782606955952
2024-12-31,106655.38265804958,16031.247309847206,18873.11590015453,106606.12265972089,106711.72938496948,-89201.96998306311,-89201.96998306311,-89201.96998306311,-89201.96998306311,-89201.96998306311,-89201.96998306311,0.0,0.0,0.0,17453.412674986466,17453.412674986466
