ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-81.6349663594496,-80.52392382741202,17.58394065534206,-81.6349663594496,-81.6349663594496,51.957825390548585,51.957825390548585,51.957825390548585,51.957825390548585,51.957825390548585,51.957825390548585,0.0,0.0,0.0,-29.67714096890102,0.0
2004-12-31,-79.93613255850036,-64.79785247778798,30.84688778734857,-79.93613255850036,-79.93613255850036,62.269859421488015,62.269859421488015,62.269859421488015,62.269859421488015,62.269859421488015,62.269859421488015,0.0,0.0,0.0,-17.666273137012347,0.0
2005-03-31,-78.27422992713696,-53.83457474269584,49.67803947249627,-78.27422992713696,-78.27422992713696,75.9661427524466,75.9661427524466,75.9661427524466,75.9661427524466,75.9661427524466,75.9661427524466,0.0,0.0,0.0,-2.308087174690357,0.0
2005-06-30,-76.59386171070031,-59.07797267960072,39.54042553821256,-76.59386171070031,-76.59386171070031,69.202173846746,69.202173846746,69.202173846746,69.202173846746,69.202173846746,69.202173846746,0.0,0.0,0.0,-7.391687863954303,0.0
2005-09-30,-74.89502790946764,-74.12640577260825,26.734594439773115,-74.89502790946764,-74.89502790946764,53.5192735418939,53.5192735418939,53.5192735418939,53.5192735418939,53.5192735418939,53.5192735418939,0.0,0.0,0.0,-21.37575436757374,0.0
2005-12-31,-73.1961941076558,-57.99919946833611,40.27190005930476,-73.1961941076558,-73.1961941076558,64.74748439118882,64.74748439118882,64.74748439118882,64.74748439118882,64.74748439118882,64.74748439118882,0.0,0.0,0.0,-8.448709716466979,0.0
2006-03-31,-71.53429147544855,-43.89534055388747,53.434033122146154,-71.53429147544855,-71.53429147544855,76.17976619966676,76.17976619966676,76.17976619966676,76.17976619966676,76.17976619966676,76.17976619966676,0.0,0.0,0.0,4.645474724218204,0.0
2006-06-30,-69.85392325843902,-50.844747653035334,48.91761547500824,-69.85392325843902,-69.85392325843902,68.4215259570045,68.4215259570045,68.4215259570045,68.4215259570045,68.4215259570045,68.4215259570045,0.0,0.0,0.0,-1.43239730143452,0.0
2006-09-30,-68.15508945572816,-66.10721025503864,34.925346696075295,-68.15508945572816,-68.15508945572816,54.80857834360882,54.80857834360882,54.80857834360882,54.80857834360882,54.80857834360882,54.80857834360882,0.0,0.0,0.0,-13.346511112119337,0.0
2006-12-31,-66.45625565301732,-48.48690186091656,47.914111565945845,-66.45625565301732,-66.45625565301732,66.89783232647531,66.89783232647531,66.89783232647531,66.89783232647531,66.89783232647531,66.89783232647531,0.0,0.0,0.0,0.44157667345798757,0.0
2007-03-31,-64.79435301993061,-41.28580416995653,63.03359566869027,-64.79435301993061,-64.79435301993061,76.055394700063,76.055394700063,76.055394700063,76.055394700063,76.055394700063,76.055394700063,0.0,0.0,0.0,11.261041680132394,0.0
2007-06-30,-63.113898021187666,-48.94982761219383,54.9651374260429,-63.113898021187666,-63.113898021187666,67.41221804443761,67.41221804443761,67.41221804443761,67.41221804443761,67.41221804443761,67.41221804443761,0.0,0.0,0.0,4.298320023249943,0.0
2007-09-30,-61.414976483996995,-55.54353178365196,44.74425019528439,-61.414976483996995,-61.414976483996995,55.82476391330402,55.82476391330402,55.82476391330402,55.82476391330402,55.82476391330402,55.82476391330402,0.0,0.0,0.0,-5.590212570692977,0.0
2007-12-31,-59.71605485992829,-44.58851898760141,56.950665487624406,-59.71605485992829,-59.71605485992829,68.71951249338603,68.71951249338603,68.71951249338603,68.71951249338603,68.71951249338603,68.71951249338603,0.0,0.0,0.0,9.003457633457742,0.0
2008-03-31,-58.03559977525162,-33.35143964640138,66.36275615577391,-58.03559977525162,-58.03559977525162,75.415712130408,75.415712130408,75.415712130408,75.415712130408,75.415712130408,75.415712130408,0.0,0.0,0.0,17.380112355156378,0.0
2008-06-30,-56.35514469057496,-35.815071275980195,65.24678412113525,-56.35514469057496,-56.35514469057496,69.75345562288915,69.75345562288915,69.75345562288915,69.75345562288915,69.75345562288915,69.75345562288915,0.0,0.0,0.0,13.398310932314189,0.0
2008-09-30,-54.65584394680581,-57.05195405252076,43.13517334005667,-54.65584394680581,-54.65584394680581,51.95782539053967,51.95782539053967,51.95782539053967,51.95782539053967,51.95782539053967,51.95782539053967,0.0,0.0,0.0,-2.698018556266142,0.0
2008-12-31,-52.95654320303665,-45.970481277242165,57.56585047332363,-52.95654320303665,-52.95654320303665,62.269859421498126,62.269859421498126,62.269859421498126,62.269859421498126,62.269859421498126,62.269859421498126,0.0,0.0,0.0,9.313316218461473,0.0
2009-03-31,-51.29418377978423,-28.9704145449519,74.43835343385837,-51.29418377978423,-51.29418377978423,75.966142752449,75.966142752449,75.966142752449,75.966142752449,75.966142752449,75.966142752449,0.0,0.0,0.0,24.671958972664775,0.0
2009-06-30,-49.61246794133695,-26.984436977982842,68.84399432186488,-49.61246794133695,-49.61246794133695,69.20217384674059,69.20217384674059,69.20217384674059,69.20217384674059,69.20217384674059,69.20217384674059,0.0,0.0,0.0,19.58970590540364,0.0
2009-09-30,-47.9122717090606,-42.55640984041548,56.176140681439264,-47.9122717090606,-47.9122717090606,53.51927354187955,53.51927354187955,53.51927354187955,53.51927354187955,53.51927354187955,53.51927354187955,0.0,0.0,0.0,5.607001832818952,0.0
2009-12-31,-46.2111672367793,-32.74448460924508,66.51841341187773,-46.2111672367793,-46.2111672367793,64.74748439118717,64.74748439118717,64.74748439118717,64.74748439118717,64.74748439118717,64.74748439118717,0.0,0.0,0.0,18.536317154407868,0.0
2010-03-31,-44.54704329650413,-18.013865155188444,85.95900366353393,-44.54704329650413,-44.54704329650413,76.17976619966618,76.17976619966618,76.17976619966618,76.17976619966618,76.17976619966618,76.17976619966618,0.0,0.0,0.0,31.632722903162048,0.0
2010-06-30,-42.86442909022589,-24.01037639540982,76.31506929149302,-42.86442909022589,-42.86442909022589,68.42152595700168,68.42152595700168,68.42152595700168,68.42152595700168,68.42152595700168,68.42152595700168,0.0,0.0,0.0,25.557096866775787,0.0
2010-09-30,-41.162571749943694,-37.883973326643385,62.339916666547204,-41.162571749943694,-41.162571749943694,54.808578343599095,54.808578343599095,54.808578343599095,54.808578343599095,54.808578343599095,54.808578343599095,0.0,0.0,0.0,13.6460065936554,0.0
2010-12-31,-39.46071440966149,-21.976614350461166,80.89647735046479,-39.46071440966149,-39.46071440966149,66.89783232647615,66.89783232647615,66.89783232647615,66.89783232647615,66.89783232647615,66.89783232647615,0.0,0.0,0.0,27.437117916814657,0.0
2011-03-31,-37.79585396808108,-10.412567992344378,88.56299708703672,-37.79585396808108,-37.79585396808108,76.05539470007065,76.05539470007065,76.05539470007065,76.05539470007065,76.05539470007065,76.05539470007065,0.0,0.0,0.0,38.25954073198957,0.0
2011-06-30,-36.112055228473494,-19.783152992547308,79.97359916990652,-36.112055228473494,-36.112055228473494,67.41221804443337,67.41221804443337,67.41221804443337,67.41221804443337,67.41221804443337,67.41221804443337,0.0,0.0,0.0,31.30016281595988,0.0
2011-09-30,-34.409753206013086,-32.94710344266975,69.10077054358732,-34.409753206013086,-34.409753206013086,55.824763913303535,55.824763913303535,55.824763913303535,55.824763913303535,55.824763913303535,55.824763913303535,0.0,0.0,0.0,21.41501070729045,0.0
2011-12-31,-32.70672532950124,-15.16446016829201,86.12849477057686,-32.70672532950124,-32.70672532950124,68.71951249338464,68.71951249338464,68.71951249338464,68.71951249338464,68.71951249338464,68.71951249338464,0.0,0.0,0.0,36.0127871638834,0.0
2012-03-31,-31.022208625560204,-9.735482601672253,89.1574670187474,-31.022208625560204,-31.022208625560204,75.41571213040285,75.41571213040285,75.41571213040285,75.41571213040285,75.41571213040285,75.41571213040285,0.0,0.0,0.0,44.39350350484265,0.0
2012-06-30,-29.33769192161916,-12.923593507873406,85.75051729134024,-29.33769192161916,-29.33769192161916,69.7534556228897,69.7534556228897,69.7534556228897,69.7534556228897,69.7534556228897,69.7534556228897,0.0,0.0,0.0,40.41576370127054,0.0
2012-09-30,-27.63368401532712,-24.423884999429887,74.78798590628462,-27.63368401532712,-27.63368401532712,51.95782539053972,51.95782539053972,51.95782539053972,51.95782539053972,51.95782539053972,51.95782539053972,0.0,0.0,0.0,24.324141375212598,0.0
2012-12-31,-25.92967610903509,-15.301835921777164,87.38626082098985,-25.92967610903509,-25.92967610903509,62.26985942149571,62.26985942149571,62.26985942149571,62.26985942149571,62.26985942149571,62.26985942149571,0.0,0.0,0.0,36.340183312460624,0.0
2013-03-31,-24.262711852879832,-2.08276512051975,101.88787675954492,-24.262711852879832,-24.262711852879832,75.96614275244814,75.96614275244814,75.96614275244814,75.96614275244814,75.96614275244814,75.96614275244814,0.0,0.0,0.0,51.7034308995683,0.0
2013-06-30,-22.576245434841862,-7.4289725787836165,93.96971124638874,-22.576245434841862,-22.576245434841862,69.20217384673282,69.20217384673282,69.20217384673282,69.20217384673282,69.20217384673282,69.20217384673282,0.0,0.0,0.0,46.62592841189095,0.0
2013-09-30,-20.871246418803462,-16.29624543817616,85.97020946327963,-20.871246418803462,-20.871246418803462,53.51927354188605,53.51927354188605,53.51927354188605,53.51927354188605,53.51927354188605,53.51927354188605,0.0,0.0,0.0,32.648027123082585,0.0
2013-12-31,-19.165407449976286,-2.477330700820488,96.30101127258756,-19.165407449976286,-19.165407449976286,64.74748439118075,64.74748439118075,64.74748439118075,64.74748439118075,64.74748439118075,64.74748439118075,0.0,0.0,0.0,45.58207694120446,0.0
2014-03-31,-17.496651936993178,6.123177477518483,107.37917687573365,-17.496651936993178,-17.496651936993178,76.17976619967584,76.17976619967584,76.17976619967584,76.17976619967584,76.17976619967584,76.17976619967584,0.0,0.0,0.0,58.683114262682665,0.0
2014-06-30,-15.809354696088025,3.175467483388563,102.69495888359371,-15.809354696088025,-15.809354696088025,68.42152595700053,68.42152595700053,68.42152595700053,68.42152595700053,68.42152595700053,68.42152595700053,0.0,0.0,0.0,52.612171260912504,0.0
2014-09-30,-14.103133088957433,-9.007650781773124,92.76021585779725,-14.103133088957433,-14.103133088957433,54.8085783436035,54.8085783436035,54.8085783436035,54.8085783436035,54.8085783436035,54.8085783436035,0.0,0.0,0.0,40.705445254646065,0.0
2014-12-31,-12.396911481826853,4.175125799893391,105.50755479962945,-12.396911481826853,-12.396911481826853,66.89783232647224,66.89783232647224,66.89783232647224,66.89783232647224,66.89783232647224,66.89783232647224,0.0,0.0,0.0,54.500920844645385,0.0
2015-03-31,-10.727013885719902,9.765866298647813,112.66785266283968,-10.727013885719902,-10.727013885719902,76.05539470006862,76.05539470006862,76.05539470006862,76.05539470006862,76.05539470006862,76.05539470006862,0.0,0.0,0.0,65.32838081434872,0.0
2015-06-30,-9.038561871878434,9.237726540456734,106.25359124209976,-9.038561871878434,-9.038561871878434,67.41221804443781,67.41221804443781,67.41221804443781,67.41221804443781,67.41221804443781,67.41221804443781,0.0,0.0,0.0,58.37365617255937,0.0
2015-09-30,-7.33155544030247,-2.133225051099416,102.12035708128313,-7.33155544030247,-7.33155544030247,55.824763913289985,55.824763913289985,55.824763913289985,55.824763913289985,55.824763913289985,55.824763913289985,0.0,0.0,0.0,48.49320847298752,0.0
2015-12-31,-5.623905087069719,15.68355903515709,112.89829506478836,-5.623905087069719,-5.623905087069719,68.71951249339777,68.71951249339777,68.71951249339777,68.71951249339777,68.71951249339777,68.71951249339777,0.0,0.0,0.0,63.09560740632806,0.0
2016-03-31,-3.934816150719926,22.94824745295951,123.49557628010281,-3.934816150719926,-3.934816150719926,75.41571213041709,75.41571213041709,75.41571213041709,75.41571213041709,75.41571213041709,75.41571213041709,0.0,0.0,0.0,71.48089597969717,0.0
2016-06-30,-2.2457272143701523,21.32826040972681,116.43061385289448,-2.2457272143701523,-2.2457272143701523,69.7534556228842,69.7534556228842,69.7534556228842,69.7534556228842,69.7534556228842,69.7534556228842,0.0,0.0,0.0,67.50772840851405,0.0
2016-09-30,-0.5378147069832282,-1.602004075246414,101.9261725384228,-0.5378147069832282,-0.5378147069832282,51.957825390560146,51.957825390560146,51.957825390560146,51.957825390560146,51.957825390560146,51.957825390560146,0.0,0.0,0.0,51.42001068357692,0.0
2016-12-31,1.1700978004036962,14.36457377122144,113.3493337614232,1.1700978004036962,1.1700978004036962,62.2698594215024,62.2698594215024,62.2698594215024,62.2698594215024,62.2698594215024,62.2698594215024,0.0,0.0,0.0,63.4399572219061,6.233
2017-03-31,2.8411230033961643,29.751603349140357,130.5962987066793,2.8411230033961643,2.8411230033961643,75.96614275245982,75.96614275245982,75.96614275245982,75.96614275245982,75.96614275245982,75.96614275245982,0.0,0.0,0.0,78.80726575585598,121.623
2017-06-30,4.530715153088524,24.1035000898815,124.64002448252754,4.530715153088524,4.530715153088524,69.20217384674105,69.20217384674105,69.20217384674105,69.20217384674105,69.20217384674105,69.20217384674105,0.0,0.0,0.0,73.73288899982957,140.378
2017-09-30,6.238874249480814,9.348291580089034,110.95546511781878,6.238874249480814,6.238874249480814,53.5192735419029,53.5192735419029,53.5192735419029,53.5192735419029,53.5192735419029,53.5192735419029,0.0,0.0,0.0,59.75814779138371,94.002
2017-12-31,7.947033346324302,22.485778333757786,124.59114120415467,7.947033346324302,7.947033346324302,64.74748439118798,64.74748439118798,64.74748439118798,64.74748439118798,64.74748439118798,64.74748439118798,0.0,0.0,0.0,72.69451773751229,114.74
2018-03-31,9.618058549758132,36.29675320790538,135.33022515225485,9.618058549758132,9.618058549758132,76.1797661996645,76.1797661996645,76.1797661996645,76.1797661996645,76.1797661996645,76.1797661996645,0.0,0.0,0.0,85.79782474942263,181.22
2018-06-30,11.3076506998968,27.924456258424424,129.52140286845577,11.3076506998968,11.3076506998968,68.42152595700182,68.42152595700182,68.42152595700182,68.42152595700182,68.42152595700182,68.42152595700182,0.0,0.0,0.0,79.72917665689862,130.15
2018-09-30,13.015809796740289,14.819988428060563,121.20075126636785,13.015809796740289,13.015809796740289,54.808578343604694,54.808578343604694,54.808578343604694,54.808578343604694,54.808578343604694,54.808578343604694,0.0,0.0,0.0,67.82438814034498,82.195
2018-12-31,14.723968893583779,29.283336733704356,130.93516508307812,14.723968893583779,14.723968893583779,66.89783232648576,66.89783232648576,66.89783232648576,66.89783232648576,66.89783232648576,66.89783232648576,0.0,0.0,0.0,81.62180122006953,149.207
2019-03-31,16.394994097017626,42.61720983405125,145.16256548517092,16.394994097017626,16.394994097017626,76.05539470007649,76.05539470007649,76.05539470007649,76.05539470007649,76.05539470007649,76.05539470007649,0.0,0.0,0.0,92.45038879709412,158.378
2019-06-30,18.084586247156295,35.40968151064069,136.61947019743866,18.084586247156295,18.084586247156295,67.41221804444922,67.41221804444922,67.41221804444922,67.41221804444922,67.41221804444922,67.41221804444922,0.0,0.0,0.0,85.49680429160551,135.413
2019-09-30,19.792745343999766,27.181561227391548,132.08329088163038,19.792745343999766,19.792745343999766,55.82476391330317,55.82476391330317,55.82476391330317,55.82476391330317,55.82476391330317,55.82476391330317,0.0,0.0,0.0,75.61750925730294,79.583
2019-12-31,21.500904440843254,38.5132297715486,140.08354066182454,21.500904440843254,21.500904440843254,68.71951249339064,68.71951249339064,68.71951249339064,68.71951249339064,68.71951249339064,68.71951249339064,0.0,0.0,0.0,90.2204169342339,149.765
2020-03-31,23.190496590981923,45.20456157538611,153.35496065458582,23.190496590981923,23.190496590981923,75.41571213039907,75.41571213039907,75.41571213039907,75.41571213039907,75.41571213039907,75.41571213039907,0.0,0.0,0.0,98.606208721381,178.7
2020-06-30,24.88008874112059,47.012015910678315,146.82649064613736,24.88008874112059,24.88008874112059,69.75345562288871,69.75345562288871,69.75345562288871,69.75345562288871,69.75345562288871,69.75345562288871,0.0,0.0,0.0,94.6335443640093,161.738
2020-09-30,26.58824783796406,30.02509704232698,128.2668811160018,26.58824783796406,26.58824783796406,51.95782539054538,51.95782539054538,51.95782539054538,51.95782539054538,51.95782539054538,51.95782539054538,0.0,0.0,0.0,78.54607322850944,79.814
2020-12-31,28.29640693480755,38.650368794377684,145.37458329743805,28.29640693480755,28.29640693480755,62.26985942151789,62.26985942151789,62.26985942151789,62.26985942151789,62.26985942151789,62.26985942151789,0.0,0.0,0.0,90.56626635632544,126.015
2021-03-31,29.9674321382414,53.268243326983736,156.71626989731536,29.9674321382414,29.9674321382414,75.96614275245098,75.96614275245098,75.96614275245098,75.96614275245098,75.96614275245098,75.96614275245098,0.0,0.0,0.0,105.93357489069237,162.024
2021-06-30,31.657024288380068,47.49198481151949,152.06857124184592,31.657024288380068,31.657024288380068,69.20217384673624,69.20217384673624,69.20217384673624,69.20217384673624,69.20217384673624,69.20217384673624,0.0,0.0,0.0,100.85919813511632,118.768
2021-09-30,33.36518338522354,37.37259492605522,134.53368618817575,33.36518338522354,33.36518338522354,53.51927354189003,53.51927354189003,53.51927354189003,53.51927354189003,53.51927354189003,53.51927354189003,0.0,0.0,0.0,86.88445692711358,77.57
2021-12-31,35.07334248206703,48.25295192304393,146.2189232960652,35.07334248206703,35.07334248206703,64.74748439117676,64.74748439117676,64.74748439117676,64.74748439117676,64.74748439117676,64.74748439117676,0.0,0.0,0.0,99.82082687324379,146.802
2022-03-31,36.744367685500855,63.505575733674284,163.22834922787982,36.74434273329298,36.7443902089958,76.17976619966703,76.17976619966703,76.17976619966703,76.17976619966703,76.17976619966703,76.17976619966703,0.0,0.0,0.0,112.92413388516789,112.92413388516789
2022-06-30,38.43395983563954,53.836468971070026,159.14604809211335,38.43364379606369,38.434264237415356,68.4215259569881,68.4215259569881,68.4215259569881,68.4215259569881,68.4215259569881,68.4215259569881,0.0,0.0,0.0,106.85548579262765,106.85548579262765
2022-09-30,40.142118932483015,45.677213703447826,143.5060371428852,40.14133406826917,40.1429318952613,54.80857834360481,54.80857834360481,54.80857834360481,54.80857834360481,54.80857834360481,54.80857834360481,0.0,0.0,0.0,94.95069727608782,94.95069727608782
2022-12-31,41.850278029326525,57.5771411026295,156.4786171607376,41.84895948321152,41.85165350111044,66.89783232647113,66.89783232647113,66.89783232647113,66.89783232647113,66.89783232647113,66.89783232647113,0.0,0.0,0.0,108.74811035579765,108.74811035579765
2023-03-31,43.52130323276035,71.88539676951355,171.73295133518823,43.51941177704476,43.52326767409547,76.0553947000872,76.0553947000872,76.0553947000872,76.0553947000872,76.0553947000872,76.0553947000872,0.0,0.0,0.0,119.57669793284757,119.57669793284757
2023-06-30,45.210895382899,58.88051170773293,161.63031286373965,45.208190522055965,45.213539734679536,67.41221804443349,67.41221804443349,67.41221804443349,67.41221804443349,67.41221804443349,67.41221804443349,0.0,0.0,0.0,112.62311342733248,112.62311342733248
2023-09-30,46.919054479742506,51.30364243614209,152.77578508736457,46.91564485804766,46.92232091417168,55.82476391330922,55.82476391330922,55.82476391330922,55.82476391330922,55.82476391330922,55.82476391330922,0.0,0.0,0.0,102.74381839305173,102.74381839305173
2023-12-31,48.62721357658598,70.71142090407622,167.17393058883798,48.62288845298136,48.63117985012731,68.71951249337275,68.71951249337275,68.71951249337275,68.71951249337275,68.71951249337275,68.71951249337275,0.0,0.0,0.0,117.34672606995872,117.34672606995872
2024-03-31,50.316805726724645,75.49083797283595,176.32725898297747,50.3115922238751,50.321518560942785,75.4157121304089,75.4157121304089,75.4157121304089,75.4157121304089,75.4157121304089,75.4157121304089,0.0,0.0,0.0,125.73251785713356,125.73251785713356
2024-06-30,52.006397876863296,72.4908879564562,173.2313590343849,52.00013919884043,52.01215156533707,69.75345562288068,69.75345562288068,69.75345562288068,69.75345562288068,69.75345562288068,69.75345562288068,0.0,0.0,0.0,121.75985349974397,121.75985349974397
2024-09-30,53.714556973706806,56.32374878437786,155.36562737089668,53.707300312324165,53.721367352223254,51.957825390534204,51.957825390534204,51.957825390534204,51.957825390534204,51.957825390534204,51.957825390534204,0.0,0.0,0.0,105.672382364241,105.672382364241
2024-12-31,55.42271607055027,71.13349463141354,166.4650833217702,55.41391650688366,55.430701330423894,62.26985942150582,62.26985942150582,62.26985942150582,62.26985942150582,62.26985942150582,62.26985942150582,0.0,0.0,0.0,117.6925754920561,117.6925754920561
