ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-03-31,-22975.572885817368,29042.90802410724,32951.89416406312,-22975.572885817368,-22975.572885817368,54095.46759789559,54095.46759789559,54095.46759789559,54095.46759789559,54095.46759789559,54095.46759789559,0.0,0.0,0.0,31119.894712078225,32359.61959
2010-06-30,-22967.333768933837,28150.788031442717,32046.870326863405,-22967.333768933837,-22967.333768933837,53011.61077765064,53011.61077765064,53011.61077765064,53011.61077765064,53011.61077765064,53011.61077765064,0.0,0.0,0.0,30044.277008716803,30524.64232
2010-09-30,-22958.99795759021,32919.296254895584,36893.657688322244,-22958.99795759021,-22958.99795759021,57812.31078658521,57812.31078658521,57812.31078658521,57812.31078658521,57812.31078658521,57812.31078658521,0.0,0.0,0.0,34853.312828995,35583.67247
2010-12-31,-22950.662146246577,27925.49827157844,31899.81364862651,-22950.662146246577,-22950.662146246577,52843.264882606236,52843.264882606236,52843.264882606236,52843.264882606236,52843.264882606236,52843.264882606236,0.0,0.0,0.0,29892.60273635966,30210.54887
2011-03-31,-22942.50754819302,29636.31197363127,33659.32446777191,-22942.50754819302,-22942.50754819302,54575.03581093132,54575.03581093132,54575.03581093132,54575.03581093132,54575.03581093132,54575.03581093132,0.0,0.0,0.0,31632.528262738295,28887.04523
2011-06-30,-22934.247849000203,28351.554896199163,32152.905156860044,-22934.247849000203,-22934.247849000203,53251.995671037934,53251.995671037934,53251.995671037934,53251.995671037934,53251.995671037934,53251.995671037934,0.0,0.0,0.0,30317.74782203773,30408.59546
2011-09-30,-22925.89738388219,33159.390462165575,37265.3710210749,-22925.89738388219,-22925.89738388219,58266.65635167701,58266.65635167701,58266.65635167701,58266.65635167701,58266.65635167701,58266.65635167701,0.0,0.0,0.0,35340.75896779482,33537.58732
2011-12-31,-22917.439121298743,27585.63439581456,31512.011159699898,-22917.439121298743,-22917.439121298743,52445.79294413659,52445.79294413659,52445.79294413659,52445.79294413659,52445.79294413659,52445.79294413659,0.0,0.0,0.0,29528.35382283785,25556.62691
2012-03-31,-22909.07279635207,28619.86790630113,32701.546036211716,-22909.07279635207,-22909.07279635207,53545.49134553078,53545.49134553078,53545.49134553078,53545.49134553078,53545.49134553078,53545.49134553078,0.0,0.0,0.0,30636.418549178714,28287.6338
2012-06-30,-22900.706471405396,27300.704922594912,31179.33093949185,-22900.706471405396,-22900.706471405396,52185.48726562027,52185.48726562027,52185.48726562027,52185.48726562027,52185.48726562027,52185.48726562027,0.0,0.0,0.0,29284.780794214876,27933.80889
2012-09-30,-22863.132458158678,32779.38225640289,36794.759610655245,-22863.132458158678,-22863.132458158678,57681.04365851253,57681.04365851253,57681.04365851253,57681.04365851253,57681.04365851253,57681.04365851253,0.0,0.0,0.0,34817.91120035385,33329.30648
2012-12-31,-22825.55844491196,26750.24342393986,30688.070381893776,-22825.55844491196,-22825.55844491196,51520.163220766844,51520.163220766844,51520.163220766844,51520.163220766844,51520.163220766844,51520.163220766844,0.0,0.0,0.0,28694.604775854885,27131.01405
2013-03-31,-22788.801258040174,28961.989416788143,33034.29162862852,-22788.801258040174,-22788.801258040174,53750.57622259275,53750.57622259275,53750.57622259275,53750.57622259275,53750.57622259275,53750.57622259275,0.0,0.0,0.0,30961.774964552573,31269.94244
2013-06-30,-22751.388283050506,27967.29251293525,31840.421272461328,-22751.388283050506,-22751.388283050506,52656.16071372116,52656.16071372116,52656.16071372116,52656.16071372116,52656.16071372116,52656.16071372116,0.0,0.0,0.0,29904.772430670655,28651.35174
2013-09-30,-22713.56417646755,32932.63950302014,36959.914719807326,-22713.56417646755,-22713.56417646755,57618.10948342189,57618.10948342189,57618.10948342189,57618.10948342189,57618.10948342189,57618.10948342189,0.0,0.0,0.0,34904.545306954344,35004.08265
2013-12-31,-22675.658473940322,27988.363340066262,31760.65705911759,-22675.658473940322,-22675.658473940322,52534.75319686487,52534.75319686487,52534.75319686487,52534.75319686487,52534.75319686487,52534.75319686487,0.0,0.0,0.0,29859.094722924547,31010.91654
2014-03-31,-22638.57680842456,29539.194610021008,33339.95851499695,-22638.57680842456,-22638.57680842456,54095.467597945695,54095.467597945695,54095.467597945695,54095.467597945695,54095.467597945695,54095.467597945695,0.0,0.0,0.0,31456.890789521134,34703.96287
2014-06-30,-22601.083124403063,28545.01370170361,32295.772451482295,-22601.083124403063,-22601.083124403063,53011.610777642454,53011.610777642454,53011.610777642454,53011.610777642454,53011.610777642454,53011.610777642454,0.0,0.0,0.0,30410.52765323939,30535.61192
2014-09-30,-22563.177421564684,33187.65968536039,37214.685253566524,-22563.177421564684,-22563.177421564684,57812.31078658984,57812.31078658984,57812.31078658984,57812.31078658984,57812.31078658984,57812.31078658984,0.0,0.0,0.0,35249.13336502516,33687.55565
2014-12-31,-22525.271718726304,28334.670268552174,32294.689487038275,-22525.271718726304,-22525.271718726304,52843.26488260753,52843.26488260753,52843.26488260753,52843.26488260753,52843.26488260753,52843.26488260753,0.0,0.0,0.0,30317.993163881227,29216.45769
2015-03-31,-22488.190052569375,30148.818966593964,34066.06655144338,-22488.190052569375,-22488.190052569375,54575.03581091254,54575.03581091254,54575.03581091254,54575.03581091254,54575.03581091254,54575.03581091254,0.0,0.0,0.0,32086.845758343163,33622.72771
2015-06-30,-22450.696367899593,28888.987522929092,32842.57247031458,-22450.696367899593,-22450.696367899593,53251.99567105691,53251.99567105691,53251.99567105691,53251.99567105691,53251.99567105691,53251.99567105691,0.0,0.0,0.0,30801.299303157317,30948.00605
2015-09-30,-22412.79066471696,33941.590302809396,37874.9245012708,-22412.79066471696,-22412.79066471696,58266.65635161375,58266.65635161375,58266.65635161375,58266.65635161375,58266.65635161375,58266.65635161375,0.0,0.0,0.0,35853.86568689679,35721.5408
2015-12-31,-22374.88496173018,28168.853538594773,32217.28291028987,-22374.88496173018,-22374.88496173018,52445.792944131186,52445.792944131186,52445.792944131186,52445.792944131186,52445.792944131186,52445.792944131186,0.0,0.0,0.0,30070.907982401008,28096.17006
2016-03-31,-22337.391277254133,29166.828394155345,33190.83753929592,-22337.391277254133,-22337.391277254133,53545.49134557488,53545.49134557488,53545.49134557488,53545.49134557488,53545.49134557488,53545.49134557488,0.0,0.0,0.0,31208.10006832075,32024.40167
2016-06-30,-22299.897592778085,28028.45593062963,31836.453771288,-22299.897592778085,-22299.897592778085,52185.487265600066,52185.487265600066,52185.487265600066,52185.487265600066,52185.487265600066,52185.487265600066,0.0,0.0,0.0,29885.58967282198,30350.03017
2016-09-30,-22261.99188948795,33492.174379282624,37426.06991265802,-22261.99188948795,-22261.99188948795,57681.04365858415,57681.04365858415,57681.04365858415,57681.04365858415,57681.04365858415,57681.04365858415,0.0,0.0,0.0,35419.0517690962,39530.84757
2016-12-31,-22224.086186197812,27308.64278299943,31446.22348899435,-22224.086186197812,-22224.086186197812,51520.1632207634,51520.1632207634,51520.1632207634,51520.1632207634,51520.1632207634,51520.1632207634,0.0,0.0,0.0,29296.07703456559,28873.87765
2017-03-31,-22187.004520177146,29569.457166630044,33573.56462770288,-22187.004520177146,-22187.004520177146,53750.57622264464,53750.57622264464,53750.57622264464,53750.57622264464,53750.57622264464,53750.57622264464,0.0,0.0,0.0,31563.571702467492,30120.43018
2017-06-30,-22149.51083564513,28513.044019319965,32417.523565005115,-22149.51083564513,-22149.51083564513,52656.160713733945,52656.160713733945,52656.160713733945,52656.160713733945,52656.160713733945,52656.160713733945,0.0,0.0,0.0,30506.649878088814,31281.38188
2017-09-30,-22111.605132601784,33595.51632358356,37479.335213655344,-22111.605132601784,-22111.605132601784,57618.10948348059,57618.10948348059,57618.10948348059,57618.10948348059,57618.10948348059,57618.10948348059,0.0,0.0,0.0,35506.50435087881,36649.17876
2017-12-31,-22073.69942958459,28657.572010357566,32253.01506190548,-22073.69942958459,-22073.69942958459,52534.75319686292,52534.75319686292,52534.75319686292,52534.75319686292,52534.75319686292,52534.75319686292,0.0,0.0,0.0,30461.05376727833,30417.12639
2018-03-31,-22036.617763589507,30046.743693879434,34090.15533013833,-22036.617763589507,-22036.617763589507,54095.46759788376,54095.46759788376,54095.46759788376,54095.46759788376,54095.46759788376,54095.46759788376,0.0,0.0,0.0,32058.849834294255,33271.9357
2018-06-30,-21999.124079083373,28921.745635948875,33039.490981638,-21999.124079083373,-21999.124079083373,53011.61077764095,53011.61077764095,53011.61077764095,53011.61077764095,53011.61077764095,53011.61077764095,0.0,0.0,0.0,31012.486698557575,32336.62742
2018-09-30,-21961.218376066176,33948.94053419844,37843.710770612124,-21961.218376066176,-21961.218376066176,57812.31078662214,57812.31078662214,57812.31078662214,57812.31078662214,57812.31078662214,57812.31078662214,0.0,0.0,0.0,35851.09241055597,36265.9905
2018-12-31,-21923.312673048986,29025.366588782363,32896.98784343013,-21923.312673048986,-21923.312673048986,52843.26488261459,52843.26488261459,52843.26488261459,52843.26488261459,52843.26488261459,52843.26488261459,0.0,0.0,0.0,30919.952209565603,32374.94336
2019-03-31,-21886.231007053902,30606.37307050522,34654.71630759908,-21886.231007053902,-21886.231007053902,54575.03581094301,54575.03581094301,54575.03581094301,54575.03581094301,54575.03581094301,54575.03581094301,0.0,0.0,0.0,32688.804803889107,30704.66453
2019-06-30,-21848.737322547764,29329.235362200907,33271.683030563305,-21848.737322547764,-21848.737322547764,53251.99567107724,53251.99567107724,53251.99567107724,53251.99567107724,53251.99567107724,53251.99567107724,0.0,0.0,0.0,31403.258348529474,30813.77103
2019-09-30,-21810.831619530574,34514.988668089565,38367.31300139086,-21810.831619530574,-21810.831619530574,58266.65635168544,58266.65635168544,58266.65635168544,58266.65635168544,58266.65635168544,58266.65635168544,0.0,0.0,0.0,36455.82473215486,38912.36367
2019-12-31,-21772.925916513377,28652.350647953575,32723.254583985596,-21772.925916513377,-21772.925916513377,52445.79294413438,52445.79294413438,52445.79294413438,52445.79294413438,52445.79294413438,52445.79294413438,0.0,0.0,0.0,30672.867027621003,30743.06134
2020-03-31,-21735.432232007242,29882.585143199834,33699.919490543514,-21735.432232007242,-21735.432232007242,53545.49134551979,53545.49134551979,53545.49134551979,53545.49134551979,53545.49134551979,53545.49134551979,0.0,0.0,0.0,31810.059113512547,30528.48213
2020-06-30,-21697.938547501104,28783.478378393327,32560.746924844916,-21697.938547501104,-21697.938547501104,52185.487265633754,52185.487265633754,52185.487265633754,52185.487265633754,52185.487265633754,52185.487265633754,0.0,0.0,0.0,30487.54871813265,28331.59462
2020-09-30,-21660.032844483907,34214.79950435036,38074.93302876099,-21660.032844483907,-21660.032844483907,57681.04365851439,57681.04365851439,57681.04365851439,57681.04365851439,57681.04365851439,57681.04365851439,0.0,0.0,0.0,36021.01081403048,36032.47217
2020-12-31,-21622.127141466717,27914.83484434698,31710.344983072908,-21622.127141466717,-21622.127141466717,51520.163220763476,51520.163220763476,51520.163220763476,51520.163220763476,51520.163220763476,51520.163220763476,0.0,0.0,0.0,29898.03607929676,29470.89428
2021-03-31,-21585.045475471634,30046.018120924487,34153.6799613899,-21585.045475471634,-21585.045475471634,53750.576222601834,53750.576222601834,53750.576222601834,53750.576222601834,53750.576222601834,53750.576222601834,0.0,0.0,0.0,32165.5307471302,32226.7757
2021-06-30,-21547.5517909655,29162.84381060648,33043.802656299595,-21547.5517909655,-21547.5517909655,52656.160713732876,52656.160713732876,52656.160713732876,52656.160713732876,52656.160713732876,52656.160713732876,0.0,0.0,0.0,31108.608922767376,30712.76703
2021-09-30,-21509.646087948306,34145.96673781785,38183.80551257359,-21509.646087948306,-21509.646087948306,57618.10948344833,57618.10948344833,57618.10948344833,57618.10948344833,57618.10948344833,57618.10948344833,0.0,0.0,0.0,36108.463395500024,37364.8522
2021-12-31,-21471.740384931112,29236.686821489446,32994.19315033168,-21471.740384931112,-21471.740384931112,52534.75319686276,52534.75319686276,52534.75319686276,52534.75319686276,52534.75319686276,52534.75319686276,0.0,0.0,0.0,31063.012811931647,30958.28744
2022-03-31,-21434.658718936033,30606.909356738546,34882.71090705276,-21434.77872939904,-21434.579774201004,54095.46759791543,54095.46759791543,54095.46759791543,54095.46759791543,54095.46759791543,54095.46759791543,0.0,0.0,0.0,32660.808878979395,32660.808878979395
2022-06-30,-21397.16503442989,29773.407510247143,33692.07755730133,-21398.018973994913,-21396.311388797996,53011.61077761216,53011.61077761216,53011.61077761216,53011.61077761216,53011.61077761216,53011.61077761216,0.0,0.0,0.0,31614.445743182267,31614.445743182267
2022-09-30,-21359.2593314127,34548.26934053692,38474.918419185306,-21361.23307242016,-21357.246526973264,57812.31078659469,57812.31078659469,57812.31078659469,57812.31078659469,57812.31078659469,57812.31078659469,0.0,0.0,0.0,36453.05145518199,36453.05145518199
2022-12-31,-21321.353628395504,29629.38456118302,33328.80613247913,-21324.818096927942,-21317.668162563452,52843.2648826147,52843.2648826147,52843.2648826147,52843.2648826147,52843.2648826147,52843.2648826147,0.0,0.0,0.0,31521.911254219194,31521.911254219194
2023-03-31,-21284.271962400424,31352.839873886373,35319.97923553935,-21289.45991975156,-21278.703969022314,54575.03581101938,54575.03581101938,54575.03581101938,54575.03581101938,54575.03581101938,54575.03581101938,0.0,0.0,0.0,33290.76384861895,33290.76384861895
2023-06-30,-21246.77827789429,30115.71693379501,33996.776740674686,-21254.689111761425,-21239.268036218,53251.995671044344,53251.995671044344,53251.995671044344,53251.995671044344,53251.995671044344,53251.995671044344,0.0,0.0,0.0,32005.217393150055,32005.217393150055
2023-09-30,-21208.872574877092,35147.11459347842,38990.27439744193,-21219.34393395023,-21198.749472280513,58266.65635168603,58266.65635168603,58266.65635168603,58266.65635168603,58266.65635168603,58266.65635168603,0.0,0.0,0.0,37057.78377680894,37057.78377680894
2023-12-31,-21170.966871859902,29241.67369952128,33159.72237307294,-21184.223839826896,-21158.41113826334,52445.792944119516,52445.792944119516,52445.792944119516,52445.792944119516,52445.792944119516,52445.792944119516,0.0,0.0,0.0,31274.826072259613,31274.826072259613
2024-03-31,-21133.473187353764,30283.69732162584,34433.90936192289,-21149.186897099662,-21118.627800386756,53545.49134553169,53545.49134553169,53545.49134553169,53545.49134553169,53545.49134553169,53545.49134553169,0.0,0.0,0.0,32412.01815817793,32412.01815817793
2024-06-30,-21095.979502847626,29171.096068179497,33037.0524762689,-21114.41872747109,-21077.967339978226,52185.48726558871,52185.48726558871,52185.48726558871,52185.48726558871,52185.48726558871,52185.48726558871,0.0,0.0,0.0,31089.507762741083,31089.507762741083
2024-09-30,-21058.073799830432,34765.368330311,38613.863695899076,-21079.822478411006,-21037.02616442145,57681.0436585284,57681.0436585284,57681.0436585284,57681.0436585284,57681.0436585284,57681.0436585284,0.0,0.0,0.0,36622.969858697965,36622.969858697965
2024-12-31,-21020.168096813235,28632.70336288388,32270.23357208736,-21044.844691459282,-20996.92880350163,51520.16322076133,51520.16322076133,51520.16322076133,51520.16322076133,51520.16322076133,51520.16322076133,0.0,0.0,0.0,30499.995123948094,30499.995123948094
