ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,5982.483656795555,9767.418993702011,10874.143334960918,5982.483656795555,5982.483656795555,4327.388617778963,4327.388617778963,4327.388617778963,4327.388617778963,4327.388617778963,4327.388617778963,0.0,0.0,0.0,10309.872274574518,10771.894
2004-03-31,5992.965076191353,9068.76177202783,10193.727684467112,5992.965076191353,5992.965076191353,3687.8269300226043,3687.8269300226043,3687.8269300226043,3687.8269300226043,3687.8269300226043,3687.8269300226043,0.0,0.0,0.0,9680.792006213956,9531.926
2004-06-30,6003.446495587151,9147.995126823931,10232.720427822504,6003.446495587151,6003.446495587151,3691.1367710458185,3691.1367710458185,3691.1367710458185,3691.1367710458185,3691.1367710458185,3691.1367710458185,0.0,0.0,0.0,9694.58326663297,10118.389
2004-09-30,6014.043095271258,9721.317507670372,10845.820892547545,6014.043095271258,6014.043095271258,4290.892686125776,4290.892686125776,4290.892686125776,4290.892686125776,4290.892686125776,4290.892686125776,0.0,0.0,0.0,10304.935781397035,10743.435
2004-12-31,6024.639694955363,9195.715099992016,10282.716812610652,6024.639694955363,6024.639694955363,3709.124809150237,3709.124809150237,3709.124809150237,3709.124809150237,3709.124809150237,3709.124809150237,0.0,0.0,0.0,9733.7645041056,9696.873
2005-03-31,6035.0059337767725,9121.750301278573,10220.636141338451,6035.0059337767725,6035.0059337767725,3622.002280670765,3622.002280670765,3622.002280670765,3622.002280670765,3622.002280670765,3622.002280670765,0.0,0.0,0.0,9657.008214447538,9443.262
2005-06-30,6045.487352912521,9151.60322356904,10225.524148621056,6045.487352912521,6045.487352912521,3646.3102248426594,3646.3102248426594,3646.3102248426594,3646.3102248426594,3646.3102248426594,3646.3102248426594,0.0,0.0,0.0,9691.79757775518,9837.003
2005-09-30,6056.083952478331,9751.493260555893,10830.068027143427,6056.083952478331,6056.083952478331,4234.030552083262,4234.030552083262,4234.030552083262,4234.030552083262,4234.030552083262,4234.030552083262,0.0,0.0,0.0,10290.114504561592,10181.851
2005-12-31,6066.680551849889,9529.646469494495,10609.255841165184,6066.680551849889,6066.680551849889,3980.935462423455,3980.935462423455,3980.935462423455,3980.935462423455,3980.935462423455,3980.935462423455,0.0,0.0,0.0,10047.616014273344,10519.623
2006-03-31,6077.046790365543,9190.759040555444,10212.774432221704,6077.046790365543,6077.046790365543,3598.0310180117986,3598.0310180117986,3598.0310180117986,3598.0310180117986,3598.0310180117986,3598.0310180117986,0.0,0.0,0.0,9675.07780837734,10451.327
2006-06-30,6087.528209309147,9174.232265047063,10210.167119798532,6087.528209309147,6087.528209309147,3604.1082611267316,3604.1082611267316,3604.1082611267316,3604.1082611267316,3604.1082611267316,3604.1082611267316,0.0,0.0,0.0,9691.636470435878,9694.401
2006-09-30,6098.124808509673,9776.710623091569,10850.875026272977,6098.124808509673,6098.124808509673,4231.720820844178,4231.720820844178,4231.720820844178,4231.720820844178,4231.720820844178,4231.720820844178,0.0,0.0,0.0,10329.845629353851,10253.582
2006-12-31,6108.721407710201,9741.214151910564,10844.552972360812,6108.721407710201,6108.721407710201,4187.085634974549,4187.085634974549,4187.085634974549,4187.085634974549,4187.085634974549,4187.085634974549,0.0,0.0,0.0,10295.80704268475,9563.874
2007-03-31,6119.087646058541,9195.354952299278,10252.03061348404,6119.087646058541,6119.087646058541,3615.413781402926,3615.413781402926,3615.413781402926,3615.413781402926,3615.413781402926,3615.413781402926,0.0,0.0,0.0,9734.501427461468,9802.506
2007-06-30,6129.569064812261,9213.44875036373,10228.082677786388,6129.569064812261,6129.569064812261,3564.59565794977,3564.59565794977,3564.59565794977,3564.59565794977,3564.59565794977,3564.59565794977,0.0,0.0,0.0,9694.16472276203,8841.639
2007-09-30,6140.165663991847,9880.652451500313,10967.430320179248,6140.165663991847,6140.165663991847,4284.376154078301,4284.376154078301,4284.376154078301,4284.376154078301,4284.376154078301,4284.376154078301,0.0,0.0,0.0,10424.541818070149,10652.41
2007-12-31,6150.762263427553,9925.802661817728,11052.450014041064,6150.762263427553,6150.762263427553,4327.388617780103,4327.388617780103,4327.388617780103,4327.388617780103,4327.388617780103,4327.388617780103,0.0,0.0,0.0,10478.150881207657,10748.15
2008-03-31,6161.24368243461,9300.109889564748,10438.773288999486,6161.24368243461,6161.24368243461,3687.8269300251836,3687.8269300251836,3687.8269300251836,3687.8269300251836,3687.8269300251836,3687.8269300251836,0.0,0.0,0.0,9849.070612459793,9866.752
2008-06-30,6171.725101441666,9306.046200446444,10398.401967974329,6171.725101441666,6171.725101441666,3691.1367710472,3691.1367710472,3691.1367710472,3691.1367710472,3691.1367710472,3691.1367710472,0.0,0.0,0.0,9862.861872488866,9804.853
2008-09-30,6182.321701046061,9978.018138499468,11020.904161912425,6182.321701046061,6182.321701046061,4290.892686119953,4290.892686119953,4290.892686119953,4290.892686119953,4290.892686119953,4290.892686119953,0.0,0.0,0.0,10473.214387166016,10426.295
2008-12-31,6192.918300650455,9347.455418936926,10422.895094859814,6192.918300650455,6192.918300650455,3709.1248091491593,3709.1248091491593,3709.1248091491593,3709.1248091491593,3709.1248091491593,3709.1248091491593,0.0,0.0,0.0,9902.043109799615,9678.38
2009-03-31,6203.284539393885,9251.393755537705,10374.713821773697,6203.284539393885,6203.284539393885,3622.002280673938,3622.002280673938,3622.002280673938,3622.002280673938,3622.002280673938,3622.002280673938,0.0,0.0,0.0,9825.286820067824,10364.062
2009-06-30,6213.772439919844,9315.655538264751,10402.907672693413,6213.772439919844,6213.772439919844,3646.3102248421483,3646.3102248421483,3646.3102248421483,3646.3102248421483,3646.3102248421483,3646.3102248421483,0.0,0.0,0.0,9860.082664761992,9765.356
2009-09-30,6224.375592099934,9923.031024679807,11064.044515175123,6224.375592099934,6224.375592099934,4234.030552078421,4234.030552078421,4234.030552078421,4234.030552078421,4234.030552078421,4234.030552078421,0.0,0.0,0.0,10458.406144178356,9889.772
2009-12-31,6234.979015250417,9661.301006878486,10770.646036198825,6234.979015250417,6234.979015250417,3980.9354624228163,3980.9354624228163,3980.9354624228163,3980.9354624228163,3980.9354624228163,3980.9354624228163,0.0,0.0,0.0,10215.914477673234,10828.521
2010-03-31,6245.351929201976,9314.465050795232,10357.825488103113,6245.351929201976,6245.351929201976,3598.0310180107185,3598.0310180107185,3598.0310180107185,3598.0310180107185,3598.0310180107185,3598.0310180107185,0.0,0.0,0.0,9843.382947212694,9625.861
2010-06-30,6255.840097752999,9323.233888076642,10413.30650844731,6255.840097752999,6255.840097752999,3604.108261125741,3604.108261125741,3604.108261125741,3604.108261125741,3604.108261125741,3604.108261125741,0.0,0.0,0.0,9859.94835887874,9650.259
2010-09-30,6266.451961305492,9951.171576400997,11052.226912950617,6266.451961305492,6266.451961305492,4231.720820843835,4231.720820843835,4231.720820843835,4231.720820843835,4231.720820843835,4231.720820843835,0.0,0.0,0.0,10498.172782149326,11125.686
2010-12-31,6277.0638248579835,9915.043061749764,11015.987216962347,6277.0638248579835,6277.0638248579835,4187.0856349743035,4187.0856349743035,4187.0856349743035,4187.0856349743035,4187.0856349743035,4187.0856349743035,0.0,0.0,0.0,10464.149459832286,10337.723
2011-03-31,6287.4449957245515,9377.150401473424,10446.526865649254,6287.4449957245515,6287.4449957245515,3615.413781408756,3615.413781408756,3615.413781408756,3615.413781408756,3615.413781408756,3615.413781408756,0.0,0.0,0.0,9902.858777133308,9213.633
2011-06-30,6297.956823806712,9313.98118512806,10384.074373277217,6297.956823806712,6297.956823806712,3564.595657948788,3564.595657948788,3564.595657948788,3564.595657948788,3564.595657948788,3564.595657948788,0.0,0.0,0.0,9862.5524817555,10404.592
2011-09-30,6308.584166483182,10004.846510351808,11164.066511941486,6308.584166483182,6308.584166483182,4284.376154078411,4284.376154078411,4284.376154078411,4284.376154078411,4284.376154078411,4284.376154078411,0.0,0.0,0.0,10592.960320561593,10699.663
2011-12-31,6319.304557511404,10123.316140932064,11176.853749395861,6319.304557511404,6319.304557511404,4327.388617779875,4327.388617779875,4327.388617779875,4327.388617779875,4327.388617779875,4327.388617779875,0.0,0.0,0.0,10646.693175291279,10208.946
2012-03-31,6329.908422550187,9459.954890041588,10577.029980869967,6329.908422550187,6329.908422550187,3687.826930025404,3687.826930025404,3687.826930025404,3687.826930025404,3687.826930025404,3687.826930025404,0.0,0.0,0.0,10017.735352575592,10321.53
2012-06-30,6340.512287588971,9459.133194955271,10561.456113952852,6340.512287588971,6340.512287588971,3691.13677104719,3691.13677104719,3691.13677104719,3691.13677104719,3691.13677104719,3691.13677104719,0.0,0.0,0.0,10031.649058636161,9204.567
2012-09-30,6352.6812558602105,10091.77832478059,11185.347082621103,6352.6812558602105,6352.6812558602105,4290.8926861203045,4290.8926861203045,4290.8926861203045,4290.8926861203045,4290.8926861203045,4290.8926861203045,0.0,0.0,0.0,10643.573941980514,10456.831
2012-12-31,6364.85022413145,9468.561334375157,10616.847153779305,6364.85022413145,6364.85022413145,3709.1248091514176,3709.1248091514176,3709.1248091514176,3709.1248091514176,3709.1248091514176,3709.1248091514176,0.0,0.0,0.0,10073.975033282868,9402.664
2013-03-31,6376.754649614185,9410.936645998327,10522.2839649983,6376.754649614185,6376.754649614185,3622.002280673444,3622.002280673444,3622.002280673444,3622.002280673444,3622.002280673444,3622.002280673444,0.0,0.0,0.0,9998.756930287629,9829.72
2013-06-30,6388.807748817876,9502.13827467772,10594.402356983674,6388.807748817876,6388.807748817876,3646.310224840043,3646.310224840043,3646.310224840043,3646.310224840043,3646.310224840043,3646.310224840043,0.0,0.0,0.0,10035.117973657918,8791.556
2013-09-30,6400.993299661168,10092.38966423808,11155.244369826829,6400.993299661168,6400.993299661168,4234.0305520788825,4234.0305520788825,4234.0305520788825,4234.0305520788825,4234.0305520788825,4234.0305520788825,0.0,0.0,0.0,10635.02385174005,11101.818
2013-12-31,6413.235733050815,9837.079405298367,10963.29596941032,6413.235733050815,6413.235733050815,3980.9354624254306,3980.9354624254306,3980.9354624254306,3980.9354624254306,3980.9354624254306,3980.9354624254306,0.0,0.0,0.0,10394.171195476245,10518.643
2014-03-31,6425.212026584164,9475.445459626579,10540.419018111232,6425.212026584164,6425.212026584164,3598.031018016724,3598.031018016724,3598.031018016724,3598.031018016724,3598.031018016724,3598.031018016724,0.0,0.0,0.0,10023.243044600888,10060.74
2014-06-30,6437.321390045661,9531.407322793517,10601.93685001368,6437.321390045661,6437.321390045661,3604.108261125576,3604.108261125576,3604.108261125576,3604.108261125576,3604.108261125576,3604.108261125576,0.0,0.0,0.0,10041.429651171238,10057.795
2014-09-30,6449.6172822697645,10147.307206597503,11220.114334232432,6449.6172822697645,6449.6172822697645,4231.720820844281,4231.720820844281,4231.720820844281,4231.720820844281,4231.720820844281,4231.720820844281,0.0,0.0,0.0,10681.338103114045,10763.978
2014-12-31,6461.913174493868,10073.674881016188,11166.989306611924,6461.913174493868,6461.913174493868,4187.085634974113,4187.085634974113,4187.085634974113,4187.085634974113,4187.085634974113,4187.085634974113,0.0,0.0,0.0,10648.998809467981,10084.507
2015-03-31,6473.949426661253,9550.820744689718,10623.720316794457,6473.949426661253,6473.949426661253,3615.413781407097,3615.413781407097,3615.413781407097,3615.413781407097,3615.413781407097,3615.413781407097,0.0,0.0,0.0,10089.36320806835,10218.141
2015-06-30,6486.119414963832,9486.497766366247,10562.046646238297,6486.119414963832,6486.119414963832,3564.595657951146,3564.595657951146,3564.595657951146,3564.595657951146,3564.595657951146,3564.595657951146,0.0,0.0,0.0,10050.715072914978,10154.196
2015-09-30,6498.423139401604,10218.863382000194,11346.060046250454,6498.423139401604,6498.423139401604,4284.376154070991,4284.376154070991,4284.376154070991,4284.376154070991,4284.376154070991,4284.376154070991,0.0,0.0,0.0,10782.799293472595,10652.773
2015-12-31,6510.72686378116,10256.69277460767,11380.839726432672,6510.72686378116,6510.72686378116,4327.3886177812865,4327.3886177812865,4327.3886177812865,4327.3886177812865,4327.3886177812865,4327.3886177812865,0.0,0.0,0.0,10838.115481562447,11071.651
2016-03-31,6522.896852026156,9673.114494764237,10757.13240085573,6522.896852026156,6522.896852026156,3687.8269300299407,3687.8269300299407,3687.8269300299407,3687.8269300299407,3687.8269300299407,3687.8269300299407,0.0,0.0,0.0,10210.723782056097,10114.829
2016-06-30,6535.066840271152,9670.809434883653,10809.013554893898,6535.066840271152,6535.066840271152,3691.1367710455906,3691.1367710455906,3691.1367710455906,3691.1367710455906,3691.1367710455906,3691.1367710455906,0.0,0.0,0.0,10226.203611316741,10823.488
2016-09-30,6547.370564796102,10294.559315205832,11411.816044417887,6547.370564796102,6547.370564796102,4290.892686128584,4290.892686128584,4290.892686128584,4290.892686128584,4290.892686128584,4290.892686128584,0.0,0.0,0.0,10838.263250924687,11288.492
2016-12-31,6559.674289321052,9733.298290250006,10824.23731444235,6559.674289321052,6559.674289321052,3709.124809149172,3709.124809149172,3709.124809149172,3709.124809149172,3709.124809149172,3709.124809149172,0.0,0.0,0.0,10268.799098470225,10559.278
2017-03-31,6571.710541436768,9641.076684861893,10757.215963212155,6571.710541436768,6571.710541436768,3622.0022806795023,3622.0022806795023,3622.0022806795023,3622.0022806795023,3622.0022806795023,3622.0022806795023,0.0,0.0,0.0,10193.712822116271,10240.363
2017-06-30,6583.880529687104,9703.099073447938,10802.081079527978,6583.880529687104,6583.880529687104,3646.310224841524,3646.310224841524,3646.310224841524,3646.310224841524,3646.310224841524,3646.310224841524,0.0,0.0,0.0,10230.190754528629,10148.756
2017-09-30,6596.184254072059,10274.478840782996,11368.948038636529,6596.184254072059,6596.184254072059,4234.030552085773,4234.030552085773,4234.030552085773,4234.030552085773,4234.030552085773,4234.030552085773,0.0,0.0,0.0,10830.214806157832,11079.13
2017-12-31,6608.487978401731,10035.722653094346,11156.490103075794,6608.487978401731,6608.487978401731,3980.935462423553,3980.935462423553,3980.935462423553,3980.935462423553,3980.935462423553,3980.935462423553,0.0,0.0,0.0,10589.423440825285,10906.015
2018-03-31,6620.5242304633675,9629.799504458157,10776.991327224383,6620.5242304633675,6620.5242304633675,3598.031018009638,3598.031018009638,3598.031018009638,3598.031018009638,3598.031018009638,3598.031018009638,0.0,0.0,0.0,10218.555248473005,10255.505
2018-06-30,6632.694218659021,9650.434250913711,10755.889538684483,6632.694218659021,6632.694218659021,3604.1082611254856,3604.1082611254856,3604.1082611254856,3604.1082611254856,3604.1082611254856,3604.1082611254856,0.0,0.0,0.0,10236.802479784506,10195.975
2018-09-30,6644.9979429886935,10326.777727792258,11402.374660153053,6644.9979429886935,6644.9979429886935,4231.720820848143,4231.720820848143,4231.720820848143,4231.720820848143,4231.720820848143,4231.720820848143,0.0,0.0,0.0,10876.718763836838,10458.714
2018-12-31,6657.3016673183665,10307.965094140029,11349.159607118343,6657.3016673183665,6657.3016673183665,4187.085634974592,4187.085634974592,4187.085634974592,4187.085634974592,4187.085634974592,4187.085634974592,0.0,0.0,0.0,10844.387302292958,11166.755
2019-03-31,6669.337919380003,9742.499389224991,10874.348057443807,6669.337919380003,6669.337919380003,3615.4137814104256,3615.4137814104256,3615.4137814104256,3615.4137814104256,3615.4137814104256,3615.4137814104256,0.0,0.0,0.0,10284.751700790428,10279.922
2019-06-30,6681.507907575657,9738.490417453397,10782.97810147595,6681.507907575657,6681.507907575657,3564.595657953362,3564.595657953362,3564.595657953362,3564.595657953362,3564.595657953362,3564.595657953362,0.0,0.0,0.0,10246.103565529018,9780.029
2019-09-30,6693.811631905329,10468.933056810693,11541.030559514993,6693.811631905329,6693.811631905329,4284.376154078917,4284.376154078917,4284.376154078917,4284.376154078917,4284.376154078917,4284.376154078917,0.0,0.0,0.0,10978.187785984246,11207.709
2019-12-31,6706.115356235001,10425.32470407772,11573.994236769633,6706.115356235001,6706.115356235001,4327.388617780594,4327.388617780594,4327.388617780594,4327.388617780594,4327.388617780594,4327.388617780594,0.0,0.0,0.0,11033.503974015595,10647.945
2020-03-31,6718.285344430655,9844.389613219537,10951.48610106055,6718.285344430655,6718.285344430655,3687.8269300238876,3687.8269300238876,3687.8269300238876,3687.8269300238876,3687.8269300238876,3687.8269300238876,0.0,0.0,0.0,10406.112274454543,10404.416
2020-06-30,6730.4553326263085,9874.117821420115,10960.658203045674,6730.4553326263085,6730.4553326263085,3691.136771047616,3691.136771047616,3691.136771047616,3691.136771047616,3691.136771047616,3691.136771047616,0.0,0.0,0.0,10421.592103673924,10659.27
2020-09-30,6742.759056955982,10534.531495930425,11569.509925801003,6742.759056955982,6742.759056955982,4290.892686120176,4290.892686120176,4290.892686120176,4290.892686120176,4290.892686120176,4290.892686120176,0.0,0.0,0.0,11033.651743076158,10493.661
2020-12-31,6755.062781285654,9895.950866893872,11036.761437324192,6755.062781285654,6755.062781285654,3709.1248091493776,3709.1248091493776,3709.1248091493776,3709.1248091493776,3709.1248091493776,3709.1248091493776,0.0,0.0,0.0,10464.18759043503,10771.415
2021-03-31,6767.09903334729,9855.454035214698,10924.117254865849,6767.09903334729,6767.09903334729,3622.0022806740258,3622.0022806740258,3622.0022806740258,3622.0022806740258,3622.0022806740258,3622.0022806740258,0.0,0.0,0.0,10389.101314021316,10645.471
2021-06-30,6779.269021542944,9864.419094001825,10935.224187390468,6779.269021542944,6779.269021542944,3646.31022484088,3646.31022484088,3646.31022484088,3646.31022484088,3646.31022484088,3646.31022484088,0.0,0.0,0.0,10425.579246383824,10366.768
2021-09-30,6791.572745872616,10478.386305055228,11589.404690812918,6791.572745872616,6791.572745872616,4234.0305520819,4234.0305520819,4234.0305520819,4234.0305520819,4234.0305520819,4234.0305520819,0.0,0.0,0.0,11025.603297954516,10836.255
2021-12-31,6803.876470202288,10221.79099653504,11287.217413713688,6803.876470202288,6803.876470202288,3980.935462425766,3980.935462425766,3980.935462425766,3980.935462425766,3980.935462425766,3980.935462425766,0.0,0.0,0.0,10784.811932628054,11269.213
2022-03-31,6815.9127222639245,9876.620316308723,10947.710327914983,6815.911839842397,6815.918541989653,3598.031018012904,3598.031018012904,3598.031018012904,3598.031018012904,3598.031018012904,3598.031018012904,0.0,0.0,0.0,10413.943740276829,10413.943740276829
2022-06-30,6828.082710459578,9868.503375241613,10982.64617374499,6828.045744263461,6828.141090053012,3604.108261122465,3604.108261122465,3604.108261122465,3604.108261122465,3604.108261122465,3604.108261122465,0.0,0.0,0.0,10432.190971582044,10432.190971582044
2022-09-30,6840.386434789251,10504.23121625782,11618.785047061736,6840.267310477761,6840.536280593921,4231.720820845263,4231.720820845263,4231.720820845263,4231.720820845263,4231.720820845263,4231.720820845263,0.0,0.0,0.0,11072.107255634513,11072.107255634513
2022-12-31,6852.6901591189235,10445.777226350676,11603.097398586391,6852.487520470046,6852.940612276974,4187.085634974685,4187.085634974685,4187.085634974685,4187.085634974685,4187.085634974685,4187.085634974685,0.0,0.0,0.0,11039.775794093608,11039.775794093608
2023-03-31,6864.72641118056,9885.199364040252,11012.935052664845,6864.427491495507,6865.090109150708,3615.4137814196197,3615.4137814196197,3615.4137814196197,3615.4137814196197,3615.4137814196197,3615.4137814196197,0.0,0.0,0.0,10480.14019260018,10480.14019260018
2023-06-30,6876.896399376214,9864.818254434076,10937.758821998159,6876.481940480397,6877.378676036738,3564.5956579499707,3564.5956579499707,3564.5956579499707,3564.5956579499707,3564.5956579499707,3564.5956579499707,0.0,0.0,0.0,10441.492057326184,10441.492057326184
2023-09-30,6889.200123705886,10584.13591712478,11739.956444606805,6888.615535602661,6889.829808654396,4284.37615407894,4284.37615407894,4284.37615407894,4284.37615407894,4284.37615407894,4284.37615407894,0.0,0.0,0.0,11173.576277784825,11173.576277784825
2023-12-31,6901.503848035558,10697.95082313449,11816.801848063242,6900.732739876741,6902.301797986844,4327.388617779505,4327.388617779505,4327.388617779505,4327.388617779505,4327.388617779505,4327.388617779505,0.0,0.0,0.0,11228.892465815063,11228.892465815063
2024-03-31,6913.6738362312135,10044.954429249941,11125.863434090414,6912.747734315161,6914.653377997201,3687.8269300250504,3687.8269300250504,3687.8269300250504,3687.8269300250504,3687.8269300250504,3687.8269300250504,0.0,0.0,0.0,10601.500766256264,10601.500766256264
2024-06-30,6925.843824426867,10088.9868460462,11149.760877493576,6924.740969586993,6926.9935210529,3691.13677104448,3691.13677104448,3691.13677104448,3691.13677104448,3691.13677104448,3691.13677104448,0.0,0.0,0.0,10616.980595471348,10616.980595471348
2024-09-30,6938.147548756539,10671.537931752975,11768.82371877738,6936.851785177486,6939.478602108193,4290.892686122768,4290.892686122768,4290.892686122768,4290.892686122768,4290.892686122768,4290.892686122768,0.0,0.0,0.0,11229.040234879307,11229.040234879307
2024-12-31,6950.451273086212,10091.42406405051,11174.098278387659,6948.985688270299,6951.946087567318,3709.124809147969,3709.124809147969,3709.124809147969,3709.124809147969,3709.124809147969,3709.124809147969,0.0,0.0,0.0,10659.57608223418,10659.57608223418
