ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2013-06-30,-8101.580509865113,10105.141927789458,13872.548562466856,-8101.580509865113,-8101.580509865113,20170.90316315773,20170.90316315773,20170.90316315773,20170.90316315773,20170.90316315773,20170.90316315773,0.0,0.0,0.0,12069.322653292618,10605.77687
2013-09-30,-8352.284100439654,12852.376449585841,16692.607718174084,-8352.284100439654,-8352.284100439654,23215.265555051166,23215.265555051166,23215.265555051166,23215.265555051166,23215.265555051166,23215.265555051166,0.0,0.0,0.0,14862.981454611512,13382.22965
2013-12-31,-8602.987691030643,9327.350900410993,12970.459049639738,-8602.987691030643,-8602.987691030643,19752.22740698358,19752.22740698358,19752.22740698358,19752.22740698358,19752.22740698358,19752.22740698358,0.0,0.0,0.0,11149.239715952937,11073.62378
2014-03-31,-8848.241203565309,10440.645377126677,14326.579872787106,-8848.241203565309,-8848.241203565309,21306.37011612022,21306.37011612022,21306.37011612022,21306.37011612022,21306.37011612022,21306.37011612022,0.0,0.0,0.0,12458.12891255491,15870.5227
2014-06-30,-9096.219755128135,9394.167327396237,13218.478975145319,-9096.219755128135,-9096.219755128135,20397.160746383182,20397.160746383182,20397.160746383182,20397.160746383182,20397.160746383182,20397.160746383182,0.0,0.0,0.0,11300.940991255047,11117.5137
2014-09-30,-9346.923345735377,12210.032018063646,15837.117700926354,-9346.923345735377,-9346.923345735377,23362.80951525856,23362.80951525856,23362.80951525856,23362.80951525856,23362.80951525856,23362.80951525856,0.0,0.0,0.0,14015.886169523183,12261.29367
2014-12-31,-9597.626936342624,8306.380506591948,11864.28733454352,-9597.626936342624,-9597.626936342624,19720.6845806245,19720.6845806245,19720.6845806245,19720.6845806245,19720.6845806245,19720.6845806245,0.0,0.0,0.0,10123.057644281876,9988.86682
2015-03-31,-9842.880448836373,10006.447087226177,13892.90432654067,-9842.880448836373,-9842.880448836373,21748.059836196422,21748.059836196422,21748.059836196422,21748.059836196422,21748.059836196422,21748.059836196422,0.0,0.0,0.0,11905.179387360049,12329.6691
2015-06-30,-10090.859000357832,8660.05075178319,12278.593077489295,-10090.859000357832,-10090.859000357832,20571.855213294522,20571.855213294522,20571.855213294522,20571.855213294522,20571.855213294522,20571.855213294522,0.0,0.0,0.0,10480.99621293669,9359.83917
2015-09-30,-10341.562590906999,11458.196904471588,15250.989919920321,-10341.562590906999,-10341.562590906999,23691.903613699713,23691.903613699713,23691.903613699713,23691.903613699713,23691.903613699713,23691.903613699713,0.0,0.0,0.0,13350.341022792714,12890.62966
2015-12-31,-10592.266181455672,7304.263453002232,10787.855934416262,-10592.266181455672,-10592.266181455672,19540.780666625324,19540.780666625324,19540.780666625324,19540.780666625324,19540.780666625324,19540.780666625324,0.0,0.0,0.0,8948.514485169651,5342.02976
2016-03-31,-10840.244732976642,7424.210903776585,11166.01071833976,-10840.244732976642,-10840.244732976642,20148.808633369663,20148.808633369663,20148.808633369663,20148.808633369663,20148.808633369663,20148.808633369663,0.0,0.0,0.0,9308.563900393021,7670.78144
2016-06-30,-11088.223284497615,6954.124131696215,10708.162727194125,-11088.223284497615,-11088.223284497615,19894.677748125298,19894.677748125298,19894.677748125298,19894.677748125298,19894.677748125298,19894.677748125298,0.0,0.0,0.0,8806.454463627682,7467.95283
2016-09-30,-11338.926874982,10158.20834840971,13844.190510623852,-11338.926874982,-11338.926874982,23249.01935281527,23249.01935281527,23249.01935281527,23249.01935281527,23249.01935281527,23249.01935281527,0.0,0.0,0.0,11910.09247783327,14588.0808
2016-12-31,-11589.630465466382,6149.21585943433,9974.011817562778,-11589.630465466382,-11589.630465466382,19633.657857194165,19633.657857194165,19633.657857194165,19633.657857194165,19633.657857194165,19633.657857194165,0.0,0.0,0.0,8044.027391727783,7708.96469
2017-03-31,-11834.883977844527,7050.250413615058,10918.96564149902,-11834.883977844527,-11834.883977844527,20772.805629314676,20772.805629314676,20772.805629314676,20772.805629314676,20772.805629314676,20772.805629314676,0.0,0.0,0.0,8937.92165147015,7332.50052
2017-06-30,-12082.862529249094,6296.544740791572,9967.132605526704,-12082.862529249094,-12082.862529249094,20170.90316316359,20170.90316316359,20170.90316316359,20170.90316316359,20170.90316316359,20170.90316316359,0.0,0.0,0.0,8088.040633914497,8561.55449
2017-09-30,-12333.566119680087,8974.790822977175,12575.668419547212,-12333.566119680087,-12333.566119680087,23215.265555061644,23215.265555061644,23215.265555061644,23215.265555061644,23215.265555061644,23215.265555061644,0.0,0.0,0.0,10881.699435381557,11873.93954
2017-12-31,-12584.269710064078,5276.143720140534,9048.548442267123,-12584.269710064078,-12584.269710064078,19752.227406975824,19752.227406975824,19752.227406975824,19752.227406975824,19752.227406975824,19752.227406975824,0.0,0.0,0.0,7167.957696911746,6692.17224
2018-03-31,-12829.523222396243,6694.76943280954,10335.254204603258,-12829.523222396243,-12829.523222396243,21306.370116109723,21306.370116109723,21306.370116109723,21306.370116109723,21306.370116109723,21306.370116109723,0.0,0.0,0.0,8476.84689371348,8641.40042
2018-06-30,-13077.501773754324,5468.519219864898,9241.976569929058,-13077.501773754324,-13077.501773754324,20397.160746381498,20397.160746381498,20397.160746381498,20397.160746381498,20397.160746381498,20397.160746381498,0.0,0.0,0.0,7319.658972627174,8135.89089
2018-09-30,-13328.205364138317,8115.402861019508,11878.591049835872,-13328.205364138317,-13328.205364138317,23362.809515262084,23362.809515262084,23362.809515262084,23362.809515262084,23362.809515262084,23362.809515262084,0.0,0.0,0.0,10034.604151123767,8931.28137
2018-12-31,-13578.90895452231,4253.9015747778585,8088.786851929721,-13578.90895452231,-13578.90895452231,19720.68458064787,19720.68458064787,19720.68458064787,19720.68458064787,19720.68458064787,19720.68458064787,0.0,0.0,0.0,6141.77562612556,5981.89603
2019-03-31,-13824.162466854474,6056.018724105172,9877.442853746486,-13824.162466854474,-13824.162466854474,21748.05983620359,21748.05983620359,21748.05983620359,21748.05983620359,21748.05983620359,21748.05983620359,0.0,0.0,0.0,7923.897369349115,5062.67717
2019-06-30,-14072.141018212553,4786.485660939515,8363.933587759911,-14072.141018212553,-14072.141018212553,20571.855213302224,20571.855213302224,20571.855213302224,20571.855213302224,20571.855213302224,20571.855213302224,0.0,0.0,0.0,6499.714195089671,7046.76888
2019-09-30,-14322.844608596544,7497.602434876325,11230.934077647384,-14322.844608596544,-14322.844608596544,23691.90361371127,23691.90361371127,23691.90361371127,23691.90361371127,23691.90361371127,23691.90361371127,0.0,0.0,0.0,9369.059005114726,11961.45891
2019-12-31,-14573.548198980536,3157.2592149276916,6911.343207235591,-14573.548198980536,-14573.548198980536,19540.780666619718,19540.780666619718,19540.780666619718,19540.780666619718,19540.780666619718,19540.780666619718,0.0,0.0,0.0,4967.232467639182,6601.19618
2020-03-31,-14821.526750338617,3466.2191625537107,7166.808387523103,-14821.526750338617,-14821.526750338617,20148.808633358483,20148.808633358483,20148.808633358483,20148.808633358483,20148.808633358483,20148.808633358483,0.0,0.0,0.0,5327.281883019867,3099.55812
2020-06-30,-15069.505301696696,2988.3047378458173,6698.080676889219,-15069.505301696696,-15069.505301696696,19894.677748139995,19894.677748139995,19894.677748139995,19894.677748139995,19894.677748139995,19894.677748139995,0.0,0.0,0.0,4825.172446443299,3982.88338
2020-09-30,-15320.208892080687,6034.0529059628125,9797.286442052691,-15320.208892080687,-15320.208892080687,23249.019352803552,23249.019352803552,23249.019352803552,23249.019352803552,23249.019352803552,23249.019352803552,0.0,0.0,0.0,7928.810460722865,9174.88031
2020-12-31,-15570.912482464679,2194.907284753403,5815.393559963025,-15570.912482464679,-15570.912482464679,19633.657857184673,19633.657857184673,19633.657857184673,19633.657857184673,19633.657857184673,19633.657857184673,0.0,0.0,0.0,4062.7453747199943,4535.96696
2021-03-31,-15816.165994796846,3092.702677193691,6798.156617418611,-15816.165994796846,-15816.165994796846,20772.805629308587,20772.805629308587,20772.805629308587,20772.805629308587,20772.805629308587,20772.805629308587,0.0,0.0,0.0,4956.639634511741,6347.55072
2021-06-30,-16064.144546154925,2224.026867931482,6037.661541491847,-16064.144546154925,-16064.144546154925,20170.90316316756,20170.90316316756,20170.90316316756,20170.90316316756,20170.90316316756,20170.90316316756,0.0,0.0,0.0,4106.758617012636,5533.97134
2021-09-30,-16314.848136538916,4942.932097706506,8715.003283252852,-16314.848136538916,-16314.848136538916,23215.265555057045,23215.265555057045,23215.265555057045,23215.265555057045,23215.265555057045,23215.265555057045,0.0,0.0,0.0,6900.417418518129,6845.8391
2021-12-31,-16565.551726922906,1484.1705656351035,5106.3261878790345,-16565.551726922906,-16565.551726922906,19752.227406965474,19752.227406965474,19752.227406965474,19752.227406965474,19752.227406965474,19752.227406965474,0.0,0.0,0.0,3186.6756800425683,1677.21983
2022-03-31,-16810.80523925507,2672.1477621763347,6500.252225115386,-16811.615183104244,-16809.384761090118,21306.3701161129,21306.3701161129,21306.3701161129,21306.3701161129,21306.3701161129,21306.3701161129,0.0,0.0,0.0,4495.5648768578285,4495.5648768578285
2022-06-30,-17058.783790613157,1525.8412750994476,5115.892017255154,-17066.80524661972,-17051.531632273574,20397.160746352296,20397.160746352296,20397.160746352296,20397.160746352296,20397.160746352296,20397.160746352296,0.0,0.0,0.0,3338.376955739139,3338.376955739139
2022-09-30,-17309.487380997143,4007.51514837712,7931.549262025701,-17329.330759061155,-17292.835195184656,23362.809515257835,23362.809515257835,23362.809515257835,23362.809515257835,23362.809515257835,23362.809515257835,0.0,0.0,0.0,6053.322134260692,6053.322134260692
2022-12-31,-17560.19097138114,336.0465362884033,4043.216895035877,-17593.55045741605,-17532.28477681466,19720.68458063954,19720.68458063954,19720.68458063954,19720.68458063954,19720.68458063954,19720.68458063954,0.0,0.0,0.0,2160.4936092583994,2160.4936092583994
2023-03-31,-17805.444483713305,2126.6055850650228,5866.2235620675465,-17855.15583203211,-17762.953675116663,21748.05983621055,21748.05983621055,21748.05983621055,21748.05983621055,21748.05983621055,21748.05983621055,0.0,0.0,0.0,3942.6153524972433,3942.6153524972433
2023-06-30,-18053.42303507138,455.7230810309121,4392.910136401056,-18119.528637692183,-17990.890294093682,20571.855213272138,20571.855213272138,20571.855213272138,20571.855213272138,20571.855213272138,20571.855213272138,0.0,0.0,0.0,2518.4321782007573,2518.4321782007573
2023-09-30,-18304.126625455378,3589.407863837325,7312.230254289711,-18389.461735824883,-18222.582784660874,23691.903613714174,23691.903613714174,23691.903613714174,23691.903613714174,23691.903613714174,23691.903613714174,0.0,0.0,0.0,5387.776988258796,5387.776988258796
2023-12-31,-18554.830215839364,-862.3203707405348,2751.2290407191126,-18660.278707571677,-18452.07402451649,19540.78066658041,19540.78066658041,19540.78066658041,19540.78066658041,19540.78066658041,19540.78066658041,0.0,0.0,0.0,985.9504507410456,985.9504507410456
2024-03-31,-18802.808767197446,-506.0957836603408,3085.994752696655,-18931.859899309704,-18676.857942190283,20148.808633361896,20148.808633361896,20148.808633361896,20148.808633361896,20148.808633361896,20148.808633361896,0.0,0.0,0.0,1345.9998661644495,1345.9998661644495
2024-06-30,-19050.78731855552,-918.939629470727,2667.7981686212233,-19197.881540146835,-18901.406556473357,19894.677748102884,19894.677748102884,19894.677748102884,19894.677748102884,19894.677748102884,19894.677748102884,0.0,0.0,0.0,843.8904295473621,843.8904295473621
2024-09-30,-19301.49090893952,1958.3627729740228,5829.31797834399,-19469.700021238194,-19126.821311643565,23249.019352802894,23249.019352802894,23249.019352802894,23249.019352802894,23249.019352802894,23249.019352802894,0.0,0.0,0.0,3947.5284438633753,3947.5284438633753
2024-12-31,-19552.194499323505,-1861.5739401591788,2024.746445765928,-19740.95287118759,-19356.830355065176,19633.65785719436,19633.65785719436,19633.65785719436,19633.65785719436,19633.65785719436,19633.65785719436,0.0,0.0,0.0,81.46335787085627,81.46335787085627
