ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2015-09-30,93.37630848788798,551.5926347282558,1742.0694127893462,93.37630848788798,93.37630848788798,1056.5305942940834,1056.5305942940834,1056.5305942940834,1056.5305942940834,1056.5305942940834,1056.5305942940834,0.0,0.0,0.0,1149.9069027819714,788.22153
2015-12-31,101.41880216783737,847.5454669544974,2027.9517337734842,101.41880216783737,101.41880216783737,1321.198904320704,1321.198904320704,1321.198904320704,1321.198904320704,1321.198904320704,1321.198904320704,0.0,0.0,0.0,1422.6177064885414,1970.35257
2016-03-31,109.3738774382221,1088.7388613184226,2288.902019908571,109.3738774382221,109.3738774382221,1570.0497754548496,1570.0497754548496,1570.0497754548496,1570.0497754548496,1570.0497754548496,1570.0497754548496,0.0,0.0,0.0,1679.4236528930717,2287.96092
2016-06-30,117.32895270860682,614.0310861005909,1817.9973463414997,117.32895270860682,117.32895270860682,1112.3800386576843,1112.3800386576843,1112.3800386576843,1112.3800386576843,1112.3800386576843,1112.3800386576843,0.0,0.0,0.0,1229.708991366291,770.90111
2016-09-30,125.37144638146323,717.4252006651787,1895.206405815544,125.37144638146323,125.37144638146323,1172.9540978840228,1172.9540978840228,1172.9540978840228,1172.9540978840228,1172.9540978840228,1172.9540978840228,0.0,0.0,0.0,1298.325544265486,768.56275
2016-12-31,133.4139400543197,773.455922099743,1957.6138835384347,133.4139400543197,133.4139400543197,1246.2942203783014,1246.2942203783014,1246.2942203783014,1246.2942203783014,1246.2942203783014,1246.2942203783014,0.0,0.0,0.0,1379.708160432621,589.76122
2017-03-31,141.2815969192131,1063.6198666837406,2224.4152055061054,141.2815969192131,141.2815969192131,1517.8256456485885,1517.8256456485885,1517.8256456485885,1517.8256456485885,1517.8256456485885,1517.8256456485885,0.0,0.0,0.0,1659.1072425678017,657.38096
2017-06-30,149.2366721937164,796.9371332173652,1927.4950295768451,149.2366721937164,149.2366721937164,1189.2558016633488,1189.2558016633488,1189.2558016633488,1189.2558016633488,1189.2558016633488,1189.2558016633488,0.0,0.0,0.0,1338.4924738570653,1519.65482
2017-09-30,157.27916587782963,689.1994215058063,1883.9553689328052,157.27916587782963,157.27916587782963,1134.8548083922544,1134.8548083922544,1134.8548083922544,1134.8548083922544,1134.8548083922544,1134.8548083922544,0.0,0.0,0.0,1292.133974270084,833.71189
2017-12-31,165.32165955888996,859.2630769090882,2016.3091487780841,165.32165955888996,165.32165955888996,1283.6619506670454,1283.6619506670454,1283.6619506670454,1283.6619506670454,1283.6619506670454,1283.6619506670454,0.0,0.0,0.0,1448.9836102259353,807.26934
2018-03-31,173.18931642079676,1019.2358928207211,2241.647388990095,173.18931642079676,173.18931642079676,1480.652972459423,1480.652972459423,1480.652972459423,1480.652972459423,1480.652972459423,1480.652972459423,0.0,0.0,0.0,1653.8422888802197,1296.70441
2018-06-30,181.14439169228032,837.4379940088203,1981.6063501110834,181.14439169228032,181.14439169228032,1256.4906686293045,1256.4906686293045,1256.4906686293045,1256.4906686293045,1256.4906686293045,1256.4906686293045,0.0,0.0,0.0,1437.635060321585,1533.46498
2018-09-30,189.18688537334071,702.8225458103956,1907.1988258767165,189.18688537334071,189.18688537334071,1096.0192637666496,1096.0192637666496,1096.0192637666496,1096.0192637666496,1096.0192637666496,1096.0192637666496,0.0,0.0,0.0,1285.2061491399904,1550.29556
2018-12-31,197.2293790544011,936.1538846308687,2119.101233525163,197.2293790544011,197.2293790544011,1308.6886216504372,1308.6886216504372,1308.6886216504372,1308.6886216504372,1308.6886216504372,1308.6886216504372,0.0,0.0,0.0,1505.9180007048383,2224.96404
2019-03-31,205.09703591630793,1082.2072590636253,2194.235964120998,205.09703591630793,205.09703591630793,1458.5587710272757,1458.5587710272757,1458.5587710272757,1458.5587710272757,1458.5587710272757,1458.5587710272757,0.0,0.0,0.0,1663.6558069435837,2221.69716
2019-06-30,213.0521111877915,969.9415153021971,2104.9400108765863,213.0521111877915,213.0521111877915,1314.1220505957397,1314.1220505957397,1314.1220505957397,1314.1220505957397,1314.1220505957397,1314.1220505957397,0.0,0.0,0.0,1527.1741617835312,1843.41356
2019-09-30,221.0946048688518,663.1144577142057,1853.5199254804415,221.0946048688518,221.0946048688518,1056.5305942943578,1056.5305942943578,1056.5305942943578,1056.5305942943578,1056.5305942943578,1056.5305942943578,0.0,0.0,0.0,1277.6251991632096,952.86122
2019-12-31,229.1370985499121,945.6767141705342,2148.0700252549796,229.1370985499121,229.1370985499121,1321.1989043208391,1321.1989043208391,1321.1989043208391,1321.1989043208391,1321.1989043208391,1321.1989043208391,0.0,0.0,0.0,1550.3360028707511,1167.77387
2020-03-31,237.09217382139576,1254.6264047052612,2418.2433584064775,237.09217382139576,237.09217382139576,1570.0497754549203,1570.0497754549203,1570.0497754549203,1570.0497754549203,1570.0497754549203,1570.0497754549203,0.0,0.0,0.0,1807.1419492763162,2846.54831
2020-06-30,245.04724909287933,772.7541341395422,1959.1846268957145,245.04724909287933,245.04724909287933,1112.3800386574687,1112.3800386574687,1112.3800386574687,1112.3800386574687,1112.3800386574687,1112.3800386574687,0.0,0.0,0.0,1357.4272877503481,1799.202
2020-09-30,253.08974277393963,841.6961036546852,2107.417523138926,253.08974277393963,253.08974277393963,1172.9540978831985,1172.9540978831985,1172.9540978831985,1172.9540978831985,1172.9540978831985,1172.9540978831985,0.0,0.0,0.0,1426.0438406571382,1572.03343
2020-12-31,261.13223645499994,931.4007293000195,2132.2058224751668,261.13223645499994,261.13223645499994,1246.2942203786902,1246.2942203786902,1246.2942203786902,1246.2942203786902,1246.2942203786902,1246.2942203786902,0.0,0.0,0.0,1507.42645683369,1739.70827
2021-03-31,268.99989331690676,1203.7440998100915,2378.0339943488134,268.99989331690676,268.99989331690676,1517.8256456481815,1517.8256456481815,1517.8256456481815,1517.8256456481815,1517.8256456481815,1517.8256456481815,0.0,0.0,0.0,1786.8255389650883,2048.91196
2021-06-30,276.9549685883904,829.5931758287082,2022.0942789448695,276.9549685883904,276.9549685883904,1189.2558016635903,1189.2558016635903,1189.2558016635903,1189.2558016635903,1189.2558016635903,1189.2558016635903,0.0,0.0,0.0,1466.2107702519806,1834.68301
2021-09-30,284.9974622694507,854.6265100271623,1983.3284921772226,284.9974622694507,284.9974622694507,1134.8548083920161,1134.8548083920161,1134.8548083920161,1134.8548083920161,1134.8548083920161,1134.8548083920161,0.0,0.0,0.0,1419.8522706614667,1881.04974
2021-12-31,293.039955950511,995.5729611246148,2200.672221711415,293.039955950511,293.039955950511,1283.661950667809,1283.661950667809,1283.661950667809,1283.661950667809,1283.661950667809,1283.661950667809,0.0,0.0,0.0,1576.70190661832,1831.78657
2022-03-31,300.90761281241777,1202.2443003627918,2397.055251181553,300.9076123636222,300.9076132103099,1480.6529724596915,1480.6529724596915,1480.6529724596915,1480.6529724596915,1480.6529724596915,1480.6529724596915,0.0,0.0,0.0,1781.5605852721092,1781.5605852721092
2022-06-30,308.8626880839015,931.3897572217777,2116.8680098695972,308.86268470253384,308.8626918634116,1256.490668630936,1256.490668630936,1256.490668630936,1256.490668630936,1256.490668630936,1256.490668630936,0.0,0.0,0.0,1565.3533567148374,1565.3533567148374
2022-09-30,316.9051817649618,849.0580859199174,1981.3201410109496,316.90517295094986,316.90519037868626,1096.0192637665207,1096.0192637665207,1096.0192637665207,1096.0192637665207,1096.0192637665207,1096.0192637665207,0.0,0.0,0.0,1412.9244455314824,1412.9244455314824
2022-12-31,324.9476754460222,1080.2391581982026,2215.3700893499868,324.9476606444502,324.9476904810463,1308.6886216516482,1308.6886216516482,1308.6886216516482,1308.6886216516482,1308.6886216516482,1308.6886216516482,0.0,0.0,0.0,1633.6362970976704,1633.6362970976704
2023-03-31,332.81533230792894,1223.7176164989,2439.535745878978,332.8153111800653,332.81535515523996,1458.558771028014,1458.558771028014,1458.558771028014,1458.558771028014,1458.558771028014,1458.558771028014,0.0,0.0,0.0,1791.374103335943,1791.374103335943
2023-06-30,340.7704075794125,1084.076758547051,2242.501831086508,340.77037899681466,340.77043771807956,1314.1220505972547,1314.1220505972547,1314.1220505972547,1314.1220505972547,1314.1220505972547,1314.1220505972547,0.0,0.0,0.0,1654.892458176667,1654.892458176667
2023-09-30,348.81290126047287,833.2851369743654,2002.5979115241198,348.8128643378603,348.81293928258475,1056.5305942940436,1056.5305942940436,1056.5305942940436,1056.5305942940436,1056.5305942940436,1056.5305942940436,0.0,0.0,0.0,1405.3434955545165,1405.3434955545165
2023-12-31,356.8553949415331,1097.8407599265056,2255.864861785691,356.85534851366907,356.8554405515253,1321.1989043235242,1321.1989043235242,1321.1989043235242,1321.1989043235242,1321.1989043235242,1321.1989043235242,0.0,0.0,0.0,1678.0542992650574,1678.0542992650574
2024-03-31,364.8104702130167,1362.1966450114464,2543.9878819577057,364.8104140184138,364.8105259269218,1570.0497754546668,1570.0497754546668,1570.0497754546668,1570.0497754546668,1570.0497754546668,1570.0497754546668,0.0,0.0,0.0,1934.8602456676836,1934.8602456676836
2024-06-30,372.76554548450036,916.932649247389,2095.5954778856544,372.76548066752684,372.76561401725615,1112.3800386588089,1112.3800386588089,1112.3800386588089,1112.3800386588089,1112.3800386588089,1112.3800386588089,0.0,0.0,0.0,1485.1455841433092,1485.1455841433092
2024-09-30,380.8080391655608,963.1961635605285,2159.7987291743016,380.8079623813417,380.8081203652558,1172.9540978838863,1172.9540978838863,1172.9540978838863,1172.9540978838863,1172.9540978838863,1172.9540978838863,0.0,0.0,0.0,1553.7621370494471,1553.7621370494471
2024-12-31,388.850532846621,1061.4034493522602,2195.1288192402094,388.85044530259495,388.85062672674775,1246.2942203784683,1246.2942203784683,1246.2942203784683,1246.2942203784683,1246.2942203784683,1246.2942203784683,0.0,0.0,0.0,1635.1447532250893,1635.1447532250893
