ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,-2586.318975112457,-314.6612111866332,164.95987970052155,-2586.318975112457,-2586.318975112457,2506.205520282867,2506.205520282867,2506.205520282867,2506.205520282867,2506.205520282867,2506.205520282867,0.0,0.0,0.0,-80.11345482958995,0.0
2008-06-30,-2585.1792313372353,-75.928352884117,391.2832954718664,-2585.1792313372353,-2585.1792313372353,2741.46289460857,2741.46289460857,2741.46289460857,2741.46289460857,2741.46289460857,2741.46289460857,0.0,0.0,0.0,156.28366327133472,0.0
2008-09-30,-2584.026962868141,-115.05417098671153,322.9574348145805,-2584.026962868141,-2584.026962868141,2700.579205292071,2700.579205292071,2700.579205292071,2700.579205292071,2700.579205292071,2700.579205292071,0.0,0.0,0.0,116.55224242393024,0.0
2008-12-31,-2582.874694399046,-374.1620030377751,85.32157510290175,-2582.874694399046,-2582.874694399046,2442.466534675906,2442.466534675906,2442.466534675906,2442.466534675906,2442.466534675906,2442.466534675906,0.0,0.0,0.0,-140.40815972313976,0.0
2009-03-31,-2581.747475244497,-302.5504373267698,181.62942961398412,-2581.747475244497,-2581.747475244497,2518.3145441702045,2518.3145441702045,2518.3145441702045,2518.3145441702045,2518.3145441702045,2518.3145441702045,0.0,0.0,0.0,-63.432931074292355,0.0
2009-06-30,-2580.6076469526747,-112.71239701145977,394.8008427830355,-2580.6076469526747,-2580.6076469526747,2729.1702655197287,2729.1702655197287,2729.1702655197287,2729.1702655197287,2729.1702655197287,2729.1702655197287,0.0,0.0,0.0,148.56261856705396,0.0
2009-09-30,-2579.455293075228,-136.59109988215573,333.41910808335416,-2579.455293075228,-2579.455293075228,2677.919037824121,2677.919037824121,2677.919037824121,2677.919037824121,2677.919037824121,2677.919037824121,0.0,0.0,0.0,98.46374474889308,0.0
2009-12-31,-2578.3029363197543,-347.39495222539244,114.18182818500226,-2578.3029363197543,-2578.3029363197543,2450.8396170353853,2450.8396170353853,2450.8396170353853,2450.8396170353853,2450.8396170353853,2450.8396170353853,0.0,0.0,0.0,-127.46331928436894,0.0
2010-03-31,-2577.175630798095,-303.0204017715449,177.5758079670365,-2577.175630798095,-2577.175630798095,2522.207105962172,2522.207105962172,2522.207105962172,2522.207105962172,2522.207105962172,2522.207105962172,0.0,0.0,0.0,-54.968524835922835,0.0
2010-06-30,-2576.035799659528,-110.71484793238088,354.549810681281,-2576.035799659528,-2576.035799659528,2702.8013344587534,2702.8013344587534,2702.8013344587534,2702.8013344587534,2702.8013344587534,2702.8013344587534,0.0,0.0,0.0,126.7655347992254,0.0
2010-09-30,-2574.877360103668,-155.47327184264356,330.16006743507626,-2574.877360103668,-2574.877360103668,2654.5186231804482,2654.5186231804482,2654.5186231804482,2654.5186231804482,2654.5186231804482,2654.5186231804482,0.0,0.0,0.0,79.64126307678043,0.0
2010-12-31,-2573.718920547807,-366.9268606121549,116.87922330552912,-2573.718920547807,-2573.718920547807,2449.2685373681798,2449.2685373681798,2449.2685373681798,2449.2685373681798,2449.2685373681798,2449.2685373681798,0.0,0.0,0.0,-124.45038317962735,0.0
2011-03-31,-2572.5856644605524,-294.67154102038086,166.0032977989833,-2572.5856644605524,-2572.5856644605524,2517.8995241424336,2517.8995241424336,2517.8995241424336,2517.8995241424336,2517.8995241424336,2517.8995241424336,0.0,0.0,0.0,-54.68614031811876,0.0
2011-06-30,-2571.431303717695,-155.82475877735675,339.995672475901,-2571.431303717695,-2571.431303717695,2662.348647378229,2662.348647378229,2662.348647378229,2662.348647378229,2662.348647378229,2662.348647378229,0.0,0.0,0.0,90.91734366053424,0.0
2011-09-30,-2570.2642576919493,-160.35385062303948,303.10499516604017,-2570.2642576919493,-2570.2642576919493,2630.372639922638,2630.372639922638,2630.372639922638,2630.372639922638,2630.372639922638,2630.372639922638,0.0,0.0,0.0,60.108382230688676,0.0
2011-12-31,-2569.0714775479873,-360.78006159584316,105.20473083899425,-2569.0714775479873,-2569.0714775479873,2437.7959622666544,2437.7959622666544,2437.7959622666544,2437.7959622666544,2437.7959622666544,2437.7959622666544,0.0,0.0,0.0,-131.2755152813329,0.0
2012-03-31,-2567.8916624055896,-302.27020816610747,162.20995541021875,-2567.8916624055896,-2567.8916624055896,2506.205520282842,2506.205520282842,2506.205520282842,2506.205520282842,2506.205520282842,2506.205520282842,0.0,0.0,0.0,-61.6861421227477,0.0
2012-06-30,-2566.7118472631923,-79.33810615026835,417.07238889545533,-2566.7118472631923,-2566.7118472631923,2741.4628946084554,2741.4628946084554,2741.4628946084554,2741.4628946084554,2741.4628946084554,2741.4628946084554,0.0,0.0,0.0,174.75104734526303,0.0
2012-09-30,-2565.499631719985,-110.20718751348244,368.63009378662235,-2565.499631719985,-2565.499631719985,2700.5792052921256,2700.5792052921256,2700.5792052921256,2700.5792052921256,2700.5792052921256,2700.5792052921256,0.0,0.0,0.0,135.07957357214082,0.0
2012-12-31,-2564.287416176778,-367.8733329033402,115.95982156388288,-2564.287416176778,-2564.287416176778,2442.466534676342,2442.466534676342,2442.466534676342,2442.466534676342,2442.466534676342,2442.466534676342,0.0,0.0,0.0,-121.82088150043637,0.0
2013-03-31,-2563.1015531453795,-280.09194616287886,206.52185161524736,-2563.1015531453795,-2563.1015531453795,2518.314544170171,2518.314544170171,2518.314544170171,2518.314544170171,2518.314544170171,2518.314544170171,0.0,0.0,0.0,-44.787008975208664,0.0
2013-06-30,-2561.902294284249,-88.69872106270432,398.81373022163837,-2561.902294284249,-2561.902294284249,2729.170265519054,2729.170265519054,2729.170265519054,2729.170265519054,2729.170265519054,2729.170265519054,0.0,0.0,0.0,167.26797123480492,0.0
2013-09-30,-2560.6898567543153,-132.40626046982138,351.63756154608495,-2560.6898567543153,-2560.6898567543153,2677.919037824113,2677.919037824113,2677.919037824113,2677.919037824113,2677.919037824113,2677.919037824113,0.0,0.0,0.0,117.2291810697975,0.0
2013-12-31,-2482.2482585268726,-274.1311662574342,200.24146632381166,-2482.2482585268726,-2482.2482585268726,2450.8396170359706,2450.8396170359706,2450.8396170359706,2450.8396170359706,2450.8396170359706,2450.8396170359706,0.0,0.0,0.0,-31.408641490902028,0.0
2014-03-31,-2405.5119124348084,-125.81802799064961,341.461852122454,-2405.5119124348084,-2405.5119124348084,2522.2071059615964,2522.2071059615964,2522.2071059615964,2522.2071059615964,2522.2071059615964,2522.2071059615964,0.0,0.0,0.0,116.69519352678799,143.73651
2014-06-30,-2327.922940275055,128.63071821416085,605.0561024392653,-2327.922940275055,-2327.922940275055,2702.801334458407,2702.801334458407,2702.801334458407,2702.801334458407,2702.801334458407,2702.801334458407,0.0,0.0,0.0,374.8783941833517,219.57307
2014-09-30,-2249.4794066130808,157.20683617001217,631.6017112779247,-2249.4794066130808,-2249.4794066130808,2654.518623180365,2654.518623180365,2654.518623180365,2654.518623180365,2654.518623180365,2654.518623180365,0.0,0.0,0.0,405.03921656728426,232.65321
2014-12-31,-2171.0358729511045,51.678410231350774,526.9326390354977,-2171.0358729511045,-2171.0358729511045,2449.2685373681666,2449.2685373681666,2449.2685373681666,2449.2685373681666,2449.2685373681666,2449.2685373681666,0.0,0.0,0.0,278.2326644170621,206.99151
2015-03-31,-2094.2857597038833,182.44051195835485,668.6683380254158,-2094.2857597038833,-2094.2857597038833,2517.899524142312,2517.899524142312,2517.899524142312,2517.899524142312,2517.899524142312,2517.899524142312,0.0,0.0,0.0,423.6137644384289,228.97581
2015-06-30,-2016.6828674205826,407.58239483058526,882.5191299408191,-2016.6828674205826,-2016.6828674205826,2662.348647378728,2662.348647378728,2662.348647378728,2662.348647378728,2662.348647378728,2662.348647378728,0.0,0.0,0.0,645.6657799581453,445.67988
2015-09-30,-1938.227196101201,445.9515698509368,938.5946215954506,-1938.227196101201,-1938.227196101201,2630.3726399231928,2630.3726399231928,2630.3726399231928,2630.3726399231928,2630.3726399231928,2630.3726399231928,0.0,0.0,0.0,692.1454438219919,455.35756
2015-12-31,-1859.7436625915234,323.64096086138915,816.5512311364344,-1859.7436625915234,-1859.7436625915234,2437.7959622667436,2437.7959622667436,2437.7959622667436,2437.7959622667436,2437.7959622667436,2437.7959622667436,0.0,0.0,0.0,578.0522996752202,329.97852
2016-03-31,-1782.1132109678201,491.3727578812609,966.2757092259486,-1782.1132109678201,-1782.1132109678201,2506.20552028258,2506.20552028258,2506.20552028258,2506.20552028258,2506.20552028258,2506.20552028258,0.0,0.0,0.0,724.0923093147599,726.74557
2016-06-30,-1704.4827593441164,783.6903792561295,1284.7525647702153,-1704.4827593441164,-1704.4827593441164,2741.462894607868,2741.462894607868,2741.462894607868,2741.462894607868,2741.462894607868,2741.462894607868,0.0,0.0,0.0,1036.9801352637514,933.0171
2016-09-30,-1625.9967619809438,821.3650602820852,1326.1870727613507,-1625.9967619809438,-1625.9967619809438,2700.5792052915326,2700.5792052915326,2700.5792052915326,2700.5792052915326,2700.5792052915326,2700.5792052915326,0.0,0.0,0.0,1074.5824433105888,1157.70704
2016-12-31,-1547.5107646177703,661.3382418638507,1141.1141055790695,-1547.5107646177703,-1547.5107646177703,2442.4665346765482,2442.4665346765482,2442.4665346765482,2442.4665346765482,2442.4665346765482,2442.4665346765482,0.0,0.0,0.0,894.955770058778,771.10114
2017-03-31,-1470.73091702973,818.5283370781472,1282.5331893990858,-1470.73091702973,-1470.73091702973,2518.314544169678,2518.314544169678,2518.314544169678,2518.314544169678,2518.314544169678,2518.314544169678,0.0,0.0,0.0,1047.5836271399478,1064.27663
2017-06-30,-1393.0979600240444,1101.0791355628985,1570.7159814460008,-1393.0979600240444,-1393.0979600240444,2729.1702655194304,2729.1702655194304,2729.1702655194304,2729.1702655194304,2729.1702655194304,2729.1702655194304,0.0,0.0,0.0,1336.072305495386,1545.80745
2017-09-30,-1314.6118936007144,1118.4232289353176,1595.6686657039006,-1314.6118936007144,-1314.6118936007144,2677.91903782368,2677.91903782368,2677.91903782368,2677.91903782368,2677.91903782368,2677.91903782368,0.0,0.0,0.0,1363.3071442229655,1540.83075
2017-12-31,-1236.1246619579742,1006.3451947985383,1465.8836375345602,-1236.1246619579742,-1236.1246619579742,2450.8396170360284,2450.8396170360284,2450.8396170360284,2450.8396170360284,2450.8396170360284,2450.8396170360284,0.0,0.0,0.0,1214.7149550780541,1148.74118
2018-03-31,-1159.3436744813803,1122.065430901223,1613.7302062708582,-1159.3436744813803,-1159.3436744813803,2522.2071059621207,2522.2071059621207,2522.2071059621207,2522.2071059621207,2522.2071059621207,2522.2071059621207,0.0,0.0,0.0,1362.8634314807405,1316.96411
2018-06-30,-1081.7095649217135,1390.4968716077422,1859.9173310814367,-1081.7095649217135,-1081.7095649217135,2702.8013344585756,2702.8013344585756,2702.8013344585756,2702.8013344585756,2702.8013344585756,2702.8013344585756,0.0,0.0,0.0,1621.091769536862,1997.98417
2018-09-30,-1003.2223332789725,1417.8385570547835,1901.2621773141816,-1003.2223332789725,-1003.2223332789725,2654.5186231801617,2654.5186231801617,2654.5186231801617,2654.5186231801617,2654.5186231801617,2654.5186231801617,0.0,0.0,0.0,1651.296289901189,1800.41138
2018-12-31,-924.7351016362323,1314.1489884245532,1755.7838097115703,-924.7351016362323,-924.7351016362323,2449.268537368804,2449.268537368804,2449.268537368804,2449.268537368804,2449.268537368804,2449.268537368804,0.0,0.0,0.0,1524.533435732572,1207.1554
2019-03-31,-847.9541141596384,1431.7641105652256,1910.964685291857,-847.9541141596384,-847.9541141596384,2517.899524142542,2517.899524142542,2517.899524142542,2517.899524142542,2517.899524142542,2517.899524142542,0.0,0.0,0.0,1669.9454099829036,1525.09019
2019-06-30,-770.3200045999716,1642.1252045158328,2140.21886834409,-770.3200045999716,-770.3200045999716,2662.348647379304,2662.348647379304,2662.348647379304,2662.348647379304,2662.348647379304,2662.348647379304,0.0,0.0,0.0,1892.0286427793326,2282.12624
2019-09-30,-691.8327729572313,1690.0820455278133,2177.90985984,-691.8327729572313,-691.8327729572313,2630.372639922973,2630.372639922973,2630.372639922973,2630.372639922973,2630.372639922973,2630.372639922973,0.0,0.0,0.0,1938.5398669657418,2346.93151
2019-12-31,-613.3455413144911,1578.1548533472062,2055.4558360756214,-613.3455413144911,-613.3455413144911,2437.7959622665453,2437.7959622665453,2437.7959622665453,2437.7959622665453,2437.7959622665453,2437.7959622665453,0.0,0.0,0.0,1824.4504209520542,1570.55711
2020-03-31,-535.7114317548244,1729.4743599342123,2200.1831809603923,-535.7114317548244,-535.7114317548244,2506.205520283042,2506.205520283042,2506.205520283042,2506.205520283042,2506.205520283042,2506.205520283042,0.0,0.0,0.0,1970.4940885282176,1686.73714
2020-06-30,-458.07732219515765,2047.231996290434,2539.7468253790676,-458.07732219515765,-458.07732219515765,2741.462894608542,2741.462894608542,2741.462894608542,2741.462894608542,2741.462894608542,2741.462894608542,0.0,0.0,0.0,2283.385572413384,2697.16831
2020-09-30,-379.59009055241745,2091.743389178812,2565.5188255414873,-379.59009055241745,-379.59009055241745,2700.57920529202,2700.57920529202,2700.57920529202,2700.57920529202,2700.57920529202,2700.57920529202,0.0,0.0,0.0,2320.989114739603,2472.80142
2020-12-31,-301.1028589096772,1906.6688224103505,2371.493727255747,-301.1028589096772,-301.1028589096772,2442.4665346761917,2442.4665346761917,2442.4665346761917,2442.4665346761917,2442.4665346761917,2442.4665346761917,0.0,0.0,0.0,2141.3636757665145,1776.69162
2021-03-31,-224.3218714330832,2063.717442401311,2544.2377561640797,-224.3218714330832,-224.3218714330832,2518.3145441702864,2518.3145441702864,2518.3145441702864,2518.3145441702864,2518.3145441702864,2518.3145441702864,0.0,0.0,0.0,2293.992672737203,1947.43976
2021-06-30,-146.68776187341646,2349.265389116747,2837.9101796321174,-146.68776187341646,-146.68776187341646,2729.1702655193535,2729.1702655193535,2729.1702655193535,2729.1702655193535,2729.1702655193535,2729.1702655193535,0.0,0.0,0.0,2582.482503645937,3221.15972
2021-09-30,-68.20053023067624,2367.0791856087435,2856.969718029406,-68.20053023067624,-68.20053023067624,2677.91903782408,2677.91903782408,2677.91903782408,2677.91903782408,2677.91903782408,2677.91903782408,0.0,0.0,0.0,2609.718507593404,3065.61327
2021-12-31,10.286701412063978,2225.195388847006,2688.0502439815673,10.286701412063978,10.286701412063978,2450.8396170356136,2450.8396170356136,2450.8396170356136,2450.8396170356136,2450.8396170356136,2450.8396170356136,0.0,0.0,0.0,2461.1263184476775,2139.06214
2022-03-31,87.06768888865653,2369.6592099587006,2838.7433722924625,86.80845763818147,87.35406860975844,2522.2071059620835,2522.2071059620835,2522.2071059620835,2522.2071059620835,2522.2071059620835,2522.2071059620835,0.0,0.0,0.0,2609.27479485074,2609.27479485074
2022-06-30,164.70179844832543,2662.823676208959,3111.160884405706,162.08960389025256,167.28305447143347,2702.801334457485,2702.801334457485,2702.801334457485,2702.801334457485,2702.801334457485,2702.801334457485,0.0,0.0,0.0,2867.5031329058106,2867.5031329058106
2022-09-30,243.18903009106495,2645.0350448451477,3125.2069161364097,236.99717255156446,249.19532965662805,2654.518623180142,2654.518623180142,2654.518623180142,2654.518623180142,2654.518623180142,2654.518623180142,0.0,0.0,0.0,2897.707653271207,2897.707653271207
2022-12-31,321.67626173380586,2529.084343980964,3007.106342521173,311.2987798651595,332.1870776909224,2449.2685373688337,2449.2685373688337,2449.2685373688337,2449.2685373688337,2449.2685373688337,2449.2685373688337,0.0,0.0,0.0,2770.9447991026395,2770.9447991026395
2023-03-31,398.45724921039846,2682.791972070171,3153.2940361809715,383.5818831386932,413.42904976081456,2517.89952414141,2517.89952414141,2517.89952414141,2517.89952414141,2517.89952414141,2517.89952414141,0.0,0.0,0.0,2916.3567733518084,2916.3567733518084
2023-06-30,476.0913587700659,2907.059596269446,3365.760324063387,456.263481024401,496.11928701593837,2662.3486473781213,2662.3486473781213,2662.3486473781213,2662.3486473781213,2662.3486473781213,2662.3486473781213,0.0,0.0,0.0,3138.4400061481874,3138.4400061481874
2023-09-30,554.5785904128069,2955.491952514772,3425.478334627824,528.2718109196995,580.079562471519,2630.372639922907,2630.372639922907,2630.372639922907,2630.372639922907,2630.372639922907,2630.372639922907,0.0,0.0,0.0,3184.951230335714,3184.951230335714
2023-12-31,633.0658220555464,2830.8491219292764,3305.7475486418816,600.5914955596631,665.1358663468935,2437.7959622655953,2437.7959622655953,2437.7959622655953,2437.7959622655953,2437.7959622655953,2437.7959622655953,0.0,0.0,0.0,3070.861784321142,3070.861784321142
2024-03-31,710.6999316152123,2972.8383678430146,3462.1356792508172,671.4302823467276,749.8623755630462,2506.205520282822,2506.205520282822,2506.205520282822,2506.205520282822,2506.205520282822,2506.205520282822,0.0,0.0,0.0,3216.9054518980342,3216.9054518980342
2024-06-30,788.3340411748799,3290.1035877279855,3788.333130871765,741.4234380345284,834.4289010232355,2741.4628946072294,2741.4628946072294,2741.4628946072294,2741.4628946072294,2741.4628946072294,2741.4628946072294,0.0,0.0,0.0,3529.7969357821094,3529.7969357821094
2024-09-30,866.8212728176208,3315.1660882448487,3807.787348904549,812.1115852698562,919.1851360249358,2700.5792052918637,2700.5792052918637,2700.5792052918637,2700.5792052918637,2700.5792052918637,2700.5792052918637,0.0,0.0,0.0,3567.4004781094845,3567.4004781094845
2024-12-31,945.3085044603603,3146.289641144332,3612.516465551854,880.6415168755649,1005.6268724926356,2442.4665346767633,2442.4665346767633,2442.4665346767633,2442.4665346767633,2442.4665346767633,2442.4665346767633,0.0,0.0,0.0,3387.7750391371237,3387.7750391371237
