ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,-1417.242827633218,1074.0818089517477,1797.3712719073535,-1417.242827633218,-1417.242827633218,2857.6864920452736,2857.6864920452736,2857.6864920452736,2857.6864920452736,2857.6864920452736,2857.6864920452736,0.0,0.0,0.0,1440.4436644120556,1568.66438
2009-06-30,-1375.2855918592668,930.6477853942777,1645.8212941707752,-1375.2855918592668,-1375.2855918592668,2652.0116005083764,2652.0116005083764,2652.0116005083764,2652.0116005083764,2652.0116005083764,2652.0116005083764,0.0,0.0,0.0,1276.7260086491096,1352.20605
2009-09-30,-1332.867287560327,467.590643116132,1196.7584704015037,-1332.867287560327,-1332.867287560327,2167.8974638303253,2167.8974638303253,2167.8974638303253,2167.8974638303253,2167.8974638303253,2167.8974638303253,0.0,0.0,0.0,835.0301762699983,843.47973
2009-12-31,-1290.4489832662375,1158.3883512009331,1910.4724704277496,-1290.4489832662375,-1290.4489832662375,2837.7386887590665,2837.7386887590665,2837.7386887590665,2837.7386887590665,2837.7386887590665,2837.7386887590665,0.0,0.0,0.0,1547.289705492829,1288.67218
2010-03-31,-1248.9528160220193,1232.2003455206989,1974.6464758492345,-1248.9528160220193,-1248.9528160220193,2847.650346864399,2847.650346864399,2847.650346864399,2847.650346864399,2847.650346864399,2847.650346864399,0.0,0.0,0.0,1598.6975308423798,1163.2472
2010-06-30,-1206.9955802528657,1077.211271200193,1758.9549263951778,-1206.9955802528657,-1206.9955802528657,2619.7359507840574,2619.7359507840574,2619.7359507840574,2619.7359507840574,2619.7359507840574,2619.7359507840574,0.0,0.0,0.0,1412.7403705311917,1216.10288
2010-09-30,-1164.577275966331,645.9338780919269,1350.0521932930553,-1164.577275966331,-1164.577275966331,2152.922928744701,2152.922928744701,2152.922928744701,2152.922928744701,2152.922928744701,2152.922928744701,0.0,0.0,0.0,988.3456527783701,940.56581
2010-12-31,-1122.1589716797957,1322.4028392883213,2036.1718020245282,-1122.1589716797957,-1122.1589716797957,2818.0146515830347,2818.0146515830347,2818.0146515830347,2818.0146515830347,2818.0146515830347,2818.0146515830347,0.0,0.0,0.0,1695.855679903239,1471.80703
2011-03-31,-1080.6628044429683,1364.3229795711834,2069.845519119209,-1080.6628044429683,-1080.6628044429683,2806.6949010544427,2806.6949010544427,2806.6949010544427,2806.6949010544427,2806.6949010544427,2806.6949010544427,0.0,0.0,0.0,1726.0320966114743,1699.23027
2011-06-30,-1038.705568691928,1198.0779521834272,1915.5414777481988,-1038.705568691928,-1038.705568691928,2586.6798858455236,2586.6798858455236,2586.6798858455236,2586.6798858455236,2586.6798858455236,2586.6798858455236,0.0,0.0,0.0,1547.9743171535956,1832.60244
2011-09-30,-996.287264416151,761.4126712911395,1492.9089520195012,-996.287264416151,-996.287264416151,2116.57234985738,2116.57234985738,2116.57234985738,2116.57234985738,2116.57234985738,2116.57234985738,0.0,0.0,0.0,1120.2850854412288,921.32541
2011-12-31,-953.868960151584,1510.4696561136789,2226.3930001716144,-953.868960151584,-953.868960151584,2817.070457544316,2817.070457544316,2817.070457544316,2817.070457544316,2817.070457544316,2817.070457544316,0.0,0.0,0.0,1863.201497392732,2272.53732
2012-03-31,-911.9117244116322,1589.6206791992713,2288.4418895837725,-911.9117244116322,-911.9117244116322,2836.6406077953657,2836.6406077953657,2836.6406077953657,2836.6406077953657,2836.6406077953657,2836.6406077953657,0.0,0.0,0.0,1924.7288833837333,2251.26152
2012-06-30,-869.9544886716805,1451.172784575683,2163.216273980026,-869.9544886716805,-869.9544886716805,2683.5789338229483,2683.5789338229483,2683.5789338229483,2683.5789338229483,2683.5789338229483,2683.5789338229483,0.0,0.0,0.0,1813.624445151268,2239.6587
2012-09-30,-827.536362143287,949.1869056014721,1721.2571415252007,-827.536362143287,-827.536362143287,2161.6076682869775,2161.6076682869775,2161.6076682869775,2161.6076682869775,2161.6076682869775,2161.6076682869775,0.0,0.0,0.0,1334.0713061436904,1373.44624
2012-12-31,-785.1182356148934,1711.729829023207,2440.7329589661863,-785.1182356148934,-785.1182356148934,2876.112435877647,2876.112435877647,2876.112435877647,2876.112435877647,2876.112435877647,2876.112435877647,0.0,0.0,0.0,2090.9942002627536,2311.85053
2013-03-31,-743.6222422718998,1781.3040098498777,2471.256324857755,-743.6222422718998,-743.6222422718998,2857.6864920453777,2857.6864920453777,2857.6864920453777,2857.6864920453777,2857.6864920453777,2857.6864920453777,0.0,0.0,0.0,2114.064249773478,2331.29209
2013-06-30,-701.6854701720897,1584.2529461153451,2314.6814751701886,-701.6854701720897,-701.6854701720897,2652.011600508368,2652.011600508368,2652.011600508368,2652.011600508368,2652.011600508368,2652.011600508368,0.0,0.0,0.0,1950.326130336278,2139.16649
2013-09-30,-659.2878544228307,1159.753479166409,1867.2434363606744,-659.2878544228307,-659.2878544228307,2167.89746383021,2167.89746383021,2167.89746383021,2167.89746383021,2167.89746383021,2167.89746383021,0.0,0.0,0.0,1508.6096094073796,1486.003
2013-12-31,-616.9138986033316,1847.8454009465895,2567.2639184952136,-616.9138986033316,-616.9138986033316,2837.7386887591733,2837.7386887591733,2837.7386887591733,2837.7386887591733,2837.7386887591733,2837.7386887591733,0.0,0.0,0.0,2220.8247901558416,2302.28918
2014-03-31,-575.4611157364301,1910.6320581202845,2632.3711108303237,-575.4611157364301,-575.4611157364301,2847.6503468625287,2847.6503468625287,2847.6503468625287,2847.6503468625287,2847.6503468625287,2847.6503468625287,0.0,0.0,0.0,2272.1892311260985,2969.89736
2014-06-30,-533.5477463932291,1722.682165757717,2442.7921520987898,-533.5477463932291,-533.5477463932291,2619.7359507838337,2619.7359507838337,2619.7359507838337,2619.7359507838337,2619.7359507838337,2619.7359507838337,0.0,0.0,0.0,2086.1882043906044,2387.29428
2014-09-30,-491.1989470378015,1276.8310574974216,2015.947224950495,-491.1989470378015,-491.1989470378015,2152.922928744536,2152.922928744536,2152.922928744536,2152.922928744536,2152.922928744536,2152.922928744536,0.0,0.0,0.0,1661.7239817067345,1558.03532
2014-12-31,-448.85014768237335,2019.6854821304685,2746.412380253994,-448.85014768237335,-448.85014768237335,2818.014651583613,2818.014651583613,2818.014651583613,2818.014651583613,2818.014651583613,2818.014651583613,0.0,0.0,0.0,2369.1645039012396,2775.79215
2015-03-31,-407.4260066947761,2054.164200105099,2783.681295494037,-407.4260066947761,-407.4260066947761,2806.6949010548524,2806.6949010548524,2806.6949010548524,2806.6949010548524,2806.6949010548524,2806.6949010548524,0.0,0.0,0.0,2399.268894360076,2763.98685
2015-06-30,-365.5415974739832,1840.6377337063213,2590.0928559147183,-365.5415974739832,-365.5415974739832,2586.67988584589,2586.67988584589,2586.67988584589,2586.67988584589,2586.67988584589,2586.67988584589,0.0,0.0,0.0,2221.138288371907,2388.50093
2015-09-30,-323.1969200199946,1451.6118164628683,2151.11091021535,-323.1969200199946,-323.1969200199946,2116.5723498595935,2116.5723498595935,2116.5723498595935,2116.5723498595935,2116.5723498595935,2116.5723498595935,0.0,0.0,0.0,1793.3754298395988,1710.00253
2015-12-31,-280.86346565572666,2198.28097180598,2876.482296456879,-280.86346565572666,-280.86346565572666,2817.070457544755,2817.070457544755,2817.070457544755,2817.070457544755,2817.070457544755,2817.070457544755,0.0,0.0,0.0,2536.2069918890284,2916.35503
2016-03-31,-238.9901575345486,2247.640683492161,2974.5384019270314,-238.9901575345486,-238.9901575345486,2836.6406077941424,2836.6406077941424,2836.6406077941424,2836.6406077941424,2836.6406077941424,2836.6406077941424,0.0,0.0,0.0,2597.650450259594,2626.16772
2016-06-30,-197.11684941337094,2122.528810182198,2827.8938395056944,-197.11684941337094,-197.11684941337094,2683.578933822778,2683.578933822778,2683.578933822778,2683.578933822778,2683.578933822778,2683.578933822778,0.0,0.0,0.0,2486.462084409407,2417.53483
2016-09-30,-154.79129786952228,1629.1893976443118,2368.127154197574,-154.79129786952228,-154.79129786952228,2161.60766828449,2161.60766828449,2161.60766828449,2161.60766828449,2161.60766828449,2161.60766828449,0.0,0.0,0.0,2006.8163704149679,1735.10945
2016-12-31,-112.46574632567402,2412.0275393783763,3116.138301881266,-112.46574632567402,-112.46574632567402,2876.112435877852,2876.112435877852,2876.112435877852,2876.112435877852,2876.112435877852,2876.112435877852,0.0,0.0,0.0,2763.646689552178,3154.67502
2017-03-31,-71.06395733238602,2414.505455707528,3156.6159911773734,-71.06395733238602,-71.06395733238602,2857.686492043558,2857.686492043558,2857.686492043558,2857.686492043558,2857.686492043558,2857.686492043558,0.0,0.0,0.0,2786.6225347111717,3213.90584
2017-06-30,-29.20214846139423,2271.2174912033015,2962.0743817671987,-29.20214846139423,-29.20214846139423,2652.011600508332,2652.011600508332,2652.011600508332,2652.011600508332,2652.011600508332,2652.011600508332,0.0,0.0,0.0,2622.8094520469376,2696.49289
2017-09-30,13.119680287300929,1837.446380028473,2508.798668582539,13.119680287300929,13.119680287300929,2167.897463828287,2167.897463828287,2167.897463828287,2167.897463828287,2167.897463828287,2167.897463828287,0.0,0.0,0.0,2181.017144115588,1718.1273
2017-12-31,55.44150901251695,2528.2304166631393,3284.9186251851715,55.44150901251695,55.44150901251695,2837.7386887591474,2837.7386887591474,2837.7386887591474,2837.7386887591474,2837.7386887591474,2837.7386887591474,0.0,0.0,0.0,2893.1801977716646,3508.74598
2018-03-31,96.84329798283731,2589.757743856385,3313.734629155501,96.84329798283731,96.84329798283731,2847.650346864692,2847.650346864692,2847.650346864692,2847.650346864692,2847.650346864692,2847.650346864692,0.0,0.0,0.0,2944.493644847529,3209.5509
2018-06-30,138.70510683060593,2372.4490278767425,3105.587815842847,138.70510683060593,138.70510683060593,2619.735950784073,2619.735950784073,2619.735950784073,2619.735950784073,2619.735950784073,2619.735950784073,0.0,0.0,0.0,2758.441057614679,2596.62748
2018-09-30,181.02693555582283,1980.1653015666423,2717.7491833677022,181.02693555582283,181.02693555582283,2152.922928743443,2152.922928743443,2152.922928743443,2152.922928743443,2152.922928743443,2152.922928743443,0.0,0.0,0.0,2333.949864299266,2090.95121
2018-12-31,223.34876428103885,2679.7984035739196,3394.0683998528293,223.34876428103885,223.34876428103885,2818.0146515846404,2818.0146515846404,2818.0146515846404,2818.0146515846404,2818.0146515846404,2818.0146515846404,0.0,0.0,0.0,3041.363415865679,2816.52041
2019-03-31,264.75055325135924,2720.4754647097006,3458.463567472577,264.75055325135924,264.75055325135924,2806.6949010540393,2806.6949010540393,2806.6949010540393,2806.6949010540393,2806.6949010540393,2806.6949010540393,0.0,0.0,0.0,3071.4454543053985,2913.22191
2019-06-30,306.61236209912784,2547.7462590826444,3255.36350324124,306.61236209912784,306.61236209912784,2586.679885845565,2586.679885845565,2586.679885845565,2586.679885845565,2586.679885845565,2586.679885845565,0.0,0.0,0.0,2893.292247944693,2547.84154
2019-09-30,348.9341908243443,2103.6280141712737,2818.1615851003908,348.9341908243443,348.9341908243443,2116.5723498573757,2116.5723498573757,2116.5723498573757,2116.5723498573757,2116.5723498573757,2116.5723498573757,0.0,0.0,0.0,2465.50654068172,2169.34061
2019-12-31,391.2560195495603,2846.0425306880516,3598.6041957072157,391.2560195495603,391.2560195495603,2817.070457544576,2817.070457544576,2817.070457544576,2817.070457544576,2817.070457544576,2817.070457544576,0.0,0.0,0.0,3208.3264770941364,3334.46452
2020-03-31,433.11782839732894,2903.251739312812,3620.7555626725975,433.11782839732894,433.11782839732894,2836.6406077958495,2836.6406077958495,2836.6406077958495,2836.6406077958495,2836.6406077958495,2836.6406077958495,0.0,0.0,0.0,3269.7584361931786,3253.062
2020-06-30,474.97963724509714,2805.8347750372773,3522.2206098560773,474.97963724509714,474.97963724509714,2683.578933822447,2683.578933822447,2683.578933822447,2683.578933822447,2683.578933822447,2683.578933822447,0.0,0.0,0.0,3158.558571067544,2903.34772
2020-09-30,517.3014659703135,2324.0767427540845,3046.3433431545395,517.3014659703135,517.3014659703135,2161.607668287109,2161.607668287109,2161.607668287109,2161.607668287109,2161.607668287109,2161.607668287109,0.0,0.0,0.0,2678.9091342574225,2467.92212
2020-12-31,559.62329469553,3064.932666466359,3791.921042872747,559.62329469553,559.62329469553,2876.1124358776487,2876.1124358776487,2876.1124358776487,2876.1124358776487,2876.1124358776487,2876.1124358776487,0.0,0.0,0.0,3435.735730573179,3206.80488
2021-03-31,601.0250836658504,3089.1775597728138,3845.889972634927,601.0250836658504,601.0250836658504,2857.6864920452754,2857.6864920452754,2857.6864920452754,2857.6864920452754,2857.6864920452754,2857.6864920452754,0.0,0.0,0.0,3458.711575711126,3264.12862
2021-06-30,642.8868925136186,2939.25770803276,3630.5673020845434,642.8868925136186,642.8868925136186,2652.0116005084215,2652.0116005084215,2652.0116005084215,2652.0116005084215,2652.0116005084215,2652.0116005084215,0.0,0.0,0.0,3294.89849302204,3213.90006
2021-09-30,685.208721238835,2501.9950122454925,3237.9180952803636,685.208721238835,685.208721238835,2167.8974638294985,2167.8974638294985,2167.8974638294985,2167.8974638294985,2167.8974638294985,2167.8974638294985,0.0,0.0,0.0,2853.1061850683336,2587.76893
2021-12-31,727.5305499640515,3213.151012559218,3937.562881333154,727.5305499640515,727.5305499640515,2837.738688758029,2837.738688758029,2837.738688758029,2837.738688758029,2837.738688758029,2837.738688758029,0.0,0.0,0.0,3565.2692387220804,3874.91575
2022-03-31,768.9323389343714,3286.9239360574034,3985.416191566926,768.9320583672205,768.9324675677635,2847.6503468638184,2847.6503468638184,2847.6503468638184,2847.6503468638184,2847.6503468638184,2847.6503468638184,0.0,0.0,0.0,3616.5826857981897,3616.5826857981897
2022-06-30,810.7941477821405,3041.289626316025,3803.7577338525166,810.7910115590857,810.7971219141897,2619.7359507834844,2619.7359507834844,2619.7359507834844,2619.7359507834844,2619.7359507834844,2619.7359507834844,0.0,0.0,0.0,3430.530098565625,3430.530098565625
2022-09-30,853.1159765073565,2620.5725613823565,3346.418976931355,853.108099803552,853.1236929993652,2152.9229287441453,2152.9229287441453,2152.9229287441453,2152.9229287441453,2152.9229287441453,2152.9229287441453,0.0,0.0,0.0,3006.038905251502,3006.038905251502
2022-12-31,895.4378052325734,3324.6405321468937,4089.6301533909336,895.4240631420604,895.4507940268028,2818.014651583868,2818.014651583868,2818.014651583868,2818.014651583868,2818.014651583868,2818.014651583868,0.0,0.0,0.0,3713.452456816441,3713.452456816441
2023-03-31,936.8395942028933,3382.3013248077737,4090.235543939959,936.8184678369083,936.8589954702296,2806.6949010511903,2806.6949010511903,2806.6949010511903,2806.6949010511903,2806.6949010511903,2806.6949010511903,0.0,0.0,0.0,3743.5344952540836,3743.5344952540836
2023-06-30,978.701403050662,3190.258426094093,3920.294373348094,978.6713581124669,978.7267712014669,2586.6798858451175,2586.6798858451175,2586.6798858451175,2586.6798858451175,2586.6798858451175,2586.6798858451175,0.0,0.0,0.0,3565.3812888957796,3565.3812888957796
2023-09-30,1021.0232317758783,2773.7908459399673,3510.420063165056,1020.9851079669851,1021.0583418531312,2116.5723498572215,2116.5723498572215,2116.5723498572215,2116.5723498572215,2116.5723498572215,2116.5723498572215,0.0,0.0,0.0,3137.5955816330998,3137.5955816330998
2023-12-31,1063.3450605010944,3549.3594855240276,4246.946383882663,1063.2949325635525,1063.3892789299186,2817.070457542888,2817.070457542888,2817.070457542888,2817.070457542888,2817.070457542888,2817.070457542888,0.0,0.0,0.0,3880.4155180439825,3880.4155180439825
2024-03-31,1105.206869348863,3598.3364797487816,4288.345458538975,1105.1465785282883,1105.261325892207,2836.6406077954657,2836.6406077954657,2836.6406077954657,2836.6406077954657,2836.6406077954657,2836.6406077954657,0.0,0.0,0.0,3941.847477144329,3941.847477144329
2024-06-30,1147.0686781966313,3464.6901555767245,4189.481908891139,1146.9963603597228,1147.1336200963156,2683.5789338220243,2683.5789338220243,2683.5789338220243,2683.5789338220243,2683.5789338220243,2683.5789338220243,0.0,0.0,0.0,3830.6476120186553,3830.6476120186553
2024-09-30,1189.3905069218476,2996.9038401886683,3701.24163383439,1189.3073044778162,1189.4667330070372,2161.6076682860794,2161.6076682860794,2161.6076682860794,2161.6076682860794,2161.6076682860794,2161.6076682860794,0.0,0.0,0.0,3350.998175207927,3350.998175207927
2024-12-31,1231.712335647064,3745.882803385712,4447.613993876964,1231.6174910662503,1231.800595684798,2876.1124358783163,2876.1124358783163,2876.1124358783163,2876.1124358783163,2876.1124358783163,2876.1124358783163,0.0,0.0,0.0,4107.82477152538,4107.82477152538
