ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,-428.95451363616866,364.9338391574419,484.40187206647545,-428.95451363616866,-428.95451363616866,853.9012927249021,853.9012927249021,853.9012927249021,853.9012927249021,853.9012927249021,853.9012927249021,0.0,0.0,0.0,424.9467790887334,414.54692
2007-12-31,-423.94061476111295,378.10052857378344,484.52444627346824,-423.94061476111295,-423.94061476111295,857.0792759081214,857.0792759081214,857.0792759081214,857.0792759081214,857.0792759081214,857.0792759081214,0.0,0.0,0.0,433.13866114700846,462.05656
2008-03-31,-418.98121478687307,370.42227025511926,490.01483165809515,-418.98121478687307,-418.98121478687307,846.5248028094051,846.5248028094051,846.5248028094051,846.5248028094051,846.5248028094051,846.5248028094051,0.0,0.0,0.0,427.543588022532,419.34722
2008-06-30,-414.0218148126332,359.43727094748454,480.3130217061531,-414.0218148126332,-414.0218148126332,834.235389749481,834.235389749481,834.235389749481,834.235389749481,834.235389749481,834.235389749481,0.0,0.0,0.0,420.2135749368478,452.74385
2008-09-30,-409.0079159412942,417.8741969305716,536.1091441068478,-409.0079159412942,-409.0079159412942,889.0146793829696,889.0146793829696,889.0146793829696,889.0146793829696,889.0146793829696,889.0146793829696,0.0,0.0,0.0,480.0067634416754,500.83885
2008-12-31,-403.99401706995513,396.76528845663984,511.8706224637188,-403.99401706995513,-403.99401706995513,858.4354786562652,858.4354786562652,858.4354786562652,858.4354786562652,858.4354786562652,858.4354786562652,0.0,0.0,0.0,454.4414615863101,432.67511
2009-03-31,-399.0891160001669,386.7720216016992,506.54103485326306,-399.0891160001669,-399.0891160001669,847.9998710887078,847.9998710887078,847.9998710887078,847.9998710887078,847.9998710887078,847.9998710887078,0.0,0.0,0.0,448.9107550885409,442.20884
2009-06-30,-394.12979071078877,384.058079882608,502.64519257524887,-394.12979071078877,-394.12979071078877,836.9998723007917,836.9998723007917,836.9998723007917,836.9998723007917,836.9998723007917,836.9998723007917,0.0,0.0,0.0,442.87008159000294,490.05884
2009-09-30,-389.1159673413076,429.30344632688804,548.0268217890751,-389.1159673413076,-389.1159673413076,879.0916051253514,879.0916051253514,879.0916051253514,879.0916051253514,879.0916051253514,879.0916051253514,0.0,0.0,0.0,489.9756377840438,531.44912
2009-12-31,-384.1052064349114,416.487264012273,534.402815522222,-384.1052064349114,-384.1052064349114,856.8062008969156,856.8062008969156,856.8062008969156,856.8062008969156,856.8062008969156,856.8062008969156,0.0,0.0,0.0,472.7009944620042,509.51717
2010-03-31,-379.2033751134367,407.51078586868414,522.3019495214534,-379.2033751134367,-379.2033751134367,845.3409396641375,845.3409396641375,845.3409396641375,845.3409396641375,845.3409396641375,845.3409396641375,0.0,0.0,0.0,466.1375645507008,515.73602
2010-06-30,-374.24707899950135,402.2912828561456,522.1103311242787,-374.24707899950135,-374.24707899950135,836.2655775029766,836.2655775029766,836.2655775029766,836.2655775029766,836.2655775029766,836.2655775029766,0.0,0.0,0.0,462.01849850347526,493.89088
2010-09-30,-369.23753719471404,439.9933856239767,556.7781023865808,-369.23753719471404,-369.23753719471404,867.3919046230982,867.3919046230982,867.3919046230982,867.3919046230982,867.3919046230982,867.3919046230982,0.0,0.0,0.0,498.15436742838415,548.83967
2010-12-31,-364.2279953899268,438.5944056839115,550.2541647913226,-364.2279953899268,-364.2279953899268,856.3492204796981,856.3492204796981,856.3492204796981,856.3492204796981,856.3492204796981,856.3492204796981,0.0,0.0,0.0,492.1212250897714,547.12902
2011-03-31,-359.3273566678523,423.0061146149206,540.0001667377253,-359.3273566678523,-359.3273566678523,838.5864192625068,838.5864192625068,838.5864192625068,838.5864192625068,838.5864192625068,838.5864192625068,0.0,0.0,0.0,479.25906259465444,515.91694
2011-06-30,-354.37337522053747,423.3648782769503,541.630120089394,-354.37337522053747,-354.37337522053747,832.0124225440605,832.0124225440605,832.0124225440605,832.0124225440605,832.0124225440605,832.0124225440605,0.0,0.0,0.0,477.6390473235231,506.38462
2011-09-30,-349.36495441665875,447.67819964427883,560.9393691386434,-349.36495441665875,-349.36495441665875,853.901292724893,853.901292724893,853.901292724893,853.901292724893,853.901292724893,853.901292724893,0.0,0.0,0.0,504.53633830823424,505.45296
2011-12-31,-346.4377258965563,453.2544459971698,568.8744156782777,-346.4377258965563,-346.4377258965563,857.0792759081858,857.0792759081858,857.0792759081858,857.0792759081858,857.0792759081858,857.0792759081858,0.0,0.0,0.0,510.6415500116295,514.63244
2012-03-31,-343.5423150777594,445.14982460437335,560.0854840506743,-343.5423150777594,-343.5423150777594,846.5248028093804,846.5248028093804,846.5248028093804,846.5248028093804,846.5248028093804,846.5248028093804,0.0,0.0,0.0,502.982487731621,544.00221
2012-06-30,-340.6469042589624,432.9845401435585,556.0232513971602,-340.6469042589624,-340.6469042589624,834.235389749453,834.235389749453,834.235389749453,834.235389749453,834.235389749453,834.235389749453,0.0,0.0,0.0,493.5884854904906,524.22519
2012-09-30,-337.7239632410181,493.27186689125557,611.4028865420352,-337.7239632410181,-337.7239632410181,889.0146793829712,889.0146793829712,889.0146793829712,889.0146793829712,889.0146793829712,889.0146793829712,0.0,0.0,0.0,551.290716141953,582.32068
2012-12-31,-334.80102222307374,466.51165779965595,582.496662531819,-334.80102222307374,-334.80102222307374,858.4354786564039,858.4354786564039,858.4354786564039,858.4354786564039,858.4354786564039,858.4354786564039,0.0,0.0,0.0,523.6344564333301,582.28391
2013-03-31,-331.94162340117174,455.9416303733122,572.5869468652741,-331.94162340117174,-331.94162340117174,847.9998710887282,847.9998710887282,847.9998710887282,847.9998710887282,847.9998710887282,847.9998710887282,0.0,0.0,0.0,516.0582476875566,480.8758
2013-06-30,-329.0567283271707,448.7790869800918,563.3797589826529,-329.0567283271707,-329.0567283271707,836.999872300742,836.999872300742,836.999872300742,836.999872300742,836.999872300742,836.999872300742,0.0,0.0,0.0,507.94314397357135,437.93282
2013-09-30,-326.1401311094993,498.6892299300426,610.6013902789639,-326.1401311094993,-326.1401311094993,879.0916051253296,879.0916051253296,879.0916051253296,879.0916051253296,879.0916051253296,879.0916051253296,0.0,0.0,0.0,552.9514740158303,558.32584
2013-12-31,-323.2254331298913,477.7547414258135,585.5862442465257,-323.2254331298913,-323.2254331298913,856.8062008970921,856.8062008970921,856.8062008970921,856.8062008970921,856.8062008970921,856.8062008970921,0.0,0.0,0.0,533.5807677672008,493.54869
2014-03-31,-320.37409814984005,466.12499725314547,583.2130778004662,-320.37409814984005,-320.37409814984005,845.3409396636802,845.3409396636802,845.3409396636802,845.3409396636802,845.3409396636802,845.3409396636802,0.0,0.0,0.0,524.9668415138401,520.60228
2014-06-30,-317.4910816700104,461.5316797315001,576.8852975324098,-317.4910816700104,-317.4910816700104,836.2655775029076,836.2655775029076,836.2655775029076,836.2655775029076,836.2655775029076,836.2655775029076,0.0,0.0,0.0,518.7744958328972,519.59844
2014-09-30,-314.57782277977844,491.04983871313436,607.4394996852606,-314.57782277977844,-314.57782277977844,867.3919046230595,867.3919046230595,867.3919046230595,867.3919046230595,867.3919046230595,867.3919046230595,0.0,0.0,0.0,552.8140818432811,575.1205
2014-12-31,-311.6645638895466,484.3229348254317,602.6902456551284,-311.6645638895466,-311.6645638895466,856.3492204796773,856.3492204796773,856.3492204796773,856.3492204796773,856.3492204796773,856.3492204796773,0.0,0.0,0.0,544.6846565901308,544.83418
2015-03-31,-310.8431575002604,472.182036602437,586.2344950048072,-310.8431575002604,-310.8431575002604,838.5864192625994,838.5864192625994,838.5864192625994,838.5864192625994,838.5864192625994,838.5864192625994,0.0,0.0,0.0,527.743261762339,496.50144
2015-06-30,-310.01262437331553,463.45788828146647,576.1085221663967,-310.01262437331553,-310.01262437331553,832.0124225441881,832.0124225441881,832.0124225441881,832.0124225441881,832.0124225441881,832.0124225441881,0.0,0.0,0.0,521.9997981708725,521.34886
2015-09-30,-309.1729645087119,489.159155042798,598.1430221619855,-309.1729645087119,-309.1729645087119,853.9012927254228,853.9012927254228,853.9012927254228,853.9012927254228,853.9012927254228,853.9012927254228,0.0,0.0,0.0,544.7283282167109,587.6979
2015-12-31,-308.3412349312039,490.1591258499818,610.3226776431754,-308.3412349312039,-308.3412349312039,857.0792759082767,857.0792759082767,857.0792759082767,857.0792759082767,857.0792759082767,857.0792759082767,0.0,0.0,0.0,548.7380409770728,590.44995
2016-03-31,-307.51854589258187,479.1357497499545,601.3950763703419,-307.51854589258187,-307.51854589258187,846.5248028090383,846.5248028090383,846.5248028090383,846.5248028090383,846.5248028090383,846.5248028090383,0.0,0.0,0.0,539.0062569164564,560.23875
2016-06-30,-306.6958568539598,467.8156166057824,585.2765355906662,-306.6958568539598,-306.6958568539598,834.2353897493982,834.2353897493982,834.2353897493982,834.2353897493982,834.2353897493982,834.2353897493982,0.0,0.0,0.0,527.5395328954385,497.11445
2016-09-30,-313.67177713339953,515.7467811202562,627.2978940498812,-313.67177713339953,-313.67177713339953,889.0146793823826,889.0146793823826,889.0146793823826,889.0146793823826,889.0146793823826,889.0146793823826,0.0,0.0,0.0,575.3429022489831,620.7218
2016-12-31,-320.6476974128393,479.315129959746,594.9217152628402,-320.6476974128393,-320.6476974128393,858.4354786564958,858.4354786564958,858.4354786564958,858.4354786564958,858.4354786564958,858.4354786564958,0.0,0.0,0.0,537.7877812436565,621.37368
2017-03-31,-327.47687256681616,463.2816878697606,575.9243819027791,-327.47687256681616,-327.47687256681616,847.9998710882895,847.9998710882895,847.9998710882895,847.9998710882895,847.9998710882895,847.9998710882895,0.0,0.0,0.0,520.5229985214734,573.30436
2017-06-30,-334.3819274447262,444.4321821513402,557.1403997160515,-334.3819274447262,-334.3819274447262,836.9998723007226,836.9998723007226,836.9998723007226,836.9998723007226,836.9998723007226,836.9998723007226,0.0,0.0,0.0,502.61794485599637,555.93159
2017-09-30,-341.3628620465693,479.8407473084698,595.5227645103772,-341.3628620465693,-341.3628620465693,879.0916051248864,879.0916051248864,879.0916051248864,879.0916051248864,879.0916051248864,879.0916051248864,0.0,0.0,0.0,537.7287430783172,625.26977
2017-12-31,-348.34400138167473,449.41578672194515,566.1346606033219,-348.34400138167473,-348.34400138167473,856.8062008971277,856.8062008971277,856.8062008971277,856.8062008971277,856.8062008971277,856.8062008971277,0.0,0.0,0.0,508.462199515453,574.2341
2018-03-31,-355.1733768181909,434.430514900117,544.8856513525966,-355.1733768181909,-355.1733768181909,845.3409396641903,845.3409396641903,845.3409396641903,845.3409396641903,845.3409396641903,845.3409396641903,0.0,0.0,0.0,490.1675628459994,558.96193
2018-06-30,-362.07863420400173,415.6096054919295,530.8352972977103,-362.07863420400173,-362.07863420400173,836.26557750295,836.26557750295,836.26557750295,836.26557750295,836.26557750295,836.26557750295,0.0,0.0,0.0,474.1869432989483,532.26691
2018-09-30,-369.05977353910725,438.8020211152584,556.9624668896407,-369.05977353910725,-369.05977353910725,867.3919046228018,867.3919046228018,867.3919046228018,867.3919046228018,867.3919046228018,867.3919046228018,0.0,0.0,0.0,498.33213108369455,506.6733
2018-12-31,-376.04091287421267,417.97397414664624,537.1525185871536,-376.04091287421267,-376.04091287421267,856.3492204798953,856.3492204798953,856.3492204798953,856.3492204798953,856.3492204798953,856.3492204798953,0.0,0.0,0.0,480.3083076056826,451.81107
2019-03-31,-382.8702883107289,396.72597245804286,513.6687684906312,-382.8702883107289,-382.8702883107289,838.5864192624668,838.5864192624668,838.5864192624668,838.5864192624668,838.5864192624668,838.5864192624668,0.0,0.0,0.0,455.71613095173797,395.06858
2019-06-30,-389.7755456965397,380.9650590591714,502.2608057393139,-389.7755456965397,-389.7755456965397,832.0124225441824,832.0124225441824,832.0124225441824,832.0124225441824,832.0124225441824,832.0124225441824,0.0,0.0,0.0,442.2368768476427,356.26717
2019-09-30,-396.75668503164513,401.43862207031754,514.327115266637,-396.75668503164513,-396.75668503164513,853.9012927249049,853.9012927249049,853.9012927249049,853.9012927249049,853.9012927249049,853.9012927249049,0.0,0.0,0.0,457.1446076932598,400.42124
2019-12-31,-403.73782436675066,395.06041672846993,511.1472446536609,-403.73782436675066,-403.73782436675066,857.0792759081563,857.0792759081563,857.0792759081563,857.0792759081563,857.0792759081563,857.0792759081563,0.0,0.0,0.0,453.34145154140566,391.13149
2020-03-31,-410.6430817525614,376.77161597984656,490.6109275586839,-410.6430817525614,-410.6430817525614,846.5248028095101,846.5248028095101,846.5248028095101,846.5248028095101,846.5248028095101,846.5248028095101,0.0,0.0,0.0,435.8817210569487,386.85728
2020-06-30,-417.5483391383722,359.88864027089204,470.8064776594094,-417.5483391383722,-417.5483391383722,834.2353897494119,834.2353897494119,834.2353897494119,834.2353897494119,834.2353897494119,834.2353897494119,0.0,0.0,0.0,416.68705061103964,353.983
2020-09-30,-424.5294784734777,406.0201155886439,524.6121143247165,-424.5294784734777,-424.5294784734777,889.0146793829063,889.0146793829063,889.0146793829063,889.0146793829063,889.0146793829063,889.0146793829063,0.0,0.0,0.0,464.48520090942856,401.73919
2020-12-31,-431.51061780858316,367.3617200014589,485.078373308818,-431.51061780858316,-431.51061780858316,858.435478656358,858.435478656358,858.435478656358,858.435478656358,858.435478656358,858.435478656358,0.0,0.0,0.0,426.9248608477748,340.86164
2021-03-31,-438.3399932450994,353.9425980209754,467.1365689494682,-438.3399932450994,-438.3399932450994,847.9998710887013,847.9998710887013,847.9998710887013,847.9998710887013,847.9998710887013,847.9998710887013,0.0,0.0,0.0,409.6598778436019,392.88962
2021-06-30,-445.2452506309102,331.9577940650365,450.52289479914816,-445.2452506309102,-445.2452506309102,836.9998723007823,836.9998723007823,836.9998723007823,836.9998723007823,836.9998723007823,836.9998723007823,0.0,0.0,0.0,391.75462166987205,395.64216
2021-09-30,-452.22638996601563,370.59934516162275,486.5334619848599,-452.22638996601563,-452.22638996601563,879.0916051251928,879.0916051251928,879.0916051251928,879.0916051251928,879.0916051251928,879.0916051251928,0.0,0.0,0.0,426.8652151591772,423.62275
2021-12-31,-459.20752930112104,341.68138941054235,457.7862255412615,-459.20752930112104,-459.20752930112104,856.8062008969624,856.8062008969624,856.8062008969624,856.8062008969624,856.8062008969624,856.8062008969624,0.0,0.0,0.0,397.5986715958414,414.99774
2022-03-31,-466.0369047376372,319.10483946439945,432.22754454180813,-466.07624974273375,-466.0369047376372,845.3409396639862,845.3409396639862,845.3409396639862,845.3409396639862,845.3409396639862,845.3409396639862,0.0,0.0,0.0,379.304034926349,379.304034926349
2022-06-30,-472.94216212344816,311.33248106845656,419.6350814584577,-473.348085513209,-472.710464551715,836.2655775027658,836.2655775027658,836.2655775027658,836.2655775027658,836.2655775027658,836.2655775027658,0.0,0.0,0.0,363.3234153793177,363.3234153793177
2022-09-30,-479.9233014585535,331.39438610738995,442.87983984191413,-480.89197512419946,-479.17499836076354,867.3919046229599,867.3919046229599,867.3919046229599,867.3919046229599,867.3919046229599,867.3919046229599,0.0,0.0,0.0,387.46860316440643,387.46860316440643
2022-12-31,-486.90444079365903,309.2327427087071,427.24974224009486,-488.56046924916757,-485.5536883858374,856.3492204799047,856.3492204799047,856.3492204799047,856.3492204799047,856.3492204799047,856.3492204799047,0.0,0.0,0.0,369.4447796862457,369.4447796862457
2023-03-31,-493.7338162301752,287.2326043849883,407.57539026578826,-496.1320205510857,-491.7433023483423,838.586419261711,838.586419261711,838.586419261711,838.586419261711,838.586419261711,838.586419261711,0.0,0.0,0.0,344.85260303153575,344.85260303153575
2023-06-30,-500.639073615986,273.98539615347573,390.2397707842813,-503.9513151152538,-497.79882395161513,832.0124225439976,832.0124225439976,832.0124225439976,832.0124225439976,832.0124225439976,832.0124225439976,0.0,0.0,0.0,331.3733489280116,331.3733489280116
2023-09-30,-507.62021295109156,288.45409335884705,408.28598440169526,-511.8461295505108,-503.64306580676987,853.9012927248527,853.9012927248527,853.9012927248527,853.9012927248527,853.9012927248527,853.9012927248527,0.0,0.0,0.0,346.2810797737612,346.2810797737612
2023-12-31,-514.6013522861969,283.02577301219554,401.0710112716436,-519.8089032423295,-509.40222064835086,857.0792759078612,857.0792759078612,857.0792759078612,857.0792759078612,857.0792759078612,857.0792759078612,0.0,0.0,0.0,342.47792362166433,342.47792362166433
2024-03-31,-521.5066096720077,266.62620364399174,386.35710012696745,-527.788905905551,-515.165251436216,846.5248028093588,846.5248028093588,846.5248028093588,846.5248028093588,846.5248028093588,846.5248028093588,0.0,0.0,0.0,325.0181931373511,325.0181931373511
2024-06-30,-528.4118670578185,246.8491279001724,363.8221522779435,-535.745157574187,-521.0375143868571,834.2353897491909,834.2353897491909,834.2353897491909,834.2353897491909,834.2353897491909,834.2353897491909,0.0,0.0,0.0,305.8235226913723,305.8235226913723
2024-09-30,-535.3930063929241,293.8894878684525,415.0204958500496,-543.9238300449236,-526.7456152033889,889.014679382792,889.014679382792,889.014679382792,889.014679382792,889.014679382792,889.014679382792,0.0,0.0,0.0,353.6216729898679,353.6216729898679
2024-12-31,-542.3741457280295,253.2973668151378,369.8601204580527,-552.2093139754403,-532.3518368940968,858.4354786566038,858.4354786566038,858.4354786566038,858.4354786566038,858.4354786566038,858.4354786566038,0.0,0.0,0.0,316.0613329285743,316.0613329285743
