ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-12-31,7910.717804237357,1092.6485637758346,2205.770738527614,7910.717804237357,7910.717804237357,-6298.77495884083,-6298.77495884083,-6298.77495884083,-6298.77495884083,-6298.77495884083,-6298.77495884083,0.0,0.0,0.0,1611.9428453965274,1334.38867
2015-03-31,7949.424225034146,952.1863755018825,2001.773002215527,7949.424225034146,7949.424225034146,-6420.905519798767,-6420.905519798767,-6420.905519798767,-6420.905519798767,-6420.905519798767,-6420.905519798767,0.0,0.0,0.0,1528.5187052353785,1469.72264
2015-06-30,7988.560717173122,1081.031494727908,2188.8352619388634,7988.560717173122,7988.560717173122,-6350.957966593608,-6350.957966593608,-6350.957966593608,-6350.957966593608,-6350.957966593608,-6350.957966593608,0.0,0.0,0.0,1637.6027505795137,1534.52271
2015-09-30,8028.127280654284,1921.2339577450462,2955.4366236135675,8028.127280654284,8028.127280654284,-5582.745943998834,-5582.745943998834,-5582.745943998834,-5582.745943998834,-5582.745943998834,-5582.745943998834,0.0,0.0,0.0,2445.3813366554496,2653.39458
2015-12-31,8067.697092644186,1306.7417279180406,2346.3402228880677,8067.697092644186,8067.697092644186,-6236.879406856813,-6236.879406856813,-6236.879406856813,-6236.879406856813,-6236.879406856813,-6236.879406856813,0.0,0.0,0.0,1830.8176857873732,1731.79853
2016-03-31,8106.836797982025,1516.7423460145417,2561.490844707338,8106.836797982025,8106.836797982025,-6087.59746593525,-6087.59746593525,-6087.59746593525,-6087.59746593525,-6087.59746593525,-6087.59746593525,0.0,0.0,0.0,2019.2393320467754,2275.87795
2016-06-30,8145.976503319863,1579.1606579192978,2593.756539085025,8145.976503319863,8145.976503319863,-6050.235486624049,-6050.235486624049,-6050.235486624049,-6050.235486624049,-6050.235486624049,-6050.235486624049,0.0,0.0,0.0,2095.7410166958134,2503.19299
2016-09-30,8185.57866326207,1828.310520843601,2900.709101921093,8185.57866326207,8185.57866326207,-5813.016229416328,-5813.016229416328,-5813.016229416328,-5813.016229416328,-5813.016229416328,-5813.016229416328,0.0,0.0,0.0,2372.562433845742,2853.41573
2016-12-31,8225.180823204275,1248.579298677275,2329.9304344435664,8225.180823204275,8225.180823204275,-6433.138608374363,-6433.138608374363,-6433.138608374363,-6433.138608374363,-6433.138608374363,-6433.138608374363,0.0,0.0,0.0,1792.0422148299122,1295.58928
2017-03-31,8263.923034684773,1481.890497778273,2553.4116572239523,8263.923034684773,8263.923034684773,-6245.325781343481,-6245.325781343481,-6245.325781343481,-6245.325781343481,-6245.325781343481,-6245.325781343481,0.0,0.0,0.0,2018.5972533412914,1569.23672
2017-06-30,8303.095715181718,1640.7519269331417,2723.808047064495,8303.095715181718,8303.095715181718,-6151.917527842586,-6151.917527842586,-6151.917527842586,-6151.917527842586,-6151.917527842586,-6151.917527842586,0.0,0.0,0.0,2151.178187339132,1826.41914
2017-09-30,8342.698864695118,2018.9668388792525,3128.3423938983647,8342.698864695118,8342.698864695118,-5769.523088829649,-5769.523088829649,-5769.523088829649,-5769.523088829649,-5769.523088829649,-5769.523088829649,0.0,0.0,0.0,2573.1757758654685,1898.00141
2017-12-31,8382.310245245866,1513.8605406240242,2571.966155659552,8382.310245245866,8382.310245245866,-6364.263229614676,-6364.263229614676,-6364.263229614676,-6364.263229614676,-6364.263229614676,-6364.263229614676,0.0,0.0,0.0,2018.0470156311903,1413.93515
2018-03-31,8421.060508828117,1538.893181097519,2614.3386763243484,8421.060508828117,8421.060508828117,-6356.447522259855,-6356.447522259855,-6356.447522259855,-6356.447522259855,-6356.447522259855,-6356.447522259855,0.0,0.0,0.0,2064.6129865682624,1759.61843
2018-06-30,8460.241330894618,1686.3739585956446,2720.809785477227,8460.241330894618,8460.241330894618,-6252.231385770116,-6252.231385770116,-6252.231385770116,-6252.231385770116,-6252.231385770116,-6252.231385770116,0.0,0.0,0.0,2208.0099451245023,2393.92735
2018-09-30,8499.852711445366,2241.5363583103262,3314.851752834248,8499.852711445366,8499.852711445366,-5692.758661554478,-5692.758661554478,-5692.758661554478,-5692.758661554478,-5692.758661554478,-5692.758661554478,0.0,0.0,0.0,2807.0940498908885,3241.0683
2018-12-31,8539.464091996113,1691.4518747321224,2777.1357715937907,8539.464091996113,8539.464091996113,-6298.77495884235,-6298.77495884235,-6298.77495884235,-6298.77495884235,-6298.77495884235,-6298.77495884235,0.0,0.0,0.0,2240.6891331537627,1160.67959
2019-03-31,8578.214355578368,1670.8959686623543,2697.4943017293567,8578.214355578368,8578.214355578368,-6420.905519797756,-6420.905519797756,-6420.905519797756,-6420.905519797756,-6420.905519797756,-6420.905519797756,0.0,0.0,0.0,2157.308835780612,2466.05343
2019-06-30,8617.395177644868,1729.2761425795588,2802.5167941693107,8617.395177644868,8617.395177644868,-6350.957966592889,-6350.957966592889,-6350.957966592889,-6350.957966592889,-6350.957966592889,-6350.957966592889,0.0,0.0,0.0,2266.43721105198,2905.99782
2019-09-30,8657.006558195615,2538.689393321568,3618.5980609310886,8657.006558195615,8657.006558195615,-5582.745943997811,-5582.745943997811,-5582.745943997811,-5582.745943997811,-5582.745943997811,-5582.745943997811,0.0,0.0,0.0,3074.260614197804,4038.4064
2019-12-31,8696.617938746364,1936.2295912258026,3022.8732073337355,8696.617938746364,8696.617938746364,-6236.879406856907,-6236.879406856907,-6236.879406856907,-6236.879406856907,-6236.879406856907,-6236.879406856907,0.0,0.0,0.0,2459.7385318894567,3196.57728
2020-03-31,8735.798760812862,2150.0393088177393,3181.2940684849336,8735.798760812862,8735.798760812862,-6087.597465935676,-6087.597465935676,-6087.597465935676,-6087.597465935676,-6087.597465935676,-6087.597465935676,0.0,0.0,0.0,2648.2012948771862,3412.98266
2020-06-30,8774.979582879363,2187.328786824085,3255.0778768321998,8774.979582879363,8774.979582879363,-6050.235486624835,-6050.235486624835,-6050.235486624835,-6050.235486624835,-6050.235486624835,-6050.235486624835,0.0,0.0,0.0,2724.744096254528,2650.72143
2020-09-30,8814.59096343011,2420.883050116474,3525.4839093426913,8814.59096343011,8814.59096343011,-5813.01622941718,-5813.01622941718,-5813.01622941718,-5813.01622941718,-5813.01622941718,-5813.01622941718,0.0,0.0,0.0,3001.57473401293,3121.14071
2020-12-31,8854.202343980856,1869.745079896582,2951.6297407819225,8854.202343980856,8854.202343980856,-6433.138608374284,-6433.138608374284,-6433.138608374284,-6433.138608374284,-6433.138608374284,-6433.138608374284,0.0,0.0,0.0,2421.0637356065727,2630.14952
2021-03-31,8892.952607563111,2134.9092272238922,3174.6406014476443,8892.952607563111,8892.952607563111,-6245.325781344113,-6245.325781344113,-6245.325781344113,-6245.325781344113,-6245.325781344113,-6245.325781344113,0.0,0.0,0.0,2647.626826218998,2175.59672
2021-06-30,8932.133429629612,2279.8187310536005,3360.07704384902,8932.133429629612,8932.133429629612,-6151.917527843548,-6151.917527843548,-6151.917527843548,-6151.917527843548,-6151.917527843548,-6151.917527843548,0.0,0.0,0.0,2780.215901786064,2745.60155
2021-09-30,8971.744810180358,2680.216041917694,3729.756510364966,8971.744810180358,8971.744810180358,-5769.523088830433,-5769.523088830433,-5769.523088830433,-5769.523088830433,-5769.523088830433,-5769.523088830433,0.0,0.0,0.0,3202.2217213499252,4017.63902
2021-12-31,9011.356190731107,2115.866935069866,3161.9762978814883,9011.356190731107,9011.356190731107,-6364.263229612266,-6364.263229612266,-6364.263229612266,-6364.263229612266,-6364.263229612266,-6364.263229612266,0.0,0.0,0.0,2647.0929611188412,3322.27749
2022-03-31,9050.106454313358,2139.6465095282347,3187.8732361204684,9050.057630482128,9050.129716721369,-6356.447522260144,-6356.447522260144,-6356.447522260144,-6356.447522260144,-6356.447522260144,-6356.447522260144,0.0,0.0,0.0,2693.658932053214,2693.658932053214
2022-06-30,9089.287276379859,2279.2021130527314,3358.448612872119,9088.896883579253,9089.601518081696,-6252.231385769366,-6252.231385769366,-6252.231385769366,-6252.231385769366,-6252.231385769366,-6252.231385769366,0.0,0.0,0.0,2837.0558906104925,2837.0558906104925
2022-09-30,9128.898656930605,2877.6592561133507,3944.723667846652,9127.978332113005,9129.682385453403,-5692.758661554205,-5692.758661554205,-5692.758661554205,-5692.758661554205,-5692.758661554205,-5692.758661554205,0.0,0.0,0.0,3436.1399953764003,3436.1399953764003
2022-12-31,9168.510037481354,2327.0124297555776,3432.5034695620857,9166.904278862596,9169.887183479528,-6298.774958841394,-6298.774958841394,-6298.774958841394,-6298.774958841394,-6298.774958841394,-6298.774958841394,0.0,0.0,0.0,2869.7350786399593,2869.7350786399593
2023-03-31,9207.260301063607,2269.5385552351395,3334.606521970313,9204.995542203253,9209.241951903228,-6420.905519797966,-6420.905519797966,-6420.905519797966,-6420.905519797966,-6420.905519797966,-6420.905519797966,0.0,0.0,0.0,2786.3547812656407,2786.3547812656407
2023-06-30,9246.441123130106,2368.0236124440435,3423.66613442661,9243.457144853732,9249.242267509611,-6350.957966592218,-6350.957966592218,-6350.957966592218,-6350.957966592218,-6350.957966592218,-6350.957966592218,0.0,0.0,0.0,2895.483156537887,2895.483156537887
2023-09-30,9286.052503680854,3132.029552640111,4224.503813739714,9282.204681242663,9289.765040241718,-5582.745943996998,-5582.745943996998,-5582.745943996998,-5582.745943996998,-5582.745943996998,-5582.745943996998,0.0,0.0,0.0,3703.306559683856,3703.306559683856
2023-12-31,9325.6638842316,2565.1873554916137,3622.6453049895026,9320.727783962251,9330.239371885658,-6236.8794068544585,-6236.8794068544585,-6236.8794068544585,-6236.8794068544585,-6236.8794068544585,-6236.8794068544585,0.0,0.0,0.0,3088.784477377142,3088.784477377142
2024-03-31,9364.844706298101,2748.9836295174537,3785.8923481216057,9359.021128876604,9370.425013044543,-6087.597465935393,-6087.597465935393,-6087.597465935393,-6087.597465935393,-6087.597465935393,-6087.597465935393,0.0,0.0,0.0,3277.247240362708,3277.247240362708
2024-06-30,9404.025528364602,2828.8025606535884,3914.952289086708,9397.06439603711,9410.314166304208,-6050.235486622828,-6050.235486622828,-6050.235486622828,-6050.235486622828,-6050.235486622828,-6050.235486622828,0.0,0.0,0.0,3353.790041741774,3353.790041741774
2024-09-30,9443.63690891535,3107.806428571022,4163.666928182293,9435.634943456269,9451.271362907812,-5813.016229416044,-5813.016229416044,-5813.016229416044,-5813.016229416044,-5813.016229416044,-5813.016229416044,0.0,0.0,0.0,3630.620679499307,3630.620679499307
2024-12-31,9483.248289466097,2540.5924025412523,3571.63195919692,9474.022443571896,9491.914916779087,-6433.138608375331,-6433.138608375331,-6433.138608375331,-6433.138608375331,-6433.138608375331,-6433.138608375331,0.0,0.0,0.0,3050.1096810907657,3050.1096810907657
